Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,25,0.29489965907643878,0.015795839553555791,0.087982064028545359,-0.053779338395104404,0.066119796757913463
3,0,26,0.60493104303328948,-0.12238891395150642,0.23447366434219674,-0.36994417103587729,0.48382796947230489
3,0,27,0.43746622454248296,-0.031382912927651496,0.12646605621327289,-0.099072586081495828,0.26652294984460667
3,0,28,0.34399892256032416,-0.025690245862064032,0.11107644540221484,-0.12486900148808822,0.14461565972226964
3,0,29,0.39591940271899162,0.084892142181940411,0.094155245024089673,-0.007635270174784381,0.20723857987024275
3,0,30,0.02131510325568442,0.13569785853259164,-0.0088597458405148544,0.058036890244480333,-0.18018402507876274
3,0,31,0.25879640589038289,0.071862995507666838,0.0078272569135355852,0.22561746520629633,0.18543735330373678
3,0,32,0.2578918734610518,0.04516800068269422,0.12952352313819437,-0.28183331523319133,0.071482750967991393
3,0,33,0.29217067275671482,0.02344730963196584,0.12022131875780406,-0.20726666902474911,0.1128019390474897
3,0,34,0.26502771347051635,0.087344245364013418,0.067202468969221663,-0.0093734092579662587,0.050392689389784806
3,0,35,0.31530121597628735,0.023998741990705508,0.11692919386741751,-0.16212477256955893,0.10362165119825306
3,0,36,0.43857528684089075,-0.017150917215878803,0.11702705190905549,-0.0392655006665521,0.27694303302921597
3,0,37,0.43496621125412105,0.043439361585545733,0.1066447880654966,0.011575693139786125,0.27005552799181842
3,0,38,0.2440735516191701,0.12879128601450063,0.040171269315468994,0.087952448090337754,-0.063966639384755553
3,0,39,0.31697453655555918,0.11096144580750078,-0.020542216024304949,0.39743401056805183,0.097939994988440304
3,0,40,0.51635805284933056,0.033097057573917787,0.039886699827927252,0.35709470223294559,0.29556642584296355
3,0,41,0.56327432376751929,0.047276526522180617,0.097197365233647304,0.18047955343432065,0.40880153731351854
3,0,42,0.49705252871084582,0.088145326487953035,0.083463429300598246,0.16979408425926934,0.19153235238795219
3,0,43,0.42893920059175272,0.050077026756388143,0.044791821793602971,0.25047947472387833,0.2120062961027287
3,0,44,0.5249404468152612,0.098818815090683465,0.044200393505247515,0.34887048511889418,0.25995792115215721
3,0,45,0.34626305255475742,0.04112888304157547,0.055165812400844061,0.12487407767223857,0.12354307142745569
3,0,46,0.39348982894817297,0.11041177960234094,0.051819276115588675,0.18575475454773027,0.00038594852423301518
3,0,47,0.1630938107618789,-0.029123922245121392,0.0045425768481996975,0.14390594693992043,0.0095272761237410464
3,1,0,0.68900053904519254,-0.055454677533854912,0.063252706937449332,0.4050958267620075,0.77870975764544426
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.0073890215306384732,-0.12233804159151251,0.048663503757920612,-0.23117262417559026,-0.016488049035711327
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,0.063545344751002375,-0.0036316575360002545,-0.0011545037941473879,0.062177076064758197,0.14417718376872912
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.01083579356069464,0.034833742745344232,-0.01450586180220137,0.053410801489510717,-0.013068416386783355
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.061606220120300037,0.038436840340889677,-0.0063457411867213764,-0.038845666297772752,-0.068644893233578586
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,0.035690427030896643,-0.034468704737905309,-0.0041524460738049385,0.052243747048601463,0.069450392941771355
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.005249148373987822,-0.00050495499995673043,-0.015240930131249719,0.064809558157456593,0.013355255555346446
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.2719585611175539,0.3760228411801938,-0.078968612474420219,0.0381653220326168,-0.32519503631198177
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.48057549573823977,0.21711889549915941,-0.095543891982573292,-0.10088406109421832,-0.47844062442804614
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.13051051713279804,0.044452329741075935,-0.036259717252681956,0.013596540372970978,-0.15768876485447691
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.026802831919926717,0.056620381199822045,-0.012014037097666019,0.00574982919326672,-0.047439914269553185
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.077218428357546998,0.010607574077837523,0.053203007751481568,-0.27545815697753007,-0.11196009913067329
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.010756881308378041,-0.048118982153842804,0.02032299309846497,-0.095364051115504722,0.020583552120736925
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.19070625621121096,-0.018978736896046566,-0.010851823840619446,-0.14406266817391966,-0.24142383075243856
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.25690148962426917,0.15305081435862045,-0.084903562008030065,0.098064439126110514,-0.21472769549469106
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.17694471252055521,0.090837569966733422,0.0018427291428930737,-0.20761021754312736,-0.17155323050258175
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.17317926013503993,-0.070762731893114772,0.040546636909044143,-0.32303151081445414,-0.19796606708010955
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.0097171132220488232,-0.023400956508550674,0.00093762443869938039,0.0032448251943719697,0.023194498942910258
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.11714825225329761,0.052127453397301071,-0.028693669189514104,-0.015168698067558495,-0.18438670206082719
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.079144508991053186,-0.013255427750731741,-0.0002368012063667102,0.078299590997115587,0.13219712188156763
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.051432961096541163,0.074022217731530837,0.0083182680010223109,0.020756690855648685,0.076749542631553425
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.0038133750406181832,0.0082310175715005762,-0.010671227501847014,0.035956388909943016,-0.0066546691810955849
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.24018964617409466,0.043911160741522348,-0.039841327248936853,-0.057263430301102147,-0.3021657400105191
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.48346540164171969,-0.025552786666380278,-0.0022930813552672902,0.49353833363128352,0.68556095691686281
3,2,1,-0.031276334266074457,0.0021871879579045128,0.0045606067677401718,-0.055257437573587254,0.017492956932528614
3,2,2,0.031884547098506744,-0.10217655771713652,0.041666396722075838,-0.15661940433196619,0.082728476661589667
3,2,3,0.100864367401023,-0.019037938607647131,0.015577601445090572,0.044298598153236668,0.15959552063758409
3,2,4,-0.22087325117362866,0.056960793517896402,-0.0422452441432557,-0.018800413296800045,-0.25587644389415232
3,2,5,-0.22258388561272824,0.066499699292984271,-0.033058525944615003,-0.057342289977770022,-0.20771780908156856
3,2,6,-0.30093710753349967,0.011672497057806819,0.003138877398113582,-0.32012648525365073,-0.39700115005870629
3,2,7,-0.18224497365137893,0.024498111071736162,-0.029859109630454128,-0.063275765333759892,-0.22493160455076833
3,2,8,-0.14055676531153694,0.036937402861361601,-0.037521044234253953,0.009591928189937704,-0.17170114603604247
3,2,9,-0.20921644015181329,0.034809873493382604,-0.085137507808781265,0.13549781644604586,-0.21862581050972807
3,2,10,-0.06408583038293969,0.02214925244994026,0.0079397953750324213,-0.092364626570645925,-0.058731363134810977
3,2,11,-0.0088824902376316572,0.036352727992870815,0.007394519908822339,-0.033211994767718522,0.00027368200748156823
3,2,12,-0.022580308041952435,0.0067462016935588842,-0.0011303758864373847,-0.008017035958364005,0.027249978149644249
3,2,13,0.0058882450589443636,0.040749688040488063,0.019478268330886284,-0.059130995020385768,0.042199876065737385
3,2,14,0.036283023776583434,0.019653952157234755,0.018234580266160982,-0.030669512655819631,0.056192606183429916
3,2,15,0.0090441791805595528,0.011471462375369335,-0.016482991346328024,0.065803737375544458,0.0179320109524852
3,2,16,-0.03972869981328131,0.025237527592115061,-0.013254468151893128,0.013252644088973753,-0.029410209940760268
3,2,17,-0.16131995372541752,-0.035772848061523366,-0.016505383979785737,-0.08405307140443341,-0.1691369341434914
3,2,18,-0.75184518728422134,-0.024485305843424676,-0.14095111935668925,-0.19863029613620853,-0.50888254968171864
3,2,19,-0.59909288800759342,0.042045526016835311,-0.1509381211296752,-0.011165977801548266,-0.30627768389320664
3,2,20,-0.11782736544320471,-0.019030088274624379,-0.025510819274042529,-0.0085682011010916881,-0.093414728776370026
3,2,21,-0.12615398447187331,0.058616428198315695,-0.058146828943808959,0.10720041901275934,-0.11421151767989812
3,2,22,-0.19668142934160571,0.057251646728795347,-0.05004870255266658,-0.0012973961065068096,-0.22756264256588565
3,2,23,-0.070136848082235304,0.036774802407792517,-0.038129944724466736,0.078421791483737735,-0.045630422544267191
3,2,24,0.19819103591943943,-0.16913023510059899,0.13285441338407811,-0.31147852689163358,0.247798646604938
3,2,25,0.097326066035094527,-0.10235178320086602,0.071221877840018877,-0.17097915420087695,0.12720666206535469
3,2,26,-0.067692935314546787,-0.050543938785888809,0.030548603976765065,-0.19172432222065616,-0.045630827036212906
3,2,27,-0.060486505140328717,0.059756203651107676,-0.022167823576039858,0.025049593675985804,-0.054944849420596853
3,2,28,0.003976408322497349,0.030752224354571922,-0.025678480214137878,0.11612494731823197,0.02950006483614942
3,2,29,0.063107182174395149,0.069772353004877719,-0.021180622291818274,0.15674822138062794,0.10269828584402774
3,2,30,-0.050291597418862466,0.10027917648387108,-0.061262647551633798,0.20482926619296471,-0.031532757536805178
3,2,31,-0.17469848382398112,0.070153723451458205,-0.040273040510567348,-0.0065538722043818609,-0.13843470483062958
3,2,32,-0.068015338873124165,0.040801845734958597,-0.030338263802945686,0.033716391550219882,-0.04484669370728156
3,2,33,-0.061889099277188109,-0.0054714723990039182,-0.024917316289609914,0.036697782759176789,-0.031969391753431609
3,2,34,-0.1779956487521055,-0.1284682159236854,0.032756988077173421,-0.2954679532858453,-0.19238290284561188
3,2,35,-0.087345068688659211,0.08564436635094852,-0.045402786273748497,0.092252407724323859,-0.065464687407178701
3,2,36,-0.26538457991336273,0.047268630405146173,-0.077085295322818492,0.015422168180121432,-0.29046019631162778
3,2,37,-0.11259551209794694,0.017152144847005779,-0.042306330187474206,0.026302687841656791,-0.078760548627816007
3,2,38,0.0076922529505871751,0.0098830101184645969,-0.048090301411447545,0.18482235637933186,0.07974480550327101
3,2,39,0.15793642388797835,0.034408072789704924,-0.04083802299908168,0.31761736318301459,0.23023854125125709
3,2,40,-0.087595713156915167,0.045337926436566534,-0.024662980795865153,0.00823479698802565,-0.074668785555839889
3,2,41,0.079113109952892557,0.033266741972687974,0.0037283453627416918,0.064206757876366538,0.14542664891668267
3,2,42,-0.054869355141406118,-0.0049347747505921191,-0.0027333520924770482,-0.041068343176581479,-0.0051876237526684577
3,2,43,0.058180560899128153,0.082978045471629791,-0.017608377071914649,0.126510249627664,0.10961732144627589
3,2,44,-0.17303881302848012,0.0082499059630594118,-0.0093758069346430162,-0.14834171400374174,-0.24331539735555552
3,2,45,-0.13394310143925026,-0.00047428316787057057,-0.0015540045818078774,-0.12940548990035872,-0.17135450435888089
3,2,46,-0.25530553525351607,-0.01516589125953427,-0.0024193230992315407,-0.22433203562048121,-0.36443105081020732
3,2,47,-0.079626509393555978,0.013304335175434279,-0.0076952573374766686,-0.050467237848064173,-0.14629749471616904
3,3,0,0.62196035895698998,-0.036030939882003121,0.083456020187735458,0.26481964132023883,0.55098694497891287
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.056725036433128651,-0.0073198106169112265,0.030281652811450233,-0.08051873168536261,0.090253279945276432
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.1446411104917118,0.15543604808935063,-0.057511942003642069,0.10528311484722508,-0.12847497255989992
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.20044364227310751,0.062341238518621278,-0.033436756662266198,-0.058337628756786941,-0.27658346969043279
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.11900713097412208,0.053116456377333199,-0.051411094134255819,0.091753773932675031,-0.14653168076131351
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.14929050381272546,-0.0096031440491444187,-0.0036639681657857359,-0.12904844437141882,-0.17913018209269183
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.15553611906264209,-0.052232123960459731,-0.002037579009485313,-0.15070416124937402,-0.17731831660790931
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.0067442617947435224,-0.013397313541059219,-0.0047288297666279178,0.0080847695963068844,0.0027617544596374444
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.14162868290844344,-0.024913120765416519,-0.0054201946815992663,-0.12074905606059083,-0.16322853172981056
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.70857107636618721,-0.048448851865165565,-0.097002548783323483,-0.33392422289596624,-0.49430055368251047
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.026388818354270427,-0.062458497553704806,0.001329558944723086,-0.031809240234217384,-0.0074900227528758023
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.17952567068730474,0.016566709929138668,-0.00021396062215561784,-0.17612465599882832,-0.23592679547570938
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.15435026965434417,-0.18276909789052898,0.11513256268376004,-0.30575555228497464,0.1730241171677207
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.076610903540657915,-0.053728988937017608,0.045082909070838895,-0.28298144126378411,-0.084747086950418549
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.10596465425645718,-0.043899893784421051,0.013582100339445624,0.059804515920729884,0.13903909919880775
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.013727119909642482,0.032066183565346407,-0.0090713444394938669,0.052614841627741882,0.02614845812898281
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.11747940717905792,0.068668527182516037,-0.018937220296529667,-0.046566986624533513,-0.10955735170778524
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.12555210229395541,-0.049248208930432025,0.032324539407648345,-0.25035339758016839,-0.15162870756985214
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.035383915860169424,-0.023565467576433186,-0.02367513212479011,0.049458681232476209,-0.040440247750758829
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.095562414787917049,0.001035262817308702,-0.035858770492682268,0.039642712568994654,-0.10444533313891569
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.035184286253759467,-0.004495316103988678,0.0098299266290950982,-0.070849847460145554,-0.039679125458352615
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,0.017268872910147337,-0.009080649659092721,-0.030390894167080518,0.1411801443257712,0.04629174064217878
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.027670837804429027,-0.01705833058250672,0.02662413881167458,-0.092940613693459184,0.032040070505150453
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.21560276626803088,-0.02781805757535416,0.022203042066043732,-0.2757645680003602,-0.28529046684646531
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.49526435720540363,-0.019085869195935246,0.062178916672302798,0.23102477363938512,0.48859352342613249
3,4,1,-0.10559596492910828,0.061334600146855767,-0.0012839514346469905,-0.10023224013270138,-0.15913526657740817
3,4,2,0.18583046475102094,-0.0059051398789016218,0.0017443126161085232,0.13927826586308178,0.31091908510217081
3,4,3,0.090562771005103571,0.044702056208775209,-0.053208871400185931,0.30290003296683565,0.13516514914476474
3,4,4,-0.10159493298528233,0.098372039187361038,-0.061267102098935933,0.15326793601831135,-0.12693706800326865
3,4,5,-0.0214101383934171,0.071958394488457644,-0.06912321391980436,0.27033348696208215,-0.020673096191444529
3,4,6,-0.10976616176699139,0.058941501309914157,-0.045359398082415403,0.088657013311125965,-0.13168783558421282
3,4,7,-0.112940424959735,0.026790500970040432,-0.045961141628749758,0.086646232292528325,-0.15138695209678588
3,4,8,-0.096655708696946618,0.020566189773351118,-0.013439809830007921,-0.049969051837344125,-0.14555089433192236
3,4,9,-0.051042913504424803,-0.022435223708751728,0.004000460133488204,-0.072742591248575295,-0.059417123235263603
3,4,10,-0.26203349935385489,-0.0093063856324078209,-0.0091754917974031791,-0.22749725541436483,-0.30800307411622185
3,4,11,-0.14520732417337356,-0.020862643750577003,-0.0074591697840631355,-0.12501462172610545,-0.18331209824047434
3,4,12,-0.20966873994955648,-0.045080075815863818,-0.0055871761496555372,-0.21264280929598733,-0.2186014112144079
3,4,13,-0.42213958954861042,-0.014629399210758898,-0.030622335006971646,-0.32181189898593843,-0.49792657798521134
3,4,14,-0.1369693946246926,0.010432679240710563,0.024086367913334961,-0.24357151743893724,-0.17031029650476626
3,4,15,-0.077498857501446139,0.038593092731861844,-0.01298193215165222,-0.021981579877696333,-0.070483306860783301
3,4,16,-0.046261575968518542,0.042848638862002186,-0.0091231323731433278,-0.0062750188060736178,-0.058067670037857511
3,4,17,-0.069366902483487536,0.020692751535252185,0.013709995439384226,-0.13265914483085695,-0.092111647270005648
3,4,18,-0.057512246114409749,0.0087087559170022644,0.011465741472135971,-0.11361240765437763,-0.06863370742253494
3,4,19,-0.052544914421318367,-0.0032205110089584821,-0.0081715376901643211,-0.034775852957720232,-0.061497933167306229
3,4,20,0.0027948394529602183,-0.0059129417800036776,-0.0018463283112226669,-0.0012758785869291245,0.00098081581320386135
3,4,21,-0.092691169107602889,0.023980685406380875,-0.014266744754305005,-0.041064401538861262,-0.1050339956059716
3,4,22,-0.028108972752587391,0.014440344602575372,0.013637787959309478,-0.0887739597899877,-0.061927133079823449
3,4,23,-0.09197822520611254,0.070402120541352087,-0.0061713604839166436,-0.07090108620192126,-0.11294644897451889
3,4,24,-0.065922512978389136,0.0485984363109635,0.03825621482536512,-0.23848307816629521,-0.095426088740619974
3,4,25,-0.011825996398005856,-0.04232755372310848,0.015474413938946885,-0.07375977446064752,-0.027039385142085592
3,4,26,-0.12379650049600954,-0.059440065365506278,0.045496102878137989,-0.32397281634409936,-0.15261732842696318
3,4,27,0.0077562043466947728,-0.0065041302594766037,0.0034161275013877557,-0.007256502792051478,0.0020340566778216385
3,4,28,-0.053544237786248061,0.026984058334316829,-0.0096956351689758691,-0.0042829771655696902,-0.059409483506428273
3,4,29,-0.046696438290670272,0.084060592834359404,0.0032058711514042493,-0.062705168263669009,-0.048247052837794513
3,4,30,0.058622317127078105,0.01504369279451212,0.041279656585216706,-0.1153989660678576,0.053882583500982406
3,4,31,-0.0019062029370573441,0.026473689463601291,0.0066376870762336893,-0.031691745188320297,-0.0070532502186750889
3,4,32,-0.045264087237207207,0.098123492037163196,-0.015281438080956722,0.01672768200419128,-0.049948134954981072
3,4,33,-0.11494385037254773,0.069889232354849451,-0.044096509484217172,0.055627809080732504,-0.13696993342007602
3,4,34,-0.11335344272940162,-0.043386865072768455,0.010262802781592306,-0.16376229742728299,-0.095282675803499473
3,4,35,-0.064298027314126927,0.06953827093866316,-0.074134538101002789,0.21805367116708574,-0.043538579247954345
3,4,36,-1.1512187533935077,0.65695717267136411,-0.2994878765336968,-0.064031977399899631,-1.2885369126686435
3,4,37,-1.1694345474796179,0.6947243968488066,-0.32898300244579826,0.055719728714727523,-1.2910958960189234
3,4,38,-0.093999940482781597,0.043377059674812202,-0.018568520760631202,-0.026775938579525871,-0.10920370859215112
3,4,39,0.060522258104345639,-0.01139820502374489,-0.0034768179525799248,0.071699791681181679,0.074743146056054144
3,4,40,-0.084025163841797479,0.025320668849085681,0.003865051509718942,-0.10221797282343026,-0.10195035448468559
3,4,41,-0.10581584000376409,0.008108704835270153,-0.002890093204699351,-0.093982611344836542,-0.12473583206968542
3,4,42,0.040059507052365717,-0.066294736264301601,-0.013744381855463228,0.097484283741346545,0.075015653377835889
3,4,43,0.0051768089085122426,-0.00078392690930684239,-0.018842179359342737,0.077513898392506775,0.022233572817668801
3,4,44,0.064872549903125076,-0.040879091250156208,0.011510691086338731,0.0024605840817137903,0.080709736709305702
3,4,45,-0.073529013722055225,0.0019411793522512433,0.011068831336362273,-0.12002428860025205,-0.090936825851848369
3,4,46,-0.18829353786469483,0.026795864203801756,-0.0053715723658624981,-0.13605471745385955,-0.21637785529502551
3,4,47,-0.013067927047426764,-0.021764989396130918,0.0017271127885751802,-0.018337354799232486,-0.033017931864065986
3,5,0,0.55039635730355485,0.058299164626806732,0.055292744492897672,0.31645029547002146,0.37070703127143645
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.12493981695754641,0.017254732944311346,-0.0056673322064071385,0.10605086933810703,0.21495783371164734
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.2549570120038176,0.12279934639083168,-0.099938220468949179,0.20787788398056328,-0.30457919726860894
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.093592519685291364,0.032818949291717248,-0.044261412711212422,0.10119518687924867,-0.10722997229996878
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.01987864507387016,0.0091553067778940012,-0.0065371914706915391,0.0087956454332793754,-0.026272690429777867
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.012239166824809189,0.01955412642983978,0.018925997384754201,-0.090671028580182167,-0.0005289832649566506
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.25519111138524053,0.00027273514123038467,-0.022349340790934313,-0.16307825574847001,-0.26933137515275618
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.011019416702325202,-0.010285392321687681,0.0023236986333659004,-0.026557151780949084,-0.012731700188467698
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.042886482313527097,0.057313441960335165,0.02891381703516327,-0.15926332613712546,-0.054240016200278518
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.014537065330372911,-0.029486662207155234,0.030704617205238538,-0.14055069762236627,-0.015475379469641837
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.018037156982366298,-0.046679612111944824,-0.021543151579848985,0.10197196572462985,0.029313286467473887
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.006246780768730531,0.024810068585402245,0.0057218208043972041,-0.012240451928303031,-0.008501159870458963
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.021755968387488167,-0.0041985947199243423,0.040951399921046239,-0.15442810311642674,0.0038408289894746872
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.064230559596438752,-0.07276712717872269,0.053937751875020368,-0.28300912557824276,-0.068405953979123524
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.078902338317540455,0.037127254991626168,-0.01923282080595845,0.0043794024261920583,-0.082453906011711098
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.04113125375072002,0.044543684788147075,0.007308469011391594,-0.071849638326309417,-0.055764705666302206
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.1210136165749951,0.14729635633155191,-0.030804908339498116,0.0048917042160407931,-0.15784255714567408
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.024536922242024417,-0.029321069710004366,0.016609400054086176,-0.097544538100796885,0.017269751215405194
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-1.1008863372099178,0.67559849352899803,-0.3007385766048789,0.0032390150921184357,-1.2030167102801599
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.025509414488769977,0.043799190444978819,-0.022917198242256021,0.069854473198347478,-0.031156198795322609
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.074296574032274521,0.062542239381819797,-0.028821815992278843,0.036430978701712746,-0.088310602088920831
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.072791808991635065,-0.049342579554108035,-0.0090624958434761815,-0.029615183863604955,-0.078232166690767713
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.010003993326229477,0.016002697755494122,-0.00010796225516829239,-0.024021792217542526,-0.031097877406118357
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.19697538616216903,0.046397482084633346,-0.033088693534227609,-0.037864984673724678,-0.20262368648355533
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.52649118857720723,0.13787751818209637,0.026291082935279597,0.41629665927516868,0.43936297419459791
3,6,1,-0.24270530960926706,0.053991888281784028,-0.018157911296027507,-0.17238529728095564,-0.34153222846502373
3,6,2,-0.11757957142452824,0.12048194467318618,-0.1166882780880969,0.32104035293847133,-0.094411680076383675
3,6,3,0.11621808468059314,0.040544606727953347,-0.097647886199382583,0.52640144536512778,0.20565964969405215
