Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,50014.752313615973,50051.070902291569,3549856.3209847361,1572188.7456274875,18.985391827397205,-2.5103098311785881,15.696308427139444,1.7833320766251559,2.0967966079974247,0.00062260360385049652,3499805.2500824444,4.4313584179572478,6.1482158854980735,0.99883049451776362,27.515964333333333
3,0,11,61836.041174305981,61888.09790980463,3883022.2217881852,1850355.086442858,19.412706284462466,-2.5435674711322775,15.98050569758388,1.7587525375478239,1.8430405664194638,0.0014677449608144185,3821134.1238783807,4.6483706727220957,5.9713741709717389,0.99890200127337081,25.782090166666666
3,0,12,53038.303157308153,53073.893992617734,3827792.026036059,1857353.4122183663,18.18603002397467,-2.5264150877356246,15.758208176245008,1.7943139346679726,1.8437257602550894,0.0010525573560591997,3774718.1320434413,4.3541489967826061,6.1723662342205152,0.99898617381506882,24.74699422222222
3,0,13,51381.050641792135,51419.988145248186,3867292.0633060373,1869036.7138412842,18.478532044743488,-2.5152761420119356,15.69083734157349,1.8058243046518438,1.8640466166561869,0.0010772149988558311,3815872.0751607893,4.4486659048390811,6.2328506350955024,0.99897548560506466,24.74699422222222
3,0,14,65529.555929892245,65585.956635319468,3922334.5619708621,1950210.737232896,19.781150769813248,-2.5336558970151217,16.055933793852915,1.7497680505866182,1.810454573885754,0.0010190388020190093,3856748.6053355425,4.5651729626435076,5.9021818517401918,0.99898109664867951,25.429711416666667
3,0,15,71048.39393559788,71191.547485011964,4062882.879586868,2063379.7215542507,17.987932693426487,-2.5477413135066471,16.184798888784691,1.7367882539095445,1.7301133339283372,0.00092537705006266583,3991691.3321018559,4.6974670868666557,5.834654005142518,0.99894490214621634,24.74699422222222
3,0,16,51061.960255218379,51112.532577425103,3267355.9562235288,1503240.9848255906,19.364399766980036,-2.6628341050167572,15.683785011264776,1.7759043182704235,1.4733065936831284,0.00095614023515816265,3216243.4236461036,5.306760738752887,5.9983027476538897,0.99943667301537586,23.030937333333334
3,0,17,56663.28714902747,56696.558001963247,3180310.1303653605,1538174.596679592,17.645221505090241,-2.6473064862981368,15.820960138269847,1.7440534621327599,1.4488419280996503,0.0012703252310915876,3123613.5723633971,5.1256456461583451,5.8097624945680497,0.9992046953376913,21.9851435
3,0,18,61203.248916198885,61364.50822032884,2821977.450433854,1338784.4315545424,18.992220116679821,-2.6119639476140621,15.970492254066992,1.6854384498084571,1.7441917791777788,0.0013394510772107091,2760612.9422135251,5.4780240120242532,5.523158173487797,0.99922428709481459,27.515964333333333
3,0,19,70877.742642626748,71029.733488703801,2891572.8800113522,1424771.7531934422,18.201431805343901,-2.618381860631136,16.172067652879893,1.6542153839238976,1.6701837240147275,0.0013948262864772157,2820543.1465226486,5.5644182643150213,5.3472875822613553,0.99919425904330572,26.11376511111111
3,0,20,54698.022318437419,54770.792219265371,3570780.146113778,1740052.5431736815,17.443564621609898,-2.5538867553544722,15.810256238424104,1.7708706296608514,1.7615583267480719,0.0011637236179588872,3516009.3538945126,4.5962499955889884,6.0266887512735092,0.99894736340357915,25.097223888888887
3,0,21,52279.914334496993,52400.733140325603,3430214.572683759,1679446.9956210149,18.133094676832979,-2.5659826644895247,15.735776779078103,1.7743985492211825,1.7143397777199725,0.0012818896046882103,3377813.8395434334,4.7929274835049478,6.0325680182417702,0.99910866082162797,24.74699422222222
3,0,22,51021.967869691929,51061.870016005581,3695843.8036024435,1871840.3429176658,16.750115396044272,-2.5276263644594299,15.665853112079455,1.8008012582259296,1.7226390474048598,0.0012383279077689466,3644781.9335864382,4.4581798712958056,6.1775136017189656,0.99911500747619275,25.782090166666666
3,0,23,52690.664452689402,52690.664452689409,3801585.0301737995,1992805.1656054002,23.181842905711949,-2.5260681626984178,15.716008386354993,1.8003216133616253,1.6628548762206588,0.0012847589996939942,3748894.3657211103,4.3040114316108093,6.1729098771621302,0.99905271072405044,24.74699422222222
3,0,24,56873.307880453802,57027.929918545888,3743479.4112579045,1897532.9126535421,17.130310090012166,-2.5135010911668392,15.874932081040726,1.7683630782169224,1.821896574283171,0.00088747360639574195,3686451.4813393587,4.5539381892887727,6.0365673449262438,0.99891952864114442,26.463767916666665
3,0,25,62041.364931792748,61948.476002485339,3384906.7977998392,1684602.6900898213,17.001556198541664,-2.4955947792528996,15.972484172208912,1.7268160888417592,2.0112397658576162,0.00099624386618538856,3322958.3217973537,4.6360501036463901,5.7719035090384629,0.9988932272712242,25.782090166666666
3,0,26,49814.783909474208,49757.153638253629,4169343.7870287462,2250298.7518076948,18.8543944166268,-2.5545230608368543,15.595743201920483,1.8414685214566837,1.3843856863954611,0.00073590884023250756,4119586.6333904928,4.2126013749004239,6.3887725672058551,0.99916030945476442,21.640666666666664
3,0,27,49791.282289683768,49837.441935757954,3911979.8910190673,2045743.035346119,23.376431346070227,-2.5252519648816274,15.650028320843763,1.8164163025355253,1.6213999375088064,0.00094305778985896054,3862142.4490833092,4.3992469811569679,6.2945251247345286,0.99905131899734501,22.688466416666667
3,0,28,49001.891427196642,48954.23269620171,3668814.6678839256,1879980.4381181379,19.054667514383542,-2.5303361736436285,15.595871434834089,1.81180500053099,1.6828353052114036,0.0014531689616623614,3619860.435187724,4.4166400695540142,6.227736613725364,0.99916781396067467,25.097223888888887
3,0,29,48352.879257234716,48343.476979643405,3792508.1906902492,1963940.3522350262,19.559042557334877,-2.5469116062529817,15.589746028098819,1.8202627337827277,1.5716672548921631,0.00066905658242865176,3744164.7137106056,4.5229648385237748,6.2936872470953844,0.99910420514809284,21.640666666666664
3,0,30,50578.513667450432,50594.950211086769,2938532.6182124666,1501420.9393554921,18.482113321424013,-2.4962401265536691,15.69723374313282,1.7396133402758562,1.9517450162560841,0.0014387982370818759,2887937.6680013798,4.6850826436225184,5.859958702984212,0.99913024450165988,26.11376511111111
3,0,31,54227.135129026225,54294.68290837208,3566686.6360681965,1956867.7791899894,17.212980979764506,-2.5131119983509809,15.795776297119758,1.7707545029732144,1.6396084767760661,0.0015113496243720588,3512391.9531598245,4.3632673014886354,6.0376297365790013,0.99905877789687914,24.74699422222222
3,0,32,54043.677119404987,54149.811038196836,3928485.4394988208,2094666.8397413988,19.41602740144825,-2.5391536968537696,15.783758692694789,1.7949979216749092,1.5487180967589398,0.00040510631288217169,3874335.6284606238,4.4492359430062374,6.1808730996058951,0.99900859057352398,21.640666666666664
3,0,33,56929.409317439749,57022.170276114564,4024515.3344876296,2155526.0339993685,17.575776534218438,-2.5399419755996542,15.864374024885946,1.7866296539366719,1.5187198770743373,0.0015170809424439517,3967493.1642115149,4.3827516050597968,6.1411482925559309,0.99894148186212417,21.9851435
3,0,34,65319.890350664064,65405.692730506787,3958951.9817942218,2064268.6471056901,18.306845499422995,-2.5473564576799266,16.05418546811822,1.7519771981596655,1.6298798147204201,0.0014882196082381827,3893546.2890637149,4.5812263684621781,5.919558549400163,0.99880278816578072,24.74699422222222
3,0,35,60550.223226463429,60618.120490406909,3936179.4694626345,2002250.3395600319,19.488453227076665,-2.5227938579994147,15.942859056588322,1.7679448635374655,1.7664221388631431,0.0014374059935418288,3875561.3489722274,4.5878460375738728,6.0209030704067317,0.99887788094555252,24.073826583333332
3,0,36,65932.262079999608,66006.51335123062,4287283.1009894935,2257840.7697165711,20.046712246056828,-2.549391939001294,16.052252158330422,1.7719786965548823,1.5429851010273361,0.0011993328646473305,4221276.5876382627,4.4588365590834265,6.0213114822676097,0.99884868459357024,21.9851435
3,0,37,72859.851848780614,73056.934342384891,4127434.3323890022,2123024.1738922959,19.097217445780124,-2.5623277332447931,16.219843742440553,1.733893063345165,1.629321749164989,0.0015057718616155802,4054377.3980466174,4.7384050430739206,5.8200802360112469,0.99883728929136684,24.74699422222222
3,0,38,77004.985736435163,77028.801087813656,3628920.8308474422,1684241.048070393,19.189534843668834,-2.5548942928015452,16.284242762237731,1.6861661533037,1.9438871546425416,0.00093486638490277341,3551892.0297596287,5.0271943040503215,5.5579988021441515,0.99880114882098636,26.11376511111111
3,0,39,76761.318381720703,76907.901142331175,3454054.0868812739,1543972.4165268159,18.786591676462407,-2.5364297879520241,16.332899268762279,1.6640671362098836,2.1525466277084724,0.00057568768730429092,3377146.1857389426,4.9384567739447496,5.4890150426697808,0.99861426364838823,28.563946222222221
3,0,40,74580.188790485088,74787.259211057302,3952452.1929862243,1770643.0573641025,18.342848462646415,-2.517338366234064,16.288818581093686,1.7075724091008608,2.1497865391118602,0.0009092173955446949,3877664.933775167,4.6789859415078174,5.7238116893873645,0.99863675080663761,27.515964333333333
3,0,41,74768.521524662807,74895.936737397846,4032761.1046442711,1711619.9832501137,18.289910529025761,-2.5286136036247626,16.270412706937698,1.7159660363720857,2.1826581794937243,0.00068437565295397657,3957865.1679068734,4.7829403262243657,5.7507366831747468,0.99876076275308157,29.261364888888888
3,0,42,74333.065201418038,74343.26152970054,3854643.1057438441,1472322.0166980326,19.406127442445037,-2.5235564369073837,16.254326641117505,1.7081881755095432,2.4089434593393797,0.00086605523772109944,3780299.8442141437,4.9203692665580592,5.6962514972583982,0.9987616453088265,28.208828250000003
3,0,43,72483.430017559833,72521.712846323775,3822423.2704772726,1304816.7254773919,18.036855220594383,-2.5326396383297687,16.22648939164343,1.7110113303572734,2.5426047309591322,0.0024249268844449188,3749901.5576309487,4.8045347211005227,5.7199307320482511,0.99884552416918115,33.116094861111108
3,0,44,77663.032416115617,77640.209450147566,4085560.9228033856,1348914.4048148755,20.020152319322484,-2.5552367642085496,16.297545335913547,1.7158661560977968,2.4890555816025439,0.0013429007053667194,4007920.7133532381,4.9696302385361291,5.7175863450289981,0.99894280080906195,32.760599444444445
3,0,45,70609.386639418808,70623.895483191867,3896067.7664570622,1092115.7505392167,18.065358946566398,-2.5519059468959342,16.188172268940029,1.7254694461216249,2.7173824210917412,0.0014320222856212398,3825443.8709738702,5.1034582148480441,5.785718561327311,0.99899131516945938,34.854820805555555
3,0,46,73569.528546872112,73667.948982108835,4026410.3318061889,1002754.6449425598,24.486494906870579,-2.5845961574395004,16.252863149438461,1.7233788778225692,2.723330818463217,0.0016340033448179795,3952742.3828240801,5.3545230609873951,5.7723133181432331,0.99899141040093731,35.884735083333332
3,0,47,78734.876928364334,78724.003860211553,5066671.1217387104,1152035.8476258717,17.310721211013721,-2.6303697028721071,16.343581965020071,1.767294963078377,2.5730447016613986,0.002513846862268103,4987947.1178784985,5.0520015461539307,6.0080907789255775,0.99883692529635293,34.854820805555555
3,1,0,50218.209564173318,50393.597686515546,4688985.9070102982,1237804.8965914566,17.738801975086435,-2.5542488718186052,15.783667228359663,1.8335335548761758,2.5781788117552953,0.001384730352065572,4638592.309323783,4.4093852565192684,6.5398916762548449,0.99869194682513618,33.116094861111108
3,1,1,38110.314091144806,38056.546018930516,2915298.434163407,721501.43865773827,21.584546280272846,-2.4938666644374119,15.273547525927039,1.809765541641116,2.986476353363678,0.0022304686938890038,2877241.8881444763,4.5821738969695902,6.259355137279675,0.99916885497281094,34.854820805555555
3,1,2,32163.921168280922,32151.342696216288,3010888.2561846538,920738.2632801251,33.910437857589841,-2.4733635686651665,15.028528344734697,1.8533816127895184,2.7710807405941278,0.0027114367739926645,2978736.9134884374,4.1710437776094862,6.5491663674694873,0.99920520275633851,33.445127555555558
3,1,3,37378.60581022832,37350.772272668029,3167213.7829450984,1122340.9069522992,16.895924249632913,-2.4807200395980704,15.208264953275906,1.8381480186484589,2.5711168143536636,0.0012402426777816207,3129863.0106724305,4.4466788264738932,6.405932367728985,0.9992775894784921,33.116094861111108
3,1,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,5,41953.886838572609,41918.443249185984,3601805.6864590948,1512720.9548006225,18.728722175235724,-2.4816465572654343,15.38861654835827,1.8367124589440129,2.2737815801403913,0.00044079317541447562,3559887.2432099087,4.1955288072427805,6.4249914016494607,0.99918644288700353,29.261364888888888
3,1,6,49921.845836390203,49871.263896820245,3637561.620268574,1774997.306820652,17.887851641423463,-2.4826455490686525,15.638154865251616,1.8002361560344804,2.0210461742297854,0.0011512118953022805,3587690.3563717538,4.3248339998470691,6.1886191112885296,0.99912924324700314,25.429711416666667
3,1,7,52969.860186085411,52955.678581941807,3294990.5317206415,1666244.6345445141,17.645476941887189,-2.4698559711321728,15.727705504142683,1.7615498826996501,2.0639542330901945,0.0010191516852915362,3242034.8531386997,4.4826110131132149,5.9593451127359476,0.99911171310312241,27.515964333333333
3,1,8,57010.302535056995,57122.322244410578,3199111.6878657099,1697817.9512726595,19.796006956252512,-2.4655435892534614,15.849871340784553,1.7369169673194575,2.0311548296094459,0.00097589690521910483,3141989.3656212995,4.5661541714517249,5.8074729189727634,0.99927704853566135,25.782090166666666
3,1,9,56291.391357775792,56289.149967232661,3164859.2870777785,1722989.4997836193,16.992139580608072,-2.4570529525862295,15.880605982171303,1.724526228369587,1.9763788780178793,0.0016147533422975269,3108570.1371105458,4.3853382082655683,5.8131406851702394,0.99889460114428696,24.74699422222222
3,1,10,57557.625049838411,57558.575548010151,2971293.5395813412,1638568.3884584631,17.007949355443291,-2.4395757335344563,15.898648810716313,1.7045040828339855,2.0528668298998483,0.00040848071219322374,2913734.9640333313,4.5005677748704027,5.6899164396041506,0.99890476707573872,24.74699422222222
3,1,11,61283.012427848269,61406.402846839941,3037048.2138339742,1706880.7968534031,18.322366963778688,-2.4268845726086461,16.022766048778628,1.6870005963894454,2.0598941059459936,0.0013896442815222645,2975641.8109871345,4.4140023394234316,5.6281369082960193,0.99874931140574719,25.429711416666667
3,1,12,61952.282299385777,62098.166102982628,3053149.8068410452,1768277.1717899584,16.758466713282136,-2.4305377958615124,16.037407357393562,1.6884630048452161,1.9900617257148836,0.00099923354575159103,2991051.6407380626,4.2982031651027448,5.6196039057198135,0.99877790059964211,24.74699422222222
3,1,13,57521.071756148092,57713.063884377341,2900705.4232093375,1643499.0019960487,24.086645545898527,-2.4093970129340527,15.942627447579166,1.6910485991606548,2.1391949555032199,0.0010157300799427484,2842992.35932496,4.3907951011035617,5.6513620588498394,0.99877574901534882,26.463767916666665
3,1,14,61604.269631113923,61834.275039765962,2824715.4255871163,1603708.6427872344,17.43240902679668,-2.4166747575722267,16.043281709786811,1.6663353730477901,2.1355416961664675,0.00052218764888789244,2762881.1505473503,4.4446412688724095,5.5135549683643372,0.99876797586080457,25.782090166666666
3,1,15,60231.542017171712,60374.29230193852,2802195.5412136004,1582607.7138503315,17.086682276334354,-2.4219339372405821,16.01211720951763,1.6704095780322106,2.1401485434068994,0.001481640730950758,2741821.248911662,4.4485409901731359,5.5364794493793053,0.99874887268433266,24.74699422222222
3,1,16,59810.377181561154,59971.3015372835,2478777.8043999462,1357772.7707927653,18.989910458398022,-2.5588109055812742,15.960546032198677,1.6522975949582475,1.6915056590494522,0.00096907118041926043,2418806.5028626625,5.5713309855598379,5.3692128615245416,0.99925126608724313,26.463767916666665
3,1,17,56786.678718739116,56862.463460884028,3200133.2829485075,1848018.5196991421,17.795498866772871,-2.4270051636823857,15.911144645618327,1.7227200971451231,1.9443970863787132,0.00099835300621457139,3143270.8194876234,4.1881503419664119,5.8145115807545373,0.99878223103043551,24.74699422222222
3,1,18,54340.325088892379,54401.719383939577,2348593.1070552603,1349999.1981285426,16.059760374708048,-2.5096295921513123,15.850679963305952,1.6558260611481737,1.7481412405408843,0.001156679326533593,2294191.3876713207,5.0278246577392371,5.4320007293166359,0.99901805877414551,24.74699422222222
3,1,19,58087.469131091486,58361.219193600788,3178022.3314529364,1824851.9549529247,18.423998560544476,-2.4400911577886939,15.957562749135265,1.7133291701630957,1.9273175648820653,0.00067803048259367567,3119661.1122593358,4.4476795273552003,5.7669754299277631,0.99882778792619653,24.74699422222222
3,1,20,52479.297047019019,52590.158823598096,2738685.2204368487,1534240.8478574969,15.987958134067743,-2.461134802010652,15.823044698414858,1.7004748842438613,1.9333486124839228,0.0017701087495108222,2686095.0616132505,4.4317023229251227,5.7025467907681939,0.99877409661624983,24.74699422222222
3,1,21,47506.601919718822,47690.282270969321,2830413.1309444797,1625776.3745558723,17.214567775850014,-2.3972074694180185,15.695025242547826,1.7285540352455468,2.0834781489949963,0.0011285512364725156,2782722.8486735104,4.1236303536082008,5.891173514095744,0.99866575699538573,24.74699422222222
3,1,22,54160.087910072049,54280.665998245393,2784887.5623514079,1608960.8250590866,17.081587759639362,-2.412392903903315,15.81189201060192,1.7045630318642271,2.044334764732183,0.0010656259598288099,2730606.8963531624,4.3790549620817725,5.6810368487813427,0.99886628755619689,25.782090166666666
3,1,23,63021.502789851744,63063.325611902917,2872208.2023861576,1706107.3706416253,23.207503739690026,-2.4156714367784362,16.009640994233699,1.6783301602088456,2.0127935143754696,0.00084949062509466922,2809144.8767742547,4.4071768437761021,5.5092152698822776,0.99885381909124171,24.74699422222222
3,1,24,54618.701129237328,54676.078959731443,2661482.5391634163,1533259.9103701697,16.821614307618564,-2.4179370820942978,15.869326027479541,1.6828440627336494,2.0784684478069124,0.00085813186673258494,2606806.4602036849,4.5649008387693124,5.6051765059475951,0.99880760927779011,26.463767916666665
3,1,25,64392.753442550071,64301.309988614055,2772941.08194286,1609138.581184627,16.630491319722342,-2.432084151059164,16.007687935338449,1.6684351740509316,1.9899453363025019,0.00083986940649438332,2708639.7719542459,4.585567591995221,5.4304250234336511,0.99892966854295151,25.097223888888887
3,1,26,55389.865756951884,55452.807488965133,2807830.3242751025,1669080.0352446055,16.250161005331815,-2.4075942584389032,15.835452544759066,1.7035475331999355,2.0021671876485136,0.0016889017905477423,2752377.5167861371,4.4294446278363573,5.6620514431100357,0.99893762818419263,24.74699422222222
3,1,27,53361.763450331251,53380.122100071167,2905303.362803699,1700668.5436571008,17.293001833459719,-2.4269641823664712,15.748761739810506,1.7271556544062123,1.91187808958699,0.0009726891981124996,2851923.2407036279,4.4959921349473095,5.7662423975695489,0.99908666148367553,25.782090166666666
3,1,28,45349.9884877148,45353.549090486813,2550784.0479570278,1448086.5800066583,19.88253012765432,-2.4047245551659437,15.540644337491985,1.7317905433747285,2.1259967069377819,0.0014370128819704974,2505430.4988665408,4.309490559905524,5.8135815021817283,0.99899371655621449,25.097223888888887
3,1,29,48503.446642932642,48600.006578764027,2894183.4802883212,1701152.5664096149,18.829768418271492,-2.4183373884629411,15.653242978923826,1.7433374598389371,1.9373938103958341,0.00088031900321603937,2845583.4737095572,4.264500114098329,5.8960560668314947,0.99897009017731664,24.74699422222222
3,1,30,48927.705484805061,48926.592254479845,2439481.534132503,1450034.2372989811,20.002931688434444,-2.4204744556828324,15.630578282656176,1.7043674410724128,1.9713022060152623,0.001022194129597639,2390554.9418780231,4.6561205430359482,5.639811950160734,0.9992521598651225,25.782090166666666
3,1,31,46487.762000086186,46434.382714320585,2982038.5299854646,1720835.1830403826,28.328901327057199,-2.4347285404299117,15.59091870402812,1.7608213314269365,1.8574973736572156,0.0012876625253312696,2935604.1472711442,4.1512501301789175,6.0049616318658003,0.99894096304409363,24.74699422222222
3,1,32,48337.351196099313,48328.219703257004,2796896.9506958579,1659433.8119205548,16.38856207976562,-2.4366908993248746,15.633590396872004,1.7380092128626803,1.8215551032728072,0.0016155004125129205,2748568.7309926008,4.474818990335101,5.8548174394003372,0.99910677661963943,24.74699422222222
3,1,33,65645.532402001816,65832.026950304964,3305974.0800980856,1993409.4158636711,17.107092286242437,-2.4491004692089562,16.109939193409701,1.695375361342101,1.7374442779749066,0.0011011672919025199,3240142.0531477807,4.3120969232243231,5.6501419846249874,0.99878830196039814,21.9851435
3,1,34,54509.412390553567,54576.913152436355,2903606.9775831369,1710320.2293575737,17.220575217251866,-2.4321561078940563,15.84476407075875,1.7100258304835001,1.8911531621896891,0.0015819472702405628,2849030.0644307006,4.2184121022509711,5.7334115793169449,0.99883693512692573,24.74699422222222
3,1,35,67508.937031418012,67827.668073129156,3182551.1164577934,1863481.77971905,17.338354203667595,-2.4436710976348022,16.165768009233041,1.6743817895827771,1.8793638350286523,0.0011801974886483414,3114723.448384664,4.5121600278038434,5.5521659823343583,0.99872885002968148,24.073826583333332
3,1,36,71215.853780480218,71431.125887432761,3156525.0149956378,1849244.1599567852,16.298860890823889,-2.4411686392265821,16.223448718358078,1.6627407619753336,1.9213143449696821,0.00090553891710748956,3085093.8891082052,4.4944916194043047,5.4656405130001389,0.99867701127050246,25.097223888888887
3,1,37,72283.237788097511,72473.095801987831,3071540.9750959636,1760597.6785723399,18.273607924069275,-2.4551245310309513,16.263407533046884,1.6475262103095289,1.9670064874429929,0.0010592582871492263,2999067.8792939759,4.5978588110581526,5.4053732964830452,0.99872338910257508,24.74699422222222
3,1,38,63628.897945321885,63925.62589806554,2686592.9073354364,1407075.9641566169,17.062619775645974,-2.4431740683091392,16.098127930568101,1.6385419150707603,2.239497111994738,0.0010970954309488055,2622667.2814373709,4.7437971053762817,5.3932395387222609,0.99856414388901837,26.11376511111111
3,1,39,58305.538816834975,58389.048877172434,2769398.407991027,1442635.6528879819,17.39078175172795,-2.4183646291895693,15.961808813870922,1.6746055141936111,2.3395405524344253,0.00086472917728617755,2711009.3591138544,4.5728666096762254,5.5677309950565927,0.99876187346126521,27.861515777777779
3,1,40,65126.995589083366,65249.789926058053,2883421.0476271384,1489869.3834040221,17.79247118442111,-2.4264367903999333,16.128356943542705,1.6538129850121568,2.3552058277145034,0.00070230190946402136,2818171.2577010803,4.569715604544422,5.4656644526828817,0.99870843993676761,27.515964333333333
3,1,41,65996.255119647933,66088.896094112715,2744631.3108703927,1289275.777177999,16.062716938156697,-2.4235053283221784,16.114700505258487,1.6414838586548028,2.5754922820634567,0.00077999142758848497,2678542.4147762801,4.6287455753147908,5.3760606551983869,0.99862014435522861,29.261364888888888
3,1,42,65077.298131522497,65161.194300156996,2897377.4253128381,1273100.5374617688,17.991503330376329,-2.4438669107208937,16.067428991559837,1.6660328023513407,2.5980833990989454,0.00060311362805073074,2832216.231012681,4.8560306314433266,5.4745907721270957,0.9987390842650179,31.026713916666669
3,1,43,60790.644943856685,60962.984155704988,2846418.9745470784,1126494.9796175687,18.100548952235343,-2.4452856818192692,15.988324387507149,1.6744375599542409,2.7482740324205155,0.0020890156138363767,2785455.9903913732,4.6406268569303393,5.5450706977916937,0.99868955908872548,33.116094861111108
3,1,44,63069.893748586226,63147.686006831587,2878178.1137894336,1044586.8048225062,16.173076992579293,-2.4523453877988266,16.035744764798768,1.6689484950505169,2.8553003766332137,0.0023780592188655104,2815030.4277826021,4.8104143869619644,5.5102821960133124,0.99882921601817065,35.195827250000001
3,1,45,64643.666308819062,64768.050588995306,3073934.9012153824,1002486.4247695383,16.117944905619318,-2.4914388402381973,16.077227328889425,1.6810481694828687,2.8249635922610361,0.0027188397613307543,3009166.8506263872,4.9600212349118795,5.5686604801999771,0.99885440196768482,35.195827250000001
3,1,46,65625.732577544695,65518.97614747379,3120128.1042314507,845411.06462116458,17.994517716479606,-2.5425162159191679,16.056703170845829,1.6926631632292419,2.8431535232452205,0.0015788353287763907,3054609.1280839769,5.2342771510241368,5.5735486408966963,0.9991018924838041,39.38198636111111
3,1,47,71378.239080812724,71250.377124395396,4526024.7365259593,1144453.0930865782,16.57840116566468,-2.6210316934113487,16.135253279700823,1.7748512280849851,2.4887823095381441,0.0032025383548832183,4454774.3594015641,5.1550234947816431,5.9892030090116499,0.99899147066157068,34.854820805555555
3,2,0,53585.675743684485,53579.568529525364,4076245.4506615237,1160410.4022612029,19.940371417862949,-2.5449021201098234,15.80906539140223,1.7982646406604095,2.6012404247121204,0.0012981029499381813,4022665.8821319984,4.5017296674781022,6.2494141522538982,0.99894400979707909,32.760599444444445
3,2,1,42166.618248409861,42082.590646450728,2803341.9238199666,888497.64472129452,18.232018656350679,-2.4874256234232601,15.408931467413057,1.7768044927431057,2.7819204839304441,0.0020950488453215744,2761259.3331735157,4.7090015615090941,6.0577803893806923,0.99916873401908823,34.854820805555555
