Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,24,66850.883927844145,67432.658557339906,6910484.7783693792,5865029.5077009052,21.230008665563574,-2.3157463618438152,15.67907147048733,1.9391045410488901,-1.0248183300987652,0.00061925168425996805,6843052.1198120397,2.0278633039773806,6.6791956330674829,0.99678507447482945,5.851442027777777
1,0,25,69348.005710100726,70007.35147053581,6340719.6675597653,5328892.8072811654,22.767082486815745,-2.3234219054470526,15.781034390696169,1.9057517416792593,-0.71281605127600667,0.0018577845730566704,6270712.3160892297,2.2093342577041692,6.5009963569926832,0.99690527665396866,6.8638304999999997
1,0,26,61336.701528852413,61992.600021217942,6326911.3820490493,5495891.4405867793,21.589494828650992,-2.2959875894751423,15.587927073922611,1.9374017482495491,-0.81913058067371414,0.0013812931276560481,6264918.7820278313,2.0829830145124504,6.6732615655631502,0.99729288553001361,6.1873933333333335
1,0,27,58329.753025913538,58771.691205215211,6363446.6400290327,5548783.6653144099,30.597395497176187,-2.2900801827408266,15.489701544817889,1.9529954398762497,-0.86106451676578488,0.00071664818487838166,6304674.9488238171,2.0356387216546095,6.7585431616537743,0.9970822421375346,5.851442027777777
1,0,28,53403.134048196,53864.400623497553,6042943.7428230941,5218868.9668715633,32.252075385601614,-2.2942606675572019,15.3914763727725,1.955233569650572,-0.76355068574718576,0.0013197074626070959,5989079.3421995966,2.0649913081902214,6.8097756007980479,0.99737520482697073,6.8638304999999997
1,0,29,52503.659435573005,52886.817759538528,5994962.0606692769,5199615.5502626942,29.810809007726427,-2.2979218491145978,15.354245305401301,1.9596827428361383,-0.81377510511266193,0.001507872691890339,5942075.2429097388,2.0486178766164973,6.8246986433745498,0.99742631921377545,6.1873933333333335
1,0,30,50847.796257792535,51262.34307736234,5830259.0191206979,4751489.4281459432,31.736582617623213,-2.333978569933929,15.247093722701331,1.9620255898212549,-1.0548503584917308,0.00057956526618795697,5778996.6760433353,2.055184551322303,6.8295167465647193,0.99567137826003571,6.1873933333333335
1,0,31,50487.16305403132,50890.876598635143,5875257.7102905782,4810946.9687738223,28.339624087862212,-2.3141090655001011,15.234967690694001,1.9652012187526531,-1.04024181154624,0.0011937759496182378,5824366.8336919434,2.0192660832022931,6.8511012826767423,0.99577616472278441,6.1873933333333335
1,0,32,53289.289148716911,53795.989742512473,6717775.6190477535,5625947.0074594598,27.638616460882609,-2.3498801133318383,15.336498173396789,1.9829451969438978,-1.006209275570328,0.0010188335013039103,6663979.6293052407,2.0241382381183461,6.9643411684430241,0.99692588832203299,6.1873933333333335
1,0,33,60211.251971248726,60532.391137599188,6909197.2737469971,5778075.9574937522,27.024981233243931,-2.3516407366503098,15.497835021897437,1.965275256375058,-1.0598341701351934,0.00060221916554314232,6848664.8826093981,2.0586482475406718,6.8346669533280746,0.9966953405260357,5.851442027777777
1,0,34,75061.694338100322,75796.932357731945,6660177.3401167504,5751719.7552478239,32.003103522141487,-2.3067603039067874,15.84055799255238,1.9102989572864655,-1.0981864519541731,0.00043058592059487159,6584380.4077590182,2.04560656134288,6.4572773210944838,0.99700836061345355,5.851442027777777
1,0,35,70050.277337586114,70591.976961226566,6712567.8543235557,5811149.5906486996,20.862530581991663,-2.29454600010971,15.731715180915593,1.9279651983128498,-1.0617264450226509,0.0019475470216460664,6641975.8773623295,1.9975842366113861,6.5712167313041547,0.99689529267826571,5.851442027777777
1,0,36,70020.253228578673,70631.958055833224,6532388.2077108324,5665317.6669368511,34.139908864830986,-2.2982713205705769,15.734507730367413,1.9217138380455689,-1.0915252126170834,0.00040632653893519355,6461756.249654999,2.0401310521660654,6.53114562853089,0.99682134512030185,5.851442027777777
1,0,37,81648.60822427267,82294.068579292114,6700468.3469611173,5792944.703657845,21.91155416368737,-2.3165245331730291,15.943225076724126,1.8962630106766531,-1.2609385293336985,0.0014946120205105305,6618174.2783818254,2.0516358417671601,6.3473296790344413,0.99686310490188867,5.851442027777777
1,0,38,88797.978562397999,89652.773644909888,6979182.2864246666,5998561.4726832928,21.860514157857907,-2.4475486110318587,15.735419575834015,1.938910526030529,-52.353158787785731,0.0029718502035875234,6889529.5127797564,2.0668364291507264,6.2825659858671159,0.99586393470952295,4.8303597499999995
1,0,39,84821.222866569267,85747.321604331213,7095208.0914812535,6045959.5833788756,22.345785632534287,-2.4424619704578538,15.659210517240313,1.9517209195583822,-52.555044928777519,0.0031676360975126539,7009460.7698769225,2.0592906107209781,6.3706095785996197,0.99573714029554594,4.8303597499999995
1,0,40,84176.57782952796,84920.20215634194,6987266.8271049066,6019645.3962938851,21.925694011585584,-2.4436566371146946,15.646220289189426,1.9521027714861217,-51.478794194681157,0.0028009046209340506,6902346.6249485649,2.0630168353159939,6.362476618542118,0.99581933807363454,5.1855577222222218
1,0,41,86443.573547884414,87423.19670599926,7182269.6315053925,6162815.6480206428,57.781869213366285,-2.3809351973317257,16.011246545346321,1.9016772288195476,-1.8476332062667236,0.0031923555533912604,7094846.4347993936,2.1122557268031823,6.3602798718945373,0.99699613391609099,4.8303597499999995
1,0,42,97432.514472395196,98633.930178192022,7676081.4766956,6462524.6891955454,19.388067076994865,-2.4833559409027295,15.969532514847552,1.9235817686846315,-26.394218012472784,0.0020304935110053361,7577447.5465174075,2.1460693087588165,6.2821421940421942,0.9966968662860789,4.1451561388888889
1,0,43,93982.923739536651,94978.475384090867,8022997.1955853216,6659764.4962628828,21.94082832807597,-2.4192517521597159,16.115341718753509,1.9080494739699365,-1.8410782713750686,0.0025204471528157035,7928018.7202012306,2.1502549392063082,6.4003968848269288,0.99682611545308542,5.1855577222222218
1,0,44,84895.548411175114,85820.193489959711,8425403.9124290925,6855181.1064969217,22.392701299137148,-2.5219361516270804,15.742023842428395,1.9733655562255603,-51.744285406376427,0.0037746406100333304,8339583.718939133,2.1751193504567845,6.6172848864957032,0.9964544381449516,4.8303597499999995
1,0,45,90531.83604069741,91148.336679198153,8769631.5879538152,6932446.1739679277,23.962657133829584,-2.5497496915330289,15.843266754691674,1.9656677735503492,-57.92932420503066,0.0010953331229092882,8678483.2512746174,2.2216869652120823,6.5881560966500281,0.99609081750149375,5.851442027777777
1,0,46,90238.061395018492,91238.330904006914,10231229.216254257,7996496.5467757219,22.399436285341324,-2.5735671720405606,15.920786495266084,1.9858273442485335,-30.299406276868801,0.0023441018060424965,10139990.88535025,2.2189952507931525,6.8091237161565026,0.99663851592527741,4.4953397499999994
1,0,47,96554.552887418715,97086.676151455904,12648225.471222878,9437895.756983174,24.924791253274343,-2.6410339838299186,15.97200621660711,2.0196418781796193,-60.276157193226815,0.0032871783806388182,12551138.795071421,2.2505183912585589,7.0254459570140781,0.9968227734605235,4.4953397499999994
1,1,0,52414.450262160157,52913.96047938527,9110604.048275847,6665371.7678732537,28.475361675089626,-2.6028005762236122,15.186515171483938,2.0570865802952123,-2.1563626458503298,0.00071402537285037001,9057690.0877964608,2.0934111155548134,7.4277544961149502,0.99645202961184753,5.851442027777777
1,1,1,40776.91997004881,41065.345248122641,6362351.2667237073,5153088.9170743609,29.956272933189858,-2.4040521595956168,14.931067028909656,2.0250922179227695,-1.1082297331359996,0.0014585417824448809,6321285.9214755846,1.9919673732501575,7.275494788064055,0.99662066266770866,6.8638304999999997
1,1,2,33990.125750962681,34130.219126640746,5599897.6628184617,4599442.084597188,39.963654066724281,-2.3074486840496249,14.683998187762871,2.0315555964667409,-0.7641512509268239,0.001602976236599983,5565767.4436918208,1.9812801038437478,7.3582069751601207,0.99640369010312269,7.5451940277777778
1,1,3,38941.900831093728,39239.598309747736,5629511.5345186442,4732761.674017516,25.639554528339595,-2.3107191964655955,14.919062355490729,2.0035938539720219,-0.83900209477666854,0.0028257473418976664,5590271.9362088963,2.0085530936457832,7.1645556637497148,0.99697791572917593,7.5451940277777778
1,1,4,36347.604888812813,36738.457026240474,2398296.6227950263,2002782.3868081099,23.65521085191363,-2.176835875589163,14.774482199832891,1.838797785408121,-0.96498448903786271,0.00066537944750011781,2361558.1657687859,1.9964782312669218,6.0285752568112674,0.98928004823323756,6.8638304999999997
1,1,5,44021.420570554837,44254.431024329948,5673526.6898958376,4808966.3835394215,22.415706136993396,-2.293637252845063,15.113198967398382,1.9796893314977482,-0.69982304336016021,0.0028598544471475163,5629272.2588715078,2.0576279454246973,7.0022800756747827,0.99701339656591037,6.8638304999999997
1,1,6,42410.706554933349,42846.390932462993,4986480.6392796608,4320149.3666078029,22.387087333507942,-2.233520127877461,15.106959767442,1.9543892927417073,-0.58644348226398157,0.0018422447661858438,4943634.2483471977,2.0628696040704897,6.8627044511402868,0.9975222959545893,6.8638304999999997
1,1,7,47119.309481303877,47542.508309241479,4964593.3393275086,4366937.8205983927,25.700252056509598,-2.1989231765025274,15.268701912146939,1.9313436957400263,-0.60315821524051882,0.0018713325824570709,4917050.8310182672,2.0438558845058035,6.7063137172073031,0.99771584312180839,6.5187090833333334
1,1,8,55440.694695629616,55987.882040146855,4857896.8384612575,4305044.5625231545,21.874725973098439,-2.1985877705435617,15.522420281666083,1.8892390618677113,-0.64902969287286283,0.0010112707719428743,4801908.9564211108,2.1156398408989987,6.4390734377069094,0.99802292409989979,5.851442027777777
1,1,9,58802.613873423084,59178.856387043139,4893807.9897564687,4354668.7708185576,26.276647923724759,-2.1816154225715105,15.60565648076135,1.8785366332583227,-0.59711073147038507,0.0014796709550656414,4834629.1333694253,2.0951269697306336,6.36973187049602,0.99785008350635807,6.5187090833333334
1,1,10,65173.193963610494,65648.323002114601,4998824.4893450877,4436311.2685551774,27.180937629839946,-2.1840136804973809,15.736169186787277,1.8637023963930119,-0.6325135992703107,0.0019698880066506439,4933176.1663429728,2.0859049084343528,6.2506869064144226,0.99766494169612141,5.851442027777777
1,1,11,71129.868779939716,71801.731578411011,5111201.4206753438,4578444.4085605917,22.184581913028637,-2.1704112005310607,15.858489495204974,1.8501305769042891,-0.59823220204840633,0.00045134714887051699,5039399.6890969332,2.0800610444902166,6.1534999988624612,0.99751660266939512,5.851442027777777
1,1,12,67720.280963893296,68283.450457461338,4843317.8802166907,4312778.8046673555,21.109222121505972,-2.1697247286701904,15.800864292463059,1.8468972641537296,-0.55408252507953482,0.0014390374037435928,4775034.4297592295,2.1060061650926842,6.1483159222592398,0.99765379819495459,6.1873933333333335
1,1,13,67843.249666553078,68532.772312336325,5038252.7385391714,4485421.9340259973,26.56112157966492,-2.1550746657987139,15.796171436123739,1.8560680362892426,-0.55376858659717365,0.00095886843570986715,4969719.9662268348,2.030655571006371,6.1999856363119399,0.99750627443449369,5.851442027777777
1,1,14,68046.692404712347,68566.007320877514,5000567.3986276342,4457478.4729065513,25.863155864980143,-2.1641346091049116,15.79992555001515,1.8538849174135208,-0.5910989949437373,0.0016066535973546677,4932001.391306757,2.1151608891275266,6.1884544771874808,0.99761100068416531,5.851442027777777
1,1,15,65981.968895925442,66523.722277587207,4962909.7170431828,4411663.0333452253,26.013521298216322,-2.1633907593436601,15.749709481965221,1.8599935770927305,-0.55961546729666478,0.0019045605050930872,4896385.9947655955,2.0321301710460502,6.2211735041657299,0.9976200618864548,6.1873933333333335
1,1,16,62623.544257296002,63012.01994428473,4279921.5418951018,3770360.7299706955,30.188663054901696,-2.2035907933854006,15.609428641431963,1.8474536847605429,-0.82125270927750982,0.0014694340861718177,4216909.5219508167,2.0331011856393855,6.0858134815002032,0.9960076298556414,5.851442027777777
1,1,17,65252.386279445163,65853.661447051025,4953760.9653147636,4428905.5236526569,38.716450308450533,-2.1596477539833239,15.769828759241211,1.8569313345438014,-0.45087902525650786,0.0013808624042627149,4887907.3038677126,2.1139055132937399,6.2331167892309658,0.99781057211371915,6.8638304999999997
1,1,18,65727.872543244142,66248.037966123782,4119439.5239445437,3511961.2652038322,27.24388885428278,-2.2221328882016227,15.693244038327371,1.8212477922057222,-0.90076437949356492,0.0025413788811578645,4053191.4859784199,2.0716763976183521,5.9584265250181758,0.99620693028836216,5.851442027777777
1,1,19,70187.700128762284,70773.283342656199,5137377.635241718,4608213.7740888037,22.433761367208401,-2.1699862020282064,15.842251394210107,1.8541310686230066,-0.60924335841684052,0.00050331260575290314,5066604.3518990623,2.0573139947613401,6.1816834651698827,0.99763346274367359,5.851442027777777
1,1,20,68005.574741130098,68550.606607364825,4633892.9931434272,4124442.572036135,25.239491710664296,-2.1792673521193207,15.77145329857631,1.8405167771757349,-0.65922741301360277,0.001785910134678309,4565342.3865360627,2.0671928815049094,6.078911486803495,0.99726458489486547,6.1873933333333335
1,1,21,63519.693345406806,64157.469521346873,4894274.2569838269,4369125.1705853753,23.54089893778254,-2.1384842399191344,15.695390487207911,1.8654266777590913,-0.51689454696362869,0.0018382976077238335,4830116.7874624804,1.9913629362203056,6.2533338961457492,0.99736478224586433,5.851442027777777
1,1,22,64234.738581749101,64753.501087619421,4810851.3694941597,4281745.6438337322,21.43670002776237,-2.134387893914198,15.703848608155907,1.8584746383795352,-0.54768452644632504,0.00035258800598777319,4746097.8684065407,2.0259982300130219,6.2151902196048852,0.99714643079048471,5.851442027777777
1,1,23,61354.578508476443,61938.850283607433,4805762.6141737541,4291254.8984271958,35.029759378818099,-2.1206574419688806,15.648177439622064,1.8674335452027222,-0.53421755318603403,0.0014499780102108385,4743823.7638901463,1.9927967325794431,6.2777769727431991,0.99732000673289367,6.1873933333333335
1,1,24,69574.460048279667,70341.427465431538,5285014.0010946086,4577712.233217271,21.991658657636016,-2.1567486724569109,15.806644171067456,1.8603856708975226,-0.76853656805504533,0.0021789263033023735,5214672.5736291772,1.9967314090836743,6.2313888709638192,0.99671682964726338,5.851442027777777
1,1,25,71782.507019116776,72234.287273162787,4521705.4566473262,4062893.9044607207,21.274312193553669,-2.1421755213005791,15.902822363744635,1.8144173608854544,-0.40074439909752829,0.0012220935949074729,4449471.1693741633,2.1932446249194211,5.9680394077118706,0.99762256572520158,6.8638304999999997
1,1,26,71513.910720704152,72250.94542925003,5006206.7917956756,4495245.6201912425,20.281868601929723,-2.1297617896331218,15.87004481114694,1.8425770624084121,-0.61215703794846177,0.00019775419068884955,4933955.846366426,2.0176724512512836,6.1145576096413308,0.99745151944559463,5.851442027777777
1,1,27,66619.447328321738,67279.604131687796,5039977.835174188,4538630.549953403,30.95181563256924,-2.1272013702791273,15.769893324600387,1.8606198985375122,-0.63831904388404559,0.00094992368283686646,4972698.2310425006,2.0254716886141475,6.2271043619213629,0.9976404534222677,5.851442027777777
1,1,28,55668.419539122762,56390.093859691464,4698983.2245870763,4198668.6093451334,29.02505667764418,-2.1137604598263819,15.530393635608736,1.8804415034388495,-0.48594901720551575,0.0013042846316399835,4642593.1307273852,2.0297840691685329,6.3807630628107699,0.99752408495583467,6.1873933333333335
1,1,29,60749.937998118716,61386.019833709666,4895283.4066917626,4390373.047248777,28.735455490126036,-2.1184343781534656,15.637227997019759,1.8739431932650028,-0.55531489022357938,0.0014393681910277178,4833897.3868580526,1.9682519329523507,6.317338444206495,0.99754597013290713,5.851442027777777
1,1,30,58540.839573120378,59167.280317908968,4649192.4521943228,3928898.0366832796,29.127020787226019,-2.1743779493695361,15.532524675553686,1.8714834160871356,-0.80088388839099967,0.00068177475797062779,4590025.1718764137,2.0153500601755385,6.2960367551601486,0.99559419293867824,5.851442027777777
1,1,31,59230.289197785081,59895.949459030664,4850137.355283536,4329506.8128356682,20.99759664970621,-2.1223171038374575,15.616902006285908,1.8742971338979948,-0.6106478955349276,0.002564140801589235,4790241.4058245057,2.031370066628027,6.3394233523995034,0.99799652576995812,5.851442027777777
1,1,32,68065.948106223601,68962.45899482716,5495184.7688876176,4757373.9473619694,20.879810977358364,-2.2105438582198604,15.770220512359675,1.8768281764859027,-0.93984522797430148,0.0010563455139920715,5426222.3098927904,2.0636098008960237,6.3162129630962873,0.99731374718403976,5.851442027777777
1,1,33,71544.577680847986,72521.391888507191,5023667.3242139556,4518370.5881485566,19.621150501694405,-2.334642417566513,15.35250002103577,1.9274433396656636,-46.76614812268415,0.0027748445958923518,4951145.9323254479,2.100767984509599,6.1141905047466167,0.99550782257793491,5.1855577222222218
1,1,34,79359.707034587846,80402.141768547692,5059372.0985312415,4502364.6631215811,22.634230798856894,-2.1407930778008502,16.041431433680071,1.8174550467327684,-0.7038340295642167,0.00088654261046679542,4978969.9567626938,2.1307217723121048,5.9755806051087283,0.99786967604598142,5.851442027777777
1,1,35,79569.513836543483,80584.40398962819,5133956.8560960181,4601615.4619529014,19.343617839831911,-2.3420329213803659,15.513253681550713,1.9090671061971971,-47.161396353759734,0.0029550379641051644,5053372.4521063901,2.1082581056225052,5.9934267100001293,0.99547253665920321,5.1855577222222218
1,1,36,79960.999776154174,81198.373743714546,5009394.7978969822,4488704.8021161491,36.051762087651554,-2.1561001521610299,16.055893151475349,1.8133793876287811,-0.85232706733650632,0.0031708750781630625,4928196.4241532674,2.1608121713283377,5.9470416736729135,0.99807530939438205,4.8303597499999995
1,1,37,82577.683128038363,83603.069463932654,5080037.8797430256,4550630.7329047751,18.682572775592874,-2.3331580136476617,15.585987166485932,1.8954044657864055,-42.313081527203195,0.0011434373218948016,4996434.8102790928,2.1474124400803785,5.9251395329588092,0.99562946157789201,5.851442027777777
1,1,38,76237.637884813259,77271.494547318653,5100284.8753987262,4528696.6172812125,21.624290336226302,-2.1536443021755387,15.972713474640281,1.8303854349840765,-0.82266206663181352,0.0023055636900236624,5023013.3808514075,2.114061008225133,6.0444977184318383,0.99770013251535694,5.1855577222222218
1,1,39,77263.024589162189,78308.919291713246,5054927.6346073262,4511261.4517740468,18.874451756552553,-2.3271217943786913,15.506264564984287,1.9044271211952841,-45.546596278745852,0.0030223402108279706,4976618.715315613,2.1405510720879675,6.0123699905953281,0.99577342797969237,4.8303597499999995
1,1,40,74497.779857827802,75383.369104746802,4974309.5171077112,4419671.2727919212,25.805879612930415,-2.1477745906820238,15.942092774728488,1.828940000181474,-0.7751858837326191,0.00038489971221408297,4898926.1480029644,2.1276813503316347,6.0441061943907251,0.99772912142311387,5.851442027777777
1,1,41,75642.843788034748,76516.383054154532,4972031.9299565377,4432215.3570309915,22.100449486759675,-2.1558811634640835,15.953601719867711,1.8273448184291512,-0.78794183530846684,0.0028947384792783943,4895515.5469023827,2.1012856127305675,6.0219230722652668,0.9974860280380653,5.1855577222222218
1,1,42,83447.652405735789,84147.236544561514,5251121.9356045378,4642654.0046374267,30.732624222454717,-2.1690149980277798,16.077860582522696,1.8194072954071563,-0.78650461571216868,0.00069726770525930756,5166974.6990599763,2.1902517040245577,5.9635659932635434,0.99748184807547313,5.851442027777777
1,1,43,77061.472911012635,77888.17559186132,5515918.6309450837,4863339.5723701948,20.307278217393048,-2.1859084101856721,15.954094284528175,1.8505209357379504,-0.85316645630982568,0.002514071708658412,5438030.4553532228,2.1387798433518395,6.1460530390173602,0.9974253432584349,5.851442027777777
1,1,44,77290.731503343355,78035.502534019368,5814349.1870584711,5043300.2303295061,24.651805601211567,-2.2432693579753513,15.927830721386977,1.8648707251284253,-1.0768168307628483,0.003283973128059624,5736313.6845244514,2.1593418555515442,6.2193432738173406,0.99718335961610727,4.1451561388888889
1,1,45,72678.212586582391,73779.877622003158,6372476.5902171293,5348754.8843551595,20.597298277982652,-2.4351839230998809,15.494608906121035,1.9513859012293691,-48.67340713153078,0.0020941423915924943,6298696.7125951266,2.2018483314444448,6.432482962130873,0.99636607549232314,4.1451561388888889
1,1,46,79091.387441533618,80117.890144108664,7244405.8404981447,5933283.7221153714,20.318879297048532,-2.5012526069026877,15.684455166359788,1.9501679752183556,-27.473997956881895,0.0020383880089825269,7164287.9503540359,2.2268782438295904,6.4985991307172135,0.99673303813538827,4.8303597499999995
1,1,47,93988.853713612189,94782.132709040365,10152949.080434419,7915619.5323479958,24.027244763342374,-2.6001775249664565,15.916540141087053,1.9858684360189665,-58.50647209359856,0.0032167836386809128,10058166.947725378,2.1963014729010464,6.7430680022747573,0.9965176807137015,4.4953397499999994
