Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,30,-0.05761089373362438,0.016444601934501368,-0.010531836910651293,-0.0091794226728740824,-0.13772523207877541
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.15899055285435892,-0.0056127971633339602,0.017264310297400165,0.077616200312963457,0.10834896079806455
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.013343597781002359,0.016338708476638875,-0.014611096627765274,0.051555063279309365,-0.026409019441196335
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.028869545400070251,0.022650979704720964,4.6775077320759806e-05,-0.029971284152562561,-0.028607435881305321
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.0079535267165127266,-0.025042978116939452,0.0186392508630564,-0.070944625166234232,-0.0031094382986651681
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.0028655235894667896,0.00633766122233137,0.0065497283693281005,-0.02621983477941825,-0.0036563491421190975
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.0041842913777507817,0.05328994605829207,-0.024266994716434009,0.1116688706204414,-0.0010512536973976694
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.026044798915574319,-0.0097599133398269533,-0.012269840793743381,0.069892870896186565,0.026965919584149844
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.14084189107164136,0.013216008243398969,-0.020470174523691931,-0.030892274053663016,-0.11610031977911461
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.26941675726808256,0.075120260894667168,-0.030857323770950185,0.42443340475928082,0.20045270574535223
1,2,1,-0.010445901617703868,-0.013245363211328742,-0.011108276082312241,0.041474241910149701,-0.0027214092887071217
1,2,2,-0.09544248896890295,-0.011973212283099555,-0.018442464040797191,0.00046738109322852495,-0.083006807570939145
1,2,3,-0.084099376102500401,-0.057257123846525038,-0.0096839397095966895,-0.020524009246340569,-0.071137565679247672
1,2,4,-0.13332548820373447,-0.054886059812162435,0.020234064020915099,-0.20062420738408271,-0.1953275293005774
1,2,5,-0.22915540047987193,-0.0077349784779845443,0.0072956269476889268,-0.23001418804638618,-0.24041398162420791
1,2,6,-0.18757399053146528,0.036569893695419076,-0.0049191546792282104,-0.14430094766530033,-0.18740992231143849
1,2,7,-0.052197928696585905,0.038872650530702879,-0.028783152140372525,0.091271106831314341,-0.040859125500702476
1,2,8,0.11012280709879008,0.050944877848653869,0.010523631483814633,0.080256992654037518,0.062792769513457358
1,2,9,0.12393599322616566,0.011115479718624366,0.0010150855200494746,0.13828645166519316,0.072877803967301702
1,2,10,-0.10199348926915519,0.009414340505546237,-0.0068369288329979128,-0.057824715304855445,-0.10834002208803639
1,2,11,-0.078296373738947267,0.0095650869710801611,-0.0040691973986497487,-0.028820240488332871,-0.082141596916979864
1,2,12,-0.073351573181440699,0.050282684424640012,-0.011098556104363499,0.0023045194726449836,-0.07586555881465884
1,2,13,-0.074900405316924434,0.0039817376531798843,0.0060177129556655551,-0.072464030243704514,-0.071693576908714363
1,2,14,-0.046274480774322058,0.042919510459706656,-0.0057221767880943908,0.0023871485494115774,-0.036001576935831281
1,2,15,-0.07221658927272756,0.016898775167347058,-0.015283766255800302,0.008798574343320098,-0.067802552970395169
1,2,16,-0.0057165620904271464,0.021274044260312763,-0.028590981952588468,0.12862158571576288,-0.0043016104200503946
1,2,17,-0.086046844363867336,0.0060373267024529387,-0.0036549740835787325,-0.057680245168201694,-0.085086965918225843
1,2,18,-0.37082926861775078,-0.029327144463097365,-0.09391014329583891,0.030957636460684057,-0.33181045765660855
1,2,19,-0.40221317270952284,0.013929401708430156,-0.076841358632515178,-0.064850514421028294,-0.35870960177290456
1,2,20,0.0061676282928502246,0.024507916254431938,-0.017762720830960976,0.099356604159371642,0.0084859697954229318
1,2,21,0.010302418810795189,0.013072710714344682,-0.025798147076268929,0.13473541881892004,0.016738234753091774
1,2,22,0.0058729952113836248,0.058314290468061247,-0.039262073995906199,0.18883539262574267,0.018756858117786379
1,2,23,-0.025975626313087474,0.045872604559991093,-0.035438032650848772,0.13464611421857064,-0.017093742632443565
1,2,24,-0.051829849463281619,-0.098019141303960833,0.045106994400350153,-0.2224269127084515,-0.044517289834303142
1,2,25,-0.14085132156899505,-0.046533431699189221,0.031962510573490643,-0.24879251085951282,-0.14183124656637247
1,2,26,-0.043182605361295145,-0.084284241246509239,0.01894523868493847,-0.10526252426079097,-0.040950432025542938
1,2,27,-0.047876079914995984,-0.033643538465392919,-0.017555870778541038,0.037378009545234292,-0.042336208485711069
1,2,28,-0.067447998274936083,0.039923605877985269,-0.048718364089208599,0.15923601120172037,-0.059506970430515338
1,2,29,-0.0054894154679665519,-0.0016754535269124515,-0.019765426781582995,0.093801537271424706,-0.0020128091721360875
1,2,30,-0.0060497153449468044,0.023163900661142489,-0.04308689084957873,0.1925567759144613,0.0096321858767502988
1,2,31,-0.046905725592335301,0.0054655000563157419,-0.018258785333179706,0.045495970010172471,-0.041628522207290075
1,2,32,-0.017337258716615622,-0.0061885370868104417,-0.013289984529388565,0.046800866836468558,-0.018886739273295206
1,2,33,0.023829413215356254,0.0088944678439075719,-0.014759380434419267,0.097221484863265317,0.021041785206062258
1,2,34,-0.034887108157484192,0.037877879775898293,-0.017008556214560766,0.050927755742840475,-0.043318635561508501
1,2,35,-0.041787221405005681,-0.0039005714128568236,0.0019708492163705849,-0.034713118709465363,-0.037990934432002632
1,2,36,-0.043694065505448521,-0.00064195816622314439,-0.0035337994303015208,-0.017434515722463573,-0.054437580335655156
1,2,37,-0.046497344024142961,-0.0030379959955664226,-0.027628771000996366,0.076391954900515202,-0.055319434460010086
1,2,38,-0.056294689436843015,-0.023477161611721087,-0.0066321012649592781,-0.01692692159551612,-0.040113767165692593
1,2,39,-0.047352556780367649,-0.016410720005030077,0.013259881372807758,-0.091531619351108873,-0.048225947433401473
1,2,40,-0.044452286526823315,-0.0026324337660017516,-0.0068166680171741767,-0.0071349727577185718,-0.039334901087368479
1,2,41,-0.059292447868912745,0.049274111065499282,-0.034648905978580391,0.092030989968190369,-0.049541097469209205
1,2,42,-0.029994682692851882,0.036418786221742439,-0.012562591900941111,0.04046227955083026,-0.039549737431737952
1,2,43,-0.0553766284810564,0.021228888829686543,-0.022216710987962074,0.055186010322167078,-0.054808844884099983
1,2,44,-0.052276333783595419,0.022386508105748826,-0.047312970601040227,0.15478624199552726,-0.04625037849792335
1,2,45,-0.089331176907816001,0.0047176968973277056,-4.3850635653708281e-05,-0.074795661033455474,-0.078713111609353348
1,2,46,-0.17152170229443442,0.01931859534224234,-0.0034316775492522211,-0.12806113480029779,-0.11201212414409056
1,2,47,0.04483449737315226,0.018902823667743762,0.014434058168623309,-0.022054774170321423,0.065746770045290504
1,3,0,0.48767589687422941,0.08627120815936018,0.065768321468330004,0.17365631393620973,0.37703190318861601
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.034593224460770955,0.016110552690079549,-0.013696510016795393,0.035286211823235547,-0.030094400161750912
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.11384462879705026,-0.019552138210354286,-0.0095142005689967668,-0.071554197336952896,-0.15209861169088512
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.056585231159761662,-0.0093600679547525267,0.011163213803764727,-0.11157165313276707,-0.069675580963085793
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.20847424404431436,0.03778166782767689,-0.018328945054191248,0.29225652010160452,0.16566688040442301
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.078521916198848629,-0.00051762645091679715,0.012511842816934404,-0.13801108843654752,-0.089882946447914946
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.12347464025611643,-0.017084411093613472,0.035752748281735691,-0.27119170825728567,-0.13410169008352568
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.015237811299748216,0.027177350731582894,0.015401555668148159,-0.081712320975295683,-0.015624658502815691
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.040945619069223227,0.029494789775770469,-0.034534283731632698,0.10448555670617488,-0.03221239695199074
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.34746639166757021,-0.044528962765779001,-0.033639009152678145,-0.21070527234554071,-0.329721735190045
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.010083744184562704,-0.017988258249374667,0.021481766613949738,-0.080427711722801831,0.004151041408146483
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.0061950541516146984,0.043681767382293013,0.0023482311512590393,-0.009959449340586346,-0.0065642220701640497
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.062571082899435027,-0.082725694285537665,0.062917554519800412,-0.32960988653646872,-0.070223065750486313
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.039948485839872205,-0.094622950244342752,0.065980682723187911,-0.34193245270972383,-0.054828798389944922
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.012714545179836279,0.0064137202661120885,-0.0037895794024844776,0.037673522601323839,0.0124537594392784
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.019666939476014278,0.006015421196595705,0.015077525511089096,-0.045169178128121601,0.023116728960790311
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.040325318137263366,-0.016311618764151437,-0.010120423450637794,0.081694978421177566,0.038949202625573776
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.0074637129115373568,-0.0073392194611392458,0.0061137361145835456,-0.032474967392754905,-0.017539114593326133
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.017108656704415637,0.022710893417261069,0.0050251329368902198,-0.004682022314014489,-0.0041662839139142704
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.017232615419562336,-0.055442486816390302,-0.007680925947509909,0.012877466571493912,-0.017530135942791958
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.0022962926379221926,0.010238692523571125,-0.013502831288608519,0.051869235291505333,-0.0037030236987654064
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.02586171606734311,0.012207338361772013,0.0070453876131448823,0.0021787758368034815,0.015585353189056406
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.018842557950659256,0.021778590303399348,-0.00025109131569589493,0.0017822035495314026,0.010652463231604514
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.11785778203282504,-0.004206380538050114,-0.011422703422899527,-0.033890965914711302,-0.076788510691379486
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.28892630583337109,0.049261084989088433,0.030115054011463194,0.14683868001857547,0.19620576684125268
1,4,1,-0.097254162882524753,-0.013655039000746161,0.021306112630046226,-0.19388759355044094,-0.097869702343501785
1,4,2,-0.072147633200287942,0.014101129495944553,0.020009269973559896,-0.16278512726539951,-0.068434528084523549
1,4,3,-0.02849765514157454,0.068129182729480764,-0.067385610853695432,0.25719219357818979,-0.029175612691918928
1,4,4,0.07046694043108559,0.0083082567765484505,0.048141000917527155,-0.15655287999883072,-0.015538489113367859
1,4,5,0.14339311755901818,-0.017681793607408069,0.080235609227998772,-0.2423475748159003,0.058390034535335644
1,4,6,-0.017788690143806463,-0.02750640802963833,0.039505579740532148,-0.19882452890912816,-0.027143510116538039
1,4,7,-0.020396135859169107,0.0022637116538697377,0.014632526082928532,-0.088747218457017496,-0.029799564589080063
1,4,8,0.013479330712691251,0.036095193240064827,-0.02588832846923772,0.12098048082054902,0.017868722770696621
1,4,9,-0.025580260417921608,-0.038072447889413108,0.025045473213673564,-0.14768274680180049,-0.034372072334178938
1,4,10,-0.041501342319136825,-0.014277627369598367,0.046750096455554502,-0.27586130326251457,-0.080058197458733105
1,4,11,-0.023549446049596412,0.0012651565916874663,0.025570682182497251,-0.18083673410386325,-0.05186302797556408
1,4,12,-0.070991777272674028,-0.013717575730790355,0.027434490224483632,-0.23802372458056809,-0.072971515638343476
1,4,13,-0.011691663977970279,-0.014851582407466424,0.019231384376255711,-0.12019648163797925,-0.012066945812271967
1,4,14,-0.083201931604293122,0.032393036754455151,0.01316343756648175,-0.15929585538294866,-0.079633934883055701
1,4,15,-0.038013862501887985,0.031524500910817821,0.0031876813844426977,-0.063030945832393215,-0.046702382819795218
1,4,16,-0.090081631502219039,0.01029062515841872,-0.0058961615693955416,-0.069268702859917042,-0.08872163076195605
1,4,17,-0.11063744901916905,-0.019636824781514184,0.019104674670347599,-0.19631650947590806,-0.12253177152156525
1,4,18,0.017206364363261173,0.023265645935480306,-0.0063514486906441903,0.027845575050454485,0.0027209416849309775
1,4,19,0.011645373565617234,0.012286951727733531,0.014590206630047398,-0.075349977749411323,0.00068778175767292282
1,4,20,0.053736392531614996,0.0011099360004718228,0.0020871725650515316,0.024623348495293129,0.045347247398925816
1,4,21,0.075561634680116896,0.01033883916347067,-0.01000836363337454,0.10568262563937658,0.070363387823995538
1,4,22,0.028707193127544883,0.024747726711424889,0.017082304304979257,-0.050815373725439983,0.024596707318661259
1,4,23,-0.031063577289533129,0.015949632696199201,0.0027626182625395401,-0.051916465787252619,-0.035123333013174829
1,4,24,0.099417794939203219,-0.078250838648069587,0.06202186250081354,-0.19393504566741449,0.077883044353910691
1,4,25,-0.068270019262431703,-0.0094868435671848772,-0.003305726328655112,-0.094983626900448925,-0.068839630794531814
1,4,26,0.012732471054846428,-0.063081463759414369,0.047044780798288777,-0.23684168364655456,-0.0023888774866982487
1,4,27,0.018629952544888084,0.0040485281544326845,0.0087342029280912392,-0.026600398439342143,0.01220580346205935
1,4,28,-0.057214803910003553,0.013268608153681916,-0.016379053983998748,0.021988570398477236,-0.060084803238424911
1,4,29,-0.079950509761388844,-0.0038842537767396212,-0.0039829101114032817,-0.068440515375611355,-0.079664372629508762
1,4,30,-0.052695084560234307,0.0042820614885257235,0.019950340002048872,-0.14385362847080962,-0.055505091930971417
1,4,31,0.017526717672968317,-0.010333974762267717,0.019287566561045466,-0.071565497541943301,0.007447777743081474
1,4,32,-0.049516316895203971,-0.03424454808034838,0.021245729737950025,-0.14386752743878262,-0.065397670259951468
1,4,33,0.020114238683888175,-0.038040962521621591,-0.0039195319800064965,0.026775768330333349,0.0093033031243408004
1,4,34,-0.087015005903662512,0.013033421805587198,0.0052335179169626933,-0.12377598855205818,-0.10450891623966285
1,4,35,-0.1098256493097125,0.043010015820823533,-0.014228219009929433,-0.060281578223381871,-0.11498513068121952
1,4,36,-0.78146221725504006,0.23632124216243167,-0.18892495504756335,-0.059815681150984901,-0.79020061850309276
1,4,37,-0.72211046443857185,0.23194717177157753,-0.19323785363595913,0.024060626335808522,-0.73557020804105733
1,4,38,0.031426888063414538,-0.023313960512521215,-0.011893106328606518,0.066500691440824156,0.040608878285269157
1,4,39,0.032030626367006931,-0.019013562924615091,0.0069779875881392783,-0.00043086990866569863,0.0295492374119668
1,4,40,-0.011842859262671368,-0.044046859538207972,0.020303147717612102,-0.097639810378188585,-0.020369943037405136
1,4,41,0.036677018175289788,-0.020759575853326995,0.0081650677856477394,-0.00046521543884381344,0.030555762532301856
1,4,42,-0.0067177515459135861,0.038723198832497863,-0.039703887595325948,0.15142686062530686,0.0011434415865991809
1,4,43,-0.018535855461859541,0.016416423769467059,-0.027019214339623954,0.078204877204708367,-0.012150314045332067
1,4,44,-0.026272008033348726,0.057277220823945374,-0.018625442896522237,0.021523709022019943,-0.022678458447913385
1,4,45,0.056996808377704156,-0.016526301214323968,0.028790741518031737,-0.062569800389365327,0.061326633544219078
1,4,46,-0.13731291005541379,-0.055770127442946293,0.019449747144949736,-0.18277782060964753,-0.090276107028717689
1,4,47,0.010156204920438228,-0.062533067397479769,0.030933251563936004,-0.12695753540586452,0.014573605072580875
1,5,0,0.34695061502257118,0.089411031908075422,0.034540559224971457,0.18764237951228147,0.2381135820333391
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.065835991927549742,0.017254400733932362,-0.012793037134620988,-0.0056321385529507495,-0.055066949438455026
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.037849038239269106,-0.041144656585536454,0.060317008102545255,-0.23620489810488898,-0.0072971013063423129
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.004520834480956637,-0.056078512685028059,0.075646473194858288,-0.33866035053028654,-0.013736091918563176
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.010680478408673366,0.029523815919182184,-0.0069270504398097899,0.040318564841486548,0.016639367539095673
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.023927752201736041,0.005423848705439438,0.017392672355524219,-0.096627718700517562,-0.038729920826465758
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.043819150186763522,0.17642156322780234,-0.19188619323505618,0.72360523738086791,-0.025539217431919781
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.060408328478832374,-0.04088773023913439,0.039168298183684946,-0.22508019896762654,-0.05843421906788393
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.15040675995775743,0.043339916125417099,-0.036133055409130588,-0.0010631980203790192,-0.14666507497541303
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.050806763943924693,-0.021661226732712757,0.012281407362628727,-0.1035123489284544,-0.065699860829617762
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.050583115893680031,0.048144477261461427,-0.033233955629343725,0.18714564520840149,0.046593335351609255
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.0097197469316014917,0.020317548505645711,0.0070278329807758055,-0.036113515543545915,-0.0070916898911832504
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.043598104400775384,-0.031564633806639097,0.023721437626337494,-0.058620005479221859,0.0346501212073278
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.059119521163214728,-0.0018442476660500695,-0.0039195372679889928,-0.046101576317315818,-0.065973880858194889
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.057317883417940863,-0.030597869695446311,0.0069327095550075768,-0.083368513144318257,-0.05994488701146139
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.088722130514131692,-0.020363963586019773,0.038888945159358812,-0.25419048599099803,-0.089208392824030369
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.0035487679986765386,-0.01799291902861011,0.0062417482885535058,-0.027378627490746155,-0.019200810224408116
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.14704540392353493,0.013113700458551536,0.0012130592086139202,-0.15645674202712989,-0.15800472959164225
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.83938649531033249,0.245331432238868,-0.1914082780430828,-0.087859524299174652,-0.83963348700278928
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.0044569049933720351,-0.014710864945503888,0.015697082107859917,-0.063063798653395509,0.0096679137995536735
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.062124448778192232,-0.059050825740058821,0.018700588285790687,-0.013544667794544551,0.055295816144802501
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.044495497836962272,0.081482047555005988,-0.054056844581155783,0.17439275839410229,-0.038933149063044681
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.056251291208290866,-0.01035662737305576,0.0044293847588718904,0.012233439009271763,0.051644992881815455
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.11590807268021308,-0.048854544140986667,-0.0016119870212842891,-0.061089926520949689,-0.073399876716887746
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.38914352771103111,0.13890388806519627,0.065195149907831595,0.085370455611391449,0.29328509462858321
1,6,1,-0.025023587668236758,-0.0014019078148215236,-0.034365255959329488,0.12693154719277189,-0.032246300428354857
1,6,2,0.1639613541647762,-0.013357692160418377,-0.046524016633439302,0.37958664553767818,0.10267416411769403
1,6,3,0.18076703790407223,0.011270231518746732,-0.014163473283623329,0.26169941666164576,0.13005945294502297
