Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,14,-0.10300059048338284,-0.10566430617103761,0.031618056848471632,-0.2070902806801822,-0.3505628422548952
3,6,15,-0.010721676891293441,0.047617022779990581,-0.003769889080988964,0.022973076354885436,-0.066638069492423568
3,6,16,-0.51568214056791462,0.069540556535977682,-0.1264815198017919,-0.0080233866762196016,-0.91049364712290171
3,6,17,-0.27668339696757727,0.075469944406832079,-0.041646600285232704,-0.10592083382903006,-0.35599339676082309
3,6,18,-0.35167887733643255,0.028164523715779488,-0.055655678131069752,-0.13500723293981665,-0.61564859010968576
3,6,19,-0.49786235637917287,0.10138035772139853,-0.10418412002276067,-0.089221190626185276,-0.56935067688551655
3,6,20,-0.13558238062784511,0.00050346534723777481,-0.023370434680876073,-0.037464324063350318,-0.19951325015456689
3,6,21,-0.12528316382302762,-0.020309023562713691,-0.0041828033661799324,-0.10102998237788086,-0.17303823912282468
3,6,22,0.091393773594187877,-0.12212337065640533,0.036364485500878008,-0.05395753420247118,0.18280790444584483
3,6,23,-0.41892805965477109,0.17253212839584653,-0.092146401291657298,-0.062226583532499546,-0.73669186025412969
3,6,24,-0.28299798882857985,0.13834117079998287,-0.11048338812164404,0.13705214481621297,-0.41811672977071979
3,6,25,-0.30555293902318326,0.17180062389651218,-0.083111614681603552,0.010881557898848371,-0.53598402514623089
3,6,26,-0.064914367622776581,0.092466946078515022,-0.016407597933266072,-0.0057292910763298011,-0.17217749124186099
3,6,27,-0.22109694084077347,0.21336454457480536,-0.07849686058506844,0.078778359577240664,-0.38986210630166696
3,6,28,0.13450581222998537,0.043359365591906007,0.0052688943811443067,0.1083890290717715,0.26687000318333887
3,6,29,-0.55865656421448406,0.099614513178151398,-0.13387310590386026,-0.063203146119391818,-1.1054627944278934
3,6,30,-0.10924044904543351,-0.031460654078043326,-0.002115835477570549,-0.091284188731986404,-0.22007896377577296
3,6,31,-0.45301449317475573,0.067034556776017773,-0.073952433730839928,-0.14827329568129066,-0.77675092443398341
3,6,32,-0.24402617647911029,0.11422702635221427,-0.048209403545886431,-0.050162258539325322,-0.37287116052176827
3,6,33,-0.22532082909627249,0.049933961565088669,-0.035459461387654212,-0.093589109276228655,-0.33578852405731396
3,6,34,0.091770613528165512,-1.0516949105809914e-05,0.005371449507069137,0.081347415619895003,0.22865466466776496
3,6,35,-0.12846854947701303,0.061497821739426195,-0.033288934201179732,0.033173833533766128,-0.14637483876407131
3,6,36,-0.11502655496362379,0.087633801296641778,-0.041163615878869741,0.064907953811152552,-0.12296607002512872
3,6,37,0.31174483656306506,-0.10372759335863035,0.055920920307917843,0.097910430427774031,0.61991572626783764
3,6,38,0.24570115129857584,-0.10616949928723063,0.061167052888923212,0.0068279602182030885,0.51983179871727714
3,6,39,-0.44842157627650181,0.095061343598709769,0.0026272464149803554,-0.44967383280825146,-0.84348097266829214
3,6,40,-0.12323038749460125,0.013831047247896411,0.034981315034736671,-0.25213478121989041,-0.31108077747741802
3,6,41,0.020918389635944834,-0.066468995895838878,0.042383558731704518,-0.13006301940039755,0.10825789040415401
3,6,42,-0.095845333867860205,0.048728752565570854,-0.049683163804695951,0.11766783731385644,-0.090368860055971112
3,6,43,-0.025455740362030355,0.030349582682787979,-0.032069793179345663,0.095377707215821061,-0.02190966567800956
3,6,44,-0.25271086977130253,-0.0039351553293949237,-0.070817757137309645,-0.072577682420318368,-0.53937519972086534
3,6,45,-0.058241613519687263,0.023701995699287881,-0.0037486735748415434,-0.031632492414065183,-0.14097565553623426
3,6,46,-0.13856673017863841,-0.13286699669949664,0.0044920645303889728,-0.025430244913048128,-0.11904021367718443
3,6,47,0.095212838031269342,0.019376016593014356,0.034800102294139545,-0.053928105137503124,0.16831423932212175
3,7,0,1.4222538180959106,-0.36287989548022925,0.37304687324599728,-0.12241534360358131,2.6823618170322128
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.6499849998605427,0.17621314097858543,-0.10462120745791825,-0.26872932732713117,-0.87055506349213552
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.21336989044035093,0.0634429460288497,-0.022690832795851712,-0.13591898571269923,-0.24949945908477744
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.92408977320437913,0.34997808750752402,-0.26164571223403277,0.094154532599484142,-0.91877529232488087
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.084748749681146762,0.047163700877188575,0.024628654945714867,-0.1982875757410163,0.044415350009757049
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.32908680467060236,0.0088649982129955784,-0.054501214903100781,-0.090696416421625514,-0.60717860512428601
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.30160076596085972,-0.12779133686125421,-0.035258847468705667,-0.15560928442382327,-0.6246071580653485
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.17118682579644329,-0.039661495335644226,-0.022340582676139586,-0.079453763913303277,-0.46455148553232206
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.19283029695461451,0.088427441447872068,-0.051300315945945751,0.014780962330904757,-0.22896906820288621
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.17029097761223966,0.063218783361403519,-0.036397371154167413,-0.024647641338253479,-0.34298297162164815
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.20406404936127487,-0.098850756436614784,0.053205038647186953,-0.012770358962907125,0.28698166069792208
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.10182945001072241,-0.029226290415814038,-0.00081010078678911412,-0.085056387649668608,-0.30551218809506153
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.20736143063583867,0.09621340591875982,-0.056237821806950361,0.018774290582268094,-0.29867293344513968
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,0.051649898305836217,0.049646422474045382,0.011230915010033815,0.0070286135663746308,0.036437246467290407
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.37065182458862367,0.26224522807336026,-0.11948857869007767,0.069153741310584493,-0.62677397114232747
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.17931594248746308,-0.029749435632790089,-0.04570095248111361,0.022372946005864591,-0.27511548462671698
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.52755376268667931,0.14735551601417107,-0.093635652379109313,-0.14314769183617315,-0.87709803084429794
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,0.49132813324803593,0.018306175960915994,0.095726907596841659,0.099043411993942954,0.89095740158079195
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.2511383210977236,-0.019720754772430737,0.036638894164436664,0.11231543172852021,0.49836081871420745
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.53614325241586869,0.15495359624511273,-0.011530552077970491,-0.49508813804507845,-0.89602755995877104
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.36558023866299294,0.20103216948474101,-0.032749857629291945,-0.24734169854221122,-0.64705457085628026
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,0.0007887904113879074,-0.023736654613787156,-0.0054996767017936321,0.040059521566728762,0.12979407504383644
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.31146685417770215,0.036812180159436547,-0.11345130649993385,0.020145850988251723,-0.59658880604371944
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.37196898850351801,-0.023622783583017615,-0.059520681883954651,-0.038233661785978867,-0.50313432430677807
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,1.2282258820449883,-0.37967745603350345,0.31622140702839907,-0.056384479021629019,2.4028233748414607
3,8,1,0.24424105168830579,-0.15579616033021271,0.081231010339810616,-0.093797723197365457,0.62253067418429353
3,8,2,-1.1267369989222509,0.21608044911498858,-0.20957648738673074,-0.39148465165815516,-1.0902813436673018
3,8,3,-0.18703306438385781,0.075685267525332556,-0.0039728401014040848,-0.17854115060192122,0.15384634862791202
3,8,4,0.62201980892403697,-0.25107805325425092,0.20098590207633649,-0.25203758085330286,1.9753399798260496
3,8,5,0.5944975799391905,-0.095554482376751348,0.12244601053914517,0.090599286420873781,1.3759891916814588
3,8,6,0.20844677369184694,-0.011808547676607661,0.031787712722837203,0.082112427055982096,0.49750364411626435
3,8,7,0.075324316081612608,-0.03241855738599897,0.034665267799895538,-0.096905454639246713,0.21325217801028984
3,8,8,-0.12350889285522015,0.07152754615958945,-0.035379735653266575,0.0016802323782645345,-0.17737557964676753
3,8,9,-0.12602280863295334,0.074791601309922129,-0.0080125928054068929,-0.092187560771209931,-0.22131834405285034
3,8,10,-0.13367939007181207,0.025177484323016364,-0.0035874744685968629,-0.13451016257033821,-0.24446329165582625
3,8,11,-0.17609537388007723,0.028979212601174531,-0.053148591639875065,0.027270414504902973,-0.11380930489104912
3,8,12,-0.19799362499646378,-0.021059345592755019,-0.049780251070732806,-0.0031034650376451367,-0.29500407912782123
3,8,13,-0.50835665777071881,-0.038998111991174422,-0.067479836616465949,-0.24950468212892574,-0.99936409670111814
3,8,14,-0.50922891008128346,0.046124358959966694,-0.096938998182057201,-0.13542856620946253,-0.99174203117457793
3,8,15,-0.44564018634211067,0.1586102257116393,-0.060899512387845078,-0.21183601607311076,-0.84037592617530166
3,8,16,-0.56212399766987176,0.16586138999705669,-0.072735502098530969,-0.27719071058061751,-1.1142516233252735
3,8,17,-0.29619188075665903,0.13874577297494461,-0.065592108517744219,-0.039174947666898774,-0.50515268095232813
3,8,18,-0.14773053871409658,0.031601859284063893,-0.015719142063219227,-0.086927974856337187,-0.33559883339131602
3,8,19,-0.20835492698144975,0.10686816272578015,-0.017548512236781111,-0.13950674973557753,-0.48814200127652896
3,8,20,-0.12924346593833747,0.048196582251004205,-0.023621538836913647,-0.028330735040311694,-0.41697678841567765
3,8,21,0.043379961041338788,-0.031097996124501037,0.010472442383138603,0.010943066484438546,-0.057310898466628402
3,8,22,-0.37358303785882541,0.097381343395337439,-0.057299134755630643,-0.13665747135018513,-0.73594418545963691
3,8,23,-0.44860223504653973,0.12961574515444529,-0.072793349972378518,-0.15663487042069768,-0.76042969861671139
3,8,24,-0.14206551554766378,0.054402328524689736,-0.053516680625269597,0.09067740665829227,-0.26233681143507681
3,8,25,0.075687196282032687,-0.0013616505672544577,0.0022259545301630546,0.074901837753875711,0.1059316207285903
3,8,26,-0.080788656741617615,0.069131982550694859,-0.025578374803199022,0.023023076140155752,-0.070796636623722264
3,8,27,-0.036152212983576959,0.021668346784593728,-0.0034036934485639492,-0.023927796211156149,-0.042903954042259329
3,8,28,-1.303195061023029,0.75594530490320411,-0.35926325055525687,-0.057355706922498584,-1.5514933228056549
3,8,29,-1.6940078952232511,0.86893525463459254,-0.45336210810829902,-0.15089890992094901,-2.0334131124785095
3,8,30,-0.43103527367765082,0.15327940326053846,-0.073248683472498133,-0.1419896378426273,-0.72089957059584364
3,8,31,-0.4801082206079208,0.089945181504325067,-0.10977787469229483,-0.04208399977765076,-0.72540195749176206
3,8,32,-0.36490484106801446,0.031525761491053794,-0.064590194257492684,-0.10190177312015969,-0.60630226302916768
3,8,33,-0.25061561855321912,0.036769812527869705,-0.024441535596183783,-0.15488518351377323,-0.45874440250381099
3,8,34,-0.30472585751264347,0.085724351141152511,-0.041027687913350874,-0.15780893873056101,-0.51106755470155463
3,8,35,-0.23577359638555961,0.10996705173721089,-0.029252568281316726,-0.13417726388593287,-0.42176841501187923
3,8,36,-0.1146227593373581,0.011183355057247324,-0.0043732060503280934,-0.10003616592896059,-0.16619422472794199
3,8,37,-0.098676619162844759,-0.019511880181834362,0.015375015109653223,-0.16142428880628046,-0.11223963044933427
3,8,38,-0.48103731100237468,0.15171705438177807,-0.053292987017383719,-0.28641021737811556,-0.81102761229226772
3,8,39,-0.52826146706514976,0.196208563226282,-0.03751772387023955,-0.39850332219609363,-0.92151316304935449
3,8,40,-0.62163350487479363,0.20846669698461251,-0.093160354359512532,-0.28699057312759813,-0.8626295519329652
3,8,41,-0.40035010637250323,0.10059614272085993,-0.068573290228112427,-0.14750875927832929,-0.5007148309416678
3,8,42,-0.55771253724075365,0.038803362885852621,-0.12346814353072766,-0.083445331506759146,-0.7762011138498508
3,8,43,-0.60752479748818544,0.11327834579498397,-0.14497958134896827,-0.083113993806170683,-0.74898316801452225
3,8,44,0.38265585100920063,-0.043250885540510264,0.059879502532382833,0.082781084197819155,0.74489608093386295
3,8,45,0.21937355559633787,-0.097038208242282931,0.012064630525719267,0.16767691505778437,0.47485434709769692
3,8,46,-0.2273752474859343,-0.15366439410141375,-0.026464251817400086,-0.014926902034551048,-0.23457239739351365
3,8,47,-0.062634346029753374,-0.054962875853171944,-0.010669003094684104,-0.020124145040572472,-0.12934579746485397
3,9,0,0.81768979011284415,-0.16178074625390293,0.16533587660579796,0.11656671429263987,1.489969276898524
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.58857741410559683,0.091755908522521246,-0.071799073419488657,-0.23893310444239724,-1.1986939175537827
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,0.51847605003814579,-0.13885573000665463,0.1470412573261286,-0.12345373669997706,1.3893957007290574
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.06519665507202177,-0.05770095746014392,0.051086734998706973,-0.13338152417826876,-0.013839800069842312
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.41604603251105132,0.024811621842233622,-0.046973312550294466,-0.22593155165436229,-0.86556374230861977
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.33557102961394136,0.094461226315327718,-0.047481549623094477,-0.13399500401711784,-0.6122828615569631
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.3767216319858484,0.00027765011957758823,-0.068786528236184363,-0.079426563200122757,-0.82398975023172483
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.49886127987210926,0.11288225970405752,-0.074009432609762005,-0.22667301343560098,-1.0004763771227587
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.19292806355455738,0.066721760606603064,0.0053255597140640099,-0.21011027435088003,-0.34208861910299859
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.16880390135952794,0.075617338961972091,-0.026982095448381926,-0.061310107361261856,-0.39887355902689947
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.28804390133286972,0.037944516101462655,-0.050255394718665691,-0.089016610926393014,-0.56304669552781661
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.19504076113929969,0.013324595198267897,-0.054198476750976887,0.014006073470252289,-0.30797462488109417
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,0.011554668857002071,0.0019097198673638793,-0.017215917209576492,0.092735141902613449,0.033203162157402488
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.07434754343141492,-0.028252566915897726,0.01095274482205788,-0.10885047930213787,-0.10241223353434137
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-1.7809377595842086,0.9078299362582658,-0.49124486155707103,-0.12662492535951486,-2.129166261396044
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.22175931078950128,0.088173070234137008,-0.054607336227256553,-0.012166375758637216,-0.33881156387871059
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.055471002047617901,0.0090698214292896928,-0.01943791396741279,0.020354637317668178,-0.056492710191768936
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.50435388668050507,0.13100383625894896,-0.084907588417026503,-0.18898073746667343,-0.88672175808958542
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.12873457614287886,-0.022926978489975713,0.0097884508703121043,-0.16395505385681908,-0.17061806440611704
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.16219647293645423,-0.0015017203818885605,-0.0021949229866007336,-0.15548620302597627,-0.26608397973190634
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.50904415672455627,0.21442437732063868,-0.11047505761674348,-0.095192578001793038,-0.68941702587343556
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.60914808153208,0.20910663177785538,-0.11402811960432935,-0.16136533115854945,-0.82273301362003082
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,0.0015116013801552697,0.087510377672926243,-0.018914176496648949,-0.012030267438426279,0.052692680941799352
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.16912061208919837,-0.16844618876759032,0.001045514066831732,-0.019136786765168168,-0.18110887278885102
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,1.1916794685337884,-0.046425633405580147,0.25451564234967794,0.079734926480945489,2.2604146084883929
3,10,1,-0.48751992270390332,0.073256237202216301,-0.072384402925918856,-0.15590774604753221,-1.1799501408628501
3,10,2,-2.9556908694362001,1.111167906721767,-0.75357958128528124,-0.38591985693220465,-2.9168803778444836
3,10,3,-2.8304239409024881,1.3226981261123414,-0.93520374314511634,-0.0068016603046086033,-1.549862115681373
3,10,4,0.24257206028029543,-0.098475100296083529,0.062568340304727688,-0.031952309935435963,0.65629098368500394
3,10,5,-0.15714392768401098,0.065908378529741851,-0.037488759182116915,-0.0099985424462243344,-0.38628843808232816
3,10,6,-0.84326285468280915,0.12793131086984366,-0.2082227996932251,-0.015228362794909245,-1.0149895556357542
3,10,7,-0.77083870399045296,0.16120530529362775,-0.14259377068469403,-0.19328691069624959,-0.58292259838824023
3,10,8,0.77405762721829419,-0.03144577029755391,0.19477081614849023,-0.13366388915752836,1.5154372117461428
3,10,9,0.90310742264546562,-0.037734206010455074,0.22814477260015487,-0.16481467459698074,1.7222775296949564
3,10,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,12,-0.42723572534839249,0.0212660611349893,-0.044497872378200576,-0.23244182304660654,-0.98854786904268721
3,10,13,-0.17271172034797644,0.042528436160628402,-0.01021091016383302,-0.12687755091956987,-0.35733676477650178
3,10,14,-0.63358464847908635,0.36831976680789347,-0.093960149451373987,-0.28245944111350774,-0.79048504293518818
3,10,15,-0.32509615272135761,0.18315406489417829,-0.029469891086865818,-0.21641635550447447,-0.22278903091579139
3,10,16,-0.53787956775735779,0.21541590001207456,-0.075283714254855472,-0.24619746449281621,-1.030713152342841
3,10,17,-0.16237903160127232,0.032831385260711832,-0.032252743195980926,-0.035132863072766085,-0.16757642188542121
3,10,18,-0.46823395884507235,0.095722274251510031,-0.10493195467670802,-0.061255845817903776,-0.6064249937546542
3,10,19,-0.25174518295002102,0.028297019596444928,-0.029019037839402628,-0.13464049961043045,-0.35800506409745481
3,10,20,-0.17066739961719435,0.29803670127086002,-0.2310581358212862,0.68501686115819638,-0.29075350420794521
3,10,21,-0.12412313954057197,-0.0050042999393073995,-0.047300234254096463,0.057984914078238248,-0.19693474381373832
3,10,22,-0.096923242854106917,-0.025201333615280985,-0.00093595011815938989,-0.099470865071285886,-0.23359113350030114
3,10,23,0.0091499833077577364,-0.018010494888303752,-0.0036457934845470774,0.021293489069318383,-0.03993922441149067
3,10,24,0.36269504767597027,-0.029803011748285035,0.066474520108391388,0.10480185229978289,0.53308427044698803
3,10,25,0.22381738369952586,-0.083990777628210722,0.049583570235332886,0.025302023663934747,0.30410465139351928
3,10,26,0.52019285942222382,-0.00019513610602595044,0.11615862442868963,0.063589509815120238,0.78096889218207366
3,10,27,0.1608097555260386,0.012655340202148313,0.054556133203761181,-0.05052439450827606,0.23424855986781878
3,10,28,0.1425225709831146,0.064617344773944652,0.01971789260034118,0.064018825850878258,0.25913755385775517
3,10,29,0.27201785410187895,0.082828039698167322,0.05106969719816723,0.070409169914720238,0.46630324682717728
3,10,30,-0.099682357866448967,0.038777675574951154,-0.026839591701317111,-0.0025263729367921428,-0.22257129073467397
3,10,31,-0.021416961713995875,-0.0062277045419281141,-0.010242642504756372,0.012153255286600384,-0.041952134183237177
3,10,32,-0.75322951594976928,0.31453135467232007,-0.18231804934662588,-0.090136423071671246,-1.0554809545459527
3,10,33,-0.84504269033805102,0.2899893111650762,-0.16628137657350006,-0.24149322650873728,-1.2413668872702104
3,10,34,-0.21515418788030871,-0.011220772378672139,-0.013991425780394362,-0.16362763104477729,-0.40158615155657174
3,10,35,-0.083063941975431987,-0.050109684028179169,0.021498741262607535,-0.16381260627874994,-0.16917510768704602
3,10,36,-0.29021815106632687,-0.030861885203649519,0.0025461698167639213,-0.29559527452075152,-0.53982699924710076
3,10,37,-0.47610375940869432,0.0063114740687815196,-0.031164439338803085,-0.35362467473889936,-0.89774058084207198
3,10,38,-0.18906846332221505,-0.026098316275663613,-0.0026554699916050417,-0.17697071045250823,-0.30018918962228014
3,10,39,-0.15679692721870353,0.062038976369762855,-0.0053122391804354407,-0.13967508628044456,-0.26096244796255164
3,10,40,-0.28654928306682237,0.058993471610631731,-0.0090704030225015053,-0.26023832935503322,-0.45316706823129138
3,10,41,-0.2562037391455334,0.020436814153345528,-0.029894761861090302,-0.14260727830610698,-0.44935665297355953
3,10,42,-0.43030667161622915,0.16331975601731452,-0.097915993005050606,-0.044079992794301859,-0.52187724749581221
3,10,43,-0.22441070941872354,0.18396863635065319,-0.071755248964145757,0.034750593820040976,-0.25295068149432254
3,10,44,0.11195083396112082,-0.013206813150270946,0.028137164881534282,-0.077324598469521888,0.11070868425113645
3,10,45,0.21611428506262698,-0.15170978394566648,0.071151487334915942,-0.052862486786400709,0.38499889598785231
3,10,46,-0.25262802244515115,-0.12831311912403986,-0.017686980816521203,-0.037354222329986086,-0.24506967757090692
3,10,47,-0.061621771147695625,0.033716041427852783,-0.018233415326543767,0.020052653302379042,-0.01457181776171268
3,11,0,0.52295292187015718,0.06992778027740032,0.075708862475456051,0.17568913806489661,0.74247195398149657
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-3.7825920853138477,1.5237060960018129,-1.0749835492651634,-0.36492729005115265,-3.4258724429766545
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,-0.32229640838101403,-0.0026880476152619792,-0.061143817653133148,-0.097204357606342384,-0.31994977833950244
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.71213499263096836,0.07782228152049897,-0.13606109786888387,-0.15285620786685961,-0.72831333924229824
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,0.76454551594171249,0.014680517363966361,0.21595329773172667,-0.23717423254355374,1.4370179406674488
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.22898038652742159,0.11719233636111892,-0.046837819809098846,-0.023858596715303548,-0.41077021353878251
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.68368162360899731,0.31637806678423019,-0.14051750942158492,-0.12612433579321802,-0.74868266230468095
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.11655812363500573,0.058395610448555235,-0.03204484110048389,0.014117744763304074,-0.15139160999225609
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.15543691063389176,-0.0084649539517680505,-0.025333547920644239,-0.055349110964925785,-0.1539881557330105
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-0.30868283267968977,0.075249834556233575,0.0134063429220177,-0.36014401002016605,-0.59222750502169674
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.17949901986937888,0.0104307380948927,0.045393993063609805,-0.0063790214089056718,0.19442082663646687
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,0.0050357096581201688,0.0067621277793574741,-0.00076680658697281245,0.014458451579491438,-0.04253070217552235
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,0.24633632210770529,-0.034441484588283444,0.061781987559285767,-0.0010735082368906745,0.35731351561953772
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.11262412515525355,0.074058216659007137,0.032996712654711491,-0.016965587529409021,0.18586465884741088
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.11480117627586495,0.026871195615514543,0.022455921895612185,0.026058433408653769,0.15202017211191077
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.62900973760609347,0.23994898790945562,-0.12104896042449154,-0.18267547858867417,-0.85488500826617653
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.082353193136746938,-0.008210571860512994,-0.0032748946620504427,-0.070788232872486034,-0.17150256560620036
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.089263879911268162,-0.064363841564711866,0.020780185887917302,-0.16880385557149147,-0.19408035788320888
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.059095609529190796,-0.0091135559541948297,0.02507772857513979,-0.15728959160600375,-0.14015213690403172
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,0.079431883278601845,-0.015789511773303566,0.055093802693877425,-0.13492646419121357,0.11493104831633261
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.3351291334586648,0.10093006375275371,-0.096807136906275737,0.056341133364663065,-0.40601968272034483
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.073568726452130306,0.048647483318593032,0.0015385922794353135,-0.02388484807697111,0.1431357420782966
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.34373248273502455,-0.07906264967291099,-0.027223332521960408,-0.11304148770070555,-0.35108886368893621
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.94382407436579641,0.11773942115291058,0.14436248249423933,0.3145344921029718,1.7125870226357947
3,12,1,-0.54721142661733424,0.095813122224893466,-0.1567026856508309,0.13476180878815214,-0.75301355428705108
3,12,2,-0.85396629305279248,0.1811741999866836,-0.17496597826790028,-0.13241633317195145,-2.0246825219117142
3,12,3,-0.43167345760965858,0.05087814401024926,-0.039239671754833338,-0.26799108483110601,-0.97277291351079143
3,12,4,-0.31795487318827043,-0.068837984895412152,-0.037341676974205651,-0.18339976988918671,-0.56944029612948555
3,12,5,-0.59398555985898227,0.058666853108658046,-0.1298104711077781,-0.079691269124190001,-1.2137468597177588
3,12,6,-0.28838725626726713,-0.14854946676766168,-0.014046459105433673,-0.22207826731567515,-0.82098020601361199
3,12,7,0.12895202207741008,0.011681248212226381,0.03834377845929593,-0.010211986086911651,0.17707153476586868
3,12,8,-0.95405360133798567,0.065788634002404089,-0.15928527958231609,-0.27707185439565762,-2.1198649464616395
3,12,9,-0.51845031241292716,0.091466483087522699,-0.10363768909633064,-0.073179594394739311,-0.96629182807986069
3,12,10,-0.29310951842256117,-0.025833642058302075,-0.052050648665217913,-0.091470613681197577,-0.4923243724458608
3,12,11,0.049722520534626113,0.014291189681080452,0.01781555305670679,-0.048717789837063208,0.1452638278602727
3,12,12,-5.535681964843441,2.5716235044417517,-2.2409705779609315,0.059730306547480794,-3.8613901946883953
3,12,13,-4.4125330670413803,1.8628466433484652,-1.6165560840592375,0.11037261795442532,-3.7610388079355079
3,12,14,-0.69096681155215123,0.26034752239885206,-0.11237421615430598,-0.21655232842746663,-1.1961150365940618
3,12,15,-0.50262427202727622,0.077619234085591682,-0.10994197252274818,-0.046277346738223812,-0.81534743638512097
3,12,16,-0.062594200706989511,0.083990130161667231,-0.042509073339815462,0.11739081777554539,-0.055909752223126219
3,12,17,-0.28950613162599836,0.084336415444852042,-0.0520735508142538,-0.076971364988517976,-0.52665313694917515
3,12,18,0.048046398095166865,-0.0012775478484952085,-0.036077817810827639,0.19719188909351715,0.20560610036561755
