Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,7,12,32725.122772253224,33060.580951593227,2046289.4167328887,1959467.7767547774,41.020484827090016,-1.9203689103362047,14.953417670303603,1.7887620730369913,0.11888923435546823,0.00074959549336374302,2013228.8357812956,2.2609791771808654,5.951754320340477,0.99922351904850559,6.690794277777778
1,7,13,35828.231098222372,36263.535051915242,2116499.2265294264,2030287.6901785438,39.7886790263289,-1.9032213204951822,15.100870287839845,1.7716808608355121,0.15602520082887678,0.0002255254577451723,2080235.6914775111,2.2788478412657085,5.8670165820682243,0.99921021962826628,6.690794277777778
1,7,14,32902.696485323468,33278.520550181936,2132851.108796699,2041903.5918232719,43.466917524373407,-1.8892396677442838,14.976729125017924,1.7938235077742082,0.20422722707075955,0.0011960092368548684,2099572.5882465169,2.1945809674020076,6.0020481489556641,0.99914029001966442,7.0242703055555555
1,7,15,40764.031899147201,41096.077395288215,2278094.2579799271,2181590.2812076644,20.101838333502034,-1.87211223022664,15.265198330994011,1.7615347732469497,0.21219662698798963,0.00087019925310150253,2236998.1805846388,2.2076394947667835,5.792682934927802,0.99906951408142208,6.690794277777778
1,7,16,36494.353955440056,36718.426815269449,2170705.205998613,2075722.6463662561,25.041855296276239,-1.8676149510000142,15.098642166146899,1.7771602592806597,0.22241344558669959,0.00067115815470725226,2133986.7791833435,2.1876818940097968,5.8855157544668018,0.99902946222899625,6.690794277777778
1,7,17,38110.675473102288,38427.967952699808,2127407.704778803,2040215.9063702894,23.90381990541502,-1.8707371381569839,15.160063550675668,1.7624588556741192,0.20044105232579226,0.0003753927801821332,2088979.7368261032,2.1887061587683765,5.7907960437294594,0.99900645468288385,6.3566691666666664
1,7,18,38755.079251652969,38976.258893111277,2035062.7264127496,1945321.3605534825,44.813088004215885,-1.8746337683706797,15.177937755036073,1.7481016418279167,0.22166793384463901,0.00022222833939753738,1996086.4675196384,2.2533504462123943,5.7063338316670027,0.9989495586591064,6.3566691666666664
1,7,19,42701.689842756074,43006.281822850695,2102713.8321353849,2018981.0933789208,26.971512614135868,-1.8474496624616645,15.33419367728764,1.729555474141043,0.26223141913345122,0.0011949316780599721,2059707.5503125342,2.2202304198196834,5.6115613041328665,0.99894580461021165,7.0242703055555555
1,7,20,39167.104119318356,39347.614329292126,2070741.7751914181,1977945.9689009672,20.188583782900022,-1.8640157049415691,15.176205807497881,1.7532481103661801,0.1934493077712203,0.0008999484191255095,2031394.1608621259,2.1748315146541768,5.7177276812995022,0.998775162606239,6.690794277777778
1,7,21,42200.074246954922,42323.185725811585,2180652.145759528,2083461.7893622771,27.503724319151409,-1.845715210841308,15.280320723302284,1.7481662758067873,0.21045609232245971,0.0006566657945592544,2138328.9600337166,2.1900714188605748,5.6871676164094449,0.99871485655999881,6.3566691666666664
1,7,22,42806.019352524578,42955.057248768069,2068430.2019741705,1978833.9601703067,26.447272205381704,-1.8649559151897239,15.309869559392617,1.7301600177195811,0.1588569703307865,0.00065930483162183703,2025475.1447254024,2.2742218787914483,5.5895644703437846,0.99880662781100038,6.690794277777778
1,7,23,47037.911218540321,47208.283424742513,2226632.9523468618,2135509.8693541624,24.51506393398806,-1.851619198059828,15.434715520401566,1.7278721483547945,0.15547927721579827,0.00087156427811199829,2179424.6689221193,2.2276170767203052,5.5596799225129825,0.99865386629166131,6.3566691666666664
1,7,24,44833.149820294282,44973.818700241442,2122511.8500381452,2033766.6531377796,22.410189840757173,-1.84736106502929,15.369448530972475,1.7265002150727806,0.15626172860240026,0.0005712026943134103,2077538.0313379038,2.2231393656532905,5.5605434105918334,0.99861574289132182,6.3566691666666664
1,7,25,46774.497319734815,46954.205871156017,2214308.8034155979,2129491.9056588686,20.120860486831603,-1.8462354927103795,15.432923782887633,1.726259667933973,0.14298432438975422,0.0010460160090127193,2167354.5975444419,2.1936605678619161,5.5594582300274826,0.99861628740227704,6.690794277777778
1,7,26,42486.9751881634,42644.794342660127,2087104.0786070693,1991617.3020216431,23.670331553074544,-1.8667764593760252,15.280330553832529,1.7372641782748581,0.10149764642627125,0.00055251541454798562,2044459.2842644092,2.1860866269981267,5.6129890933617279,0.99842651986114372,6.3566691666666664
1,7,27,48977.934258982263,49210.373210726073,2254036.8328414108,2168542.8047230449,20.482656712454283,-1.8430055736051312,15.495508980421054,1.7194618420146959,0.10857429359094131,0.00056345976831919558,2204826.4596306849,2.1882388676053282,5.5174048224305494,0.9985305350358864,6.3566691666666664
1,7,28,51493.87429725274,51736.322588998155,2193401.466433079,2100552.6289992649,38.305753919822003,-1.9136761712176014,15.539478208610424,1.7045329347676377,-0.039356005440634272,0.00075549018903362268,2141665.1438440806,2.2658284374323063,5.4058485767042583,0.99815449358960073,6.0221070000000001
1,7,29,49948.89853981245,50187.658825239174,2195786.330541221,2109796.4439347098,28.431791163113225,-1.8458687328936672,15.530393211583078,1.7067617634346894,0.17243255854230946,0.00034294521468332818,2145598.6717159818,2.2323381409467307,5.4512612157125275,0.99853440831989937,6.3566691666666664
1,7,30,51031.487846560027,51310.077363961551,2273202.0219671526,2163338.6748831733,19.661443147400295,-1.841081226647761,15.556129048965653,1.7095151829034438,0.12162664501388765,0.00049659682285746855,2221891.9446031912,2.1925660706634713,5.4693398927372456,0.99828205297849892,6.3566691666666664
1,7,31,52225.892229390105,52477.321384297851,2346423.2279428076,2233174.2148321792,21.093748124762353,-1.8879541774320634,15.565016568264637,1.7174325069392298,0.0098881184988302423,0.00059857261079686427,2293945.9065585099,2.2244235901691933,5.4826253658027113,0.99790891190413378,6.3566691666666664
1,7,32,47741.239041947789,47966.916922072625,2137919.8115291414,2013885.6132919451,20.194103585490552,-1.8452244176638686,15.464600073347855,1.709383634955064,0.12241538377378254,0.00089625989881502214,2089952.8946070687,2.2404301276958285,5.4780242184993568,0.99795186267300062,6.3566691666666664
1,7,33,62746.33031965109,62895.975470504993,2201588.3517951276,2119731.3346705153,23.623133087641889,-1.8393657798636251,15.858763761675069,1.6467541384487214,0.21526021437257947,9.552112303707293e-05,2138692.3763246224,2.3426667796399272,5.1294332256874249,0.9981988849592065,6.3566691666666664
1,7,34,61442.970568549921,61752.448923387761,2517969.8742913059,2395838.4479645002,29.486369658849682,-1.9022421024175518,15.783990533765417,1.695660271170784,-0.093804831589950941,0.00091313738142260331,2456217.4253679183,2.2837295097887984,5.3496208611791829,0.9977456357157074,5.6886414722222218
1,7,35,51882.091378394849,52162.154349877768,2154838.6940632272,2058617.2297560857,17.802976344882151,-1.8468657585531203,15.587977166356715,1.6907948441488543,0.13988868221033443,0.00048758455964836275,2102676.5397133492,2.3026682099499198,5.3684326109527589,0.9982246966513878,6.3566691666666664
1,7,36,56684.309419270336,56945.852778415217,2445167.1391002019,2295056.690570551,21.165875301518952,-1.9478199326073806,15.65763455620684,1.7090832428775946,-0.13530594926973133,0.00069289143322674284,2388221.2863217867,2.2914146880216313,5.4241984956159879,0.99739918856441345,6.0221070000000001
1,7,37,54537.181896182999,54839.254407950619,2252492.8062948701,2137650.7973280605,19.751681861972575,-1.8733950970788018,15.649965764946362,1.6905036571631267,0.061098954860518091,0.0010569445684468872,2197653.5518869194,2.2870016101802069,5.3601697319044668,0.99821106856028963,6.0221070000000001
1,7,38,44186.536465140525,44587.285336256668,1982322.0497557919,1848596.2473392026,28.88325431966387,-1.9177931958630192,15.352929688259371,1.7069961568671406,-0.01202971300458696,0.00061475377250935347,1937734.7644195352,2.3321113633592798,5.4744151879151151,0.99812472279041153,6.3566691666666664
1,7,39,49453.177652419901,50105.184122693638,2199475.4766482399,2089580.5765702764,40.901368474569907,-1.9149721793070462,15.54273239037097,1.7038078939019259,-0.045299242582235673,0.00041830415149646765,2149370.2925255462,2.3617325512732714,5.4560558262950813,0.9984992439849093,6.0221070000000001
1,7,40,45720.259655447706,46373.475940262106,2222532.5566032194,2093372.3242229517,23.812590598505579,-1.952712096395862,15.419883602487195,1.7267179436337488,-0.12374110355258834,0.00052709846729324353,2176159.0806629574,2.3972950835143707,5.582760873714248,0.99850824151653317,6.0221070000000001
1,7,41,51438.966341571038,52072.139455138706,2346145.9789432455,2215144.0347085018,29.191861989191942,-1.939073631814672,15.575515322715441,1.7121226220813719,-0.15016271410041654,0.00057098980685471752,2294073.8394881068,2.3732306271425117,5.4936372884428089,0.99864204347094765,6.0221070000000001
1,7,42,52001.529143674874,52336.956827702699,2327634.0880269217,2211705.1801326382,29.464604965775909,-1.939569301709583,15.57004529915571,1.7118878375916888,-0.13518778129787959,0.00082907434476256112,2275297.1311992193,2.3456514682813756,5.474890429071662,0.99889688211910033,6.0221070000000001
1,7,43,59508.826922549568,59851.7340820354,2583042.0849376391,2418780.7022541552,24.554802430179571,-1.9856392700142365,15.724966565451082,1.7083751039424466,-0.29314555614692811,0.00053797287579733163,2523190.3508556038,2.3666308926032733,5.4315342920123637,0.99848861642298048,5.6886414722222218
1,7,44,62715.025137209173,63036.843342506494,2789255.9770076755,2604039.2149087372,30.277076661515842,-2.0527518285317807,15.754607321942023,1.7229553569710119,-0.50855710264355103,0.00059382405971033418,2726219.1336651691,2.3468827225762863,5.4675412383093605,0.99811195701146727,5.6886414722222218
1,7,45,65488.475387734157,65851.257497119688,3198611.8552603289,2941948.1190194166,28.490886433972165,-2.1786270297537569,15.755976781323705,1.757720863085676,-0.94501208299088557,0.0007868225080934786,3132760.5977632091,2.3908088340270748,5.6020911343950601,0.99775579733303832,5.3547103055555558
1,7,46,56804.126469815885,57447.48452866912,3844997.0200120755,3409077.3752062982,26.579770968867024,-2.3282048615555597,15.497683236726042,1.8430104539704049,-1.3702684894580415,0.00038764328854781364,3787549.5354834064,2.3902323034649928,6.0645949473239327,0.99746923788936237,5.3547103055555558
1,7,47,69272.789783357119,70048.442139530744,5880930.3209067462,4894110.5227796147,18.626568114049768,-2.585636746569024,15.606474909786979,1.9229418713657156,-26.012195252767615,0.0013954750858068609,5810881.8787672156,2.3460569571657039,6.3915476210529611,0.99721883871686945,5.0203815000000001
1,8,0,50928.858312428347,51332.106844619215,4847603.981711695,4024815.4379457808,26.50144619214252,-2.4951871192736044,15.259800955289311,1.9301529696473823,-1.6172857830059406,0.0013842003900655132,4796271.8748670761,2.3384953978312826,6.5612665595424975,0.99735578235366429,5.6886414722222218
1,8,1,41582.325172250916,41774.143167113863,3456350.4120477834,3067411.960513826,23.476685428261916,-2.2850755338706201,15.049491309158345,1.8887583520614122,-0.98550675281830635,0.00075806780802174984,3414576.2688806695,2.2564255417011903,6.3704954407840653,0.99762437655196179,6.3566691666666664
1,8,2,43080.332087959388,43310.308548921887,2783778.7723843609,2557370.488453445,23.386176090713093,-2.1033260392952853,15.221745701386693,1.8123642479332476,-0.39399101537133324,0.00053904744036114953,2740468.4638354392,2.3045042405455143,6.0061903037596522,0.99824730215508817,6.3566691666666664
1,8,3,36855.069877672744,37212.019707823958,2444984.3886176138,2281229.1073402241,25.322568843893325,-2.0132765713731104,15.064654095816746,1.8080945010352079,-0.16032427984606137,0.00070813254629222585,2407772.3689097897,2.2163147505588534,6.0379127474321859,0.99875411086657118,6.690794277777778
1,8,4,31097.710530278353,31387.44135902623,2176478.4031148157,2056570.5594332702,34.419018038126069,-1.9765351206341057,14.85490754068659,1.8173128576389115,0.029437546951508447,0.00090775180173381187,2145090.9617557894,2.2163450195194967,6.1156644661936088,0.999066828375618,6.690794277777778
1,8,5,32442.813093342571,32766.947290032414,2158837.336254166,2058274.2762354496,35.035383370967452,-1.9462676342518865,14.933326468683001,1.8030325889329322,0.099119810971834962,0.000721204016054249,2126070.3889641333,2.2636647290938869,6.041869461808453,0.99925516180642926,6.690794277777778
1,8,6,31340.347062473171,31585.937651315235,2073379.373647487,1979036.2025592662,22.08761580793476,-1.9257223665177243,14.88176458867985,1.8020841382135584,0.15704899750382909,0.0008520084242103471,2041793.4359961718,2.2128702177353419,6.0365579051565721,0.99930480105193042,6.3566691666666664
1,8,7,32305.869867675035,32544.141480454258,2067187.6501249566,1977576.9431196093,43.139136069033874,-1.9142499049631705,14.910421306022748,1.7973240097064458,0.18831965369659551,0.00052753201169946913,2034643.5086445024,2.205930258085369,5.9891276897307772,0.99930402054716228,6.3566691666666664
1,8,8,32059.895139151631,32177.782733496217,2051591.8679369891,1955393.2518193619,38.557629727387749,-1.9075740433735742,14.887978925860414,1.7982567024656153,0.19052947333694806,0.00032844165945669613,2019414.0852034928,2.1735690329448958,5.9945350296287643,0.99926784998868012,6.690794277777778
1,8,9,36278.7048190614,36424.758107950627,2090763.9836959422,2003682.0252612121,41.484914078224136,-1.9062910406638578,15.068262997944846,1.7739791629378352,0.18513026725808501,0.00043350908269573486,2054339.2255879915,2.2213315595837062,5.8429670104071576,0.99928676744092937,6.690794277777778
1,8,10,35138.817818280673,35312.724009715879,2254775.0317938807,2137202.5455340296,21.362628821464096,-1.9627198083394677,15.011346280599984,1.8003111184882996,-0.023962594156465511,0.00042963723200818211,2219462.3077841648,2.2539070821673146,5.9966515724791201,0.99904345780943571,6.3566691666666664
1,8,11,32726.334967609419,33038.164168036834,2247571.051756206,2135194.9121480449,30.737354207338107,-1.9595148247973018,14.937235589879766,1.8119987253104559,-0.0011900733918792574,0.0011410419079736897,2214532.887588169,2.2170034794713374,6.088089390963205,0.99897233379706529,6.690794277777778
1,8,12,33049.627349463131,33289.122274497029,2031112.7578631297,1956856.1730402075,37.806736249183018,-1.8878028097496788,14.994380390954504,1.7810054109000246,0.25412726398635804,0.00065529173584069069,1997823.6355886327,2.2564257338184257,5.9310756914804692,0.99927748260189186,7.3589001111111116
1,8,13,33137.67258256636,33546.864960441235,2063340.0644805457,1964252.9523572405,31.853874440619961,-1.9205060479314588,14.984757649529637,1.7846630847035452,0.082812865763903953,0.00055934350358805441,2029793.1995201046,2.2949119811059058,5.9426598557273049,0.9992140681420788,6.690794277777778
1,8,14,27649.771042056287,27988.710875984067,2036241.6952580614,1955094.9163648486,23.170419718448898,-1.8749588742742991,14.76164632630632,1.81914710649256,0.24671286161455441,0.00082422372016484379,2008252.9843820774,2.1587768809564367,6.184919964791785,0.9992431589641958,7.3589001111111116
1,8,15,35267.148435965471,35584.116408020142,2071433.4260074173,1988636.5089347796,39.659096494829917,-1.8813584802439973,15.083231063377598,1.7704636415523094,0.18659713522603247,0.0013097520494758919,2035849.3095993972,2.2464914567833869,5.8632522311871007,0.9991959359226924,7.0242703055555555
1,8,16,32203.639094231108,32558.727677553874,1984874.2129499696,1912944.6746660671,41.906378771207599,-1.8822944482566693,14.956708726006358,1.7806590766750323,0.2097007828632331,0.0010345829746221018,1952315.4852724157,2.2234879528418685,5.9298594490039154,0.99913559701051502,7.0242703055555555
1,8,17,36500.355995840146,36842.187486118171,2150160.2474827692,2069259.098376622,40.37819293008296,-1.8674720413311801,15.10266675773801,1.7753221513856092,0.20292317762359935,0.00042733291961283537,2113318.059996651,2.1546226429079365,5.8669416517447548,0.99899026787878287,6.0221070000000001
1,8,18,40170.673108641065,40597.392497883855,1974128.7394948567,1894026.6957597386,36.105195411013497,-1.8915653136763515,15.246171630370958,1.7296939002985212,0.16242683694139745,0.00081090787837542646,1933531.3469969728,2.3211715062414831,5.6036851970599351,0.99902358570344241,6.3566691666666664
1,8,19,37784.957100281732,38199.670604550345,2060926.5086318215,1974671.8995051186,23.350943992925082,-1.8613194473238528,15.1743937346238,1.7524139699254586,0.22509044553678095,0.00045413446257598389,2022726.8380272712,2.224159876644034,5.7535890519867561,0.99896303692351607,7.0242703055555555
1,8,20,42474.769998910422,42699.255955898778,2036354.8950057093,1952775.2314247382,19.298048164091629,-1.8690145415622554,15.302666832118815,1.7277275215497316,0.19107875977690797,0.00034238028761419856,1993655.6390498106,2.2474716969950332,5.5756342745562506,0.99885074795374318,6.690794277777778
1,8,21,42742.149404919197,42991.963260255892,2002502.5019116078,1918437.129259839,24.930856549202431,-1.8711697799531,15.313971743340156,1.7209943803287142,0.18662736135403762,0.00039755027127524504,1959510.5386513518,2.2804895288812075,5.5415932413252822,0.99886019065967591,6.3566691666666664
1,8,22,44281.079751820871,44414.684730225556,1858161.8282741923,1789636.9780394156,36.011767921523855,-1.8401076748910221,15.367227655344976,1.6923831494946409,0.24586818533411225,0.00108360197692665,1813747.1435439668,2.2777462757217921,5.3866955914660615,0.99885532465609805,6.3566691666666664
1,8,23,42207.319238863318,42492.336753289674,1956313.4304378778,1885202.0901306681,18.508387667994175,-1.822053369904346,15.30802568002674,1.7175522550950879,0.27351365157354823,0.00026665581750655635,1913821.0936845881,2.2324218738346056,5.5247910367163904,0.99884330591281723,6.690794277777778
1,8,24,62371.509802329216,62689.199088762041,2302908.2123687505,2215783.630263641,33.603198531131852,-1.8570428208923875,15.842260327690241,1.6615874443728047,0.12069304836243409,0.00071334330203215598,2240219.0132799884,2.3246055766280778,5.1990962020106775,0.99846143849101299,6.3566691666666664
1,8,25,48983.393124745751,49235.565649789794,2190778.8522870601,2108782.3980351761,29.9135380003734,-1.8395685742947436,15.499941210855329,1.711449805063231,0.16535964541378886,0.00096559849448166104,2141543.2866372704,2.1810500835071855,5.4755992160646176,0.99860280670531121,6.3566691666666664
1,8,26,49568.295372574052,49767.154734237207,2081104.3550605336,1996666.0242921631,21.924775189289242,-1.8518590216603172,15.518806457666022,1.6946218400081186,0.18673485768661377,0.00097786742527928433,2031337.2003262965,2.285443564046127,5.3860115910257313,0.99865609779135189,6.3566691666666664
1,8,27,47354.375848175856,47559.451430750814,2160670.4426536276,2078048.8731365753,29.457133443640771,-1.8477106895208888,15.452811723451655,1.7160755214272212,0.1605977127679605,0.00073090240492543657,2113110.9912228766,2.2301197555198629,5.5056031563922652,0.99853293500517892,6.3566691666666664
1,8,28,50982.594369801816,51258.413064394437,1705765.8945690554,1631755.5588123803,22.035860196642552,-1.8568577768302101,15.518516496123667,1.6389169214326365,-0.024577187821302016,0.00090038188994974607,1654507.481504661,2.2811199881322448,5.0564870351914504,0.99731427977862519,6.0221070000000001
1,8,29,45162.388615898606,45377.506659382896,1623577.5684082899,1550600.0331383967,33.49106693154048,-1.857886693227949,15.343071079759309,1.6588618530164791,-0.012819623932033543,0.00082959128999947362,1578200.061748907,2.2634619598080663,5.1610551625973802,0.99746279687407247,6.3566691666666664
1,8,30,46271.041753757425,46531.360501649389,2117029.4261244559,2023131.5550162243,18.896117877830296,-1.8555921896223155,15.416875252884083,1.7171266129985332,0.13289617155620026,0.0008354782040920632,2070498.0656228065,2.2326579549285173,5.5076941425431034,0.99840397103387724,6.3566691666666664
1,8,31,48820.7839661662,49111.990448759992,2138423.4766357373,2051968.3934969772,27.433375677739406,-1.8460698737105428,15.500386657333889,1.7064409849201267,0.14261503289262664,0.00033074205549216254,2089311.4861869772,2.2287709011065795,5.4443284767721529,0.99833987909600619,6.3566691666666664
1,8,32,48726.653444864023,48951.969272418086,2143255.594135344,2064223.4701307521,29.503692001117592,-1.8397676630489839,15.495115032463611,1.708083904959051,0.16824649475042019,0.00068086716820296548,2094303.6248629258,2.2378560076893592,5.4522932000802609,0.99826245652321921,6.3566691666666664
1,8,33,47593.360851622318,47865.895736103128,2141651.7864645571,2059574.5856304732,19.628354065206135,-1.8297886605347482,15.469375296703722,1.711936673968208,0.20547072699324209,0.00087415679828284896,2093785.8907284539,2.1959912924308416,5.4835820121518459,0.99828205003165527,6.3566691666666664
1,8,34,48024.549609770984,48264.544681993277,2159824.3969930103,2062898.0231808261,17.990109603415267,-1.8423042198460635,15.471043979931824,1.7135738247432002,0.15474104801671956,5.837544246539395e-05,2111559.852311017,2.2366805954945006,5.4838064407448179,0.99824020371244471,6.3566691666666664
1,8,35,46403.866511221153,46665.849142081126,2091424.6934010265,1993211.1402406124,29.787363300216175,-1.8527014170815284,15.426748532630103,1.7124348743343532,0.1479816903104556,0.00082585978728591004,2044758.8442589454,2.267053023996747,5.4859750936799756,0.99821635891758143,6.3566691666666664
1,8,36,49852.90764599471,50187.755227829824,2251284.2318789694,2129813.5998516008,35.072395481451736,-1.9118486417660783,15.497258019406413,1.7175927737869456,-0.01785337682041287,0.00071859240785630731,2201096.4766511396,2.259135526049374,5.48726898354073,0.99772494300580572,6.3566691666666664
1,8,37,45849.057222562165,46278.053612139927,2152932.4925869466,2023734.6417523476,34.528767472389092,-1.9262111984983059,15.3978648194465,1.7232012586769558,-0.025304703304741768,0.00090428310927402264,2106654.4389748066,2.2924776406094574,5.5398310847429801,0.99795998927154039,6.3566691666666664
1,8,38,44027.789853594215,44495.539637615497,1983124.0491982873,1881515.5060314115,32.772695017194835,-1.8987888195030291,15.385341657098124,1.7048503248802369,0.0738610691746793,0.00046424859014178733,1938628.5095606719,2.3835641092977933,5.4779703908451651,0.99847779100077005,6.3566691666666664
1,8,39,42487.72661019212,42971.477656382856,2037703.9034574442,1931047.5253673741,32.251144386334701,-1.9062363967719085,15.322549691609005,1.7235757876075573,0.019160848112687329,0.0010808956907534444,1994732.4258010613,2.3333354721435553,5.5674212322664811,0.99843302712289417,6.0221070000000001
1,8,40,40406.668326137871,40919.39790662998,1949492.7081937322,1833099.7126940973,39.317462687086376,-1.8714439465868817,15.274701179726614,1.7185101774229701,0.11511804883587716,0.00081674739497663304,1908573.3102871021,2.3510593534757391,5.5741700310842823,0.99862351660777893,6.3566691666666664
1,8,41,45038.266641148999,45482.741653530589,2060624.0650852155,1928447.2091165711,23.655103450981013,-1.8810968450163856,15.408692530367089,1.7069895972148548,0.046793892008963653,0.00073166108239315424,2015141.3234316849,2.3403658424994176,5.5016182960680791,0.99873204227725632,6.0221070000000001
1,8,42,47747.26757415168,48050.336345306125,2179726.3939273297,2046276.169426996,33.741663104660411,-1.9147445396717817,15.447837816312365,1.7155134286288332,-0.024741666338665334,0.0012573338858624594,2131676.0575820236,2.3137830601784466,5.5034567148608922,0.99879233885441843,6.3566691666666664
1,8,43,50847.09858536275,51332.066553919045,2255846.5443254649,2117354.4942439371,24.741357449804855,-1.9558729029480704,15.53818077171632,1.7067755879648803,-0.13558165306039963,0.0010650363271436033,2204514.4777715458,2.3603553498548293,5.4576647779135712,0.99880003102309745,5.6886414722222218
1,8,44,57194.044950927528,57947.427596649039,2679887.7154796007,2443673.9872351694,28.742217679994646,-2.0918958059351884,15.657183830033334,1.7271275816452221,-0.53805621345337273,0.0006670824657837739,2621940.2878829516,2.4388686183852837,5.5312841257892327,0.99772492960883363,6.0221070000000001
1,8,45,58301.546581416864,58847.37219385762,3072268.0871578171,2702084.7430291101,32.153218475919871,-2.2279597631709107,15.595036811826924,1.770422755876019,-0.95052119376904265,8.6881835674378055e-05,3013420.7149639595,2.4654065118992654,5.7061823076611535,0.99696989275140246,5.6886414722222218
1,8,46,58903.418310201349,59434.565609493286,3783343.8407567968,3373754.8434338835,21.542914696610126,-2.3173309895768401,15.543245581136967,1.8322114465580164,-1.3029426314824348,0.00091945633732763666,3723909.2751473035,2.3441360154793305,5.9922158789335001,0.99743141606106245,5.3547103055555558
1,8,47,65928.574651105009,66101.617623033031,5712684.5058216006,4762880.0819994658,19.604620432056858,-2.580802611554688,15.472102345494632,1.9364930461781265,-45.376674959576384,0.0011519377912855449,5646582.8881985676,2.3260358946018536,6.433339468786258,0.99707022571547665,5.0203815000000001
1,9,0,47378.739149732326,47816.842843033293,4657860.3239971111,3956682.2153634913,16.140001448531436,-2.4741216091995377,15.172607685735636,1.9360204076096159,-1.6619129897907929,0.0010184918989721476,4610043.4811540777,2.3415238492736687,6.6060046898971887,0.99755475022972107,6.0221070000000001
1,9,1,42318.944227329805,42439.004465683603,3326616.5273178606,2964583.1184793883,26.382018106767411,-2.258943904640955,15.069453603977642,1.8771838403803698,-0.79569279663670589,0.00047509892348900426,3284177.5228521768,2.2275191901870155,6.2925209463225666,0.99752123111301205,6.0221070000000001
1,9,2,36650.808605828701,36799.006775546797,2624291.3966107662,2423481.0005153101,26.828596719078078,-2.0861968948940737,14.966617103315368,1.840111141724029,-0.34466372790779892,0.00095236822484574607,2587492.3898352194,2.2088708210238894,6.1561172851819812,0.99824844237893484,6.690794277777778
1,9,3,32044.525504857269,32202.001662516657,2394183.2420540326,2239486.6862260024,25.939521000268115,-2.0195907489403422,14.838978044155324,1.8399427558060113,-0.14539854308614333,0.0013082897227949025,2361981.2403915161,2.1995930652523343,6.2162393964710976,0.99881608220993989,6.690794277777778
1,9,4,29079.638152007483,29343.364815061246,2147061.9803957385,2032952.4941130979,23.700607427035791,-1.9656639164469498,14.759527374254418,1.8297911050334488,0.024460344793485626,0.0010288823577228416,2117718.6155806771,2.1854543683843137,6.1931857137291431,0.99916750483223504,6.690794277777778
1,9,5,30116.533674731956,30410.564190211957,2081931.0387302565,1986006.6036063852,32.657351518368579,-1.9428584240217244,14.838181138313665,1.8104582168916947,0.10089929335797852,0.00056515342649890768,2051520.4745400446,2.2647305449274211,6.0972058896661281,0.9993314458261543,7.0242703055555555
1,9,6,29296.938952636625,29607.666512263957,1975848.6084676674,1892821.288510232,42.744637184870214,-1.914360771791094,14.828293093214624,1.79994844513316,0.26309557615760182,0.00024522493506246636,1946240.9419554034,2.2566530635987143,6.0603578092091333,0.99938428195605844,7.0242703055555555
1,9,7,31703.339556149487,32028.972665334397,2055551.8964447835,1975229.4439553637,24.640309995764628,-1.9079959639523782,14.927687982688177,1.7939412622290396,0.19376875075108793,0.00058172713612220041,2023522.9237794492,2.2518408596811401,6.0040044616366632,0.99944948341050699,6.3566691666666664
1,9,8,37665.398377621597,38072.351187259781,2151236.2211067616,2060761.0232313117,38.369217120920069,-1.9202296950270143,15.155146398591228,1.7658355628356548,0.12488405463717778,0.00030085749612983884,2113163.8699195017,2.3089756255756795,5.8202784740664573,0.99935818223539252,6.3566691666666664
1,9,9,35891.676311670693,36212.485913602512,2097656.453690805,2024589.2256185408,22.794578076245021,-1.900195478191145,15.079236705056843,1.773931760901404,0.20366713250527171,0.00060397848286867215,2061443.9677772026,2.2455501455787208,5.8561473895538274,0.99937521492495107,6.3566691666666664
1,9,10,33668.323686038049,33776.125417869538,2128808.6983262901,2026926.1650460269,22.090541323047816,-1.9456597019439208,14.926528567956243,1.801198592283926,0.093961279316944063,0.00081474531286422288,2095032.5729084206,2.2108194582161653,5.977898659282646,0.99902825578021814,6.3566691666666664
1,9,11,32920.483720943899,33046.211119699394,2047030.2756252345,1976508.8754420276,38.240678229825193,-1.8854036117831285,14.941602965689709,1.7911059364214597,0.2319342168457143,0.00090378838120810023,2013984.0645055352,2.1929243333146742,5.9529037593298924,0.99932157553658507,6.690794277777778
1,9,12,36002.811823880904,36080.037923642543,2083744.3281020985,1994345.7014261489,21.737136800159504,-1.9017157278308645,15.056778811284167,1.7760647175124791,0.17659497164204663,0.00078052048719859607,2047664.2901784561,2.2358997259903721,5.8518336070059203,0.99920744634508674,6.690794277777778
1,9,13,32032.132365125613,32174.136859999231,2019696.9773395266,1945739.1748555007,30.289679033899311,-1.8882609508677068,14.920017293405909,1.7921809865217679,0.19467735171319286,0.00082576130383207175,1987522.8404795274,2.2334362206173721,5.9720936004904974,0.999292302402782,6.690794277777778
1,9,14,39337.049655583694,39626.879979917765,2124012.813362475,2048392.2962565352,75.999894125996306,-1.9077083999872251,15.22191550497492,1.7534677060293686,0.1190876553329079,0.00074115985620451194,2084385.9333825572,2.300078697899774,5.7441692779066038,0.9992500959520022,6.690794277777778
