Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,3,12,-0.106727449841717,-0.035889091182678579,0.03399895548671017,-0.25600765408053405,-0.11530495115508543
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.0053733309818824182,-0.0150677698939643,0.0095805622530868995,-0.050289003967940005,-0.014661011379654809
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.071994853548741133,-0.0014931924418279952,0.013758230221593948,-0.12228516553433089,-0.06199427348258979
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.0080807595703760171,0.040288691976284374,-0.0034639581924507112,0.0023468994700266421,-0.012213875415369557
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.07527566956729359,0.010471583567644549,-0.0041487719479076368,0.091722308630879823,0.03110303451067864
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.047861677308276285,-0.0061442478017399438,0.008236030401971739,-0.077836985283152416,-0.051714039476951967
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.0069696167571109413,-0.052150345649919716,0.053405929516490147,-0.20494660580795632,-0.0098090165738682344
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.06413850793178355,-0.046103936797010858,0.041560234900629656,-0.10597133154866079,0.034049089846678982
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.063341879602813123,0.0047127415670473738,-0.038301912923061732,0.092688705422208528,-0.064016462195784385
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.019594834711433862,0.0075302821362457362,0.023664434183368499,-0.11503386538196914,-0.023861894545024853
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.07979205580649662,0.035800002003528508,-0.025970052843777403,0.021683270990820347,-0.12826974835293825
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.11442459033099084,0.021009963456279479,0.012838078927702057,-0.16558506715503185,-0.12031091710097641
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.024968030724842549,-0.019620512623276021,0.0046095564135884004,-0.042498940944216912,-0.023273894532284345
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.011190709051351888,0.0061445358404810246,0.0017685447539261823,-0.016543251811114601,-0.013460460331746305
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.00074467150285073558,-0.013276166004747347,0.0064154255158208606,-0.027618237581719995,-0.0054487718249234263
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.0054173196138229684,0.021397483601770739,-0.019731419503522751,0.076779814855161277,0.00042471891281081753
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.076064684379563374,-0.01521471223952986,0.01051371476890095,0.0073899922516353911,0.062814383482511005
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.13634842666456493,-0.040130468256643903,0.0012842531624253084,-0.089772634740320711,-0.11833271800364642
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.33955440210916166,0.050991030433103823,-0.0011789252380833837,0.34526492339383097,0.27155692727768255
1,4,1,0.079260945711290276,0.022301416888933501,0.0063299272887835656,-0.005774711549900502,0.02768659192754086
1,4,2,-0.14618864859566116,0.042537883017968348,-0.03384178767527013,-0.022848214169844283,-0.18187164013949086
1,4,3,-0.096531625257192388,-0.016079521472483371,-0.0057270092387917693,-0.12989946598174207,-0.15582003639288189
1,4,4,0.089519411408982563,-0.023734393648046526,0.0064894951062588468,-0.0082501387910767221,0.035334606950844005
1,4,5,0.15463945943346147,-0.016709068564546348,0.03436164931913499,-0.097218984615750514,0.052051925659384324
1,4,6,0.00056847247305213955,-0.021985585104411953,0.036869330495628461,-0.21402834264301518,-0.046298224197077076
1,4,7,0.098134079673538821,0.012994567756753339,-0.0081415270037208387,0.068814934017767726,0.047303230864891077
1,4,8,0.085576192021989073,-0.0067747239931532643,0.0047422759298800798,-0.017156852323486405,0.011787854692407507
1,4,9,0.11630515661194707,-0.0033874912256610656,0.01143410937827527,-0.003447731753444927,0.041474132007390807
1,4,10,0.099135333845129736,-0.0019571724749998243,0.017649255954272913,-0.057892317447256758,0.033340804844886662
1,4,11,0.067981128462655249,-0.0094012540672900879,0.018731501386751059,-0.092204875806420006,0.012037999144695277
1,4,12,-0.0018294120083375276,0.0035290953324285113,0.019631737942538585,-0.16601756338494411,-0.054311385279863345
1,4,13,0.069828561137711631,0.011447584784831655,0.009538940816373298,-0.040714135199957369,0.024208305800453189
1,4,14,0.041034872166260783,-0.01294293025560167,0.040073072149420241,-0.19318192618500163,-0.029315551981149213
1,4,15,0.077940393020007548,0.0087194922478870396,0.025980439133038047,-0.079734795427105709,0.0232548211318786
1,4,16,0.03134977211051293,0.024898321835960191,0.012830633134355729,-0.063357506918888973,0.013653761997428404
1,4,17,-0.052228496792277923,0.028565241984873646,0.012365473582617525,-0.13982063412219325,-0.058371317228210984
1,4,18,0.0016580737581364247,0.046272470754602502,-0.012295204167036111,0.0083597843925726778,-0.015345944750251306
1,4,19,0.05910774318661538,0.012752497473463409,-0.015415129167893227,0.10518629435585325,0.048138749308524353
1,4,20,-0.58118772207946989,-0.021464252521275595,-0.17377432314544139,0.076776258856181556,-0.58630552994234364
1,4,21,-0.64785529238840667,-0.0080248727413143595,-0.14615091429527638,-0.091649371894318321,-0.65687801309830718
1,4,22,0.0098362432083050066,0.02760881270283555,-0.017290865707156655,0.074325027807899957,-0.0028042355337589697
1,4,23,0.01033009179794675,-0.0035325723295251965,-0.0018635705234748556,0.0099229027505547407,-0.0054807364658699953
1,4,24,-0.021410163684894457,-0.047122258550874374,0.063825353279061581,-0.28513499003972953,-0.033294821599625379
1,4,25,-0.048374680537367709,-0.00084505466578943533,0.03000461213233141,-0.16370671697670502,-0.053695849978133481
1,4,26,-0.018201735117706619,-0.060795227469608415,0.049577622055134718,-0.22159339423530078,-0.023842078095203334
1,4,27,-0.051508881671345819,0.017420368505913553,0.012788119737719761,-0.10662400348138767,-0.048072778871073751
1,4,28,0.088313177005950649,-0.0080686426678977519,0.021313308427655553,0.011348851779585445,0.041903226631795576
1,4,29,0.030164085448323164,0.001099262030800352,0.0020910530282098883,0.015259633840329911,0.01921272763510018
1,4,30,-0.13058032158767574,-0.038399503703200777,0.050961077461655346,-0.3395881912167269,-0.1295868208003732
1,4,31,-0.12870481546838164,-0.10369539001334882,0.060552852286480885,-0.36650453220704016,-0.13214098166229604
1,4,32,-0.025687929814800725,-0.053544033402581181,0.060281099040366826,-0.25731771065892595,-0.039649465204384171
1,4,33,-0.064331093452778987,0.006088718404285709,0.022379913305655919,-0.15784716012613487,-0.07085893143827704
1,4,34,-0.21295655597176477,0.050235135139877984,-0.058489649986948056,-0.0006704878069161424,-0.19925014084757464
1,4,35,-0.14680081400773304,0.026863826767769883,-0.062828507369422137,0.076839473401561165,-0.12866994447686508
1,4,36,-0.018145664754875668,-0.046670787881356146,0.032226884128277344,-0.14933982731937512,-0.026013829373326303
1,4,37,-0.063436395041392757,-0.010361830568906605,0.011028285127225868,-0.11379045053450909,-0.078202999802414297
1,4,38,-0.028633582761138143,0.009388155992279712,-0.00070486311750261876,-0.02875118816741562,-0.033861588312980473
1,4,39,0.037204526522312875,0.0075475141609393503,-0.01298699454176111,0.077023152989998067,0.033603619244473748
1,4,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,42,0.027657426578766575,-0.012259231564603956,0.011174003529378584,-0.011749594479692149,0.028314651746434549
1,4,43,0.017762225643803475,0.024010153494916864,0.012193340759405924,-0.048768176755370263,0.0067820612312523565
1,4,44,0.092449062872130838,-0.03020569304841314,0.0063514668591437839,0.021834714196376837,0.076896103373155
1,4,45,0.028796292476297225,-0.034655767060484566,0.015843456899252484,-0.041524416230446448,0.027237927640065607
1,4,46,-0.2083130188745379,0.043002095327861811,-0.023436582498880476,-0.055844699144870447,-0.16781347561130033
1,4,47,-0.028413788661982409,-0.022780245996825599,-0.0095185410474560861,0.013168102719774311,-0.026963235575173883
1,5,0,0.48510413455149859,0.051236195938960893,0.067897542581316639,0.17006833446610159,0.35170250957890659
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.24737559299531497,0.036137652328335435,-0.042339908547658567,-0.051358199402386617,-0.24284784455515762
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.035734287883990135,-0.040919103020088166,0.035538441040221969,-0.12308220282253224,-0.0063921068673629122
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.013424027195970467,-0.030447598677979304,0.031716601013532131,-0.1249228954527144,0.0074480907922520601
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.032931477481486837,0.034817564501661291,-0.007998480599991975,0.063775237031478582,0.020223988354509004
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.0031299443199372945,0.021685886417539324,0.0019539247448676633,-0.0029048423331232698,-0.0048869991326832007
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.03149455900748066,0.039256539035523286,0.00052261223877003715,-0.036632394827801562,-0.046519849564901961
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.069025054333224034,-0.033266475025708786,-0.0037269539691289211,0.083629093390353404,0.067799885996485898
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.013414217806793971,0.010311317669929654,0.005184609089015968,-0.033534303588716341,-0.013948698325542352
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.06274237803994609,0.014738262487149489,0.0041242128116207866,-0.080316976441284993,-0.071003442068203526
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.65570244300149483,-0.025951005928492643,-0.15971416776965519,-0.040327324915063301,-0.65863437861386487
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.17107844652876736,0.028794748488249367,-0.0079434227890291531,-0.13554150988575309,-0.18094442100779418
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.0046733083157661781,-0.02891770182446618,0.043280895669705277,-0.1790751690361212,-0.012713073022620591
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.031891521230953401,-0.064088974166087942,0.076198630395317046,-0.33214809952687396,-0.042705238628304443
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.03786964165516693,0.0040895747389411152,0.012323018115818041,0.0033382557728547368,0.020504199346110141
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.17595466860831976,-0.082924985393023398,0.054740485849833931,-0.40530497294856183,-0.17855060416403035
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.016084605371670335,-0.062936983513955491,0.079694093605456651,-0.32529847886033991,-0.033155119178392312
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.2017173166897841,0.010043770684566633,-0.058809742112964969,0.025692254959411187,-0.18740565571356527
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.035785833907606701,0.0094217683048338774,-0.0077550337876837183,-0.0087804719884871929,-0.034624642985424003
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.027595086966631044,0.034588673319212671,-0.027212522086135227,0.13328289027326612,0.026775750534589804
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.11077452005795507,-0.0048682375548130263,-0.0050998598865863443,-0.078692225590259568,-0.10818046806194914
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.020802852589447696,0.0018833264163378161,0.011446096110020232,-0.061668180062834921,0.0053560580498732691
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.17600399431829672,-0.017732614408657144,0.025581997576124227,-0.22043523462857983,-0.1410067047119945
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.35698198027826322,0.06973285929042361,0.041296407362628074,0.16705864329973608,0.27493482734670849
1,6,1,-0.044057844482018993,0.0096222477378242743,-0.014217137983805639,0.036790534890490889,-0.02556657238965343
1,6,2,-0.1655882057310869,0.035981518871328166,-0.046704940908692372,0.06388125809469436,-0.14027786806618536
1,6,3,-0.10501567916075771,-0.013188424005617705,-6.2565133536196527e-05,-0.084928617156563746,-0.088332128308255875
1,6,4,-0.10897347443205163,-0.017717896911948028,0.032728589267159158,-0.22503792167970538,-0.10262049317414323
1,6,5,-0.07488995966935974,-0.039021693665384882,0.035387985460606508,-0.19724257890019103,-0.060801799093091802
1,6,6,-0.046126415357814921,-0.012397017201248861,0.0060724819928590357,-0.046666328010941172,-0.017719602834699089
1,6,7,-0.043962083582236744,0.032529053633117311,-0.023299733879066586,0.082801301015795303,-0.020985038237071763
1,6,8,-0.009200402649817363,0.031060795243161854,0.036134514307886612,-0.14590036846205123,0.00084136361437359142
1,6,9,-0.10864789738019454,-0.0028552429254165013,0.048253738374635535,-0.2966399497926826,-0.098316617257406591
1,6,10,-0.041690566355086389,-0.011752469467526616,0.026924330398288454,-0.13361803121531501,-0.035708172007723249
