Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,5,24,41341.992997506713,41242.790484633784,1748490.2178863834,331271.59771098464,-4.6562369547265536,-2.2196421809206064,15.426377351370885,1.6635097380223451,9.3663078390173755,0.0058049876213996394,1707247.4274017497,4.3314762824715674,5.4058239658578486,0.99953151309767008,47.099669527777785
3,5,25,37133.44149555797,37157.26488799369,1783742.1042348314,372249.23326992348,-5.8857588743994809,-2.2363719324867306,15.327276453679866,1.68765669966059,10.387689531626824,0.010225742392896534,1746584.8393468377,4.0522067699343411,5.5851189231982588,0.99951584574007091,41.088560111111114
3,5,26,35590.08359742313,35629.879394642972,1690604.4955309846,352899.25370801653,-6.2380242592512589,-2.2391080448107159,15.25306561312825,1.6871867314831768,10.726835219067281,0.01008011653118584,1654974.6161363416,4.0617923978009669,5.5683077810880128,0.99944819409885588,41.088560111111114
3,5,27,38217.436512669614,38248.032908536872,1806643.4875582494,429821.0661545975,-6.0584253468709708,-2.2416054749050529,15.344323964506813,1.6888420481704092,10.42238159759288,0.0103189151411442,1768395.4546497124,3.949239654591671,5.5617824789849895,0.99941315033221279,41.088560111111114
3,5,28,39221.402838077469,39216.130542920888,1870875.7148557026,480854.76683539781,-7.177875096078469,-2.2361710877155749,15.40234440777758,1.6866187651428306,11.495076591053909,0.010557375540873597,1831659.5843127817,3.8541736236280792,5.5761227193131404,0.99945057977797036,41.088560111111114
3,5,29,37681.080412476294,37649.344114352592,1581038.5336030417,341968.42003436701,-6.0684198557647377,-2.2465268098729148,15.304674999391706,1.6602536931210727,10.518006077551963,0.0092038264155138039,1543389.1894886892,4.2499474539406652,5.3921039876855392,0.99938276751023225,41.088560111111114
3,5,30,40678.093524140626,40644.809911345299,1124038.9681241219,198949.05698589282,-5.6007425904262744,-2.2602167607744725,15.427701761008993,1.5396538737126517,10.306946330422532,0.010065048747797243,1083394.1582127765,4.5632001430955969,4.7894771005715207,0.99915544217063923,49.101641777777779
3,5,31,39691.644104423824,39699.996732487394,1770876.0764657513,431815.04382605653,-6.3585754442886806,-2.2408233106873174,15.398338163877073,1.673001301873881,10.717317955482262,0.010036903202624682,1731176.0797332639,3.9728356687114847,5.4791805589045186,0.99950265425260798,41.088560111111114
3,5,32,40835.034238276312,40829.215248146196,1656999.3414632566,383513.37451406784,-6.1797187696643938,-2.2413641154539774,15.417217902796148,1.6506021867880118,10.613963849976738,0.0092864656198041375,1616170.1262151105,4.1622932616433035,5.3428273802435662,0.99939584028472694,41.088560111111114
3,5,33,39114.560743238624,39045.730181458945,1630441.9917373292,381870.84516457428,-6.6433404475056763,-2.2367963625358001,15.363268562727198,1.6563580710080041,11.075231469285244,0.010147094121082816,1591396.2615558703,4.0375045426550376,5.3839545111336502,0.99948556774150732,41.088560111111114
3,5,34,35583.757323450045,35588.222662411819,750336.64088843262,238371.81512030185,-6.8561329882337558,-2.1929799439696347,15.247085002203553,1.4597958882424344,11.498306294437976,0.0079564909685562978,714748.41822602076,5.0624930453123955,4.3980662214429938,0.99903730660310708,41.088560111111114
3,5,35,40358.584968676878,40318.646497221329,2310015.4589507827,725437.9592190797,-6.8795833489042328,-2.2614875438084732,15.404492116867898,1.7401065671392009,10.800482871941666,0.013652446586072491,2269696.8124535615,3.6299279839422121,5.8403114879978926,0.99956455410054801,38.752065916666666
3,5,36,39876.158079231995,39807.841996337011,1507170.484366158,370848.37606375443,-7.1865817639606089,-2.2120842986504821,15.397188132381528,1.6285021571241263,11.739852852484114,0.010215278631754199,1467362.642369821,4.1029988761434675,5.2426461428278248,0.99940547758176668,41.088560111111114
3,5,37,38266.306641495023,38214.187015231313,1509349.8176788331,350750.45508054731,-6.4142040014813766,-2.2256924673797505,15.363733091309246,1.6347816926660024,10.941002651721172,0.0087177178654827599,1471135.6306636019,4.245683231428468,5.3036750655092959,0.99944995532332503,41.088560111111114
3,5,38,39463.022228074922,39392.299235457009,1442097.8566843998,301371.34903475631,-6.962587092570117,-2.2485554523399913,15.379189461966689,1.6205300706640213,11.483182183071531,0.0076341508312526112,1402705.5574489427,4.5498851355116035,5.1941116287715143,0.9993700627467661,41.088560111111114
3,5,39,41572.53441479928,41550.548267804952,1571954.7127643183,339131.81029157242,-6.6716480122662443,-2.2612012872043827,15.461887008631368,1.6279268243931724,11.08951099676497,0.0082302362695577443,1530404.1644965133,4.4782808429471643,5.2415483308701205,0.99944796931853086,41.088560111111114
3,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,41,48806.416227396359,48709.748366611217,2177292.9250114989,566773.07683258958,-10.893171073873004,-2.2683212044032066,15.689129506713984,1.6726686085412772,15.044551450987948,0.01136158109034798,2128583.1766448878,4.0369043134036193,5.4821811749927853,0.99952393413283025,41.088560111111114
3,5,42,49450.417981011036,49384.467102738614,1466404.9504283648,295629.2108591182,-6.0941622637535788,-2.2752872755317393,15.702952128874507,1.556846182760937,10.591172632841067,0.0059566450674861,1417020.4833256262,4.8264972473939833,4.8920824088975863,0.99938233651588682,47.099669527777785
3,5,43,48894.461280241987,48762.013056345364,1624158.8033994008,350610.03363190836,-6.0153725837731136,-2.2829658112126676,15.698135866172034,1.5873112055826508,10.37476127073981,0.0084186290025507343,1575396.7903430555,4.6734257063390983,5.0577912034463921,0.99942895465764736,41.088560111111114
3,5,44,51856.126732459408,51896.646273029815,1497863.4715101186,286476.20678875316,-3.9267884059991975,-2.3088891217217502,15.810570048165319,1.5380029963723105,8.3467196069203702,0.0069898055235420196,1445966.8252370888,5.0790379398532535,4.8511210095756798,0.99940188909126004,47.099669527777785
3,5,45,56432.048579870199,56490.491205413789,1613037.9114681212,306867.15572721948,11.539416638187678,-2.3298714213051124,15.931745642260399,1.5323374872909934,4.3100653607558757,0.0089970369869851238,1556547.4202627074,5.1940380288413879,4.8356284910541181,0.99936270914133996,49.101641777777779
3,5,46,63711.426003362998,63696.779705829125,2510108.5019843406,641036.91606154921,17.479496350744384,-2.3915375247430237,16.079378205356136,1.6317333739765449,3.6311587155852449,0.012361596867916151,2446411.7222785116,4.3774996093933209,5.300385480720287,0.99928198264645929,38.752065916666666
3,5,47,66082.673542114571,66120.831475196857,4339647.9017214552,1273536.2161486719,23.632868884049525,-2.5197311046840323,16.122213811658838,1.7660251935227467,2.733577797696968,0.012118354468079195,4273527.0702462588,4.7070767382050347,6.0363293170564489,0.999010223227771,38.752065916666666
3,6,0,46010.066759062385,46037.878808520538,4269627.6752304239,858452.35801165353,17.336699597239203,-2.5474653594740788,15.589532043862793,1.8586878517898076,2.904315037643447,0.012586799344799861,4223589.7964219032,4.0736296022558474,6.5351450946794039,0.99944782458272707,38.752065916666666
3,6,1,37181.482679344401,37229.95424347675,1283500.12680655,77661.674033706833,-5.5530006959361593,-2.3826831071290377,15.34535377745317,1.6089414933752746,10.472392826589997,0.00076598273913482118,1246270.1725630732,5.3595748988363212,5.1074757851395987,0.9993929440939886,54.446298138888885
3,6,2,36318.077230187657,36361.836599726295,1149122.9584495916,72742.854414876929,-5.5383204800628381,-2.3170317417578326,15.324713934542336,1.5792240848031334,10.804759111843632,0.00013492996953633898,1112761.1218498654,5.3681313941446023,4.9819642968214577,0.99960422420327033,54.112268111111106
3,6,3,27754.889985305039,27766.715354591088,1009781.2262937004,47282.41657398572,12.337616564149963,-16.828820146020057,13.53259775406498,14.147461063444966,-21.426677579679485,0.00028738056241853156,982014.51093910926,4.7249278827519579,5.1845424255633681,0.85632815124234529,56.116493055555559
3,6,4,28421.274857549,28445.582535150796,1027328.0821172375,49585.599433003023,12.102291784799345,-22.306821702935554,13.56357402798016,19.62803626845421,-21.264440642770349,0.00073746374608403185,998882.49958208669,4.8504100308363034,5.1745485503603827,0.85843408950245514,54.446298138888885
3,6,5,27078.700861457637,27096.208524904436,1328339.7427496656,60829.784641791783,-4.6375198250675531,-2.212893821073096,14.923256906082091,1.6905708468838696,10.390972034554647,0.00056079937547869789,1301243.5342247612,4.1914408132268397,5.6153893799137347,0.99954715707115505,53.11013886111111
3,6,6,29275.789866026473,29290.134019441215,986957.08156273328,56714.225070232176,11.15257885463155,-16.789166547003607,13.673861369350311,14.098572330717138,-19.827797751627561,0.00048896275478747852,957666.94754329207,4.9260156043747507,5.0745006500462377,0.87347695586190044,55.448525305555556
3,6,7,26521.517312233176,26531.173725178149,911191.74540975865,54876.186827484336,11.06460586863443,-17.649433544292183,13.530142001433695,14.970923705921152,-19.633842738318897,0.00026507473381707608,884660.57168458053,5.0288465017445088,5.1019942714045925,0.87819906891773014,53.11013886111111
3,6,8,27688.619662149307,27695.729137332324,1455260.511215074,98024.73875151854,-5.178810954742052,-2.2541916326372005,14.921828953783145,1.7151207748532815,10.359006521637856,0.0070212170624632522,1427564.7820777416,3.9220248804297313,5.7154701074438883,0.99942245312915545,49.101641777777779
3,6,9,26433.396985840551,26459.192017302255,1642299.1321075547,137796.96628024534,-6.237998418534584,-2.2863025472654241,14.81123872284571,1.7654861584205932,11.01925694902771,0.0080293118109231003,1615839.9400902526,3.8806461953542515,5.9558041097873389,0.99932735663468164,47.099669527777785
3,6,10,31237.484898141342,31248.97665963526,1456365.0425388233,134781.70138780493,-6.6313150482105208,-2.2965538962926164,15.053108189627103,1.6942518446298402,11.411401415834495,0.008686560944097102,1425116.065879188,4.2172522433757571,5.5424192615254277,0.99916055918613711,49.101641777777779
3,6,11,28654.202632642948,28639.480840704506,1252199.992517703,98248.481755945293,-6.8706066770015628,-2.2681348742737053,14.95666619094338,1.6691374478787291,11.942955545087511,0.0077718566025559389,1223560.5116769986,4.1915058034412445,5.4503158469550961,0.99915565102622916,49.101641777777779
3,6,12,29100.870972920748,29100.670676554106,1698491.0176813342,194857.24086354667,-6.3243541233732623,-2.2991433766154095,14.928564128880305,1.7526247426936592,10.857550352604084,0.0079312350049459308,1669390.3470047801,3.9831136661730588,5.8670573754656488,0.99940479358650969,47.099669527777785
3,6,13,28827.468936574325,28827.468936574325,1513844.7875209879,166407.20743854722,-7.3235454831805864,-2.2657261627570953,14.913227325568968,1.7243516875001343,12.084371261665053,0.0084976125767250964,1485017.3185844135,3.9441441905789265,5.7146293119044653,0.99927615808919257,47.099669527777785
3,6,14,28555.312907445801,28552.598246543464,1591058.7562341597,192785.2532831119,-6.9475988121688994,-2.2726642871194533,14.899369822192659,1.7399953325174176,11.591197669886093,0.0077857571528426057,1562506.1579876163,3.9040208701490924,5.8002212689410015,0.99939394804442805,47.099669527777785
3,6,15,33440.881833875275,33453.532589023998,1835777.7039529216,281375.13144439925,-10.340288748392858,-2.2848411106022426,15.135998547169828,1.7342791759592751,14.772671414524273,0.0061374589283667664,1802324.1713638976,4.1804522100967949,5.7780889987832911,0.99945005046257462,47.099669527777785
3,6,16,33185.917434016468,33184.829810581774,1324583.2433514243,159917.5282175983,-6.5812098068205813,-2.2365220225466826,15.134576464955737,1.6480805379779517,11.538259977878466,0.0090476550520124949,1291398.4135408425,4.1348959576968642,5.3188708270674052,0.99923317245715204,49.101641777777779
3,6,17,32012.835284663444,32013.264322494138,1556321.4184247826,239084.34962492675,-6.3531796136179084,-2.2636050847203135,15.109772948621174,1.6956832387876877,10.935857738086966,0.0079251694078211078,1524308.1541022884,4.1642202190809057,5.6033264398301039,0.99949432056237963,47.099669527777785
3,6,18,30738.320304184002,30733.116545171066,1497978.9440182832,208480.02728758956,-6.2517284825586117,-2.2621165113597743,15.033441670766789,1.6989104309539564,10.908451030369172,0.007164452837233627,1467245.8274731121,4.0913533497013859,5.6070794614664052,0.99944097091152673,47.099669527777785
3,6,19,31056.099259896393,31088.605237950149,1304045.4330351776,212097.65402466845,-6.0896053254768407,-2.259044323473594,15.083117663943039,1.6530645144647542,10.717234852961383,0.0071414995405589604,1272956.8277972275,4.3961419785731612,5.3904644308890468,0.99954326691523732,47.099669527777785
3,6,20,32176.535873121211,32194.713737170619,1607292.7911919933,249753.00904420114,-5.3180063799844586,-2.2403491555383925,15.138932597549612,1.6964365865007169,10.0265235906272,0.0061593515542993195,1575098.0774548226,4.1016711959476586,5.6416651279516845,0.99959665874947423,47.099669527777785
3,6,21,31408.03418080329,31461.404499723922,1623985.0904393408,273052.88334901276,-4.8744861612064909,-2.2243866457224812,15.125535617124177,1.7003620237353687,9.603807914133256,0.0070097200741546023,1592523.685939617,4.0728325584674687,5.689811500224712,0.99955806082981813,41.088560111111114
3,6,22,33906.334414550627,33922.909552602243,1911270.6808352463,406883.1667196491,-5.2207774661904551,-2.2382409411919513,15.204273950880721,1.7288445013839067,9.648293884063067,0.010811809266863391,1877347.771282644,3.6678610559170943,5.8161283875659642,0.99957421556535586,41.088560111111114
3,6,23,35183.269442419165,35211.365213009522,1501358.3044103149,284192.04164528759,-5.5172902941075108,-2.2097651835081025,15.258146834323737,1.6533722274354368,10.286628099659005,0.0068035955126792193,1466146.9391973054,4.2714420960315858,5.414083347667983,0.99950627348680654,41.088560111111114
3,6,24,41132.10002845015,41061.330371346805,1559977.0529225327,332568.91420639376,-6.1096007001998931,-2.2167009051308471,15.431686227829095,1.631245325581258,10.770884863842987,0.0087978209237054381,1518915.7225511859,4.2615195538096806,5.2476006261759061,0.99941855623508158,41.088560111111114
3,6,25,37406.984124711489,37410.379943535685,1469942.9442091004,306742.05862262065,-6.2364564961599775,-2.2330167624188513,15.309231710436178,1.6400018932942344,10.818289967497787,0.0084156040017652773,1432532.5642655648,4.3853752360038722,5.2961777296414425,0.99926629943950196,41.088560111111114
3,6,26,36933.399055193586,36928.912152469769,1674156.8101950947,396209.30945126992,-6.1754426864268837,-2.259508402970468,15.266907440024665,1.6840908871262747,10.459698423794714,0.01044018264218941,1637227.8980426248,4.080794369567025,5.5025400898497754,0.99938279846813349,41.088560111111114
3,6,27,38576.321443880792,38603.413643095635,1474030.2124628138,334284.05300012638,-9.5104666911742548,-2.2432644954169434,15.359696119019798,1.6318487935694315,13.978013210729648,0.0088366119787799506,1435426.7988197182,4.4317134459517451,5.2548938561770893,0.99936205395166278,41.088560111111114
3,6,28,40004.490906134008,39923.477473230138,1797249.128952682,476921.33620249463,-6.582338107115052,-2.2649592038276731,15.375722510106861,1.6818308448565173,10.732263473256182,0.014964131119358046,1757325.6514794519,4.0653007744333705,5.4924092043923736,0.99946472816848575,38.752065916666666
3,6,29,35182.450765644659,35198.400859748595,1090571.6556405637,177733.05615141641,-5.9556484066543334,-2.2506003165750772,15.236423967884907,1.5695328880766513,10.719427953655172,0.0085357227608705392,1055373.254780815,4.3531829415205259,4.9534308690919726,0.99915094740817645,49.101641777777779
3,6,30,35811.620339602829,35705.870072169659,1628015.3543613658,401987.87751980283,-6.4840369688978141,-2.2109123571270697,15.232981240142252,1.6816992668533806,10.973585303704347,0.0098316324548157179,1592309.4842891961,3.8586035425996239,5.5108092220723837,0.99944609971920062,41.088560111111114
3,6,31,34950.636336225994,34952.865530167219,1510971.9666737169,381917.78428539215,-6.46232329437915,-2.2201263202332284,15.203862298603291,1.666958530125044,10.901542567019348,0.010806056698273944,1476019.1011435497,3.9805680754919353,5.433922347474212,0.99948483339885696,41.088560111111114
3,6,32,36986.258360807318,37001.979120437732,1503593.4375636235,386109.65768883238,-7.8848568131792174,-2.2346283667831601,15.307117724736486,1.647439564363995,12.267570388698957,0.009512437438961803,1466591.4584431858,4.1577083586942543,5.3446682755741595,0.99930700369027992,41.088560111111114
3,6,33,35233.746526080402,35234.044673905933,1366915.0924711535,328354.04841495823,-6.5020166390128882,-2.2172200195333303,15.26974594281088,1.6265920833193317,11.056263033303294,0.0090041032886275813,1331681.0477972475,4.0364721588368493,5.2778097230437009,0.9994204017121735,41.088560111111114
3,6,34,39204.620229436267,39184.566524152491,1760474.4642547714,528077.64715128858,-6.72313204015403,-2.2264167103329546,15.372158146983955,1.6750797117395591,10.955604974525734,0.014867332257416606,1721289.8977306189,3.8016870882524962,5.4895349533663556,0.99952868943617346,38.752065916666666
3,6,35,38077.833816436701,38066.681478075501,1799406.6846151317,545294.15138388309,-8.1499810890449513,-2.2400127802429028,15.312146380949645,1.693490809996794,12.286475865712019,0.014737510242453421,1761340.0031370563,3.7518457468069881,5.5628486710853799,0.9994593052597156,38.752065916666666
3,6,36,37674.624230968038,37629.059384641274,1516223.9213269353,415775.91902311618,-6.5813233910663502,-2.2438247204481123,15.303783997140171,1.6504337879226458,10.852871605523584,0.011326223028626648,1478594.8619422941,4.089350906576934,5.3324917945981767,0.99938035493596178,41.088560111111114
3,6,37,39383.01390574679,39384.315810443914,1899586.5419086094,606635.17412005551,-8.657224288409795,-2.2412785700207705,15.414147257693338,1.689145973444603,12.727675317887035,0.013964995679083344,1860202.2260981656,3.7445189007338464,5.5919204167397698,0.99956024243824793,38.752065916666666
3,6,38,40175.479521887668,40195.386502763453,1872227.2531461574,575097.9577339543,-7.0914071607882461,-2.2702131901112246,15.404119982826623,1.6890547921256933,11.065562192193433,0.015262990905808438,1832031.8666433939,3.8624435930301382,5.5415818283380975,0.99945269723887553,38.752065916666666
3,6,39,33271.141295100206,33320.829417492285,1313529.9353535846,266120.38710421161,-6.346118135036054,-2.243490470700634,15.186334465065864,1.6316395460558057,10.906039755231838,0.0053237275143474304,1280209.1059360923,4.4123596129338534,5.3008809571314082,0.99917977192901575,47.099669527777785
3,6,40,40052.544324875904,40026.377208596037,1854374.1454914126,446747.6782120596,-6.0001342126825703,-2.2608831161464362,15.395574817712633,1.6853090476238162,10.255329697411849,0.011095441985934663,1814347.7682828165,4.010637241928217,5.5338375035144427,0.99939338530220978,41.088560111111114
3,6,41,40874.089057925215,40884.173035005871,1966115.7534987002,540561.18133285001,-6.3990985735408179,-2.2620546861499378,15.441572648864561,1.6927784443706875,10.512732288949547,0.015879419344072578,1925231.5804636944,3.8937363983776443,5.5876619922431825,0.99945461294410731,38.752065916666666
3,6,42,47118.079076410082,47126.988683914882,1592942.786990433,370729.38812818169,-6.4242864579114487,-2.2605113422442953,15.650531546707064,1.5933616229308087,10.828588266706239,0.008792759232557101,1545815.7983065182,4.5350125824405891,5.0789971418392401,0.99931316475941756,41.088560111111114
3,6,43,47842.327486859664,47835.504355465084,1523220.9852207766,317164.75140334491,-6.080920731064805,-2.2716477491196376,15.666281610844839,1.5765162342070853,10.547377037836993,0.0050789446401838254,1475385.4808653116,4.7534359014988103,4.9928996399935457,0.99921665736872467,47.099669527777785
3,6,44,47997.51316073948,47882.291702026596,1272459.9756090194,217041.81131128239,-6.8889075397372741,-2.3002631578828217,15.6535201594052,1.5229143113187689,11.442739656213263,0.0088522150723297187,1224577.6839069929,4.6472789534063059,4.7319842647743506,0.99920990241493413,49.101641777777779
3,6,45,54499.535974075014,54462.225321525417,1689027.8488262112,355819.45383187733,-5.1707982329479929,-2.3149241035313697,15.845879987471612,1.56412569753438,9.4356310061160276,0.0081576132684660334,1634565.6235046857,4.9174882658266874,4.9547933734083625,0.99920887769381506,41.088560111111114
3,6,46,58864.299466289434,58862.634475465842,2624326.5321891033,728126.51592544466,14.733954189418737,-2.3902447526589023,15.959693592037077,1.6668344468951761,3.5062242190819712,0.013476584287520903,2565463.8977136374,4.2619083193974703,5.4784513149698526,0.99936255592696022,38.752065916666666
3,6,47,60929.426476996181,60857.927375621402,4584562.2120271595,1437548.2059054873,21.964515811260409,-2.5439498000062364,15.986099578394404,1.804213585124228,2.5105848214454674,0.0002684605640201633,4523704.2846515384,4.7080300469837226,6.235194963508091,0.99920351768285209,31.738332583333335
3,7,0,38536.871478679386,38538.703276306616,3898406.5134778339,711789.82519754814,15.988486348938654,-2.519794144050564,15.300107701783357,1.8815803646112279,3.0644242765658625,0.013372556656526629,3859867.8102015276,3.8561311463857302,6.6604326982388571,0.99942913428118474,38.752065916666666
3,7,1,41899.377907603048,41951.528417582282,1482179.9293582598,110886.94267433952,-6.982270027351607,-2.3905524065854737,15.493361026240958,1.6176725570139043,11.641328324811518,0.0069940358473677211,1440228.4009406774,4.9589477130215025,5.1428534108898454,0.99930415485331658,49.101641777777779
3,7,2,33006.157886885187,33003.073868015359,964532.41444024269,56274.091769897277,11.284402828829363,-17.93798352214958,13.816968964563616,15.197922968364264,-19.397457485944354,0.00037021788624580173,931529.34057222737,5.3157457030660042,4.8691574160587336,0.8696534762275433,58.120770833333331
3,7,3,37051.556373127576,37051.887698157552,1459095.3443521315,90694.959785187602,-5.3152961126516631,-2.3070719415308805,15.297267550810444,1.6500926556709419,10.437277610926646,0.004850317320188053,1422043.456653974,4.5396249852902173,5.2993833027911403,0.99926984245768635,49.101641777777779
3,7,4,29324.318786238095,29329.726125149842,1062272.8611144728,54647.584633818587,11.786280916991808,-17.414449959435029,13.629809656933135,14.743010555034681,-20.651629787682769,0.00053696220855701431,1032943.134989323,4.7902173244649369,5.1786469823457022,0.86566794128504465,54.446298138888885
3,7,5,27125.574806375284,27125.36559187953,1114801.6166313023,60034.844350322193,-5.0000458356339861,-2.2313191863181028,14.912619906486503,1.6470684880784363,10.633627722275609,0.00013104623964988932,1087676.2510394228,4.5128618391792434,5.3610006073271457,0.99944926819273761,52.775421416666667
3,7,6,26090.034516527652,26088.816671215314,726807.56294349709,49517.323125951072,10.440504079609616,-17.05902817897913,13.583248817029487,14.311802271382406,-18.129797620490724,0.0010277749399048128,700718.74627228174,5.2333405249267777,4.8000700184864069,0.87273816770810142,55.114516416666667
3,7,7,23965.801091229769,23967.368024579002,1593769.3079708815,126752.04989799226,-5.4570642952282213,-2.2496676534992734,14.742791434573119,1.7681369713307362,10.462238492137818,0.0087842348260034914,1569801.9399463024,3.7506859581053287,6.0552275214142313,0.99964975675265444,49.101641777777779
3,7,8,21037.257171319019,21046.995269770759,1442825.1295587977,127840.98288801438,-5.8917437205683285,-2.2637628943637149,14.570846516605524,1.774055708631761,10.745751881718203,0.007957477540023199,1421778.134289027,3.7678521402507617,6.0991383608705014,0.99962170757806368,49.101641777777779
3,7,9,24960.907360412384,24973.373844969105,1472041.7694649855,135204.85573918524,-6.13126736707581,-2.2265109483485812,14.780652996152304,1.7400980862629905,11.197034472757256,0.0086538215275038105,1447068.3956200164,3.6919349089012585,5.881284059304738,0.99949385687152748,49.101641777777779
3,7,10,25167.135636637013,25174.71574615264,1354564.1813408274,141233.23111141325,-5.7695924899988169,-2.2553897169469521,14.824857231232725,1.7123155565797672,10.650098137681303,0.0061622967700239902,1329389.4655946747,3.9135058256948581,5.7497094535481459,0.99944213692243378,47.099669527777785
3,7,11,28786.171779889493,28742.869513856411,1910502.5326309477,286673.02645312395,-6.2260989964629045,-2.2608327776732655,14.953476011823877,1.775241085815999,10.737047098743156,0.0098541072111363055,1881759.6631170912,4.0810104477193896,6.0546042610472046,0.99946535675343218,41.088560111111114
3,7,12,27357.087507072996,27365.897183142923,1525049.016607278,191898.0749841978,-6.6871107673747234,-2.2259465096873376,14.947155355574951,1.7173631196572154,11.576344496140745,0.0066815331378742761,1497683.1194241352,3.8384199265464658,5.8003326471965639,0.99944867227891088,47.099669527777785
3,7,13,31927.41890211944,31956.758493957226,1808448.3018689596,301496.04195181146,-12.335125318022401,-2.2650990071266595,15.10221382470802,1.7355765377918055,16.799018930970554,0.0064284182108832553,1776491.5433750022,4.2139770182608576,5.8224874688504755,0.99941516815701847,47.099669527777785
3,7,14,31238.961942061644,31217.957076296341,1662131.9873560497,251946.01580322217,-6.7935992384813373,-2.2496161610581287,15.030503373038087,1.7269136313443081,11.411879910682757,0.0074085103483703188,1630914.0302797533,3.9898910787849409,5.7345150091462536,0.99932289797966245,47.099669527777785
3,7,15,34187.24849941938,34133.418853847536,1962847.8546896337,402382.82428860781,-6.6885793043001724,-2.2687739356543655,15.150371450338861,1.7468991181140991,10.960713435283113,0.010852006166178225,1928714.4358357862,3.966038910459845,5.8456196158160267,0.99946414087337754,41.088560111111114
3,7,16,34986.318765932134,34960.575773011202,1709744.7088213677,349320.88880152878,-8.3420818258923273,-2.2703971822533413,15.185884241644864,1.7066949213115399,12.657117839082259,0.010518733953609808,1674784.1330483565,4.1331871521884196,5.6119081693308797,0.99946062853643292,41.088560111111114
3,7,17,34070.770268621942,34041.808489586248,1869887.8499108776,390614.97719113255,-7.2750481199135049,-2.251201212713414,15.143616248301171,1.7350258692809266,11.63206753742659,0.010288728222505596,1835846.0414212914,3.8812600812803262,5.7795002510781774,0.99948556473682459,41.088560111111114
3,7,18,32644.94456968271,32648.856801728074,1576703.2994713739,301962.87692343793,-6.7714390020850335,-2.251006808526856,15.12923408320672,1.6939883216860958,11.253555127540434,0.0090060519279517408,1544054.4426696459,4.1375697992350498,5.5937349155383771,0.99950694764198977,41.088560111111114
3,7,19,32382.717121896811,32379.257595769406,1655775.2553422935,368096.59218656539,-7.0957709955611072,-2.2763984407552953,15.07174516713698,1.7181349832314436,11.298250561882622,0.0096601131052151575,1623395.9977465242,4.0279837668918876,5.6762931460830544,0.99952177450275892,41.088560111111114
3,7,20,31699.488109450074,31707.113457277534,1764672.9219220802,401118.88034444139,-6.1046092245674739,-2.2337402920804474,15.123711112759697,1.7230684900069848,10.497154427883412,0.01045489324850162,1732965.8084648028,3.7448230924021972,5.7984504540531514,0.99961618952090459,41.088560111111114
3,7,21,32633.59158446519,32621.330525976733,1525113.1976168314,337258.38445767027,-5.1294991034143607,-2.2218359000502832,15.139558504955778,1.6814940683639521,9.6654402876870158,0.0086635692782051979,1492491.8670908546,3.9110510313222564,5.5469568903225408,0.99960071433685904,41.088560111111114
3,7,22,32396.478502936981,32378.391245796898,1675353.2050385077,384942.6305672797,-5.4630232263598844,-2.2138340024620158,15.14023769733884,1.7059699564351993,9.9765981048536858,0.011418972374296772,1642974.8137927109,3.6039767687474695,5.6932901668624307,0.99951653063985324,41.088560111111114
3,7,23,36089.076878411397,36092.759138220157,2023146.5932761186,586343.89539389464,-6.8115982492404585,-2.2371128922115804,15.303509176430312,1.7248457401268962,10.961045666132847,0.015128715311324424,1987053.8341378984,3.5110390324151282,5.8087476129789035,0.99949483841800246,38.752065916666666
3,7,24,37275.74713323389,37279.376238224861,1658726.1803961454,440567.02814826416,-6.1646888309242529,-2.2014780324687946,15.328218818488946,1.6687589685168405,10.665910192469916,0.010832362900301238,1621446.8041579206,3.8521115378345749,5.4755542172659233,0.99939417199335889,41.088560111111114
3,7,25,36671.160751975069,36672.461641480164,1724705.6751517362,473741.94016576424,-6.2381575216754852,-2.2122773955352373,15.303751671646731,1.6828223195790948,10.622530293102439,0.016287427828522764,1688033.213510256,3.7265557272997851,5.5555092632596015,0.99949342231175131,38.752065916666666
3,7,26,36419.909080143501,36428.417404685199,1728180.3585324269,475413.1122013639,-7.0068680515422024,-2.2449683094897002,15.258605618656205,1.6936108937845451,11.215338706931259,0.014776592676822901,1691751.9411277417,3.8601443659960211,5.5680456594554908,0.99939220827325914,38.752065916666666
3,7,27,36143.195012647935,36121.673577194037,1669062.7252765624,464856.7030282573,-6.476260385361047,-2.2063677638423194,15.245164924500667,1.6866775046482259,10.882249285300157,0.016522467190814082,1632941.0516993683,3.7219498552724999,5.530029626788231,0.99933341009348697,38.752065916666666
