Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,0,0.45384800309344797,-0.0047489961017950222,0.11244249570333364,0.03488366843002666,0.18674204215466617
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.14537495416028179,0.16271864488385201,-0.022081174975689066,-0.067544913206475599,-0.2855674741358456
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.1115721706447701,0.101575642279784,-0.043771786556828562,0.041257568368923359,-0.10799616261703093
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.078579382612439019,-0.0070817704404477766,-0.0090469670091017917,-0.049364124633953566,-0.10313526307186294
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.75910094221997682,0.0066241443751033913,-0.22852943857396957,-0.029864054896748371,-0.59077146970021133
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.13515459695949161,-0.018443936594011223,-0.0046116491679546456,-0.1187978907573779,-0.15229598186470739
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.11384685034511577,0.0038348586136218721,-0.011966807344764963,-0.076958388043777859,-0.13716983742585853
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.21513883732658456,0.072794957188575538,-0.10589146082641721,0.14073547654765761,-0.14129267382369548
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.047922639473629403,-0.038376300194197466,0.031910891249415929,-0.064740500656967015,0.046713759969101432
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.024422701922173218,0.012011483636770404,0.014824147249799857,-0.074224251855238066,-0.012380108570962278
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.12550421931439004,-0.10432046239664139,0.0028855160701986016,-0.13603281612801865,0.064348545413174918
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.0072314646328948129,-0.029243474125247637,-0.0033354138433692171,0.0049952642272934611,-0.007948045100896195
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.085170670329308251,-0.0015364902775738543,0.035485191941350358,-0.033938437466463967,0.10005799415338856
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.019176613203342185,-0.023831395224844343,0.055468613801030298,-0.16826670843697045,0.017076383814913498
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.20665084788907251,0.024913903622845179,-0.0069243234552249788,-0.18060338202110771,-0.24338536775763941
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.01184389354173021,-0.057073392854071425,0.022600470298666409,-0.066982796689206481,0.017205171379686135
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.012124351344134254,-0.0094630610444861318,0.0090493608733961395,-0.018660637938761937,0.013990520529180372
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.0074841105631193727,0.029446516981555426,0.01103225695965282,-0.03013043662076953,0.0079846853560994191
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.033385339407995929,-0.091371575248421877,0.024554311028881948,-0.11582351458230988,-0.058956845292854609
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.60188627327194055,0.14970324754234099,-0.15716174044767772,-0.09243906429099269,-0.59949732304606584
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.13849751807560295,0.038070068473047058,-0.029461773120446288,-0.039916352235778163,-0.15646111552927167
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.18313888684851776,-0.10446188346578422,-0.023816280327702444,-0.1029263874791333,-0.25357776455187775
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.05384779577300236,0.033799542572865882,-0.067153287125902406,0.26792559711026342,0.068665520368195843
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,0.24626664517555241,-0.14928905411657123,0.057911390870023283,0.058126608454433182,0.5559301196568498
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.13900239577454343,0.1612830632333746,-0.013152631259647496,0.18612470872400166,0.090589183222277825
2,2,1,-0.27494571962693826,0.27497478933790509,-0.052538263202972946,-0.083558101434721976,-0.26419179256769354
2,2,2,-0.27427862371517975,0.12882877304796647,-0.081241249244426328,0.011660309913736455,-0.40646619748396517
2,2,3,0.045718030432993828,-0.14747858805220826,0.002860184582559544,0.034442887232650321,0.11492693287051026
2,2,4,-0.13346043431342736,-0.019845314964965333,-0.049928697596586247,0.037938936293333114,-0.12242167606451204
2,2,5,-0.091761952189280294,0.001038591399869393,-0.028668595887646475,0.0059352604906344197,-0.1040801117939516
2,2,6,-0.043243096715453788,0.012404459628744924,0.0046583459201561261,-0.060055489363904258,-0.051578738071739849
2,2,7,-0.021816952740540074,-0.028283809647656977,-0.0053199703686881428,-0.0020848584025081607,-0.023531264315217015
2,2,8,-0.057840287383900346,0.019883959942158302,-0.036318525558731274,0.06767844499005804,-0.029560370969885952
2,2,9,-0.033945869734544942,0.028389111505091602,-0.019648549242851754,0.036185514691702281,-0.011398476239811828
2,2,10,-0.38483095740287609,-0.019153306817553784,-0.091333802778334583,-0.087436716751490451,-0.4743029173308031
2,2,11,-0.35077190226534682,-0.01168694112109625,-0.10386483181147987,-0.012379974311080844,-0.44018178292744636
2,2,12,-2.6562065640514056,1.3580911942733311,-0.96633848205169826,-0.13361969678647512,-2.1972336711689842
2,2,13,-2.6241399136844237,1.1226507026496164,-0.98631752480562307,-0.030998669486702823,-2.0272923481950116
2,2,14,-0.0069987855521844722,0.07553141155369536,-0.0065091942700634675,0.020735220225038375,0.019775290425258163
2,2,15,-0.044377336837936099,-0.011325315236126787,-0.00054001787618185304,-0.039601168875204706,-0.041762566572860038
2,2,16,-0.061127580617636568,-0.035800415063580893,-0.020940086076684405,0.0099198135854976499,-0.055638551892599253
2,2,17,-0.060546964552070648,-0.061494100038216981,-0.034170818827952143,0.055705319428408728,-0.032074330210331681
2,2,18,-0.10012991002042426,-0.038662010711152384,-0.022356240616705048,-0.021700666064639051,-0.043422342560745619
2,2,19,-0.0084484645826030658,-0.11790923329821812,0.015774856449562336,-0.054152227031821099,0.015996649060024737
2,2,20,-0.23309310347443102,0.039672663917078577,-0.074122088258330887,0.0090266984134359518,-0.2720312199353927
2,2,21,-0.32743675930397487,-0.0020299497693834212,-0.13221063498039731,0.09984653481899386,-0.35439711730111156
2,2,22,-0.1609635392818376,-0.013668180791746476,-0.030783834455069492,-0.053278647091950404,-0.12812108812984491
2,2,23,-0.10316326803179976,-0.048945795278430015,-0.0018764033150531212,-0.092109501762930535,-0.06727570427118934
2,2,24,-0.19028620690967912,0.22848166346073828,-0.20941502297367687,0.42356527362651875,-0.13789728165792781
2,2,25,0.058355946501823297,0.050332325743699169,0.00065372561373377991,-0.036099410550008315,0.011208726010565329
2,2,26,0.039429529413460784,-0.068602054551750058,0.011870230407197369,-0.03392689012760286,0.025502870332392291
2,2,27,-0.075214795557091207,-0.00081400674729881217,-0.025980723138443906,0.012536387703743657,-0.06354128603107867
2,2,28,-0.18233727572802394,0.023221455387286039,-0.041660568800977238,-0.029226707276340136,-0.072309088729461735
2,2,29,-0.17340452730287126,0.021240647850408134,-0.027498408574530675,-0.078285419072248175,-0.071135000751795019
2,2,30,-0.22147108248273284,0.039567479933773964,-0.029569251734431479,-0.1204186443116626,-0.16978347942441019
2,2,31,-0.20113129453359946,0.02045534073056432,-0.055261574766579891,-0.012616643525390714,-0.12554038748851326
2,2,32,-0.013804050878029273,0.052845591684732351,-0.0080551396078361037,0.022114871129566893,0.0046958341899703271
2,2,33,0.0039521848677352978,-0.048032703652224562,0.0013436261612280731,0.012962150996948196,0.034462707673316828
2,2,34,0.007904410029734521,0.014502046489325959,0.0022442920755580964,0.010357499045252183,0.034175541327936543
2,2,35,-0.068924684876645159,-0.037223844667248596,0.00090583598061000359,-0.06406813554160351,-0.065213978620004553
2,2,36,0.018691577657683922,-0.05967959984504656,0.03344740559172843,-0.081545101895649452,0.043162144205584951
2,2,37,0.029512759790183196,0.0040344423273177554,0.028688956229192097,-0.051586542976007621,0.04829055050228348
2,2,38,-0.14035956233141178,-0.051015987129962692,0.013380076813382491,-0.17006594238616657,-0.11958355596556558
2,2,39,-0.11154125333912646,0.0096159557641573024,-0.013330946303789837,-0.056606262037082189,-0.089189175318235669
2,2,40,-0.56290247850173358,0.10050772083676929,-0.1912965299776479,0.042819227124784476,-0.45944870220326095
2,2,41,-0.61035146967439502,0.12925224967403359,-0.19037398005083928,-0.0066252253518435111,-0.55109945951562977
2,2,42,-0.10192111381608626,0.011749575823940539,0.0049845699117265774,-0.11082415850147243,-0.11247195530412313
2,2,43,-0.083217831341031001,-0.010337363760781759,-0.026725170166018497,0.0068050603220406458,-0.098341367545849323
2,2,44,-0.0029177380237506156,-0.085955206983943544,0.019716027882983767,-0.074422717375160374,0.023489712211205216
2,2,45,0.085891631325001327,-0.074205583936612474,0.058136752520896007,-0.111151086549242,0.11619126537693703
2,2,46,0.056546892041009045,-0.07888497839179287,0.018293709273366598,0.012739312293209792,0.25489311022395711
2,2,47,-0.034359747010036301,-0.13235655831922433,0.0035355248188211341,-0.049077057820671399,0.051054187431528675
2,3,0,-0.062337211482105914,0.27551668900929149,-0.046150344562205348,0.10206610726352139,-0.50227301844673633
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,0.050864988197616867,-0.085937449172944547,0.028594701631712294,-0.050305262107208648,0.099754482412912182
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.10862473955474883,0.048053412893767078,-0.025980526108023483,-0.019161151703599444,-0.11572500837797861
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.079675597806687648,0.0040601786434524278,-0.0025805381542540751,-0.069893638732306584,-0.10304675095442661
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,0.0054283280401605793,-0.033831872692986042,-0.022108633716680703,0.077950975378509924,0.014330494844436714
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.23540877447880604,0.0073449035525086082,-0.053366127218903436,-0.059868606608194597,-0.28757544598118656
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-2.8856687186814192,1.3570488902614271,-1.0754510140206777,-0.15309913907755046,-2.3040418404320739
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.0019489150290254997,0.039397047256231499,-0.021969305267406813,0.076286692586471361,0.020444260403092329
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.055105061506406372,0.010228057411286962,-0.015195159853330864,-0.0054829031427416908,-0.05810991908938945
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.030107830140146064,-0.052446003057933677,0.0027083267163456881,-0.038524222391103535,-0.023604445462662937
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.28152921579615864,0.052873950211002718,-0.10801346656011734,0.057713480062329126,-0.31150153031947525
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.027799772105858267,0.0086174577363111737,-0.0064772647129265337,0.01038662851516392,0.017788408091639951
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.090700903257971532,0.01368752539506346,0.010114391297917802,-0.022512283250250675,0.034053892657535556
2,3,25,0.0,0.37010756344196238,-0.35618534990165407,0.93538648719831485,0.0
2,3,26,0.11689087973446277,-0.026089335019965798,-0.011146821345058289,0.082563617016582214,0.079882412163005512
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.15318252945205302,0.0076016531609162108,-0.041599458098097397,-0.0051975749124899551,-0.060362411285115769
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.172373931093599,0.075191408986297503,-0.043667639889211962,-0.031711766331110169,-0.12754550945621546
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.020836396301096016,0.050141803731940549,-0.0076270326149434631,0.0039064215349249309,-0.026162635561941983
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.037757373813942507,-0.017563823234495679,0.019235669857224025,-0.022751879330524361,0.04515132234756436
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.030412797584457252,-0.018908656098138632,0.022187503863097646,-0.042483909495626193,0.021920673577060512
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.10355852418341982,-0.025345028399609504,-0.028897687797535987,-0.0080041521499367718,-0.077834443556568544
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.52290639960270369,0.069717008773613642,-0.16963358671205309,0.0016330593820299555,-0.43158936120790514
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.28827614682314717,-0.033002062886642314,-0.040326742716648933,-0.15456821797174314,-0.32115726462683369
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.051059969357790891,-0.038560687466593357,0.011682629898292163,-0.099354892530911343,-0.076909029528742678
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.11248799182418878,-0.078570011576772014,0.0024881419539788396,-0.10937182951095537,-0.0060843692970209418
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.18277536230533187,-0.060041222119426418,0.054506051924508636,-0.017532998581874182,-0.04117531154606624
2,4,1,-0.069446346006269977,-0.063877292674313413,0.0031689018538254565,-0.08416168423971726,-0.06945712255372527
2,4,2,-0.30379050936896235,0.0099839227950173637,-0.047398043143941582,-0.13753701086037395,-0.37912349874708795
2,4,3,-0.049753003098178539,-0.0059246361772280487,0.010922469937345358,-0.085716487949458298,-0.057952145865037608
2,4,4,0.048041226102053969,0.03308597287731363,0.040022993291353615,-0.086886344507583146,0.074956213743007538
2,4,5,-0.047447808810300529,0.015220299541892857,0.014417514958894984,-0.093016194342862235,-0.022475049652896928
2,4,6,-0.077817391978054928,0.0039397401362548656,0.023176696358949478,-0.15511419882621169,-0.10064929683931112
2,4,7,-0.026361658577748415,0.057068230565074707,-0.092544784530490976,0.27423889418611225,0.0015777652824553456
2,4,8,-0.10018901800228619,0.0015037400478323804,-0.025519062853814667,-0.016972375574827225,-0.072441204341881615
2,4,9,-0.13948118733905446,-0.045852876209715454,-0.036989246137119736,-0.020184954780962272,-0.12987499238803935
2,4,10,-0.11792226642868542,0.023447911322307391,-0.032878465283786795,-0.014218301927154897,-0.13241450638000529
2,4,11,-0.13330911632023401,0.072836726995302303,-0.015133800107677953,-0.091218402985322911,-0.16571339944701791
2,4,12,-1.3831274492279988,0.25819900243786309,-0.40953367087116765,-0.16503192371218134,-0.91408606327651398
2,4,13,-1.2859526281574176,0.25799496296849966,-0.40467203240934446,-0.080351442082502444,-0.7994278603763405
2,4,14,-0.015992199093023629,0.023609608683430316,-0.0081294219546097501,0.0096780571242121027,0.0012500298184612291
2,4,15,-0.055404535163763313,0.016403745751595533,-0.0087242272790462039,-0.028077390022446025,-0.068313981897720311
2,4,16,0.089585882948796325,-0.01746028134851807,0.024812201723924954,0.007480259938848377,0.10334432945963812
2,4,17,0.031936597467947081,-0.046064147095052022,0.028601187117330173,-0.06336210506010076,0.016713656531401
2,4,18,-0.1393230082748147,-0.017393306478887371,-0.039764062887518214,-0.013549846785139152,-0.085773587637998361
2,4,19,-0.045997694348596241,-0.073712218300598487,-0.0011286734476065874,-0.04760521231548509,-0.0042400555615671465
2,4,20,-0.081308087650924676,-0.06468163908758795,0.01914163758114773,-0.15069971871289667,-0.1049880661192617
2,4,21,-0.066327812308802692,-0.012556532407641097,0.0039131587112737343,-0.08315910750782507,-0.078925406372192697
2,4,22,-0.33594174976271773,0.076217798676990522,-0.11113503192400476,0.016211368538350257,-0.35838633068392056
2,4,23,-0.37629212966930936,0.053286547545745577,-0.11202315532898854,-0.029004351476153545,-0.41451815974763306
2,4,24,-0.21149242412803204,0.037155596174586414,-0.09142255499321017,0.015148712793859431,-0.28603695908330806
2,4,25,-0.25360736844828224,0.045345109523206695,-0.12112907341368295,0.056371622371980123,-0.32838888114280351
2,4,26,0.024562965100624723,-0.070153932156194809,0.0072720818981579782,-0.063401249054471975,-0.044171862089154246
2,4,27,-0.10527640987820419,-0.020340405302138098,-0.025678929128975181,-0.026821457648978253,-0.10794358802678516
2,4,28,-0.21443436401311189,-0.012866493878215035,-0.059992821126648721,-0.012121240676599143,-0.20698380586933496
2,4,29,-0.39571238647215523,-0.028125668637477119,-0.12878032498529413,0.0084381681611738202,-0.40770811491141146
2,4,30,0.0059506747975248686,0.0087762067535099852,0.028646276141275351,-0.091313122940224645,-0.011319564992199105
2,4,31,0.01665369382353532,0.031070490571221576,0.0034570417476342818,0.0022155449833185514,-0.0027289450332403931
2,4,32,0.01006931555116708,0.010211749284727567,0.020900407052077963,-0.062317718190850968,-0.0099188674543455591
2,4,33,0.029609888376739946,-0.022962653135073285,0.016882860314372916,-0.03120048816912302,0.016032044487552355
2,4,34,-0.0012611316043482645,0.032739945199067311,0.01655092045821549,-0.059347150101672241,-0.018780006760643175
2,4,35,-0.0055346281372159467,-0.0035359555722305203,0.022353195723538999,-0.08100640251718616,-0.024322258973548117
2,4,36,-0.059116395801918742,-0.060048121250578568,0.044845539437157189,-0.20512542652183186,-0.092725063020218101
2,4,37,-0.041178228287634511,-0.035260316701392291,0.01408663428173762,-0.092561727733940558,-0.059868989522772864
2,4,38,-0.086839082896862152,-0.14659381350944134,0.0005240783757685108,-0.093543211566373685,-0.077351588175083918
2,4,39,-0.066314017952993964,0.0084239950594962032,-0.047999091264003368,0.079496393165925383,-0.048897400326801232
2,4,40,-0.13643614478562682,0.034911712023902641,-0.022788752261279743,-0.071031237559271432,-0.14214203805000025
2,4,41,-0.12703990141268307,0.030719842361707883,-0.065579913683811775,0.075852309934532514,-0.085422067724771011
2,4,42,-0.073221638655063259,0.086074609536392455,-0.014042303213087415,-0.029936339238300747,0.062938334978596799
2,4,43,-0.097262291128370038,-0.01495568829676408,-0.0052043871531233243,-0.082846882441199199,0.0014073534883678462
2,4,44,-0.13710318886631612,-0.0070948376005661729,0.020369866721533736,-0.20471727511294802,-0.18297587021305972
2,4,45,0.046411866666051793,-0.07828658398502597,0.045692952002437615,-0.1035581825316747,0.039564356738921447
2,4,46,-0.07176449473178792,-0.093554411925004466,0.031612746414940052,-0.16548720150412777,0.068896678278495216
2,4,47,0.022798179899524484,-0.033146375439060183,0.030118010963294584,-0.089397231860527171,0.13868891150609386
2,5,0,0.22977685962399974,0.00041069543021654553,0.10063659758031918,-0.12940304185986662,-0.15270857622212475
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.21435521936043145,-0.027280397008304202,-0.014504751851446063,-0.1632195502015783,-0.26821484553241604
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.014979116460700936,0.047165527129783946,-0.013372815342444166,0.029065108081830715,-0.0056777771176825809
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.083917132132334871,-0.015087814138173616,-0.0062991108920873451,-0.062833480681145915,-0.10224484496239228
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.13698255117714808,0.061382192349617171,-0.12949138453568265,0.27474563338182989,-0.091322026906084375
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.040604629778275836,-0.0045523428670866117,-0.0029980253108798927,-0.025022822494179309,-0.048721874852596159
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-1.2918755121176311,0.15235998272126761,-0.38038106413602968,-0.14767855151073306,-0.88620035560862931
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.051490264402591635,0.0082934668935368272,-0.0060575076904698655,-0.034500829226320917,-0.046794037653931753
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.043176171906640803,0.022354976047304298,-0.00058428546622835142,0.045794621275369707,0.048521491968081421
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.030905244891251016,0.014364283983675286,-0.021843491641050594,0.041048367590352797,0.039509839087834564
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.046760787622826427,0.004860569360557232,-0.01160249856474227,-0.010497054671574801,-0.05232055926206769
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.29285209177404425,0.024675827323700883,-0.080047508170808968,-0.03475232675628348,-0.31097119801022899
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.17149858085348413,0.10459720521221216,-0.07000753428768558,0.049551833869202255,-0.17199191033946803
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.059545943148815894,-0.0014144671345714954,-0.027291119027081923,0.025972095864101874,-0.0706327018777273
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.30660222390794445,-0.05290187171255889,-0.080967983208878991,-0.04679067015371885,-0.31331093585672676
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.017820286247058448,-0.036515077278044483,0.036103689514441761,-0.10145471418568164,0.0038200539470381045
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.068913039101659024,0.043244042020761153,-0.017033868185061696,0.12434101463641767,0.074197864835170435
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.019066868920631919,-0.017173234701271411,0.010518522190781532,-0.015562597049985527,0.010280608445814465
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.20522922475762684,-0.046139803196693308,-0.03316209457435626,-0.098907627636030782,-0.22521854551049714
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.12495864303060245,-0.043038635104946099,-0.0063921164983486989,-0.11170948100973632,-0.12985151797552064
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.13647622032349105,0.045510740882273026,-0.084437143393539138,0.14739998374039232,-0.13468680916646392
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.2624255984870949,-0.021288123088519573,-0.03178776176859488,-0.1618783210332424,-0.14015987484590298
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,1.3652789348839178e-05,-0.027898276504390473,0.02438127364280307,-0.088930216938308604,-0.040770466509137293
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.11128410130256583,-0.0026006503492239652,0.0072929748159515917,-0.11190963376168028,0.016861807770439441
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.20812822668761655,-0.059936188639385435,0.089869380722235714,-0.11154877423812337,-0.074874675990677986
2,6,1,-0.03694440931922216,0.019984972768128273,0.029904012797428603,-0.14124063515452434,-0.075441243698605831
