Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,0,0.33340441125410436,0.028419726723959871,0.16297361064936577,-0.33733890884005291,0.19294929926268267
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.073607274335738992,-0.027026809637668681,0.014766222275325536,-0.12090868840507696,-0.091600168504449186
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.042634325048847899,0.032686426789348522,-0.013863461801800536,0.0032296878926629802,-0.03210008143553722
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.029048987780083024,-0.016547069517977464,0.012427297889837874,-0.015724509545645304,0.019726792568178553
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,0.056688537600063427,0.044201741269308759,0.011124907775436288,0.016441519066948018,-0.021960622591048917
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.093074735965505084,0.003065583925448756,0.037920796085647801,-0.23212846630591244,-0.098030899671673666
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.016331401207882124,0.0068177984623651877,0.0055479668831859286,-0.040390735696927749,-0.031039558271391599
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.0018582986673578716,0.00064201246231521125,0.0071811646868917833,-0.021997815688923339,0.0024627725825858704
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.047329069242113775,0.047052235527329511,0.020587146075373042,-0.13250808139913062,-0.064998448748067261
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.054759241568959283,0.028281185089083172,0.0078833867490808451,-0.082683237024134826,-0.058373686852277729
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.018215895735739451,-0.013834170649333455,0.0029375600291503545,-0.029940677910552438,-0.023788735844210152
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.025819422511020207,-0.011708389234257988,0.020888254541292284,-0.052550643419444043,0.035335570396391347
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.036790930389997811,-0.055087433936422903,0.029736238099887125,-0.081308028090390394,0.044330291297193014
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.026868032037892675,-0.062614977144230366,0.042350541679073928,-0.13571589935716588,0.028116184609292105
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,0.011388011357219341,-0.021068280065189793,0.00052555212302873855,0.0068223770932185346,0.029060706335911846
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.057963933709544335,-0.031262491911477008,-0.0047238587095468354,0.082357142093492541,0.05578705290536945
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.12849600429603214,-0.015608001585701192,0.0057781449941791685,-0.16286489555217187,-0.12352559862312873
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.12973053268564527,0.025814362274712233,0.017751050706100724,-0.19346008658916602,-0.13226663360408253
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.082878515034185085,0.0017104276484247727,0.013794298957106488,0.023758668308236253,0.064578078479872403
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.1979156434362217,0.041593084744131037,0.0037767532999515296,-0.20956505489590427,-0.23513940403380218
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.056267656872044824,0.024506785375775664,-0.015564182784555403,0.11228474416145673,0.05589889940482351
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,0.019191359751161485,-0.015750943502627957,0.014123064312283606,-0.029067755681563057,-0.0011355432479263072
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.026150764602480336,0.016069425856380271,-0.060567126676869698,0.23160908327338348,0.053748238743185794
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.20372300295989376,0.014823236173087784,-0.02965175799933073,-0.05552891529795545,-0.12283255321566955
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,-0.063542355302868003,0.0554113772634377,0.072346967263917872,-0.35264565625444533,-0.18658440258748143
0,2,1,-0.24864319813427116,0.031346736364673555,-0.077153310818501186,0.041741965469132225,-0.24334935428151994
0,2,2,0.011397268052640186,0.045816203542311307,-0.014296666881190134,0.071878630954461897,-0.042220417420288925
0,2,3,-0.15352634540483123,0.028304522347575967,-0.014661685431784921,-0.088734884421569404,-0.12713799338260756
0,2,4,-0.046804931028564312,-0.000999213480492811,-0.010878791345075634,-0.0085996375049539608,-0.045051446317295074
0,2,5,-0.085630728199156181,0.007807308775749755,-0.010958211830850217,-0.04234540753922289,-0.095204696136821809
0,2,6,-0.015313766232893045,-0.055800157901849667,0.030179429582076533,-0.11741039049781321,-0.024242125607710108
0,2,7,-0.022888039294070239,0.0064883477961197311,-0.0079558117440714504,0.011931309876953122,-0.011167932772846001
0,2,8,-0.11536601232232258,0.029881191053133138,-0.028322102925883552,-0.0028963999286020226,-0.093668531563476876
0,2,9,-0.11029791323430871,-0.0056090912807007509,-0.026767291012069094,0.0030807555128404829,-0.078143356436182643
0,2,10,-0.072143061483195936,-0.026931687387629744,0.017345004494584426,-0.11589685624027979,-0.092134353461549523
0,2,11,-0.040194836588291594,-0.003949709112765154,-0.012263868112456944,0.010972811353546774,-0.04103044047120008
0,2,12,-0.64852925187452115,0.19429423989399908,-0.25455759640405207,0.21518677110003281,-0.61737805487728536
0,2,13,-0.60249363672128098,0.10699985153779257,-0.18539685442505682,0.053595263431471807,-0.57987213721503039
0,2,14,-0.056427187207329865,0.060688257224254416,-0.015833982378116396,0.018894113787631284,-0.043940620725450685
0,2,15,-0.061842265861354662,0.018745484668504009,-0.013181937855389236,0.0060236437173486479,-0.035810347814397403
0,2,16,-0.053107584297499955,0.09664817533688308,-0.052928902056358584,0.11822546735864847,-0.054844851520552851
0,2,17,-0.12056457266142218,0.070172659487212075,-0.024803380719730761,-0.031898313152620261,-0.09754805751267881
0,2,18,0.0087818114386770674,0.0024314140798629147,-0.0055958574546499662,0.029601272843006399,0.015740617650394029
0,2,19,-0.11342191265903168,0.019048047516878164,-0.0085779399591059402,-0.074650060790098394,-0.11150829699774789
0,2,20,0.0286532682609284,-0.071380337226676804,0.030405628281495733,-0.069596423885034397,0.0093809433816751664
0,2,21,-0.096020645798450488,-0.031404286622139344,0.0044466261030731147,-0.099962421048612526,-0.095490058535677491
0,2,22,-0.053344178597370728,-0.073030850667596514,0.02987809728850932,-0.12964217066716799,-0.032053603242637507
0,2,23,-0.064367999011349042,-0.0074947345589124748,0.0022286936150011094,-0.061579315568373261,-0.06775369671965592
0,2,24,0.00061834819782902173,-0.078093558424127574,0.02223737912485646,-0.060705796141618862,0.021945247535036572
0,2,25,0.0013110851307587268,0.008915399964040116,0.00069972346657287687,0.020078217003639764,-0.0065213658790881368
0,2,26,-0.050767665010095442,-0.084315028686014148,0.020373385849695946,-0.10284002122191893,-0.043635880406100114
0,2,27,0.010566934974523434,0.00030207801730441908,0.024010718259741104,-0.071704303741523034,0.0004003091006303805
0,2,28,-0.17479564800289538,-0.021313544577282295,-0.0020093133602876456,-0.14878440790899816,-0.173282008252162
0,2,29,-0.16501169942599958,-0.08598851404036556,0.045685549140537685,-0.3179163770005502,-0.17146826549122451
0,2,30,0.011192921207321405,-0.046736427172004769,0.032721921665518572,-0.09544994458524414,-0.0037663075457032846
0,2,31,-0.017488853627547485,-0.007948098492779776,0.03018794937896141,-0.13843667495132195,-0.055342814559597997
0,2,32,-0.033691068250515599,0.022171610004784625,0.019928259224111233,-0.16652846208596017,-0.14481958013626794
0,2,33,-0.11125595335567695,0.027421722428548456,0.016400368687528921,-0.13801955347042139,-0.097874990510597115
0,2,34,-0.0048837599269759835,0.043647929164004395,-0.0086649681778134813,0.025418960092924436,-0.055324146824187181
0,2,35,-0.0066906760337026583,-0.011521870970036652,0.038341963691265857,-0.13680057460745942,-0.039054230219740305
0,2,36,0.055771895479008293,-0.088191262192775399,0.071532618993577657,-0.20870225975778567,0.00024509499105107579
0,2,37,-0.014398126483737173,-0.11478818473518637,0.065586087764473611,-0.25031757423224121,-0.034850110360913789
0,2,38,0.094112686806415269,-0.04779939253435872,0.046538870582473635,-0.060089234617009879,0.065805345386184655
0,2,39,-0.055261890005951386,0.017755433000404164,0.012731684973255497,-0.08179310562695008,-0.0546184084829342
0,2,40,0.068348982499482958,0.021397578765927738,-0.022970111566615881,0.16380357532520762,0.039478445412576946
0,2,41,0.069803233588999092,0.069992517587451619,-0.045527129925578169,0.2427505773918277,0.023176228354639505
0,2,42,-0.074286112140743654,-0.034483481803650573,0.016504987917196345,-0.12265605180436623,-0.081629003952251367
0,2,43,-0.046168173749475017,0.0056444348812247913,0.0073418789483570279,-0.061327069201485784,-0.039832162190819531
0,2,44,-0.099896267508182035,0.011514645906925747,0.0042100647850045192,-0.10122615510541522,-0.061438552218522346
0,2,45,-0.14757629812054418,-0.018196102436839112,-0.001842392503343504,-0.08516727406931679,-0.078996760024679702
0,2,46,-0.30122481954178681,-0.031563316807937003,-0.034885848733809066,0.031773833013748032,-0.24132490821456187
0,2,47,-0.097799087774983917,0.0019308074690194132,-0.017017937542927797,0.242001825813837,-0.1223513366501443
0,3,0,0.24249543796997131,0.10238059912224151,0.036162653233978936,0.098578595463671093,0.13424167076266258
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.016146597969981968,0.031730293723363445,-0.053834324669695732,0.19868635607189233,0.0098920616893600766
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.01787351849780805,0.054968029586601297,-0.014357434379173029,0.020083320048168929,-0.02357110864567602
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.0094962698921463584,-0.024179022577035525,0.008038430854355294,-0.012846112338930737,0.015898110692646128
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.035643689660165734,0.039509021078618201,-0.019845043384394856,0.031815806496240384,-0.039246585406143453
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.055812294434463894,-0.016455169063364306,0.0055637425816179586,-0.074565241661584736,-0.064666892030992074
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.57671148553398055,0.076714548265933713,-0.12085862125945512,-0.17161557121557536,-0.57871787711179223
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.043353853339038295,0.012665735528521793,-0.00039790200570211098,0.043955968005782609,0.040385194766066945
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.055326662624491263,0.0012252337042875094,-0.0066837493416760374,0.083434539203761204,0.062209854767452555
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.0054830614560863467,-0.017655500843311245,0.0088022585128078035,-0.033401122899938684,-0.0057640979566357942
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.066299889767119424,-0.027840266246860867,0.015003320031968581,0.022338244666592288,0.078235048319477585
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.025336191039723843,-0.0042526233508477507,0.0030449892143997737,0.0089913365590490457,0.0080552322623397288
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.003936215517420294,-0.086275270011244576,0.029718178814669205,-0.10727864279798283,0.0026924426573664562
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.021460614978273895,0.015124368561653778,0.030826476470536157,-0.074039722027372079,0.018714608981756697
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.16437341008422024,-0.056026044776231521,0.012485031046407524,-0.22280577522192146,-0.17613130488742001
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.026077070781106215,-0.03602937420718022,0.031081112014554879,-0.07425059410423529,0.031154678717030038
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.078847349851425719,0.036770371776903676,0.0055900003981252944,0.042360349513383966,0.039962249295495411
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.084092678783786567,0.021370482650057587,0.013528658708887864,0.026509180929608078,0.044080474502290912
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.013819321526213457,-0.093870852353933554,0.064493520840765317,-0.22388198810096327,0.018709300370066018
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.011973326366664594,-0.091392728106419296,0.05974788887573057,-0.20414133656118238,-0.013960699043074953
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.09154117974206244,0.049144860100832188,-0.0095704166107406508,0.13164254918464735,0.055279488801893706
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.045582980908214665,0.001264989737725708,-0.021687135798042156,0.040345749675719134,-0.045001765550928496
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.0020713024367076116,-0.0076624321750005109,0.0013722968523355306,-0.060716014911573524,-0.014316579734298784
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.24448389289075223,-0.0083259160531601317,-0.025634958493512272,0.051327744407618781,-0.21880528132253474
0,3,47,0.0,0.0,0.0,0.36645341503556139,0.0
0,4,0,0.38930210777310137,0.089575965365418453,0.095203009988420906,0.0031426517555424027,0.30431476612677599
0,4,1,0.0080869216478589578,0.033908365503740212,-0.012369402540997942,0.051478278843458014,0.0087363872386170272
0,4,2,0.056736406278449891,0.020928670492383672,0.0018848873774435226,0.053453040239421767,0.016549860564516905
0,4,3,0.038733366143862469,0.01550297635538489,0.0076000297776093184,0.001742427937799107,0.02973525198227378
0,4,4,0.092906986312222273,-0.022712810902870695,0.01688091069026898,0.013264907467618769,0.054238827726248218
0,4,5,-0.0026734970806892022,-0.038455526238461379,0.054700651706732106,-0.19305920179019864,-0.010662499535825987
0,4,6,0.021824461448659349,-0.01592036616516701,0.026909993737345594,-0.061172279283947972,0.035771845245246681
0,4,7,-0.0042510568467974963,-0.00022722454946189075,0.0022979841271451029,-0.015750495009932308,-0.0052859308736543653
0,4,8,0.023932202236977673,0.032474876476581205,-0.0096947976657522084,0.033696081986480664,-0.0088403935209662166
0,4,9,0.0091042662622307091,0.019912010101037048,0.0022248032498470849,-0.010437020609913361,-0.0095708254673567694
0,4,10,-0.016018545750572599,-0.034833083027778322,0.0030736106401012542,-0.048421941497608145,-0.026871280296951738
0,4,11,-0.0069559320316905371,-0.0016531352432016533,0.022907822735633854,-0.082248237028267113,-0.0026197243051875319
0,4,12,-0.53468072838163039,0.006024571087142494,-0.11636593514983273,-0.19596240692333211,-0.54960145950874661
0,4,13,-0.46205954185393239,-0.07461228599378722,-0.085789970635711477,-0.18379872826239207,-0.43507453986890354
0,4,14,0.073619093977498551,0.022875435709000635,0.0044894243099222741,-0.016537233156075359,-0.0095236638266058549
0,4,15,-0.066210761858354061,0.021051170831732691,0.017250987589743527,-0.14399981125119865,-0.079429310461666347
0,4,16,0.021602879567556244,-0.0015805062689355776,-0.003556172808635516,0.077573789968528928,0.069727891201125658
0,4,17,0.0072004093218502874,0.086795116513735282,-0.054960342897721226,0.20502594562884724,0.031535900652233551
0,4,18,0.073692535252739333,-0.029946286477671835,0.042662923388479879,-0.094474056084088431,0.048122930762772853
0,4,19,0.038631584933110474,0.00071135233833641287,0.033296658912413513,-0.083819353920841166,0.02404310607508009
0,4,20,0.038670848496234811,-0.037155358869056743,0.022780342077074245,-0.036115050768994905,0.049459395015972518
0,4,21,0.018967702780098961,-0.052576769023658931,0.028015154502545325,-0.082216353676678011,0.006614306871163933
0,4,22,0.11304843777809026,-0.038639101900471262,0.053837311421848888,-0.038392341750537184,0.12298487155581839
0,4,23,0.10086219893888426,-0.040518829769229381,0.063506100528607501,-0.12965007506294057,0.07444872177597972
0,4,24,0.069833205184792746,-0.049885252147187975,0.066276338668663559,-0.15397521405505543,0.059544507012166292
0,4,25,0.13291559356968108,0.0084603360526880333,0.030277039579741594,0.018331503201086008,0.089351939256388846
0,4,26,-0.0078715461156342315,-0.045729282290997375,0.03474111903270094,-0.13191542446127258,-0.0125016065716963
0,4,27,0.0036965102109292047,0.0088550988438986789,0.0085820898435460258,-0.019031831501965968,0.0072998878715679894
0,4,28,0.077548115806806095,-0.059425307116057757,0.034434577966182989,-0.026192232670798177,0.082649459059968677
0,4,29,0.039759071985809413,-0.041018113342341511,0.062013253482898101,-0.20556552871803646,0.0022743206125177551
0,4,30,0.088366254177760339,-0.096538412435205778,0.054011761385487134,-0.1356320687877961,0.046537863675233382
0,4,31,0.04639857845481643,-0.050332210660100296,0.040320118251862436,-0.091884434935757042,0.05570154079611811
0,4,32,0.081821815286243549,0.032061193506762509,0.0053784824375577855,0.049786434891903042,0.051552242274372162
0,4,33,0.041516082310728564,0.03642028628234617,-0.0083755505553879672,0.066142600111845695,0.048742607772290114
0,4,34,0.077331688500237306,0.010775560901986836,0.013321423817714617,0.061423377231967891,0.075482335691116731
0,4,35,0.055467465775297597,-0.017674336098253418,0.02404004888506428,-0.029479395281121867,0.027691059062053824
0,4,36,0.024362297987316595,-0.036140414441053981,0.051895030614260484,-0.14081224023396999,0.017709425385817212
0,4,37,-0.044376908758216871,-0.054870034754767927,0.06142223390003565,-0.25026989001110067,-0.0527031745157025
0,4,38,-0.048678868766625527,0.0065658332204598935,0.034511419218493877,-0.19367736386650591,-0.0926330909484534
0,4,39,0.019916003020007622,-0.015120865211679213,0.023702495180317307,-0.077000675337714597,-0.011337566340515082
0,4,40,0.026637758129229638,-0.016978796948281971,0.026134285182451311,-0.050211490951017623,0.035521441552550215
0,4,41,0.035309962047989529,-0.027861256263401968,0.025541913399351301,-0.065593390818172281,0.030913232884660857
0,4,42,0.086651736135138435,-0.018588476878829585,-0.02992327079092405,0.19630024933628576,0.088929396187246823
0,4,43,-0.045620246170177126,0.0058309981016613222,-0.025405133606888786,0.033274086489395671,-0.046173282301694485
0,4,44,-9.8194624374770001e-05,-0.030029589888485031,0.007120097077236931,-0.11446256260689935,-0.038988553331005704
0,4,45,0.0023262325014563601,-0.0065801792590849395,0.0064325062170116354,-0.053359040338563091,-0.029106153684551828
0,4,46,-0.23727974087571724,-0.007638495385946964,-0.04575093440517497,0.03915966370402657,-0.16351921087051835
0,4,47,-0.089855469414846567,-0.048542511685413015,0.0071954529279105728,0.079728297731580966,-0.059519984573235263
0,5,0,0.41257519369298734,0.02168274886988808,0.16022721741480339,-0.2218672514160609,0.31407598728972275
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.057687802232763374,-0.019357184672673666,0.0097049552903145653,-0.090771835209149998,-0.064829055739277663
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.025770300039944516,0.023885955480232424,0.007243434577548058,0.00027036666278945631,0.0067751283400525608
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.037642388928286863,0.012414729257182122,-0.0018545074119296068,-0.038223456001190925,-0.043088082273772699
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.01958735565084524,-0.0030234263890236424,0.013268871568516083,-0.05574405321336684,-0.029928175941261514
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.059632437103907421,-0.020553197735059925,0.019648132757756898,-0.12746056379975812,-0.071516395695351065
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.55671490136781543,-0.03148349188069699,-0.094979546967576489,-0.24414648192631461,-0.52938049381952723
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.0017521083841174345,-0.030197837451511944,0.04107604089286232,-0.14352567284802475,-0.010271095006196163
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.048599595511298332,-0.010923819535120893,0.018607987288280725,-0.018840619673248682,0.040757450959052477
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.035402225949926702,-0.021131120332391617,0.029567521807939645,-0.06675789449591818,0.019217572452504328
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.03200513535434979,-0.007689664779293004,0.01603412106121116,-0.021853302898165339,0.036882628525592764
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,0.054837559387479473,-0.0014020848479006087,0.03297125980318194,-0.067735246935040294,0.034746565811150987
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.072036185944995168,-0.019108358394884339,0.040257592084951277,-0.069741097350817682,0.061840831402321328
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.10358782010781908,-0.035969686198502604,0.04254685796403157,-0.25853724057274974,-0.12769273445725915
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.051897554561282533,-0.0071823915488893331,-0.0035242694651338446,0.068526228665305666,0.035055395111815102
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.10377024520765232,-0.052256246526967143,0.020665256905240792,0.024879266235586783,0.089900027165956686
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,0.030852211656196005,0.022041651827527931,0.029916240256449012,-0.074425972798412232,0.020653904876617446
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.034725332403347409,0.01583708680455409,-0.012620701551180336,0.018617474803363621,-0.025819511601913092
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.023346491939221892,-0.036879333806763226,0.055072733747552949,-0.18512566070328518,-0.0090692976397406255
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.058836416070235487,0.042276712269980088,0.0080516897213649408,-0.087083168534984878,-0.071395525235612212
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.015173425465999202,-0.0059008092022805325,0.022797921000763388,-0.074858730907671145,-0.0024846034762440183
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.062532792070868481,-0.022066349908030469,-0.0073500398124153321,-0.012251416862977038,-0.066371618865996851
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.029264735690912147,0.00011408401095547305,-0.014632952447537928,0.041147915645456834,0.0091187000941772567
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.20424915523933151,0.038550585097875789,-0.035904564085965429,-0.0076472089080397154,-0.14969824747359084
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.39414016339620872,0.013189210971904286,0.15182726168715766,-0.20540360990486661,0.30765447255599554
0,6,1,-0.067265574609457701,-0.0050078382258886833,0.014597454988960479,-0.12124117232113463,-0.073898756503396612
0,6,2,-0.014765101939349989,-0.014726985061812803,0.0018332985040006022,-0.015419990262820704,-0.025809540098958195
0,6,3,0.037721638129969648,0.022139340129283314,-0.0041276236321454718,0.057417901504493329,0.037415536875858635
0,6,4,0.069239642261553769,-0.011666899761213045,0.031448840926491695,-0.039449451223301679,0.02121288021113088
0,6,5,0.046668535591372518,-0.011328290370745453,0.033647249645833099,-0.077356264486319049,0.00046921986915648972
