Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,1,36,89195.71675329213,90211.016010614752,3824702.1275597415,3601911.1578718591,20.959763189992117,-2.201976290868453,16.295624909764516,1.713356932055059,-0.81829923112809566,0.0016977506865607666,3734491.1115491269,2.6298412698235718,5.4058999658934823,0.99925780028132594,4.005120777777778
0,1,37,94078.799247240502,94903.831661365402,3742863.9071048298,3514673.4464243883,21.399198652167552,-2.1875965272327735,16.362449049942377,1.6929584487581142,-0.75284817327914144,0.0018959240315638436,3647960.0754434643,2.647569508423198,5.3015324456578874,0.99919169573202871,3.6718759166666666
0,1,38,86121.072226002085,87145.231816962376,3364932.4550426849,3025964.1119540706,32.491547801280475,-2.1473164646072496,16.27259721773645,1.6739989598175578,-0.60652090461567343,0.0016746232544877068,3277787.2232257226,2.7218437766734955,5.2710120064701229,0.99900075648124576,3.6718759166666666
0,1,39,101874.24747223122,102994.79750251489,3914772.8170220815,3571000.2928389506,20.519317649971292,-2.1862561733866901,16.475199149095253,1.679931976444204,-0.82639874876858099,0.0011568327889324918,3811778.0195195666,2.6219236580178658,5.2482852165322917,0.99887279703728782,4.005120777777778
0,1,40,111499.56013720595,112680.4763172767,4086120.8399472493,3736187.4449884989,20.184152704248206,-2.1956456329156988,16.60452411541041,1.6679668010407138,-0.89725826602285985,0.0017136426788781883,3973440.3636299726,2.6723391255775759,5.1804223974699468,0.99891826471497203,3.6718759166666666
0,1,41,107296.42265532221,108285.04397564963,3965062.8934459039,3665823.9811326773,29.033693161792073,-2.2070268446097612,16.53579624116842,1.6743896845690305,-0.89178430589045865,0.00023749660461710746,3856777.849470254,2.6637327267059181,5.1944378491454977,0.99898037013557361,4.005120777777778
0,1,42,111229.89029462014,112336.95155640331,4156294.9901506691,3789565.4606434396,18.502594303822004,-2.2469410854950724,16.564807817273188,1.6807716590699335,-1.1113950473679348,0.00048538606287306892,4043958.0385942659,2.6561401044960289,5.2093935883286093,0.99872768739340267,4.005120777777778
0,1,43,121367.02827496157,122776.23078075127,4387670.4181144517,3961393.9294683896,26.158162487159423,-2.2792815008131018,16.672136379203423,1.6749479776870018,-1.313934093410124,0.0015198342195527543,4264894.1873337002,2.6925039766548582,5.1593519709708104,0.99836533552556839,3.6718759166666666
0,1,44,153074.42039615358,154691.22403735787,5017566.6175741842,4370795.4622347448,12.326378663715126,-2.4498231692761001,16.790556671636235,1.6887099897695195,-24.217794438577602,0.00045263711226162804,4862875.3935368266,2.7220155833406414,5.0195246091294941,0.99742768752105782,4.005120777777778
0,1,45,136199.29520579253,137557.84910224078,5864677.5485969847,4755791.6244936585,15.981933647684469,-2.529161267063075,16.658232717844619,1.7458962649652161,-43.025932096163594,0.0010498210388106093,5727119.6994947437,2.6903776203391403,5.4139414204156218,0.99661149096226664,4.005120777777778
0,1,46,128363.86892134493,129931.18792893912,6395289.121913095,5240279.4176246524,14.239654988403153,-2.5707537261205196,16.582769489705406,1.7848074646182972,-24.210245963848344,0.00065232199869734539,6265357.9339841558,2.6957739831930971,5.6211899091507505,0.99760700301764604,3.6718759166666666
0,1,47,125842.97482601731,127049.21722952742,9131533.5950815585,6867024.238907407,18.866332992626713,-2.691650282314908,16.59043871733547,1.8651341130654544,-22.541514035324905,0.0010239127143497609,9004484.3778520301,2.6166444331050811,6.1673977820673151,0.99718621812889785,4.6727288055555558
