Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,13,105187.91648684334,105183.2162841541,2635073.10956376,1200417.8620770969,20.91382443458895,-2.589325895285933,16.712561491677363,1.5149379653377233,2.1320322116706816,0.0068625100551522895,2529889.893279606,5.5897712580949586,4.6468665673618261,0.99900841423865072,31.005833500000001
2,0,14,78745.898887047952,78790.001055297762,2555108.5884255744,1208763.4970138071,23.272317251231883,-2.5785580257791048,16.317440996559306,1.5881346286088556,2.0159920895754584,0.0079341729523886052,2476318.5873702765,5.2513864375146264,5.0192282404366964,0.99903671837612051,31.005833500000001
2,0,15,78498.426838209198,78413.682419955192,2660512.0077644824,1284231.2128185974,16.544209984415122,-2.5768643980764168,16.302688436837066,1.601318015003601,1.945951439233671,0.0094075303315896298,2582098.3253445271,5.142461613329421,5.084454692199607,0.99899359349264982,26.672009722222221
2,0,16,79320.736833347139,79298.533696907063,2450274.2464410951,1156849.810742296,17.467428541079553,-2.5771210787866727,16.32449613677089,1.5741866598129459,2.0311389304320735,0.009090730093259598,2370975.712744188,5.2909621726018479,4.9495052319726653,0.99897966837016072,26.672009722222221
2,0,17,77318.849951097844,77293.923712095842,2462091.5237345085,1179813.4866043229,17.920489826117752,-2.5799126200161222,16.282550082639858,1.5835864894196925,1.9726363814646259,0.010323845327808452,2384797.6000224128,5.2757195674111923,4.9933855777515745,0.99891932592518717,26.672009722222221
2,0,18,75782.14945372619,75795.005399899252,2411117.949908664,1167048.2288698985,17.430166951494158,-2.5869758634295783,16.254866736147189,1.5830469668511409,1.9136952270904757,0.0098928624277535623,2335322.9445087649,5.3043400858115275,4.9914556344376422,0.99887359885456828,26.672009722222221
2,0,19,80202.935352798566,80173.103979887761,2467614.4418817395,1219539.0109237514,23.853278675254057,-2.611501401221521,16.336050970472705,1.5748854941881687,1.787277884352817,0.0077577227492056132,2387441.3379018516,5.3570703685333765,4.9438548539909952,0.9988860482802473,26.672009722222221
2,0,20,73621.314625735919,73767.002668381305,2556756.8218488391,1511544.3799526901,17.730100641456339,-2.5560930127611994,16.243362850222329,1.6051168159095424,1.5533180827562456,0.0019210423326579149,2482989.8191804579,5.4359277604465603,5.1151955226677117,0.99934924469356656,20.672567749999999
2,0,21,75455.168448830838,75591.715160775304,2576354.0093211704,1550161.5437887243,20.218453137746305,-2.5509838573188746,16.277856743682193,1.601174130161982,1.5356742191675294,0.0025751159883390254,2500762.2941603949,5.542366527141958,5.0909589094055683,0.99939831403448998,20.672567749999999
2,0,22,78706.996198631983,78694.172231333112,2557551.8558708578,1307155.8363378411,19.20035053725903,-2.605214538265666,16.313723179694687,1.5900008079172372,1.7129972228830188,0.0077806453044894737,2478857.6836395245,5.3944997390931366,5.0223628819417705,0.9989661405928667,26.672009722222221
2,0,23,77222.578141435108,77213.281965123213,2650627.7485262062,1370438.4309789645,20.217959460821785,-2.6124854725138058,16.276182112876892,1.6082751376170379,1.6320396398998649,0.0082770654023394449,2573414.4665610832,5.5642793123040724,5.1013412272616456,0.99907307889214692,26.672009722222221
2,0,24,80666.385811355212,80513.344896193943,2604633.7453514147,1351330.6621916243,21.518956331578853,-2.6235818132063828,16.327617834576344,1.5932135109540366,1.6083004832367578,0.0083534340032830248,2524120.4004552206,5.4723175234422712,5.015708783388348,0.99902936236773365,26.672009722222221
2,0,25,87128.980412402932,87064.317320191141,2562114.5040033893,1342326.288542883,19.823448858307867,-2.6207165230360339,16.430535577816183,1.5673109225934301,1.6323838660299121,0.007885058772311335,2475050.186683198,5.6545163035970027,4.8791095808413907,0.99898050337927413,26.672009722222221
2,0,26,75706.6245290035,75677.019561109119,2589846.1630840045,1340889.8145467881,17.846795542819905,-2.5971865896196111,16.243001781503075,1.6065552574522914,1.6966805375378622,0.0094441644443628847,2514169.1435228954,5.2900772257518227,5.0968673229478263,0.99902962813025498,26.672009722222221
2,0,27,79960.841271738478,79936.122271767803,2730174.4565577083,1451027.5341012231,16.545924571108014,-2.5969899045061671,16.314417401439499,1.6083072204085471,1.62835241545438,0.0082886480672252679,2650238.3342859405,5.2607483360715612,5.0940017424050623,0.99903538749054577,26.672009722222221
2,0,28,80625.300746669338,80619.63888378402,2635653.5756580154,1377638.2293768162,17.300888480457978,-2.6092359884832588,16.329931802963806,1.5952014470427442,1.6510246138828459,0.0078137092178426158,2555033.9367742315,5.3787706465069451,5.0308856270106865,0.99906906556283726,26.672009722222221
2,0,29,78460.336978992636,78444.094282363818,2773548.8295101239,1463918.4287244473,18.275517296014069,-2.6250434058798815,16.285064610023607,1.6198825320895083,1.5189487487182238,0.0085763239253218333,2695104.7352277599,5.5460844248920287,5.1439244777306463,0.99906838180203206,26.672009722222221
2,0,30,78761.285615593981,78752.881948489929,2607451.5418571844,1367595.0366726769,17.278702603399594,-2.5959850891524878,16.295528744354399,1.5980590849077456,1.6844016774800805,0.0078823241820738486,2528698.6599086942,5.3102836100063495,5.0491639113765459,0.99900622500545055,26.672009722222221
2,0,31,81625.874455368088,81578.454980387702,2838913.0903038518,1527734.4837868889,18.996566692564944,-2.6134467119108939,16.343531817521473,1.6142265936313247,1.5326225496947983,0.00032122540336128812,2757334.6353234639,5.7589443616745983,5.1210066891532513,0.99916056352422367,23.005453611111111
2,0,32,83829.453031118377,83823.58717116373,2797884.2886628676,1484148.9625259321,21.668479399697318,-2.6126245368004546,16.38201372894309,1.6022338613635909,1.586350046029577,0.0082236800322524721,2714060.7014917037,5.564913042539823,5.0608362264618201,0.9990934630057976,26.672009722222221
2,0,33,84652.01682338008,84619.539036653528,2812910.7561076358,1500219.1166133396,17.111878353392239,-2.6263135675124638,16.415233732054826,1.5990509249835829,1.5327288960956256,0.0074644036484505768,2728291.2170709823,5.6245489457641877,5.0549291447869606,0.99913006505407265,26.672009722222221
2,0,34,84665.342533670962,84648.142832711776,2881506.844101252,1512332.8534858623,19.700145237798946,-2.6259810987878112,16.397899705124068,1.6087459351186115,1.5510372123406497,0.0077867452803646615,2796858.7012685402,5.7115194850978366,5.0892012202057941,0.99912620536968388,26.672009722222221
2,0,35,87749.628931752741,87705.361641815791,2922929.5865348675,1512435.0784197408,20.572948099218355,-2.6117740374426637,16.443391438090853,1.6032543336355907,1.638118836807823,0.0084536793237363021,2835224.2248930517,5.3469108584164706,5.0586062239502176,0.99911365327234403,26.672009722222221
2,0,36,92096.468342129869,92101.659642094528,3029236.0436196453,1562448.7754432466,17.059582041578125,-2.643849240170268,16.519548693088392,1.599551447198434,1.5346318421365484,0.0075991637320228303,2937134.3839775505,5.7693073789651343,5.0395830362790726,0.99914999977240304,26.672009722222221
2,0,37,87405.574223054515,87322.916812671509,3066326.0305435527,1536171.4730989793,21.648185092386772,-2.6308291617180966,16.440463312792158,1.6159447960469226,1.6111715838503999,0.0085823858843426457,2979003.1137308814,5.5059623049318782,5.1340069701878512,0.99906386456126106,26.672009722222221
2,0,38,85420.136280671039,85380.159418941083,1968608.2748789152,936932.86308209179,32.514529329490571,-2.6564996099973297,16.417994196215947,1.4931139757437595,1.8653519823717926,0.0057084685593379765,1883228.1154599742,6.2472814586942977,4.5271313973852045,0.99934148006575496,31.005833500000001
2,0,39,88707.518432213488,88657.395235197619,2206320.5050731804,1072123.7464029293,20.18481374812303,-2.6647004788062381,16.472771181797267,1.5139352850423775,1.7331509949688049,0.0063494385190523365,2117663.1098379828,6.2229056547681898,4.6372575950151678,0.99916988269155915,31.005833500000001
2,0,40,84781.923231420631,84704.382579916361,2286333.5171641386,947107.39368676906,17.277914965249586,-2.611377374899928,16.430163467780201,1.5310103879888306,2.2020169148136963,0.004871768093601337,2201629.1345842225,5.3899929620137792,4.7544554446140239,0.99875924085725465,31.005833500000001
2,0,41,91465.30884523991,91397.442856452486,2937824.3564695581,1331623.00021519,15.36393638115001,-2.6329471177011783,16.513898928058889,1.5875459461609909,1.8320977859845171,0.0080937403769271738,2846426.9136131057,5.4509609842744196,5.006450532207019,0.99882104480950296,26.672009722222221
2,0,42,86170.641715154925,86157.787781301042,3028848.5126914331,1318419.7210870031,23.129380261932717,-2.6587148627013892,16.409279663346293,1.6169257830942876,1.804434580246286,0.0099380155819143324,2942690.7249101321,5.5058844129385518,5.135644406386767,0.99905852244803828,26.672009722222221
2,0,43,90642.400579409819,90378.00044822153,3066733.7237885068,1268432.6884876878,20.470285009820046,-2.6807432464395662,16.46062837216995,1.6110166674445778,1.8199063968928106,0.010485569310811916,2976355.7233402855,5.5717233057132605,5.0845874577856556,0.99901479101841928,26.672009722222221
2,0,44,89311.517316815298,89163.308798546495,2826112.8494046591,1038398.6941109255,22.64870511600839,-2.6563972986750226,16.470052719574277,1.5843508357087788,2.1147690054465285,0.0066912423635499081,2736949.5406061127,5.2922040115304059,4.9862251096323753,0.99859332562543468,31.005833500000001
2,0,45,85082.276676745198,84880.532453109423,2809989.8021802758,879145.5846107445,17.350740911223131,-2.6897204561432142,16.387692998063667,1.6051241496937669,2.2396224761321601,0.0060978184552666114,2725109.2697271663,5.6509339021578908,5.0489873782367738,0.99895319857340747,31.005833500000001
2,0,46,83040.87932851995,82828.338169094772,2836479.0811913214,779316.59545622452,19.358401228144679,-2.6887875256759051,16.365402528486591,1.6159680009752124,2.3867375824378727,0.0025348953738166054,2753650.7430222267,6.1121510120937632,5.0978329707146308,0.99896473676884112,31.005833500000001
2,0,47,62193.791977308581,61821.331756041567,2631212.3555467441,407162.48001900676,14.678975384569508,-2.6578430201117569,15.878437000565286,1.694995191807207,2.9855977098055835,0.0064265475269005739,2569391.0237907027,4.5584799814879764,5.4114791445402339,0.99906403919818765,46.672409972222226
2,1,0,68562.054691863566,68368.919182154044,2965587.2270230446,576654.39778546896,15.582506128117137,-2.5815347159572144,16.073001489987149,1.680663082825852,3.0457134814874918,0.00054999682698116093,2897218.3078408907,5.543245822064617,5.4388333777807318,0.99902650645914515,40.007285277777783
2,1,1,66780.326435242678,66735.617574605989,2181974.195042742,506641.37343256664,14.878854029672862,-2.5815209546297901,16.071111464017925,1.5970343444870447,3.0072285412934114,0.0036945252993618757,2115238.5774681359,5.5615228848486353,5.0310332795446584,0.999158633025651,46.672409972222226
2,1,2,66449.000655270123,66310.283790739544,1984701.1578184217,514778.82319786592,18.93543883851471,-2.5584314476370231,16.059186193799391,1.5713683936155993,3.0107203179812738,0.0010167153799077368,1918390.8740276822,6.3154128984122169,4.9035453533763445,0.99926122025656172,38.34017602777778
2,1,3,71580.308197186343,71603.28696826355,2193201.5120074102,744618.80204835767,18.42369213922208,-2.5517367130269339,16.184197919942406,1.5715974132231971,2.7013718353108569,0.0046332379926702404,2121598.2250391468,5.5832344087786954,4.9368687468098749,0.9991191794235541,31.005833500000001
2,1,4,75121.738758356136,74996.423516368843,2040140.4667339632,785077.99110839714,35.649468033960581,-2.5296573779607328,16.22555510103507,1.5375652956496424,2.6617250748370949,0.0049092883597821949,1965144.0432175943,5.6773820305665899,4.7657028801452022,0.99907378683214054,31.005833500000001
2,1,5,75107.064058842676,75075.828827350459,2212930.8232425493,940161.94293685991,16.137177966161346,-2.5574197253911808,16.263374185682117,1.5549379102127465,2.3479005351866613,0.005820225596565462,2137854.9944151989,5.0487313927260251,4.8814660455842933,0.9989393230561624,31.005833500000001
2,1,6,76860.327955697168,76973.035605900208,2125996.5820602472,970845.15016363328,19.931824564164586,-2.5319476953718967,16.304577868879569,1.5331199132335245,2.3384444912137878,0.0071962958704483446,2049023.546454347,5.1286428493316869,4.7876423228707985,0.99894419304585746,31.005833500000001
2,1,7,84776.225875267482,84815.454995316642,2284629.2350725289,1126938.7058178778,16.028053737849728,-2.5380562105394224,16.430421264109828,1.5280899380233401,2.1626305350279393,0.0066129622948607062,2199813.7800772125,5.3947719709361834,4.7514890685190068,0.99899974194676899,31.005833500000001
2,1,8,88514.807213753869,88507.148485461439,1449168.366047634,804882.04392562469,15.787967207096877,-2.4295875433258294,16.502199154564071,1.3605937751152373,2.635200896679581,0.006454339220808878,1360661.2175621726,5.5891602717194422,4.0332874258583331,0.99921943515102063,31.005833500000001
2,1,9,96483.577673915075,96387.476426058842,2511838.851876406,1297195.4731888908,18.232791981752232,-2.5750085408945038,16.607867610079257,1.5215997719031691,1.9223848909582502,0.0079129271973995344,2415451.3754503471,5.6656757222627236,4.7037543902133372,0.99891525173616103,26.672009722222221
2,1,10,92819.376282326411,92792.782873456483,2294375.5640703719,1199736.4454609165,23.800258372110466,-2.5409177428416951,16.563398930314154,1.5004071433898005,2.0547538532731182,0.0062588027455236133,2201582.7811969155,5.6140271877391861,4.6279451522853137,0.99886898709971006,31.005833500000001
2,1,11,101337.49862050699,101309.4691780351,2498733.2932301974,1354287.0562388282,19.331502061309106,-2.5505567346209723,16.676265637500471,1.5039361661340434,1.9335524026579303,0.0076331678539196994,2397423.8240521625,5.6302295507711158,4.624355989850816,0.99891534894833012,26.672009722222221
2,1,12,91099.1606354049,91074.686393474301,2338317.2300336626,1271238.350401951,16.11054672784471,-2.5310975278984844,16.539324728758711,1.511609035388406,1.9875817110292995,0.0090258853778081832,2247242.5436401884,5.5675088436281346,4.6822767353173091,0.99885554574381374,26.672009722222221
2,1,13,89716.619332771181,89767.892332091826,2524044.5932316799,1418867.3676644792,16.968257568289438,-2.5584024577361975,16.508165318456321,1.5435069457952004,1.7470450950818355,0.008265376498815459,2434276.7008995879,5.5025139117857709,4.8133940666580344,0.99901746764499144,26.672009722222221
2,1,14,96966.701262629402,97074.104310668423,2108394.1310628061,1243044.2772293109,19.017467805730849,-2.5297135570396589,16.625810470570372,1.4644009355789105,1.9170755108192898,0.0081061298230280625,2011320.0267521376,5.7676242947524026,4.4409142804191575,0.99912179933681955,31.005833500000001
2,1,15,87381.495382007779,87380.774800766303,2295999.2017949312,1309456.5120058239,16.955036028772906,-2.5471730115098628,16.471343072646921,1.5228654051168631,1.7993258724468828,0.0082231510124211437,2208618.4269941649,5.5167224266812571,4.7156624320944651,0.998944339369081,26.672009722222221
2,1,16,79367.168812299424,79370.239616109189,2270538.7305102274,1314880.1586575764,16.576481407744794,-2.5433173161105742,16.341921489458244,1.5494172539114441,1.7298541606804076,0.0074018733470926478,2191168.4908941183,5.3830107765575468,4.838292675086393,0.99909919376513934,26.672009722222221
2,1,17,78495.051742916665,78515.519330230309,2144981.3309528236,1258168.8704052665,16.916075062203422,-2.5289250121852729,16.317048776360075,1.5360033934482404,1.7896052190024343,0.0066327019709879172,2066465.8116225933,5.5409003561522452,4.7718434364991644,0.9990941489911066,26.672009722222221
2,1,18,74674.600618122888,74733.171323121918,2097594.6188253737,1263852.6737849284,17.12460860391311,-2.5270690778615243,16.247773935602368,1.5435162565089786,1.7085757417610337,0.0081443885288535849,2022861.4475022517,5.7123731539753768,4.8108433345899044,0.99913631128842562,26.672009722222221
2,1,19,80913.4787603187,80912.836593482731,2156532.8449246488,1301374.7573900998,16.069261789072041,-2.540781776526055,16.354088010637167,1.5286930216729393,1.6484942516977716,0.0068016234929638049,2075620.0083311661,5.7783776154642821,4.7362012785668171,0.99902003982910337,26.672009722222221
2,1,20,74296.94629480131,74400.268107958793,1997516.2532395497,1373312.9768497976,13.456488430423683,-2.4328566306542503,16.271913050217123,1.52536957871541,1.7490775764719197,0.0014013063210635756,1923115.9851315909,5.3940217738268768,4.7467556115658098,0.99943192210381471,20.672567749999999
2,1,21,82012.99608887927,82140.271512429681,2208306.643135543,1322399.421175065,16.493721010758609,-2.5512583032548437,16.379308340820124,1.532170765912144,1.6073318703735116,0.0070831902696160826,2126166.3716231133,5.8280148566848897,4.7487069908014732,0.99901676176114151,26.672009722222221
2,1,22,83941.402003521885,83941.111367873891,2231591.2867752346,1333649.8872996841,17.971728648976644,-2.5555847722888867,16.410834012385035,1.5293386392136905,1.5970577328081526,0.0057163955179701078,2147650.1754073608,5.8067320746852831,4.7325514488779028,0.99903076383705292,26.672009722222221
2,1,23,85672.603562078395,85626.222792365807,2211603.1845903695,1331692.7929115263,20.073983820599786,-2.5550989243760798,16.435609434252747,1.5212131078412685,1.5947756354158023,0.00040132705985119213,2125976.9617980039,5.9947785514911311,4.6908960583487378,0.99906109105324015,23.005453611111111
2,1,24,85705.575873197507,85692.262362534704,2211817.0286293146,1365913.6445716021,17.904286377471635,-2.5414033726704504,16.43731090675886,1.5200384150901103,1.5786325219172281,0.0068635202071712278,2126124.76626678,5.9349950614154121,4.6899232929641563,0.99908219775249063,26.672009722222221
2,1,25,88855.90690893399,88847.3851479062,2031040.1462448977,1245384.1592191672,19.267884424347354,-2.5349614844345343,16.473778813367662,1.4846361926116693,1.7055853007494732,0.0062491369852746134,1942192.7610969916,5.8599217051848136,4.5147456293324275,0.99908881273663808,26.672009722222221
2,1,26,78189.607996686129,78159.006801716867,2156012.7529430082,1320213.11720997,17.961389418807851,-2.5330533400920441,16.297993784470371,1.5414820048226932,1.6173999158910002,0.0076941992990074018,2077853.7461412912,5.7302300957517547,4.7858097670067004,0.99913296205332458,26.672009722222221
2,1,27,85871.251949462181,85775.60112046967,2268488.0904112328,1374969.0499026026,19.371616303993942,-2.5532680147875739,16.417498718861331,1.5335369415864695,1.5838511814025031,0.0071299112030926348,2182712.4892907632,5.8026734187995848,4.7250199440073182,0.99912749442942927,26.672009722222221
2,1,28,73677.215228799178,73805.455530558946,1956233.2180763881,1162715.5064872904,16.114061877413114,-2.5669418864767493,16.201751456875623,1.5319341809907259,1.5843987999725482,0.0011441415487344288,1882427.7625458292,5.8796784184665896,4.7282071044889484,0.99919753438850534,20.672567749999999
2,1,29,82390.655329056332,82376.19916891215,2192074.4090170055,1351791.096305836,18.634916713548701,-2.5339258579051789,16.364936810128796,1.532919457323682,1.6230381547820727,0.0074957451422636365,2109698.2098480933,5.770002979376196,4.7339253986523779,0.99913457474399581,26.672009722222221
2,1,30,78873.72834785124,78858.987934741192,2217422.8388844486,1366544.6002595969,17.037883852072575,-2.527474557511685,16.308486604338892,1.5480238046441155,1.6292229464338621,0.0069252331114841702,2138563.8509497074,5.6031791139549041,4.8134648975523149,0.9991765339514237,26.672009722222221
2,1,31,83597.799346632339,83538.842192618613,2252457.4201739742,1358361.5113987201,17.340048005308411,-2.5513839644210345,16.391110500392806,1.5368691373451553,1.6079917547392815,0.0021737473038480641,2168918.5779813556,5.8809304961123603,4.7529088751735955,0.99911552900665479,20.672567749999999
2,1,32,83356.996754435619,83305.873004804555,2297251.9674183554,1371715.2948598331,19.472430438991225,-2.552021730908093,16.37417274835725,1.5454929498008605,1.6080975278493508,0.0027025553823223215,2213946.094413551,5.7703450054020475,4.7853470848392092,0.99902769504255751,20.672567749999999
2,1,33,86205.516267760715,86232.644636017343,2279389.5887938631,1351006.4234855908,18.408198330278228,-2.5537098774794278,16.437110982222222,1.5294704628164137,1.629754573646266,0.0065188434793526989,2193156.9441578458,5.7173411562452978,4.7242695919113729,0.99894496407260391,26.672009722222221
2,1,34,87478.677688397307,87476.316353267219,2268615.7189588728,1344997.7385168746,19.537001795511568,-2.5486398584147176,16.454621224826088,1.5228905011940062,1.6631069137459518,0.007122336665068482,2181139.4026056058,5.7981540872900856,4.6967759717617845,0.99899483515606058,26.672009722222221
2,1,35,91639.843792203857,91557.554677774315,2260416.6237117136,1325243.7701150959,18.301905678978589,-2.5442053936274291,16.50511723626466,1.5098580329917841,1.7326096997305573,0.0078429899352160416,2168859.0690339394,5.6760734074026811,4.6257659622215037,0.99890990311825556,26.672009722222221
2,1,36,85284.71651932587,85004.772630192863,2267694.8835941372,1277246.2487333841,19.101699286993643,-2.5335707255192568,16.381169050053035,1.5361815997675816,1.8600912467007047,0.0094999505818949559,2182690.1109639443,5.3660626424832776,4.7375388854601859,0.99894074545402556,26.672009722222221
2,1,37,92597.29559478593,92548.680181971999,2411789.1178362505,1354159.1748617741,17.485490570060222,-2.5558900439058383,16.538567562492911,1.5212936396091883,1.7476992141186063,0.0073712477984828433,2319240.4376542782,5.7605960527102464,4.7037475398104895,0.99877815943163517,26.672009722222221
2,1,38,88148.27571954958,88058.209870488499,1646897.6017048403,912366.92489768856,21.429203020584094,-2.597939610082062,16.464416243902331,1.4218227577477729,1.8507863243298728,0.005957128007689199,1558839.3918343517,6.3814889858732693,4.2251495298076946,0.99924320727076155,31.005833500000001
2,1,39,94851.643129095391,94836.289006197243,2471254.9972806741,1389558.3282003005,16.063004720565889,-2.5548271459694836,16.568376184509919,1.5228030777749648,1.7630781729562481,0.0075984844239052277,2376418.7082744767,5.6947427630688159,4.7036608625871636,0.99893560610191012,26.672009722222221
2,1,40,91033.290176082679,90926.055764133504,2225550.0037063961,1206467.268175438,20.648919258078514,-2.559522132304004,16.504226355815568,1.5033364713520228,1.8713523894343085,0.0085902062952922433,2134623.9479422625,5.76224798967118,4.6133243331783689,0.99886754742634321,26.672009722222221
2,1,41,91873.411209800863,91989.653541975495,2416693.8780884086,1284870.1871591758,18.746415467585194,-2.5680299586959041,16.546856322399748,1.5206996914560678,1.8441484740489411,0.0079310515500546144,2324704.224546433,5.6146693277341759,4.7154193242926965,0.99889647283678817,26.672009722222221
2,1,42,87304.645385960423,86860.609716812483,2151307.3884655084,1052666.1801688934,18.377935909377854,-2.5648339557587554,16.316011799221354,1.5266361259502448,2.077465552680319,0.011684247568424648,2064446.778748696,5.3781449988027443,4.6303677882089644,0.99871880329221707,26.672009722222221
2,1,43,94816.176475794855,94690.976338517503,2399373.6721617375,1185156.2163534577,19.750938907083068,-2.6191265415733835,16.551706234989151,1.5140684366790211,1.8276889966749714,0.0096342627742345179,2304682.6958232201,5.9381123690800024,4.6632870971180829,0.99879872141617154,26.672009722222221
2,1,44,113458.07961244594,113370.24987059487,2320655.5798202842,1051848.6250354638,17.328670085640873,-2.6167387332102661,16.827254805820164,1.4457676057715949,2.1258960510436582,0.0054666451830223325,2207285.3299496891,6.0813162215662073,4.3554184116542807,0.99880868649128307,31.005833500000001
2,1,45,92830.464884398403,92817.340788393049,2177151.368431075,829375.86359555693,31.599650319333946,-2.6138281661608582,16.549776567693776,1.4884443361241808,2.3853774526472971,0.005245871346282481,2084334.027642682,5.943181844123675,4.5519035405059149,0.99878012483750123,31.005833500000001
2,1,46,92043.203401857711,91978.959552031709,2927298.6962033152,1117499.2062791926,23.669165841244805,-2.6585558401455329,16.525980933754237,1.5843656174029643,2.059994154672995,0.0055531016886764348,2835319.7366512837,5.4575757261621725,4.9921222746683789,0.99878361662209292,31.005833500000001
2,1,47,80657.239831450832,80306.871363294791,2954732.2718009823,734171.36783141363,16.720210089844908,-2.7118371978807989,16.307293335840367,1.6409423903821951,2.3942376006706407,0.0035545326947981084,2874425.4004376875,6.2079682807365231,5.20136016801316,0.99891010898364141,31.005833500000001
2,2,0,76183.252725067476,75925.350255715035,2405106.4056990496,539474.24235513597,30.900271709728237,-2.6011677943555211,16.227676991549174,1.5956466380178618,2.9630938466124181,0.00055039437440569357,2329181.0554433344,6.2193467148214809,4.985375253495274,0.99917905831357823,40.340063861111112
2,2,1,66409.311351645229,66269.304265361337,1969730.7721937678,595984.56592798023,19.091511995646471,-2.6203629353032025,16.05124182076424,1.5727365376955431,2.6065290633600524,0.00051250539119833015,1903461.4679284065,6.7046289288223671,4.8935138684861812,0.99932485615471778,35.006852277777774
