Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,0,0.97777245099798904,0.42779037193418201,-0.092945659904419831,1.3385619854694024,1.3808484928654181
3,0,1,0.93103788962712031,0.081795686032886561,0.15728965283148577,0.2693678987060828,1.48396627627071
3,0,2,0.68894830916765315,0.060959659771231856,0.12262220700494542,0.17896260650511309,1.136344010342647
3,0,3,1.1172326499057412,-0.047356444418193533,0.20193892038780614,0.28312797656491639,1.7565050784989289
3,0,4,0.96619596227880322,0.043997941740038016,0.14743458022113431,0.3680312661698153,1.6047803333543555
3,0,5,1.1690189191360041,-0.074577502429925335,0.18739859561769023,0.42751128403892835,1.9246606249308407
3,0,6,1.1859199816708248,-0.10462956452599048,0.24977795918334689,0.177129524602611,1.9672396939689065
3,0,7,1.3415771761605271,-0.11574501499910061,0.28425825104931945,0.18603847546961916,1.9240176540541221
3,0,8,1.0896318041613036,-0.13385867380094529,0.24629539147293578,0.10093122494703266,1.618071956852944
3,0,9,1.1520289438368359,-0.14291325370527286,0.33799412218202463,-0.1813625348548662,1.5076778986809387
3,0,10,0.90860579092682059,-0.13601021603202579,0.27400825544469853,-0.14977905870586916,1.1407898589301126
3,0,11,1.1363735770606631,-0.14686421719581277,0.26709445688199729,0.097457044787850222,1.4268919181557287
3,0,12,1.164354150180273,-0.18120565118637932,0.28147056782435342,0.064336383895950533,1.4706608029270818
3,0,13,1.0213145356480631,-0.11284236550165838,0.24047846575756715,0.081184930741882155,1.2558325656780518
3,0,14,1.0182711008617069,-0.15803985772146323,0.26827317769807868,-0.04013446636348128,1.2117439846962874
3,0,15,1.7157627985596946,-0.29068592017228934,0.41501903463911205,0.17680370903299369,2.3739248970243985
3,0,16,1.7382108329292301,-0.29751367732246781,0.40987534497051081,0.22089648193863098,2.4019312286807093
3,0,17,1.01125059724707,-0.12769126764118743,0.23456389152094648,0.085943581680798076,1.2756217933908687
3,0,18,1.0658493388138766,-0.15912462502355762,0.23419437039399416,0.14211193905825503,1.3734115823126061
3,0,19,0.88232349507309848,-0.11714155842965202,0.19838688954398442,0.11234641856284888,0.90490657319488221
3,0,20,0.70180277328140761,-0.010915782394357532,0.15768812532648058,0.097786135940419072,0.71947376569497123
3,0,21,0.97309927987755884,0.036630388096053679,0.20532303500130178,0.17565558832610328,1.1706026349104199
3,0,22,1.3442091072253923,-0.1278475910760859,0.29565299765363307,0.16135374559797278,1.6843797735196375
3,0,23,1.2641818056605949,-0.16953202661558553,0.26769724506492354,0.19002979649259188,1.4238821225516816
3,0,24,0.73239806795660911,-0.016912361343250026,0.098222402517511576,0.35937532537524675,0.70543753025778244
3,0,25,0.75258416073700474,-0.18522920773233986,0.2478098796560686,-0.20023780793711055,0.74883730531465176
3,0,26,0.67204089846167392,-0.18631928786804419,0.22413164371735794,-0.18312965061153719,0.63201420350147686
3,0,27,0.75933345617578851,-0.089470924144081643,0.15079683121905196,0.15760199451579382,0.80881689998007289
3,0,28,0.52456241554695282,-0.042062113469801155,0.10075046228480966,0.12899100676945707,0.51607010445880164
3,0,29,0.48563579872262608,-0.026878891818968409,0.082172480355937605,0.16279206343716979,0.33684872968488122
3,0,30,0.62518522381744646,-0.011642229408512339,0.11742707827470023,0.15855941433618526,0.52009467341102678
3,0,31,0.7077653990251207,-0.04033315235757895,0.1396114566276947,0.14874822614099692,0.60971324093204871
3,0,32,0.61871868527511964,-0.01361626872128463,0.1406466530094721,0.15726276118353333,0.48705746772755987
3,0,33,0.6839265632750049,-0.070559108526241587,0.14894827092876728,0.093104678357878612,0.58553165666626228
3,0,34,0.56863688445072214,-0.0023323469118525786,0.11555918063395199,0.11518216376483537,0.4233134452227354
3,0,35,0.54039182542804198,0.042895632841463804,0.12122612541688049,0.065651418159525576,0.39853550775442059
3,0,36,0.58392008859765454,0.0088907355790355247,0.13165184171516886,0.066613108385286779,0.4236990969638974
3,0,37,0.69952839449083726,0.026915783660675263,0.070884520949988872,0.42372279029174464,0.59106969996102521
3,0,38,0.54251240735532846,0.04559450554052269,0.092692808764615719,0.17932369244943658,0.31755046021594424
3,0,39,0.50486001634705957,-0.056442750951162246,0.11891600661665525,0.045720106581889297,0.29149575133411787
3,0,40,0.50748893645259585,-0.054495422274843719,0.12106720141002203,0.039720258942331554,0.19351117316455557
3,0,41,0.56046766121423275,-0.11188801595563236,0.14766325189326679,-0.017733259212796781,0.3486242384617313
3,0,42,0.37494692817626429,-0.036380414316085297,0.1387202601877795,-0.16666853321011388,-0.050453709014242065
3,0,43,0.41680592680528505,-0.068282388531972327,0.16957104524852618,-0.24421362843076366,0.12969170705935085
3,0,44,0.44971554699081651,-0.10144220528759673,0.19610863349605401,-0.32137421199836069,0.024935904064651737
3,0,45,0.38479556061335529,-0.10084072647560127,0.20424336395242548,-0.42379332514905244,0.05711993884440858
3,0,46,0.21138739906733051,-0.10179406307610295,0.20614916026742236,-0.60525522840185353,-0.72437083693509052
3,0,47,-0.083618829005011719,-0.11239428402497698,0.026655043649942645,-0.19966039697542115,-0.80152531659215853
3,1,0,0.97031889412599526,0.094912384181296439,0.16629775645634082,0.26866903363460004,1.5513116548956134
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,0.27297352516297479,0.023771237667272072,0.076424420760865974,-0.032031963007089104,0.57483939498143144
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.39620736487037789,-0.022007473765536911,0.089820043138312933,0.042689591823739548,0.89340238813629824
3,1,5,0.0,0.0,0.0,0.0,0.0
