Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,27,0.471771068893311,-0.018387720326781709,0.10505362592666012,0.006310841390245514,0.41298234894084729
1,0,28,0.4586387486481236,-0.011203989193065977,0.094716705351802322,0.040413522097892951,0.41147554887591653
1,0,29,0.50475765343135492,0.0052572155449466251,0.096194150578875259,0.087913235553816804,0.46618225220797171
1,0,30,0.46543062510656696,-0.038765661696265052,0.076831919921505509,0.1755649183732082,0.47522221726406855
1,0,31,0.47881700780831338,0.022675091913838097,0.09054017172444162,0.089936250894918857,0.44197599529110221
1,0,32,0.44572226959906303,0.057645196929256626,0.079116633195806418,0.08653182841230489,0.40083228995748854
1,0,33,0.46771573375835374,-3.8641495848867891e-05,0.074898718018431065,0.15238452925066781,0.41892420042951883
1,0,34,0.52861949884953319,0.037095133499791544,0.057868739904594069,0.28633537015646127,0.49387477904618748
1,0,35,0.48762083817216961,-0.009297340475577176,0.10346886690393786,0.06244216408785519,0.4528553421361643
1,0,36,0.51924343183230803,-0.013911760936326845,0.093089371415528532,0.13800697538585283,0.47722815636968718
1,0,37,0.50313716455739055,-0.009883241137535137,0.10475702611649407,0.078672691431265207,0.45940158905853323
1,0,38,0.57762170994648443,0.026860488733211563,0.074800580865218347,0.27746226165656296,0.5474823974009162
1,0,39,0.55476071069382726,0.018620105053609004,0.084452036130778563,0.21724808032880105,0.51673681204179545
1,0,40,0.59482486611502949,0.040843884797064023,0.082718050782624619,0.26442698226383143,0.54274182843823482
1,0,41,0.65489760462833857,0.0073892599275402482,0.11350489961124977,0.2048061200939415,0.5862457560357619
1,0,42,0.67445502095213428,0.0060937194703500897,0.08539191038057492,0.33889575751529932,0.61439233466681387
1,0,43,0.60104932056748694,-0.0023937743283879431,0.10295248308998106,0.19123871105668044,0.54113050965569798
1,0,44,0.48671095809192977,-0.001418389360041683,0.11356600905371472,0.28686400273447532,0.65947313974193733
1,0,45,0.60829452093406289,0.023062884849964105,0.1123319032118304,0.14955196920020342,0.53918137798201116
1,0,46,0.80428724063779455,0.026261735818327692,0.15831780987318922,0.14793950611513296,0.69866596312457574
1,0,47,1.2196632431302099,0.024567086844053065,0.069572417909253836,0.11332470501253766,1.0299354617976739
1,1,0,0.44763994534184803,-0.021129003500785615,0.06089243483776885,0.13567508400113049,0.36005836846928574
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.040511930382159278,-0.066810089795414029,0.00036782810836299973,-0.036166573589332174,-0.025683803527531524
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.030477930507771589,-0.020113864976947005,-0.0020905428325752595,0.039638268541382971,0.021785899336059344
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.056839967462000374,0.012188896211637434,-0.0042761227881253916,-0.037317724145729869,-0.066753883060449937
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.029406505303125385,-0.027286753296318134,-0.011650326503473085,0.081694184659188096,0.016499577822084888
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.0038839262401069163,-0.0023454131630551434,-0.00088509878613107773,0.0081682096289803496,-0.00041518348336211375
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,0.015608326748033363,0.078483991417434229,-0.016758256869664478,0.092506085945474936,0.0073432398815249655
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.015700550752960396,0.0039984707767135585,0.0036155428217696794,-0.0036878713493049275,0.024794354064315627
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,0.0013909728300234292,-0.039412604331938494,0.019321916371959347,-0.084322253164421213,-0.0014197171518226526
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.024224102983890106,0.012304986801300988,-0.015708025054718355,0.045175526271197697,-0.028920639638592149
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.080025035499549091,0.016517753778638511,0.0057922928268885343,-0.10519771358607066,-0.089417830063240444
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.017843541932677454,-0.023114597829845263,-0.0016853073549905062,-0.0091490603255639513,-0.026305363927502157
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.007154838053946122,-0.042439701791480378,0.013044873773750076,-0.052216213838153891,0.0086403924642688423
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.071696650739180967,-0.010705504215631434,0.059476726660657508,-0.18072456317215924,0.016038120696464375
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.024732852314809151,-0.037082054489674832,0.023038558061439396,-0.13273410896892557,-0.033792350511376412
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.058726542068178844,-0.053584710592939899,0.013526210961092744,-0.11001804822094741,-0.0498489899547927
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.090543603683524765,0.034353870280010357,-0.0079391575270819637,-0.058121267148234068,-0.09815079798717008
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.028227422334261121,-0.0097407914046245825,0.0107970230676524,-0.073091449438315692,-0.032569734587085009
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.033077627086029793,-0.042623012414235717,0.013863187970412305,-0.087616987624276277,-0.036325792568984383
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.021636666832456797,0.0074614093817535476,0.021224923141566876,-0.10460448409534351,-0.019671954253780655
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.00094230303545472793,-0.018365353086792879,0.025893077900802197,-0.10141702896562776,-0.019332972010619898
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.031511029594533113,-0.051971112428725874,0.026350259101215912,-0.14186541429783617,-0.063030599439144908
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.029586320711675995,-0.0092096437921349583,0.017078086293889516,-0.058743812945017737,-0.025342791367229722
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,0.26179586255256737,0.043595965193208741,-0.032351092715857899,0.046928162738815615,0.22556259177918392
1,1,47,0.79122254963819216,0.0,0.0,0.0,0.7047589089618711
1,2,0,-0.025469877056451651,0.026854311574955547,-0.017146324869518725,0.060101188291607599,-0.15643889907466146
1,2,1,-0.40874931597799247,0.06306181471282124,-0.065599207851551267,-0.092416452144698624,-0.44507659497443086
1,2,2,-0.093327495025057772,-0.021177218336411174,0.014269301559905578,-0.14507223524410229,-0.056877020939552381
1,2,3,-0.049302217834373607,-0.028392034114280706,0.030937086762484967,-0.18140044990460247,-0.034689073020107486
1,2,4,-0.48817483123062644,0.082378037602119925,-0.14915795239572649,0.17509669080927459,-0.49749559169195123
1,2,5,-0.49983307810489208,0.0095216709714547321,-0.099062920388824693,-0.052013149822954574,-0.52589131485786567
1,2,6,-0.35055238731631988,0.058674078540658536,-0.10017970062300874,0.082233740433801827,-0.35393141793439753
1,2,7,-0.37954680247333172,0.02191753564817045,-0.07495800034507516,-0.043489627516732909,-0.38082397891533404
1,2,8,-0.0090901329534638364,-0.013645081547255966,-0.010592178068776548,0.0248613100553019,-0.027893394888764078
1,2,9,-0.047134528628248518,0.0038403966185127647,-0.0053666467810464802,-0.014102409519040293,-0.067997772964567105
1,2,10,-0.12777464629001756,0.020931715537969797,-0.038729211176964817,0.053687860043543978,-0.11525995718265492
1,2,11,-0.12043209221736362,0.032628369282756697,-0.0065616397954557648,-0.082904999004606239,-0.1177348065166548
1,2,12,-0.17482539217018811,0.12279013510444314,-0.084402289043585821,0.20182950536180577,-0.18014622965816329
1,2,13,-0.22505889388952482,0.041366522796944638,-0.05812261886467418,0.039986479825318,-0.2125723922319338
1,2,14,0.029603809263033298,0.047524624447025765,0.0066738760761597682,0.00096945249595670191,-0.0063492318029254591
1,2,15,0.012267494020079539,-0.0084026085363406722,-0.00059352449383887063,0.014114813708221874,-0.016089611351720379
1,2,16,-0.032367349435581616,-0.031060462695805535,-0.034087241556634229,0.12213388512769896,-0.042223497042410685
1,2,17,-0.038047230517928909,0.019473822507497074,-0.04285584119753727,0.16414939615920154,-0.023462757193509987
1,2,18,-0.0076753058671847896,0.037205368748915557,-0.061687033064127927,0.26737049426149184,-0.010769221534420836
1,2,19,-0.063097467431408205,0.020044707541404083,-0.021986839024606297,0.041415330886820811,-0.063164839386622873
1,2,20,-0.044415896214463402,-0.0098272105116294917,0.00090251194399559864,-0.030990919769763536,-0.050408104918979291
1,2,21,-0.049007535088762211,-0.015857217383241418,0.016861875038354235,-0.10388679856558092,-0.048760660606845363
1,2,22,-0.030719742941631267,0.00090729521206123209,-0.00025108574557464181,-0.0091156451177596409,-0.025407901033741354
1,2,23,-0.034830465166567848,0.02927375172685176,-0.0056236233866080454,0.0068893351043186613,-0.031525196270642653
1,2,24,-0.081174339174438614,-0.046553328774555869,0.019456452226887855,-0.15762340947050646,-0.055709671200844468
1,2,25,-0.026263608947076023,-0.019645344457842828,0.0011668835806530886,-0.021245577940344873,-0.037371214425725441
1,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,28,-0.039991255655735358,-0.017442782018381342,-0.00058033218023734179,-0.059013670240915417,-0.061533573105972295
1,2,29,-0.090702472390240985,0.0058701828648370924,0.017815769207384591,-0.15089829125773591,-0.090617805339942237
1,2,30,-0.091212150427715244,-0.014082634774941427,-0.0052895459055704031,-0.059047350054978409,-0.08505436795659449
1,2,31,-0.1038345382149366,0.011250680661581747,-0.006764581331189401,-0.072053471349789788,-0.11437198782022406
1,2,32,-0.22835846984383323,0.021248364804996811,-0.057369538310724888,0.017544549285737787,-0.20273659212798378
1,2,33,-0.18014339864601681,-0.03895944174063426,-0.010952861457975693,-0.11849629351213053,-0.15956866519420032
1,2,34,-0.056423417705453005,0.0015015796763970801,-0.012038036000724173,0.013461600952453523,-0.067152288428349749
1,2,35,-0.089321309676307692,-0.026623619381797692,0.0214306298317406,-0.15695632212334942,-0.10326750922958183
1,2,36,-0.073951304349872515,-0.0018284790498699355,-0.0037425205394674421,-0.044741163802878958,-0.071437806388196634
1,2,37,-0.10697115361851672,0.030542699058603517,-0.013336359638084438,-0.050183253677079875,-0.103607125038085
1,2,38,-0.05213360603762851,0.054353798376090445,-0.013446111631171931,0.01274139544625541,-0.04160359111652312
1,2,39,-0.068370148995061442,-0.0049052815662664617,0.00046124223318244617,-0.056841579327247871,-0.068057098487283696
1,2,40,-0.090810204777540093,0.018833731696260347,-0.035718537507677617,0.061684471293347087,-0.092441301067033521
1,2,41,-0.10334732388459145,-0.013487870595673357,-0.026117719984369181,0.0010769484535195772,-0.10616777758213658
1,2,42,-0.090075123026259973,-0.018227352279466924,-0.013635796126433508,-0.041851460375891492,-0.099071990645217767
1,2,43,-0.10981855030388488,-0.0040704975202123794,0.0026363892049183768,-0.1113437888275719,-0.098307688740785437
1,2,44,-0.07629801695938454,0.017512945263799429,0.022812036311854911,-0.1142627456810601,-0.066842962254199279
1,2,45,-0.024429915937400182,0.058222257901205943,-0.04153464774738902,0.14732852530707774,-0.026543459047751128
1,2,46,-0.048935416031898882,0.044349010010777068,-0.048356497388146291,-0.031647232900326117,0.35836227679082455
1,2,47,0.57347618222429375,0.0068956068702081819,-0.018331881242039216,-0.0076563805483367275,0.90534324513991038
1,3,0,0.14361749139842672,-0.02407693527593513,0.0074452154673707582,0.10791420430258114,0.0030074064498037956
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.068780458950328693,-0.074284929172459657,0.040998277918497639,-0.24191732684139922,-0.057264520036230948
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.42082513132537258,-0.0019691082937720594,-0.086379081372553568,-0.049720591221763755,-0.45281856929788589
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.29419033650004778,0.052572156609935305,-0.064923901033127507,-0.0076361160738827039,-0.31067740013065048
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.044597294543230248,-0.0038427990432996495,0.025942929541966198,-0.073096851508783089,0.020377345693628257
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.097547825104356889,-0.0005017747002753481,-0.024053783402397499,0.0085948938369000416,-0.093768014468381011
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.20922113597226044,0.026442769611383588,-0.03218596642396232,-0.069343705087721474,-0.21387832769412896
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.023707367596639273,-0.0014216338509491777,0.022758452998137724,-0.076992310280500575,-0.0012322898849710384
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.0013573380449436456,-0.048456682455269684,0.010524257526235647,-0.04506236004520936,0.0016792312016704614
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.032006278992518844,0.029711325232744557,-0.017654547239994045,0.10268297520769742,0.017109198015450744
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.038193044290022016,0.020577926642364686,0.016441855060640442,-0.10409454465015777,-0.048018034925657815
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.0070810626310127134,-0.027694607502300128,-0.0057061294946954,0.038294359289718471,0.010858206934262427
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.024173483805704166,-0.043320283237982649,0.029475988300907474,-0.16643572857120859,-0.030555023724744501
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.098966343151058567,0.010341908047731607,-0.023178581002509802,0.0099184067030471113,-0.089343516177788018
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.086925165890551881,-0.050030170662722195,0.011725825929572498,-0.13513353045393295,-0.084444870335111943
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.1754120376560131,0.014645949164072247,-0.019136524922348741,-0.11047842176563805,-0.16749510057235995
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.1418504367245994,0.058969670699859256,-0.004551611465435812,-0.1258404505487114,-0.15970991531766643
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.093168811022568576,-0.041162079054500644,0.0050419762695810277,-0.10679798005022789,-0.091236130863350695
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.053579130620651227,0.0040830565680067821,0.010398133841224677,-0.091310997863647714,-0.045988577638716777
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.0075194905885531682,0.046484439749200579,-0.023685474743541768,0.088964781507399948,-0.012835165629248024
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.046427762714831289,-0.0045182723489336496,-0.009680530195957715,-0.030449406895588282,-0.057696400053007579
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.0224223150708589,-0.028388259229912061,0.03038200055074336,-0.11299182572412647,-0.057790487271329738
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.16379233650074099,0.031396826363845776,-0.023568756796922496,-0.037647046746787538,-0.1248758820779976
1,3,47,0.95724020577935676,0.0,0.0,0.0,0.84519200042076648
1,4,0,0.33967827319698429,0.018473965440007234,0.024664745921243458,0.22071890089232937,0.29119562752207173
1,4,1,-0.088394247703575957,-0.033431583188794356,-0.013692212814643945,-0.025008343384619991,-0.0960943581838265
1,4,2,-0.060187417510789487,-0.053102130949564286,-0.002187031970150688,-0.032435053794349855,-0.037186895186085422
1,4,3,-0.018753702574425546,-0.042860998780289483,0.026666006263039943,-0.14110419409493424,-0.014126967174771465
1,4,4,0.032985010718824981,-0.0058592039305274124,0.00060011181607366737,0.016738797111761627,0.020953113578677574
1,4,5,0.003821517923142892,-0.016956293563659797,-0.016485185184244688,0.074159846648194971,-0.010178945938431383
1,4,6,-0.04294481102755654,0.023262576334475371,0.011104026037683123,-0.09701365837153908,-0.099295415601009296
1,4,7,-0.023535396319168456,-0.013967001585493577,0.065871161019765534,-0.31451396455845071,-0.048500564452059081
1,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,10,0.047842626780326469,-0.0062088451218411667,0.0072538137973436889,0.01440778788595054,0.0066888132823201829
1,4,11,0.04268230361955716,0.071587370320348009,-0.049300297032087936,0.24550510305239648,0.030428551786613411
1,4,12,0.0085841632040164484,0.021215833323585453,-0.010800301420774261,0.067222951696297883,-0.025497087323486767
1,4,13,0.093801008954326193,0.040209317619109397,-0.037782733724128992,0.24999793106809243,0.05965295236457635
1,4,14,-0.025660564933065899,0.049508034561945413,-0.022812712639806776,0.077228380782647932,-0.027200636002184808
1,4,15,0.064714865722638848,-0.038704869214110316,0.015444167145714616,-0.00078214498757667172,0.057295050756877686
1,4,16,0.041791189555752339,-0.026828243040915023,-0.02030873367369157,0.12746674957401538,0.040655312039451275
1,4,17,-0.000941079925162569,0.015642754070493314,-0.019397631967096096,0.074366143675606011,-0.0050188420787371513
1,4,18,0.042268105308657766,-0.012801819355531041,0.023062014213205195,-0.034198711066480314,0.031700217034092759
1,4,19,-0.11705575471841101,0.045272230377618516,0.029208011995903949,-0.24162723783424767,-0.12639344135747166
1,4,20,0.020369028798988609,0.090241744233373833,-0.0063362604390557742,0.044453543698576681,-0.0038698002477843829
1,4,21,0.0077493961816337276,0.072572649801048383,-0.015319562507399631,0.059961417375014037,0.01181030277681927
1,4,22,-0.031828887221951874,0.011002297489091317,-0.0093446216806896132,-0.0019911438364079714,-0.024299155504991177
1,4,23,0.0031018253209431634,-0.026840505940938897,-0.012421375459333639,0.041662238966816645,0.0015849266884053748
1,4,24,-0.072354342740887034,-0.10639525749414158,0.018446709479505774,-0.18346783140607492,-0.017744015581879324
1,4,25,-0.11952587946093374,-0.010536722136359256,-0.0029907667399982074,-0.11462093132409912,-0.10829643798770405
1,4,26,-0.0010591720490822354,-0.063250650904578043,0.058645647538652312,-0.22557350561761247,0.0043290428458497843
1,4,27,-0.08233605802103483,0.0028475705691635156,0.018932386973386617,-0.15674958229388203,-0.098299678403339641
1,4,28,-0.039388639897588007,0.03184930022515764,-0.0062303284959956962,-0.016224315882201523,-0.00064143404285488259
1,4,29,-0.013443563692451477,0.019715866205193944,-0.0047537538587110184,-0.014948590637592574,-0.014230361241374112
1,4,30,0.020104117099613461,-0.037776841520999138,-0.013083585694356081,0.060095331751456982,0.021157993015908261
1,4,31,-0.065326277052133008,-0.0056444485244757647,0.0048767595074856729,-0.085034895222028339,-0.062131249546443001
1,4,32,-0.031418810299317812,-0.0069669178720230818,0.021282787850139595,-0.13029353776903108,-0.038242859369908899
1,4,33,-0.033182024965881851,0.025569318547825848,0.0090338556314932816,-0.088181273503863622,-0.035315516651007073
1,4,34,-0.081717916307493255,0.051428297446461935,-0.0063166479830201183,-0.05002804284988116,-0.092815640738951544
1,4,35,-0.045196580770241468,0.015002742532890911,-0.029647806573161795,0.059192883164069343,-0.047277903795279741
1,4,36,0.17859036211218182,0.01967578812035331,0.011861703028185122,0.13154243168722957,0.086527801077266986
1,4,37,0.18642913257592753,0.055050236648225281,0.017317655115044239,0.12076121687942276,0.10784710407591902
1,4,38,-0.024509114868390469,-0.010767415304101302,-0.020870491430152072,0.050883135918514455,-0.015273547282898647
1,4,39,0.0027774502810657964,0.00094035086416699443,-0.027063253104656404,0.099148045182317901,0.01006256325092636
1,4,40,-0.023461840598663741,0.035750066297659533,-0.020469873402279681,0.043334716954486652,-0.039369739663044356
1,4,41,-0.051688922306478702,0.012891205270592732,-0.011987955049221899,-0.0085131177157258264,-0.053123654346897808
1,4,42,-0.010933982303829026,-0.022316167046304347,0.016877218532321603,-0.083913244694240774,-0.032829241728613567
1,4,43,-0.052367890700725894,-0.0033841820195301686,0.052857652697969382,-0.25169040451745772,-0.06903324625212548
1,4,44,-0.12744207086074155,-0.0055844544303780275,-0.0099162204793215025,-0.095830958427196578,-0.13296618465253829
1,4,45,-0.2172082750451878,-0.012179946454590862,-0.032360073441194181,-0.10749737576089302,-0.18980151033537496
1,4,46,-0.065591394592491525,0.041037219156073945,-0.022370228913046741,0.025773342469413763,-0.03131210179049404
1,4,47,0.14092241416745566,0.018701675502603043,-0.017677048906290072,0.11369616006941641,0.12365729782618828
1,5,0,0.44303282422234957,-0.027433348252678069,0.063128406505141399,0.14452505623852296,0.37790878417474261
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.085352448166251094,-0.035757459297773853,-0.0023735904039430267,-0.061380603973841374,-0.061494632828132723
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.024264512411839689,-0.0078663278741770704,0.0049070358191114494,-0.0007586621085113876,0.0035222389191034154
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.036011991323785963,0.039823942829160019,0.023108803056393956,-0.14403131743011954,-0.056979470593947923
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.027385041134941446,-0.040913157959951318,0.022128652183188713,-0.11664070040965946,-0.034867372678373698
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.0017723021502291658,0.012795699430480756,0.016360312326353377,-0.074854505313345143,-0.035663465692071128
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.02040799777086022,0.03008737332785949,0.0070954963807854377,-0.051455783088622198,-0.026566960068066692
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.0019588865569666325,-0.022826399571955092,-0.0068173099770176826,0.026637106000412913,0.00073121005374687797
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.019639057187799125,-0.0070703281129376183,0.010887326171394207,-0.025263196947856059,0.017625938229816285
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.23598408490027367,0.13572498611081807,-0.084446003060780761,0.10514650425243488,-0.2199514847365478
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.067679508511265141,-0.024340061004361813,-0.005783800396243155,-0.036533417542152335,-0.05615560000286024
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.033155372213133916,-0.060603124793094265,1.053002085527055e-06,-0.047308073794415151,-0.046937619573132139
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.0041333415233069104,-0.031367118015514173,0.017849444531675918,-0.067733499290206112,-0.0025288360957560485
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.016974556592327161,0.043733861267879703,0.0050498211366560852,-0.0058397047267995106,0.022193117896222248
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.036016895241267832,-0.035378006490035752,0.0074731614818928094,-0.06851855162271292,-0.039694122607834004
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.023184011173352559,0.0075575749940330894,-0.0017866740116772029,-0.0086586339823089276,-0.020163429998032001
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.050968517054400309,0.036634717588334142,-0.0020641424118452711,-0.05048919980250588,-0.063168704258551145
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.18862357767658722,0.018081577983500186,0.01328369725950207,0.14010624765134594,0.12690730579690879
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.052340390186699892,-0.00073883630072169026,-0.0065833415733034251,-0.028986464219521224,-0.047511472224798013
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.11540523264272196,0.02379706458025832,0.00048259000061490198,-0.11731119285559188,-0.12828799851119754
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.094815965849416983,-0.013815738046792259,0.01392890918465417,-0.14361079763247986,-0.10783929697940309
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.16135703503358911,0.0047063644227012258,-0.0046708078389881003,-0.15589738302558587,-0.13767642501678878
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.11289578509312292,0.025000011825223378,-0.016953198241034695,-0.014137628713928763,-0.097472840182124543
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.50623439630201617,0.030207773311860642,0.059851065697943628,0.22353347234039589,0.42113571386063597
1,6,1,0.030236472790210911,0.0043009543944854123,8.3903451508771099e-05,0.032021185891069948,-0.02942841353227621
1,6,2,-0.067387848787056726,-0.074596170534719564,0.018588681144211971,-0.13291072143719873,-0.056997329415157338
1,6,3,-0.020763896991709885,-0.02217786325430704,0.029952437610920146,-0.15797166834670939,-0.029524160735345362
1,6,4,-0.0070813050372500186,-0.013488291018397103,0.0031199372746311127,-0.027412066690352788,-0.027368326218212502
