Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,19,62808.914693007478,62974.534983947808,3651078.3794406089,1129007.4936361117,18.362726707259775,-2.5346272226855193,16.070758250858038,1.732972980206595,2.6643269612997811,0.00063130809822075599,3588103.844456661,5.0629866296076802,5.8574102660405725,0.99924777325384628,34.379399138888886
3,0,20,62205.364029939905,62342.16603388064,3228429.216820478,992832.50475004525,16.424347634762995,-2.5698204142778702,16.059496505535961,1.7072064898017891,2.5838366141094085,0.00017840010637568967,3166087.0507865972,5.4498421739174843,5.6944803049371711,0.99933481554826076,34.045689694444448
3,0,21,65815.871212486047,65949.773732168236,3871889.3702628664,1380717.7327783129,19.591014495359612,-2.6219049311717715,16.135042148975604,1.741972473721723,2.1342185922150869,0.0011905939096406126,3805939.5965306982,5.4604304975153832,5.8755262117792846,0.99939349201614247,29.039965666666664
3,0,22,65195.529869213497,65299.22489435695,4987701.2539923564,1971365.8654967458,20.630716269824116,-2.6118239368815059,16.08408013889769,1.8076003493733974,1.8914308150800347,0.00088588124360990247,4922402.0290979994,4.8720762688945802,6.2551653781021699,0.9992062869941124,27.371820361111112
3,0,23,69176.675128589835,69217.876481914471,5148653.2473263433,2118721.8849217594,20.64832973311665,-2.6305889981525659,16.127191999687263,1.8096432288758288,1.7570984643453855,0.0013951065204107864,5079435.3708444284,4.8780262661521379,6.2169066181285331,0.9992663929949045,26.371091444444446
3,0,24,77741.674643265331,77838.840031763466,3591279.1736989282,1287658.1473016646,17.53279321707268,-2.5639268171987055,16.344663693278132,1.6808134583154171,2.4236257987700696,0.0015018688788145469,3513440.3336671647,5.4223460647677824,5.5278637863090587,0.99927873497589292,32.377016888888889
3,0,25,66738.987476902592,66810.078912760146,3974343.5021028812,1465515.2095855828,18.342373500785978,-2.5827792747537583,16.099179203151959,1.7497656050787294,2.211999488728599,0.00052661004579411389,3907533.4231901211,5.0731901786047215,5.8945069968482997,0.9993114744329854,30.707716833333333
3,0,26,67613.385737867473,67607.060448770659,3762967.1458295644,1351521.8527992168,17.849517554162148,-2.5707748374452222,16.12434519726132,1.7325389341399864,2.3231966478930342,0.00038368729622413345,3695360.0853807935,5.0693583950724381,5.7985529629650294,0.9992341879369655,30.04102977777778
3,0,27,70555.498711474764,70563.076884756578,4335125.7854828155,1697129.1284953819,16.540894353617979,-2.5854150081566587,16.158466633472951,1.7599368567561953,2.0757704099355339,0.0010717648502103906,4264562.7085980587,5.0402462019233623,5.941016573615542,0.99923741499369834,28.039070222222222
3,0,28,69166.329436313827,69177.481090868707,3693287.5523187318,1385445.0997103781,17.890205192542261,-2.5752205781596946,16.149088562810164,1.7230789598949974,2.2630120522943709,0.0012376404382791262,3624110.071227863,5.2086266070918414,5.7384592993075216,0.99926748346581162,30.04102977777778
3,0,29,70606.63172949513,70662.825461995657,3689222.9638776239,1399229.4457279516,17.679351258276732,-2.5816183614555186,16.226651541311284,1.7095973832083151,2.2354882631658475,0.00094128080431657413,3618560.1384156281,5.1891345497561598,5.7062217362161753,0.99916479147912085,29.706852138888891
3,0,30,70293.886222452536,70455.815233810237,4056520.6426985301,1588734.9941848819,18.078240044123806,-2.6024116213471595,16.21104412447556,1.7362282976888799,2.063841002002329,0.00088727974019878154,3986064.8274647198,5.2442287144098438,5.847380232113693,0.99917799766991888,28.039070222222222
3,0,31,66872.242060170349,66897.634726555523,4108863.2297427021,1629521.6183728233,17.063298678408707,-2.5887314571207103,16.136433173231989,1.7522456806220077,2.0797446109037914,0.00076645162864098044,4041965.5950161465,5.0626777164252514,5.9406402956414155,0.99918595698221124,30.04102977777778
3,0,32,67213.161847871801,67293.620293297718,3922214.1256856001,1518382.8101290383,20.806584606103964,-2.5905130637055067,16.158319054652669,1.7372777908168708,2.1297998829789484,0.0011138186098714679,3854920.5053923023,5.2668559727424151,5.8650547505889996,0.99918550054965716,29.039965666666664
3,0,33,68666.986774054996,68744.654487898762,4101900.0349686258,1625642.1942728045,17.462002375076011,-2.5873863507993264,16.175815425386737,1.743944250865086,2.0906239624575904,0.0012809905798303834,4033155.3804807272,5.0630234572309307,5.8989009874996405,0.99917106556706414,27.371820361111112
3,0,34,69712.958364246631,69804.740810575648,3793201.3794714361,1452755.1228661654,17.124559467469009,-2.6012312508860309,16.212134197301598,1.7186932958066898,2.131656078975718,0.00064357844031008831,3723396.6386608607,5.3082117776510396,5.7639471346726481,0.99917523348264636,30.04102977777778
3,0,35,69798.89637976751,69877.893196291247,3793306.9910049164,1438698.2056911779,25.539829957742992,-2.5864594694429757,16.203054238562622,1.7189674135299438,2.1974599315421002,0.00065473804267325683,3723429.0978086251,5.3381835643698592,5.7624762109756986,0.99914085783405204,31.709113555555554
3,0,36,69817.178078223209,69924.488829999013,3907406.9290514006,1464012.2043363228,15.80501041640351,-2.5837307132261307,16.205645271603213,1.7242892625524258,2.2128135806878428,0.00084299305736048951,3837482.4402214014,5.2138317179809412,5.8042698975139579,0.99907351569755165,30.707716833333333
3,0,37,85264.513645624509,85358.80718484211,4210147.2050105259,1635846.236561585,20.02592085310911,-2.6111019845914769,16.457533010031614,1.699995044202254,2.0851440829474401,0.00048164938573943877,4124788.3978256839,5.4552395562866796,5.6241868509318884,0.99909440024998686,29.706852138888891
3,0,38,72002.491448423083,72057.116363454334,3771489.9962216862,1353333.9714679518,20.433587502031124,-2.6066236959671398,16.230370394718907,1.7104737557191143,2.1961330493199749,0.00070190318684863892,3699432.8798582321,5.5263283106282861,5.7098498709421683,0.999020721153973,31.709113555555554
3,0,39,75546.115041385259,75558.297695608897,3845012.6505104783,1372184.4721535773,18.452030650104291,-2.6080061583260927,16.287119830015087,1.7063419077621158,2.2186975578087815,0.00089660777115063239,3769454.3528148695,5.3164441428512141,5.669254335961007,0.9990050280052819,30.374556944444443
3,0,40,75179.431961385024,75244.72005086951,3851574.1423110925,1282083.1821824864,17.757246931157191,-2.5966404135383443,16.285159219240434,1.7052070962976027,2.3435987243669443,0.00058179083467921994,3776329.422260223,5.3236250466866588,5.6777140360597684,0.99897230854491947,32.377016888888889
3,0,41,73426.228849622872,73459.582008691577,4132016.2651625942,1372027.9671636263,17.768202909743227,-2.6024772614146729,16.262500740457682,1.7261556950717436,2.2932862719791829,0.0011109639521945925,4058556.6831539026,5.1638780828623769,5.8137514359418674,0.99894782707268093,31.375742583333331
3,0,42,66199.650097435529,66254.360731670095,3635071.6186942342,1040467.5289549793,19.199432784480532,-2.6203334674047953,16.110685694620717,1.724661366042898,2.4389975515710871,0.00068601838722181347,3568817.257962564,5.4413421263548942,5.7778245653436251,0.99900255137200344,33.711494944444446
3,0,43,69587.188924553033,69600.774796463185,3955173.9809364374,1091483.7666321588,16.769083743923112,-2.6447137064116504,16.140135495548954,1.7412091541955217,2.3601583689633738,0.00081783519943262053,3885573.2061399743,5.4090255690759825,5.8284939811514036,0.99899172409615988,32.043373555555554
3,0,44,65980.278591502996,65976.067224973856,4041202.5639415085,1015038.7964563394,18.525191436887123,-2.6379085401677762,16.074096099398805,1.7553695581417144,2.4592141431760988,0.00015411815475795265,3975226.4967165347,5.2861189909937814,5.936698075029927,0.99890382256217736,34.379399138888886
3,0,45,64553.172072220885,64491.367947630933,4120562.0541364797,876431.66536801262,16.880698799326407,-2.6504951081614738,16.048121408255302,1.7700731638751526,2.5790267909328048,0.00033756341273103482,4056070.6861888487,5.3627896869953542,5.9975912561763671,0.99897459574267822,36.381430194444448
3,0,46,56930.630985057905,56869.06828588881,3653571.0717817307,509877.55588120612,16.101045698147509,-2.6294484552932862,15.860001366684006,1.776877254193697,3.0118153677082979,0.00081466609807481598,3596702.0034958418,5.3592471123516869,6.0055192935922346,0.99916237746954295,42.057035666666664
3,0,47,48043.593071388153,47982.802020524141,3657942.2203831752,320559.41293508862,20.352101476616593,-2.6216851585884267,15.597662429819289,1.826620636535879,3.3085248984956346,0.0025703620393647225,3609959.418362651,4.9265655799559962,6.2523710685023364,0.99923254435593123,44.060389777777779
3,1,0,63267.629751495617,63401.669598486071,5145931.6993598929,1094428.3586742326,23.652878761197385,-2.6786673589546162,16.084268029840199,1.8218570795584659,2.4126734281442688,0.00089182217027666691,5082530.0297614066,5.2394735336186891,6.3427676661334509,0.99910546477886109,34.71257247222222
3,1,1,52574.529284464137,52628.774415467728,2646717.7069856795,373418.64365363412,17.353584035714295,-2.5050661145116417,15.827870196780287,1.6962386941154843,3.5996003868913102,0.002804942244766438,2594088.9325702116,4.9058715884561375,5.6522087194925366,0.99912335581622669,43.393148972222221
3,1,2,49766.779551267107,49857.083634233451,2898562.4150219993,518964.48883020523,14.334802647264095,-2.5097568798599226,15.760520460694011,1.7313216531867015,3.3273635293542161,0.00080662354031080415,2848705.3313877657,5.0505267935358562,5.8613952458566647,0.99926169779135277,42.057035666666664
3,1,3,50178.953241200106,50270.228515880757,2205265.0734221642,320603.88135233102,25.195570246177383,-2.4570454214152107,15.789363286983406,1.6536145116745764,3.8238397245837175,0.0028039566923011741,2154994.8449062835,5.0709480701142375,5.4551040211120831,0.99930194266711758,43.726133444444443
3,1,4,53200.730028361839,53290.234736366161,2713267.6339694564,553905.73415013566,15.638395341956954,-2.4949547837082338,15.861654653846109,1.6980579222762382,3.3249434146265133,0.0003924340353424109,2659977.3992330902,5.194643505915125,5.6700163623991529,0.99939695377801141,39.719755777777777
3,1,5,53676.590217007819,53669.170560258113,2020033.3779973064,304947.0726866044,14.082064269742176,-2.4549988920239199,15.832548636550646,1.6236514936766555,3.8404604944256899,0.0024736918993001349,1966364.2074370482,5.4808375160476297,5.2341417294067938,0.99949496345912625,43.059410222222219
3,1,6,56876.814289801718,56856.428825365532,2425564.7325739856,488378.44221999624,15.552166084941275,-2.4990783255830644,15.915120014704106,1.6597195756684835,3.3739668215819809,0.00041187647052607192,2368708.3037486202,5.4187843643826774,5.4148533863138386,0.99948006531579503,40.720846555555553
3,1,7,56804.245127453934,56860.656595309709,2099194.3355846875,429966.51781969587,13.930331598416528,-2.4535357682842065,15.949532923972139,1.6101818487182056,3.6093155885777848,0.0027695711719797275,2042333.6789893778,5.5724748725642073,5.2062611633617557,0.99940800725660106,43.059410222222219
3,1,8,61840.320045775421,62019.231695525617,2845357.9042153521,822311.00015861017,16.499184283414152,-2.5107161923153591,16.081733332402173,1.6682999102967015,2.9387300713438851,0.00065405573989011701,2783338.6725198263,5.4210799657191293,5.5197506698411409,0.99941441260430497,35.046711611111114
3,1,9,72057.4949451469,72091.278730648482,2216793.5307172625,565345.19299209374,15.215983133978709,-2.4694223061066265,16.239515415054978,1.5654976922913371,3.3951491599661354,0.0012882677554059815,2144702.251986614,5.6274148544750515,4.9425058560355133,0.99949341480924903,40.053948722222216
3,1,10,66332.956065377628,66453.04886510942,2549124.9380447366,759444.40030882729,15.122603473182242,-2.4906234943061012,16.158754094054181,1.6221352038249206,3.0573860999383031,0.00086850143891984777,2482671.8891796274,5.5896914128992883,5.2615228825740523,0.99938570782286407,36.047727166666668
3,1,11,61965.239357470637,62040.338722995955,1975586.8388570619,501227.99462407723,18.349116803571757,-2.4478558263129084,16.054060913204562,1.568366887540251,3.4942974772854676,0.00092594419488417515,1913546.500134066,5.6407592655416634,4.992930889450319,0.99931956763554763,41.388885805555553
3,1,12,62797.598634639464,62797.062388346996,2306078.0200068164,667809.47443088749,15.385184937933044,-2.4781047763676805,16.037563664652534,1.6187298792119535,3.1586020491402245,0.00083143644222963622,2243280.9576184694,5.710310605569151,5.1986004411099689,0.99945562968042767,37.048714000000004
3,1,13,61307.562531775613,61365.937568359172,2059612.2562002491,541553.09584896185,14.560787430028098,-2.4465527287914073,16.016630443513474,1.5898487968459274,3.4362563842193268,0.0017323030542014306,1998246.31863189,5.4942793862913017,5.0687908700693036,0.99939675667137051,39.052641277777781
3,1,14,59741.692282159114,59746.327852858718,1896873.4636050037,471317.72438619949,17.911898163369393,-2.4496672313006007,15.974890835210271,1.5735681371280621,3.4989437638531973,0.00046438153964424079,1837127.135752145,5.7179221178814652,4.9886295881628655,0.99931381895544502,41.388885805555553
3,1,15,52216.456404679746,52327.032260148968,1174864.2941612613,214702.40742126171,35.813079968118913,-2.4386982535146213,15.822587826133374,1.4623520193731192,3.9909017557055502,0.0027004701945352832,1122537.2619011123,6.1610810221937538,4.4887938753571106,0.99923543830054684,43.726133444444443
3,1,16,59555.026912681657,59644.677295586189,2362873.3950654254,702902.15072088619,15.556498687144463,-2.4529004778164674,15.955780030285554,1.6392522699289469,3.1978720815192561,0.00197007148635602,2303228.7177698393,5.2990829630183258,5.3080051229922063,0.99945224384625919,38.405535805555559
3,1,17,57948.99703940934,57959.389344494499,2029259.7088944365,537463.41726813547,19.045986482222993,-2.433281633145441,15.944859541389919,1.5982570358584491,3.4701417234766363,0.00050234225915469165,1971300.3195499419,5.518148743042544,5.1297673109541133,0.99930414201810103,40.053948722222216
3,1,18,56573.05676543936,56685.924616389289,2117617.2421671445,616377.57106323598,22.024920969281887,-2.4314588884270987,15.948014502408096,1.6088416093480928,3.3519630158566445,0.0014215779824119595,2060931.3175507553,5.3245112974789111,5.2233074849288208,0.99921170178649255,38.718373555555559
3,1,19,58168.144439551063,58256.625869013755,2004777.9497257301,602965.97061329568,15.803031109922463,-2.4518151406888826,15.980206053543307,1.5860756863909835,3.2608870304648803,0.0015960957398581186,1946521.3238567163,5.4912333990099649,5.1048764963330484,0.99917608838429373,38.050230166666665
3,1,20,57200.802043455209,57245.689221127854,2044375.6572671279,637136.83208947559,14.00634312283182,-2.4965927230861324,15.950083649246098,1.6022716327146722,3.0224226127000784,0.001060688875422834,1987129.968046,5.6719065206740957,5.1583494500441791,0.9992947804687099,36.714545305555554
3,1,21,58276.812900780889,58389.628066490091,1997175.3797146,613364.1610295974,20.693463609725857,-2.442176104293313,16.000449303889404,1.5801572696765449,3.283146545859593,0.0017553868763492328,1938785.7516481099,5.3235340723367184,5.0961050953650524,0.99906290775058681,39.052641277777781
3,1,22,59475.470945806141,59559.681771916948,3631850.0658915131,1561192.4779717303,16.649331407570315,-2.5121309218360213,15.986262280645951,1.7441764888074049,2.2613364983730637,0.0009431402692209335,3572290.3841195963,4.8252441544127862,5.9302247890739075,0.99918679917819997,27.704963472222222
3,1,23,60596.135414796037,60675.533375131519,2175424.3732884671,789664.69818820083,15.481719224824626,-2.456886950386088,16.034217373244861,1.5980531858079978,2.9847282539617126,0.00025642132423583404,2114748.8399133356,5.48628494004691,5.1640381678971039,0.9991430461829045,36.381430194444448
3,1,24,71005.759186084222,70850.533878502785,2572950.0080209989,977442.25252574193,21.981684987332287,-2.4829449324072956,16.203392973943728,1.612155770549687,2.7716808234228698,0.0016456917331089211,2502099.474142496,5.2077947043666102,5.1825008915074946,0.99927531426792116,32.043373555555554
3,1,25,76542.46574625533,76757.279056846848,2396032.536235671,872103.11812477757,17.862766419444711,-2.4596070324367609,16.362339096486682,1.5577663542193736,3.0152370106893636,0.00034912921876581113,2319275.2571788244,5.7682050525072137,4.9642001178724051,0.99915502786735011,37.382427249999999
3,1,26,64315.729116496492,64405.783771476628,3121880.0467239711,1258903.8677836366,19.001835408127874,-2.4886160356694353,16.079992714829736,1.6891517434323235,2.5559678527449199,0.00083299608993894086,3057474.2629524944,5.0692992208878884,5.5990810437618102,0.99921350857702051,29.706852138888891
3,1,27,63107.044462383768,63260.78578039346,2582633.1311704735,968805.82106091001,37.441553377524826,-2.4790437309250413,16.051968934960225,1.6417230633825806,2.7673198201400866,0.00063424905318939357,2519372.34539008,5.3627207520522155,5.3513874336223139,0.99926447049358968,32.043373555555554
3,1,28,63892.494996603484,63946.261819722691,2668550.4884749525,1086132.5347193787,14.633521131335097,-2.4853887817741431,16.064807720668814,1.6489724766638354,2.6199005904471382,0.00052228758444863637,2604604.2266552299,5.3397286316383248,5.3830524725925866,0.99927239808669122,31.042017750000003
3,1,29,63123.085209649274,63122.719995979081,2647434.1735831494,1107866.3318609057,15.249271884971009,-2.4826146126149635,16.023622671562446,1.6543008192958071,2.5697887280226741,0.00061654771166075361,2584311.4535871702,5.2867196942946473,5.3902916296463985,0.99923375163151118,29.373613527777778
3,1,30,63275.133181037105,63306.785671672864,2860768.6155224475,1237406.3668633359,15.798792272572587,-2.4961236995703389,16.027710734372732,1.6741082540602026,2.4262212102583622,0.00079979745597364641,2797461.8298507747,5.212895253937023,5.4978988579398482,0.99923647883517419,31.375742583333331
3,1,31,60306.01002130413,60343.859702595677,2535109.0433896235,1067869.4253767759,30.757338524379904,-2.4772104909767418,15.982770143752006,1.6499458096198554,2.5950306874859463,0.00070334089258467197,2474765.183687028,5.206211058448897,5.3926970165788628,0.9991855524781873,30.374556944444443
3,1,32,61582.216418726399,61665.721086808451,2874580.8544064485,1248935.5845038011,18.264784260245882,-2.493079783154311,16.000283854897624,1.6804386888863283,2.4195920021203863,0.0013136638790933485,2812915.1333196401,5.2554866683073307,5.542739057471989,0.99924221071515973,29.373613527777778
3,1,33,64415.312271993542,64448.324704257335,2574961.722983608,1083333.9936981779,23.977906802355111,-2.4789838125446995,16.059377091719245,1.6379529518717901,2.5987485707942555,0.00039745934831597482,2510513.3982793507,5.3168002901172855,5.3202643193726757,0.99919038700631968,31.042017750000003
3,1,34,61042.662706644689,61135.694137736842,2879716.9730561427,1266004.6158931875,17.538669597855613,-2.4937070511959964,16.058628026591194,1.6700963244741995,2.4208270859266503,0.00072238379202695286,2818581.278918406,5.1160625770129924,5.5577682711392757,0.99909191916222306,30.04102977777778
3,1,35,66605.544772480614,66769.289748914409,2626940.0870994502,1091436.7170198578,15.447813708608445,-2.4758471361655232,16.185341375699682,1.6196341354792088,2.6549195331186723,0.0012641557589265543,2560170.7973505356,5.1817998207109115,5.2980547931226916,0.99897407193965415,32.043373555555554
3,1,36,69688.18244546502,69681.107343584939,2671019.3907228881,1116344.9445346526,16.203650185501125,-2.4840409677619499,16.196325192717659,1.6204466828086965,2.6032707550675509,9.2087058375355684e-05,2601338.2833793033,5.1782439733088284,5.2604790884406292,0.99905469847496364,30.707716833333333
3,1,37,63504.73759141138,63634.856317827602,2603570.1013182173,1085957.3522898112,14.322695951241986,-2.4862340323862679,16.123789426394367,1.6291204968816413,2.5915565489845771,0.00087319005273367586,2539935.2450003899,5.3544068587365672,5.3545302160950108,0.99895647203228688,32.710206583333338
3,1,38,68515.24388240921,68700.300979792082,2801639.5937182917,1152463.7739836243,16.761142662380951,-2.5054365398427039,16.222651469844639,1.6287601560077838,2.5175055441193841,0.0010949081653780066,2732939.2927384996,5.3957006842208868,5.3498111478737265,0.99896644883640862,31.709113555555554
3,1,39,73091.661231650054,73201.341714572685,2729644.2094252384,1121149.5210089718,17.627279581625544,-2.5094246203964365,16.299622858258761,1.6072507737938733,2.5463058462760699,0.00040125755850354438,2656442.8677106658,5.5285624080626095,5.220699015627968,0.99894419562514603,30.707716833333333
3,1,40,71950.583770760059,72056.554153505436,2958668.11271234,1197383.1102900496,16.086050723574758,-2.4971006037959684,16.277605759478277,1.6306510186647922,2.5545394038983122,0.0013398716034786506,2886611.5585588347,5.3081589633674202,5.3596744000105048,0.99887715411988387,32.377016888888889
3,1,41,74251.972782585188,74368.101672892517,2826403.6423663963,1077498.3432002214,15.371382950681131,-2.5280342939586706,16.319184305315467,1.6122472312172074,2.5649569964420609,0.0011313773163404242,2752035.5406935038,5.5803010494550334,5.248139757060553,0.99889416381441665,31.375742583333331
3,1,42,74479.549192336766,74509.006026429168,2766948.286281304,964181.20213083562,15.590414256753984,-2.5339130967916526,16.314051583313923,1.6083043387888203,2.6850673973848078,0.00084790856166750816,2692439.2802548748,5.6574768403567317,5.2147370532450914,0.99886871202679473,33.378253999999998
3,1,43,82318.752635503159,82438.427998807994,2993048.3759846389,997645.35980040394,22.254532849344539,-2.5387305329247174,16.428688683335398,1.6080421995713297,2.7214746342360203,0.00090989810147130772,2910609.9479858307,5.6711884849111369,5.1821547920742184,0.99896814050516125,35.046711611111114
3,1,44,80875.938552005377,80850.483069417664,3216489.31309134,996186.57048554788,15.150496501819266,-2.5476967759759512,16.352357038737935,1.6406628130284113,2.7277354560935136,0.00077176578697188641,3135638.8300219225,5.4380010392907696,5.3140866914483063,0.9989542161223206,34.379399138888886
3,1,45,86523.992134567365,86511.948127758587,3193005.8756892555,842409.47946865961,16.418285642185644,-2.5657747146308689,16.45611636124891,1.6238501410443431,2.8858135259118485,0.00024792339046446994,3106493.9275614969,5.7510461012965548,5.2058720009981272,0.99895712204557718,36.714545305555554
3,1,46,76393.987777542934,76398.076668171052,3586305.6369309598,791887.31969232869,29.880677947515764,-2.6033482929579352,16.269751973203366,1.6924017384443495,2.8255297728340709,0.00034895786313968933,3509907.5602627886,5.6056403913236128,5.5528183158279489,0.99901298820652817,35.713576916666668
3,1,47,55110.097016254615,55104.792836263929,3880480.4994163979,558716.75668750389,17.432420419701479,-2.6406459035134766,15.770630152993983,1.8056174281087993,2.9081999773026967,0.0029807554655695992,3825375.7065801341,5.3257198707164104,6.1379136893675135,0.99916790794349153,43.726133444444443
3,2,0,59188.907127849401,59363.712347469605,3125458.3303080965,565949.23973693931,-8.6941250308222049,-2.7681340372051997,16.021594605339651,1.7329808900052834,11.157009187469974,0.002033176532804173,3066094.6179606267,6.7029946000423957,5.7183426432793709,0.99958235234206194,44.060389777777779
3,2,1,48558.12613967502,48588.049445823068,1339029.2795236467,141312.27108410379,-6.5526150532514471,-2.5903186277955377,15.734295522703324,1.5507885231101843,10.329336380925026,0.00050823168936647877,1290441.2300778236,6.9460103509013456,4.7844421800716965,0.99938538560317869,53.070789138888891
