Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,24,75014.796087899027,75544.428674589377,7182874.6458942415,6443572.7648102837,-21.85628604910411,-2.3234730872567835,13.92488617227229,2.1748157080439232,-0.63617652328680463,0.0012496473104796945,7107330.2172196526,2.12235572063233,6.5710921658786425,0.99748137863964215,5.6799145277777772
1,0,25,85293.751217222773,85923.991316602245,7283516.9342480041,6578398.6856092019,38.250793924359215,-2.2832785401115649,16.083160358486012,1.8957892124979623,-1.0346330856103592,0.00066028685152801428,7197592.9429314015,2.1715070357261146,6.4054304206533814,0.99803225699604081,5.3468554444444445
1,0,26,77389.062910306035,78005.575639885516,7458799.2613598192,6606307.1620244198,25.924214199712253,-2.3012359345935471,15.921006926252048,1.9226958285778184,-1.2456178524557588,0.00037409637705664966,7380793.6857199334,2.1643994637097088,6.5792223419838471,0.99784326857211425,5.3468554444444445
1,0,27,79587.072566068819,80334.533719906103,7496438.8917214246,6715862.6606368721,53.512589597693577,-2.3050800718116862,15.974503910997816,1.9172058353373576,-1.3117699345696161,0.00158691295392139,7416104.358001519,2.1405498219357422,6.5440413122369385,0.99801373579544173,5.6799145277777772
1,0,28,81318.99130644399,82256.117539897517,7431160.7272007056,6708852.0455800351,49.831072533049777,-2.2913349160440992,16.025809304627749,1.9088384550863784,-1.2851346782032185,0.0011443275226831258,7348904.609660808,2.1512350200588006,6.4973207844600225,0.99821113656102034,5.3468554444444445
1,0,29,88403.207267522317,89472.318773213716,7411557.2458590083,6655448.1170043945,51.733403453301086,-2.2921305798031995,16.142105510586646,1.8893082224367355,-1.2876465781221766,0.00084518119602779629,7322084.9270857945,2.2189995131849987,6.3721914836154276,0.99801865197363238,5.3468554444444445
1,0,30,94098.834609969083,95076.782957691583,7425454.3986167014,6697282.259925561,21.25877629124188,-2.2959094378377545,16.210353523229507,1.8806964838957505,-1.4372922389980018,0.00048216585443538079,7330377.6156590097,2.1523108767566645,6.2872424150029502,0.99791434096662124,5.0131556388888887
1,0,31,94136.442120303545,95101.807180474672,7493812.5749496697,6718071.9890687792,51.594981744594023,-2.2870422487527873,16.195347149614896,1.8840079983679558,-1.4323313736685743,0.00066118350090769171,7398710.7677691951,2.11391536960523,6.3000833288803122,0.99763158846940803,4.6790039444444442
1,0,32,102424.60101572311,103146.3163545835,7334066.0583857326,6529187.8513472332,27.997701868872106,-2.3113548894889671,16.284069323090449,1.8651299667702026,-1.6606862882111106,0.0010185740664369301,7230919.7420311486,2.1545379633255131,6.1518490559969017,0.9972261915852525,5.3468554444444445
1,0,33,107117.95277711833,107963.6008615372,7581621.6373255579,6741064.2236904558,18.688918508083923,-2.3028702179793235,16.340542878069044,1.8637028490370051,-1.7985595237338354,0.00085745388961425899,7473658.0364640206,2.0700917054193266,6.1338895548647763,0.99703925136340421,5.0131556388888887
1,0,34,117352.79903755123,118467.87052066822,7914382.6426084787,7100531.1520662392,23.037530604062042,-2.2769406711576496,16.511998284767689,1.8461728921881773,-1.6430117332019203,0.00074869525246257207,7795914.7720878106,2.1240657950901576,6.0619090717600841,0.99763160496399239,4.012158055555556
1,0,35,118987.36610176991,120468.00211930752,7898324.4498941302,7133440.4117201045,14.308785770786852,-2.3585529667847229,16.29256702989111,1.8830599825806602,-27.333380830358863,0.0010871352674167068,7777856.4477748228,2.1595326679199087,6.0348247287694932,0.99715512650327076,4.3458500277777778
1,0,36,125197.1329018104,126945.98880387669,8077168.2925719125,7254976.0974839078,13.984418795402012,-2.3684489646981528,16.391573558953485,1.872704407899529,-30.899510490270039,0.00077393284053716631,7950222.303768036,2.1526364964855618,5.9915628840971493,0.99724204653780535,4.6790039444444442
1,0,37,130894.03273949644,132641.97500907001,8180096.2065416565,7318414.6005310453,14.304515804588222,-2.359570990462414,16.446046565999428,1.865889917339836,-31.598112594105203,0.00080069742045599961,8047454.2315325867,2.1343633541584355,5.9465085122566421,0.99704748251963116,4.012158055555556
1,0,38,150825.98352934903,152237.83644300827,8626084.435652392,7779146.9360233881,14.84422589800683,-2.3542842170108087,16.636356581225105,1.849330114661949,-30.6308086848166,0.00048365482364033863,8473846.5992093831,2.1894212077541972,5.8243069689845974,0.99678581971513958,5.0131556388888887
1,0,39,151327.57104783721,152769.35680730184,8617534.7734618708,7728916.8947498612,14.979345447439579,-2.3542675320907351,16.64562463490936,1.8464121405426892,-33.650656008335368,0.0016713159010848981,8464765.4166545682,2.133623442620066,5.8178481201841521,0.99664122708156744,4.3458500277777778
1,0,40,156469.98218950914,157847.79327558851,8860977.1696929615,7869496.1554308049,14.870625959070875,-2.3664261754281557,16.725271984947412,1.8385064741547608,-35.151832216833526,0.00067189515060531581,8703129.3764173724,2.1667449783856432,5.8108598079745306,0.99649575141749336,4.012158055555556
1,0,41,157516.98144780585,159336.69919945343,9040140.1904364582,7980716.0343615208,25.422155471701288,-2.3406605234902895,16.89310292470001,1.814707504311919,-2.5584978553262152,0.00086212109948595526,8880803.4912370052,2.2058512727006625,5.8261946467304178,0.99685378507899525,4.6790039444444442
1,0,42,172639.2463646268,174856.11266955253,9176868.9789786469,8137946.3552466268,33.792065991100095,-2.3531408725774181,17.032948961992503,1.7958924209337872,-2.6561389574576832,0.0012159714535571802,9002012.8663090952,2.2038713069209748,5.7137618737851028,0.99699974817901249,4.012158055555556
1,0,43,164561.20712026174,166056.4231150097,9442616.2852874529,8271924.5510712815,32.78157891810298,-2.3876255485594702,16.913697905108872,1.821310943713464,-3.2712499249955509,0.00083612792941510693,9276559.8621724434,2.1756435857835452,5.8294412125495825,0.99641663634245881,4.012158055555556
1,0,44,175767.39623305105,177436.00881635162,10395272.92845544,8979067.6980372779,14.325685979572786,-2.4298871403255582,17.000117650468258,1.8299434826548411,-32.290479782572945,0.00086323131588581675,10217836.919639088,2.1771150038646829,5.8724850070063788,0.99624654538740742,4.012158055555556
1,0,45,172777.12616786355,174877.46415693566,11291152.061446249,9490959.994505316,14.61228801419702,-2.4710313942353768,17.029754994392675,1.8419155364074888,-33.576155663211452,0.0018408223314796345,11116274.597289314,2.1748758441902929,6.0127044985834175,0.99614824407796965,4.012158055555556
1,0,46,172707.04094343851,174682.11730729256,12908509.368271001,10600339.793299166,16.946119958202289,-2.5079435133119281,17.035599137328813,1.8709125751507287,-40.997705333040784,0.0011336966132287926,12733827.250963708,2.1797034911364475,6.2074466792907756,0.99547702706868579,4.012158055555556
1,0,47,172482.3293670007,174777.72454146598,17157198.220328297,13336499.177664205,18.337440177281877,-2.5946660741386682,17.139387177348596,1.9165827342454611,-55.36093202456518,0.00061028443118552045,16982420.495786831,2.1196624815580511,6.6171488442104156,0.9950219925878413,4.3458500277777778
1,1,0,51136.86713965013,51444.190764880048,9324357.8561307304,6975181.9182930244,28.658373724311453,-2.620009925270828,15.130502376622973,2.0720556381039987,-2.7073267098627021,0.00082188455116566209,9272913.6653658506,2.1149711391636541,7.5018523911838013,0.99669294324543023,5.6799145277777772
1,1,1,46464.152058468368,46826.755751455137,6846110.5035692081,5434594.8104641316,27.876730310853844,-2.4722087904487671,15.093235000786233,2.0165620859952273,-1.6480034655567415,0.00096920737578098123,6799283.7478177529,2.1461739008930061,7.1918076801702533,0.99689703494159421,6.3477435
1,1,2,45536.80714286703,45684.981784477015,5851462.6341349473,4829606.9260329213,18.62567970686122,-2.3672895325810077,15.083037336594613,1.9871289208436493,-1.1862139821971702,0.00094588938408757739,5805777.6523504704,2.0371817827858569,7.0009334961930882,0.99663020103389843,6.0141056111111117
1,1,3,46378.361747298208,46573.33275482279,5396653.5791347185,4550640.4214350507,24.511080218761677,-2.3164895101731586,15.158941275670745,1.9609877936649394,-1.0401245262783798,0.00057245340797999007,5350080.2463798961,2.1168819350878794,6.856417146786022,0.99710878236362166,5.6799145277777772
1,1,4,47360.976663220281,47616.815376122635,5220015.5856920434,4482509.7612947142,24.848625759011547,-2.2589114709303564,15.207665408422402,1.9472686511868786,-0.90458501135462699,0.0004790776848663616,5172398.7703159209,2.0648104084052576,6.7764391680624421,0.99719792628985437,6.3477435
1,1,5,46790.313571018436,46999.589349374932,5008301.7435986111,4388009.7230645111,31.937846387214066,-2.2345504420826225,15.220865076321601,1.9382888524890376,-0.81573568576576483,0.0012041265223356101,4961302.154249236,2.084060707154769,6.735529523592346,0.99759831839071822,5.6799145277777772
1,1,6,47337.18292279054,47635.697119358199,4741970.5483052032,4144351.1978371749,27.542243593768056,-2.2174776099992397,15.248359655977952,1.9226369459101438,-0.79838887736342445,0.0010118737857570442,4694334.8511858452,2.1226929237543244,6.6372997902362201,0.99745035836171392,5.6799145277777772
1,1,7,50822.454770510434,51098.870555946283,4854362.7079389254,4281815.1035792958,23.77350041079562,-2.2083888710583097,15.365538809181466,1.910627027571177,-0.71878477653157991,0.00060524493206619919,4803263.8373829788,2.1314662234352988,6.5698466940145437,0.99771808382752047,6.6808967222222222
1,1,8,54982.114676725054,55177.533748778922,4870129.5267041773,4289125.3520349925,29.308259598909821,-2.1739466438353774,15.481309897013485,1.8932303888041542,-0.67105420035413654,0.0009767523289663392,4814951.9929553987,2.1010312043544253,6.4637353582399957,0.99751342062772841,5.6799145277777772
1,1,9,52371.266382240829,52684.560847700144,4719053.6698655579,4229519.3637925079,21.784390121500824,-2.1754114621705836,15.428099227235935,1.8964238497063299,-0.70360176777216299,0.0016031283682756202,4666369.1090178574,2.1413803315581359,6.4849735255227561,0.99793192729939861,5.6799145277777772
1,1,10,54049.551733453191,54399.458365770784,4733037.0927646235,4240125.3958573546,21.639466991255492,-2.1698000207131591,15.472109196202521,1.8900658620318351,-0.70571377867773699,0.00093783403027321213,4678637.6343988525,2.1352358782233729,6.4430301310877489,0.99793005590537487,6.0141056111111117
1,1,11,54158.657894562341,54760.892982465237,4722917.2369587775,4260971.4493324943,36.137141825970346,-2.166990828527712,15.51866350165291,1.8835987505715237,-0.71623080920279902,0.00075710487284119058,4668156.3439763123,2.1244498576196578,6.4303884713867312,0.99827406588734147,5.6799145277777772
1,1,12,57075.051319855251,57858.071008927385,4777230.5699098976,4305930.1555135213,21.79214454311343,-2.1658378027741385,15.605438257810317,1.872452839995832,-0.69623114022038479,0.00036700162189272638,4719372.4989009704,2.2219383278697524,6.3675124744549336,0.99833293520658639,5.6799145277777772
1,1,13,54991.753886945829,55562.961659696266,4725615.173465319,4292607.0248077046,21.809944134765331,-2.1512045653649956,15.540985520631951,1.8810983174327383,-0.65954912726953219,0.0014352327018527582,4670052.211805623,2.1044411566767622,6.4102348381921317,0.99836795763806785,6.0141056111111117
1,1,14,59356.583104098114,59816.099137403806,4762297.9601609791,4356529.4053709535,27.308974728839626,-2.1353728432486858,15.647925818250375,1.8669942878868138,-0.55530057393233756,0.0012831843641084592,4702481.8610235751,2.1397590970657641,6.3149802483028274,0.99836915861929931,5.6799145277777772
1,1,15,62729.250150707187,63110.446391655561,4722498.4200753467,4306997.5474462556,23.081598477324359,-2.1247372897235053,15.721730657246534,1.8531657236123418,-0.50190763414917372,0.00083933497036768406,4659387.9736836916,2.1640735685462311,6.2255276758597979,0.99813269646137148,6.3477435
1,1,16,57610.893257912438,57926.274645014324,4817529.2528449418,4397684.080086668,36.937765085472833,-2.1215103133452904,15.587658812443783,1.8784547985019449,-0.53856661187884369,0.0010414326170105524,4759602.9781999271,2.0980312025970647,6.3779317312289603,0.99817859271818765,5.6799145277777772
1,1,17,58171.867813361263,58590.361372306441,4907888.1205879841,4480822.5502939364,31.119272632304725,-2.1273882033983984,15.60331248380354,1.8805566420117319,-0.59911458010770158,0.0012677976772630748,4849297.7592156781,2.1205775041628772,6.3882952035158738,0.99823913979001311,5.3468554444444445
1,1,18,60047.856404336315,60377.196965573043,4808742.8025809573,4385054.1124688638,24.768832027447949,-2.1198685306917122,15.639413577450451,1.8695271827623994,-0.61158358463878415,0.0010256679666120995,4748365.6056153839,2.1079258017392011,6.3155121742264644,0.99813470506793112,6.0141056111111117
1,1,19,59671.710395903065,60004.161604980589,4838437.0122212209,4449738.7217213456,28.421698772810089,-2.1214312723025208,15.634584549930739,1.8729298332051707,-0.6680425938296366,0.0012402131077307193,4778432.8506162399,2.0811893843780704,6.3333347078635338,0.99825221735743708,5.6799145277777772
1,1,20,55303.877187880236,55919.113833565578,4586989.3771739127,4194766.8523563175,28.030430001254004,-2.1220144388213598,15.544055571254622,1.8742740980767283,-0.70662819769686669,0.0010172802396950461,4531070.2633403474,2.1287209535988265,6.3580622580311879,0.99820833024941813,5.6799145277777772
1,1,21,59718.890505847128,60504.085756769455,4899847.7597622331,4503964.9866845701,19.242708653052485,-2.3317418139710155,15.078835106744817,1.9621319644540895,-45.033059227980949,0.0010602032094082256,4839343.6740054637,2.1326133814778885,6.3395605457179975,0.99565239845127507,6.0141056111111117
1,1,22,63012.07326968851,63753.94892360043,4895976.3892179448,4481859.2839819193,25.55670699418792,-2.1035059550265212,15.754924720830271,1.8562377137246198,-0.58906232450192808,0.0016037345886821301,4832222.440294344,2.1025041197481804,6.2629380850835616,0.99828911427544853,5.6799145277777772
1,1,23,69123.539243392675,69603.081527953356,5007367.4059062758,4615564.6951701548,21.7390951851213,-2.1126999173827063,15.854613988304868,1.8459118365235185,-0.6220709417917446,0.00091386232414715951,4937764.3243783228,2.1458641047781972,6.1687573243072933,0.99821259244206151,5.3468554444444445
1,1,24,70595.307280357898,71081.238628516599,5056935.6751961997,4675391.6816827068,22.344429795060474,-2.1159706572398451,15.880825453783448,1.8446602619749144,-0.64337041200298428,0.0010107924328003524,4985854.4365676828,2.1123822457188188,6.1526507957930399,0.99816111127586959,5.6799145277777772
1,1,25,75632.18575934408,76226.892241605834,5110923.1595627591,4753069.914924344,30.485189949234666,-2.1035048049411871,16.009181187572509,1.8273831599784822,-0.53422547739054704,0.0011739068007631929,5034696.2673211535,2.1918890935640083,6.0671400321413209,0.99844870718936451,5.3468554444444445
1,1,26,68575.287813480463,69219.73503247225,5561054.1448540734,4999110.6229630569,21.092400527365296,-2.356894322809056,15.298907792900572,1.9548957057490175,-50.052330321893898,0.00082551267757590286,5491834.4098216016,2.1632433708208216,6.3280311547008807,0.99555323995442202,5.6799145277777772
1,1,27,79219.791587644024,79983.890477545967,5427579.8892509351,5044077.2773783756,35.704042558353066,-2.1291462374521446,16.068740326673854,1.8318387561536764,-0.71001317214417292,0.00093852225290758833,5347595.9987733895,2.1680065800983805,6.0844557893426199,0.99854764953676356,5.6799145277777772
1,1,28,73770.568360320161,74593.886249240473,5249761.1556459805,4838693.5465012761,-23.048689618012247,-2.118568116313658,12.679016392415148,2.2603845300250627,1.0340047061943043,0.0010483841071113516,5175167.26939674,2.1383505242380574,6.1370505855104334,0.9974185021395644,5.0131556388888887
1,1,29,83263.28607703236,84182.956057097515,5244632.8744564429,4817730.0407140031,20.663012073425698,-2.1103342731155523,16.137284486691108,1.8107693824408626,-0.73167994987141471,0.0012354745786501923,5160449.9183993451,2.2109281404788264,5.9611698067819709,0.99826063233050133,5.3468554444444445
1,1,30,79692.621172062951,80290.344450396093,5075037.8698554039,4672060.968624508,19.505921917834527,-2.2883942140747058,15.513578285387666,1.9065478199060979,-44.667110481876421,0.0018099946545924775,4994747.5254050074,2.0777841722902548,5.9820482748082355,0.99525110427282815,5.3468554444444445
1,1,31,88628.46491168518,89354.259592646151,5398415.9074863195,4945345.306051922,22.1485938094198,-2.0863631951013928,16.196692209345741,1.8070109389529716,-0.79655736807696009,0.0011521105443442737,5309061.6478936737,2.0809503269290213,5.9168558143105798,0.9976724805910363,4.6790039444444442
1,1,32,87844.671819607203,88483.432390998933,5129027.7644487834,4673357.3749638386,21.438836995639072,-2.1027204423965276,16.15498031832783,1.8008946366528364,-0.90982311839747709,0.0016136970118954253,5040544.3320577843,2.1028238693101424,5.8571342199732754,0.99719280810427335,5.3468554444444445
1,1,33,96199.546085621376,97141.554012364839,5501408.0534898676,5042195.8955291668,31.783930827668357,-2.0736298578243564,16.315455832199316,1.7922942319899533,-0.85374604434242407,0.0011697578975045945,5404266.4994775029,2.0701471520030048,5.8235685391866525,0.99765659854688582,5.0131556388888887
1,1,34,99370.796958550563,100873.99921361846,5467211.0740718581,5007698.5369416485,27.06613348407102,-2.0696674585936856,16.385716461681366,1.778787089600286,-0.91681804543419487,0.00099700203291499395,5366337.0748582399,2.109034885583037,5.7601788096353737,0.99788950403132537,4.3458500277777778
1,1,35,113927.33524362236,115365.17880746584,5662534.5265402524,5211659.0492530409,25.315336473517753,-2.0805255916239909,16.568586954554728,1.7572072928144149,-0.98300627128964635,0.00072905470211755759,5547169.3477327861,2.1734945548102593,5.6171682021782559,0.99776422571532009,5.0131556388888887
1,1,36,112887.05387154025,114371.78460365016,5597335.8013964379,5141753.7462115986,22.371322462985876,-2.0639391762544266,16.565341525608936,1.7543198827509912,-0.89213875234400197,0.0012521997595789827,5482964.0167927882,2.1135271798435302,5.6129372122372416,0.99762214661039039,4.6790039444444442
1,1,37,124308.95972918067,125602.45839102432,5803651.4698826149,5322594.1340473993,26.477662620846594,-2.0431510003431654,16.696602239857956,1.7389035699717883,-0.81738160264107818,0.0011566648747334399,5678049.0114915902,2.1490350945461465,5.5300242757955651,0.99744677383307179,4.012158055555556
1,1,38,118678.07204021246,119677.17153961309,5782680.4478599206,5308057.3265720075,36.154202545116149,-2.0361363891222495,16.622091333150518,1.7511104329206144,-0.82407613115604705,0.00067510722731589786,5663003.2763203075,2.1243976690520734,5.5945184916149167,0.9972783839581133,5.0131556388888887
1,1,39,129957.69278708959,131412.91879941916,5893970.9602940185,5402134.0573960813,23.77441102848465,-2.0587611158194385,16.746739580449571,1.7340526880314957,-0.98459385427927903,0.0015977209921719201,5762558.0414945995,2.1062628328766566,5.4870609376418251,0.99727301983581784,4.3458500277777778
1,1,40,124534.89034252468,125644.98304169996,5799398.723164645,5270882.5942985667,44.328622908567183,-2.087579793042265,16.653626373751845,1.7453073934748988,-1.0947943393047321,0.00056090829592168791,5673753.740122945,2.1216781746202344,5.5284783593769617,0.99679607863177078,4.012158055555556
1,1,41,136750.91986033076,138249.32854571324,5778630.2807981372,5315746.9765988542,22.398957283947954,-2.1027941035093867,16.804872700026294,1.7199030503545623,-1.2033715310895758,0.0011632768952381607,5640380.9522524243,2.1945821291203691,5.3853831899724831,0.9972400258964339,4.3458500277777778
1,1,42,126007.03437185194,127692.20328800019,5790832.755744,5216034.625571711,20.529259052422276,-2.1394544431664371,16.664134939403862,1.7424853663297639,-1.3366257777169088,0.001240379961463998,5663140.5524559999,2.1198082057182255,5.503028487300984,0.9966514617772787,4.3458500277777778
1,1,43,143995.27056602339,145441.07990697137,6261238.2985262796,5684732.711438844,28.290591251316371,-2.1581992747258081,16.837124651220812,1.7329916603201021,-1.4906520812361324,0.00049385755195996406,6115797.2186193084,2.1792564926430433,5.4279412883918283,0.99664927376265633,3.67805575
1,1,44,144777.20900983887,146183.75292825038,6630835.8450746974,5914273.6302979244,16.670955749915539,-2.2138308502981543,16.807295189709404,1.7517127028163428,-1.8127302830201093,0.00089380655392045196,6484652.0921464469,2.1478373480665653,5.5033358575310523,0.99620832310327712,4.3458500277777778
1,1,45,155666.89619431758,157657.34856232486,7449618.8870826,6531311.1649056356,15.75944242665798,-2.3040260886023587,16.865507940614094,1.7702080610208002,-2.9477281858037472,0.0010017191679214698,7291961.5385202756,2.1403847576582127,5.5623022989206987,0.99584590440463727,4.012158055555556
1,1,46,163653.80923346555,165640.24667619469,8908485.2008974645,7636625.2822853951,14.58636873107069,-2.4044688619977692,16.919522617282524,1.8049755183982112,-27.792977116772128,0.0012313740847257454,8742844.9542212691,2.1788527686901626,5.7490549752542641,0.99553216645628528,3.67805575
1,1,47,159966.67787026925,161574.17438803933,12780607.578601003,10645202.964389268,15.980990951070671,-2.4901536912059505,16.926098188766566,1.8868055342837751,-26.508337592915424,0.00096170545213693692,12619033.404212963,2.0838731681295313,6.305615992366512,0.99544935538998047,4.3458500277777778
