Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,16,-0.096839826113296112,0.03468740151372085,-0.02916129233389908,0.027444850208359739,-0.06013484183623774
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.015453499592521069,0.054963321321348069,0.00010817789326722504,-0.014101901728611921,-0.039981934361442484
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.038394352272113963,-0.027081801489043933,0.010832386139717265,-0.0093933582633169976,0.04029314023029329
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.024245599199467449,-0.031887144935303313,0.0035494127058153246,-0.038569954259354944,-0.026900905022699817
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.0068204777947329376,0.017786338096941634,-0.0065033769464535318,0.034560177067902487,0.020731633170360197
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.012428044227576152,0.015063583528137192,0.038755450467216068,-0.15753952686482009,-0.05291011813347879
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.018086138890701875,-0.0076611592276112361,0.024412458224715383,-0.083122233576311544,-0.03082186326200187
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.087649182111487534,0.0050988781387288906,-0.031538017259898243,0.042633191603165699,-0.09211092005770638
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.044063432045359008,0.037588170063547643,0.011033805336345015,-0.088228522338503979,-0.048504620339016924
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.025966252516845145,-0.012516589997382921,0.0026968372677842467,-0.043397979350455529,-0.011772796973016142
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.0062528851227376947,-0.040573762770633737,0.030168634029745345,-0.12444128564604995,-0.023031596191895432
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.035655775992029959,0.013450127701116754,0.0049791034160446834,0.012351957067227914,0.014887704228080167
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.061531354839047481,-0.017010356348438949,0.0077459738115353005,0.033338060957980531,0.06052694972757422
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.016623947603928713,0.040176821464668055,-0.033018138498580374,0.14115794989690045,0.0039731436541323717
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.045552229453928561,0.035916313437295067,-0.0072991666030390867,0.016722733399692657,-0.11284319144605348
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,0.14505756759907484,-0.033568252723544134,-0.02689817662098859,-0.063332886371277652,0.13786658068487867
1,1,47,0.72816006357950869,0.0,0.0,0.0,0.63437059496457593
1,2,0,0.22917507592525865,0.10856023412440763,-0.019334008851963347,0.32180323068724093,0.19663540129426593
1,2,1,-0.10443205503600339,0.026723074858328255,-0.029515844501941668,0.022460763680225426,-0.082540830891712602
1,2,2,-0.029445645206898519,0.06962491605308796,-0.03287084880484592,0.11467226603891767,-0.012323472526578172
1,2,3,-0.046802370065258003,0.02117366396214071,-0.017408006167273893,0.026581177184180405,-0.032092116396000847
1,2,4,-0.048847781630126264,-0.0004313034107874536,0.0046921718091650355,-0.085721837401703027,-0.040305753819847467
1,2,5,-0.064950233787747891,-0.017044666928369478,0.012100035831378086,-0.12243583284939774,-0.061079890095406597
1,2,6,-0.044474400908988798,-0.03940726537556527,0.0081707521860652221,-0.088222308281318718,-0.037469017660047399
1,2,7,-0.020385647510327232,-0.0039074083450854058,-0.0026255072257570511,0.0075828734519234331,-0.033199117458092786
1,2,8,-0.0064985222603155535,0.0089536224442312573,-0.010557780544037332,0.041429246351730953,-0.025762808697837869
1,2,9,-0.012723102692167032,0.020228912423542411,-0.0063995842195891939,0.021445453857317887,-0.032855337954050157
1,2,10,-0.4208740087479903,0.038421393686397076,-0.090513322523530615,-0.035771101397218175,-0.42370266566690162
1,2,11,-0.46357352380549699,0.021820640052166329,-0.10120150189853616,-0.042562229644774519,-0.45457840435567931
1,2,12,-0.078597191443467551,0.063147627435428122,-0.047323144896636471,0.15315868182047332,-0.07618943179735993
1,2,13,0.00053388227914652475,0.016698607259574283,-0.022828266668267982,0.10904019808179655,-0.009773611059408438
1,2,14,-0.026857997004643863,0.0052107399787180153,-0.041715960738918589,0.16244763964984976,-0.027916911119714172
1,2,15,-0.034563269603602009,0.0027321731071421329,-0.0063858023397642683,0.0075315678296448141,-0.031522162637497075
1,2,16,-0.047220504368766569,0.023413935619740478,0.015718836455278051,-0.09993176575216367,-0.068273271326397378
1,2,17,0.036374715930751478,0.0025647788745630784,0.017433696860751802,-0.025231793577859207,-0.0039750140425205416
1,2,18,-0.10298388210810927,0.035718732236209583,-0.013851601184097451,-0.034350238402208078,-0.11495154191380408
1,2,19,-0.077458424408821003,0.0078081158377147908,-0.0087271464867830773,-0.037713016202278737,-0.060483148634276063
1,2,20,-1.8493136536285952,0.095238572135121657,-0.48845341898650974,-0.080079683610176033,-1.6571129891678424
1,2,21,-1.8989372008981107,0.086466295182318298,-0.48718797743131148,-0.13236813564343208,-1.7474035763585682
1,2,22,-0.012788970301823355,-0.030908753413007028,0.0082061927977754578,-0.07185015032064257,-0.023972836167342138
1,2,23,-0.039066602617548796,-0.015279619215412543,0.0099424698823447066,-0.080655149149734484,-0.01299373543952953
1,2,24,-0.024999719620456773,0.0060184579871394028,0.026199262316273231,-0.16970080440447788,-0.060129336697347213
1,2,25,-0.013576079390478668,0.037578924443885331,-0.0023369714114487294,-0.020521060343995146,-0.040860828487403467
1,2,26,-0.068385348074588848,-0.022826791237872346,0.023467695456567128,-0.18245905223383474,-0.045748813959043844
1,2,27,-0.097559135814396569,0.014656100896905278,-0.0074188827624865894,-0.063602945721608961,-0.073967047275772302
1,2,28,-0.48033069579411602,-0.0036773549903570402,-0.10190300529067908,-0.073599146776313518,-0.44283021463567351
1,2,29,-0.3970155305617773,0.0008532436272972177,-0.085234216452156453,-0.0579152676607535,-0.36640090251028212
1,2,30,-0.11012096515431224,-0.032778726412177717,-0.0059812684894389179,-0.081089730913269875,-0.038864348677439153
1,2,31,-0.055998271725471227,-0.0042019105319175409,-0.011162446383947255,-0.0058443372385497128,-0.060029801191021193
1,2,32,0.040617198664666176,0.0058014795501488692,0.060465379274655895,-0.20130286416969767,-0.056087571026989025
1,2,33,0.026257952182962896,0.0032772344152920407,0.0093077925535278716,-0.0043654007762654601,-0.044273043564530212
1,2,34,-0.42081315323293111,0.071536470848299283,-0.12310880930040424,0.061095785427276894,-0.39377887205908024
1,2,35,-0.43893118453499369,0.078407891712528377,-0.10473000551042366,-0.021256707198730851,-0.43305973080990157
1,2,36,-0.0063506958493420029,0.0053521829004468113,-0.020930477927329161,0.10481745426628208,-0.04377171061780416
1,2,37,-0.022083268624811581,0.012178790956041574,-0.026091774460726747,0.086338122521610217,-0.047384315879341443
1,2,38,0.12205404008981802,0.021055101247064778,0.028227811225719268,0.022835155713888611,0.051339773034879244
1,2,39,0.12118801797217671,0.0025302062924730251,0.024796242762568088,0.046340889236347493,0.057131103233015068
1,2,40,-0.38837057628488836,-0.019291283082177424,-0.10371711526641025,0.009040205625417741,-0.33493961283073048
1,2,41,-0.42892321416629287,-0.0071831422451946736,-0.1031820113126094,-0.034958689481573657,-0.37093018254726218
1,2,42,-0.052708149643823532,0.019723981891732967,-0.023326730615018665,0.038026072673297051,-0.043291261789647706
1,2,43,-0.068898454717139401,-0.0040296849641703325,-0.0075554375744348867,-0.036254239272125233,-0.063681392464701503
1,2,44,-0.036394282138001444,0.01501105902840183,0.024511908111345182,-0.10475794928684934,-0.04005326616134397
1,2,45,-0.035876184417631407,0.04718555113810452,-0.0023022857013126341,-0.019447026630189157,-0.040277715461808583
1,2,46,0.32566740637781066,0.060308378202985402,-0.036979858875744398,-0.055294260947729157,0.31907594367149983
1,2,47,0.88121104948150375,0.068569970617012865,-0.030003107909069904,0.065237363246975377,0.81632935697931686
1,3,0,0.38559349803008303,0.049086842805521558,0.042922048682785707,0.18784399964014753,0.35224598631152304
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.024084324402583235,0.065241447842148581,-0.015806125797787285,0.057692745445951488,-0.016547163684716537
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.021543693643192086,-0.01450742793310722,0.0064017639049827046,-0.015636448064039854,0.03247674248493837
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.039590439105701591,-0.078067012362702748,0.024551302339489212,-0.068981044961057947,0.037807257435712671
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.050113517241914707,0.0099265344522858623,-0.0022695554002067908,0.065366480809757377,0.045741384867071133
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.34665906226784671,0.0048685021429395459,-0.04843992201108005,-0.15203005052547702,-0.36746439864514002
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.037152045105624865,0.011564072185816565,-0.012706125479407415,0.018612304106218502,-0.028156285531174774
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.029984891496255273,-0.042510928191541897,-0.0080089305090953467,0.062662863215519948,0.013171965191276058
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.050059289657585992,0.055917556690660897,0.011227232652520236,-0.00029764591650049965,0.0069015411427564288
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.05971994565944172,0.048847582444049742,-0.015820456364209701,0.0095656542735085281,-0.077745801014643234
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-1.7154508463116116,0.099333316480558764,-0.47123907311681545,-0.048081346569357919,-1.5184026300629654
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.011064126950454778,-0.0042034102418688768,-0.0044818563013544477,0.010757035716487451,-0.037336414416341057
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.026347941514622164,-0.0043325343503854974,0.050412851890852206,-0.23284933920761119,-0.05191441606080005
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.0059959076211590911,-0.024789021008766676,0.039447922103329258,-0.15764661050055651,0.0033861856398900159
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.29093329094006748,-0.023088657769860355,-0.065604059308296936,-0.03557430576173104,-0.26385042174646856
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.044766769761533709,-0.024746472046404122,0.0025850714271240527,-0.054411910234456684,-0.012159704844766139
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.13979727004907616,0.018729043618350261,0.047280430264441176,-0.04915616027276215,0.07843433694444002
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.37138638806050039,0.055200195118289441,-0.082963131164075499,-0.056572891109841095,-0.37720013173316502
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.056093556317151183,-0.013094388825467984,-0.0058661740325347544,-0.027364494769845038,-0.054494246657149858
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.083639962590677186,0.014459374231048372,0.038627531718719244,-0.065614965432285288,0.043954869414793762
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.28927787143304329,-0.038420355592001521,-0.069787728643596392,-0.034144718457302048,-0.25775286073358217
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.053714015586276531,0.0053025044157057888,-0.0024479056090456197,-0.047589110611905738,-0.057721026104086803
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.013410088104578222,0.016656760674365723,0.0085434416190923734,0.005172014580494988,0.011724862614219234
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.1353529511116065,0.018397445721572758,-0.0254365462794226,-0.029977085770703127,-0.13380223676160696
1,3,47,0.79265334473879889,0.0,0.0,0.0,0.75136497885323905
1,4,0,0.46667154735278871,0.065694297265533885,0.049128189146688594,0.23986255183213245,0.42883615575821565
1,4,1,-0.063628186683668986,0.020303324972709369,-0.0050485281378889191,-0.027310222896467451,-0.054982600636741097
1,4,2,-0.11788671199260747,0.047792042684680069,-0.015326880812551735,-0.01601713433380425,-0.14285555518181425
1,4,3,-0.0052519407156488285,0.028368914102725684,-0.029703961554830904,0.12040004220955147,-0.024771783628033006
1,4,4,0.028941862222794157,0.025655698272218697,-0.013217512988986435,0.069185240594395125,0.017370132397097393
1,4,5,-0.0025599336375243809,-0.0020567397466728643,0.011682757554661194,-0.046129327361208894,0.0044485948408770071
1,4,6,0.0098990747389144929,-0.014688256241844,0.0010777346562824697,-0.011189617554787645,0.0018934630269313857
1,4,7,0.0074761030589272082,0.010018748781338127,0.0077134033624433052,-0.039078127743120916,0.0026434224179645582
1,4,8,0.039402734625227254,0.029129008505122789,0.0055265088904441484,0.0095770376811508129,0.046379825981592404
1,4,9,0.013207649095974716,0.012844397517665751,0.015140853821069999,-0.047100003768761667,0.0034805288133377132
1,4,10,-0.023332970112264206,0.026188004514153151,0.023625563135832639,-0.10017343084045827,-0.050608660637916358
1,4,11,-0.0075456660943977738,-0.0094192442861213976,0.0062632424214097426,-0.037262850344395915,-0.013975995666818619
1,4,12,-0.1484838033845719,0.036396469640343376,-0.033739280205442146,0.022628657440861843,-0.17742617438150532
1,4,13,-0.055561737363845509,0.042789363098262756,-0.015119821016007506,-0.00039583339074056312,-0.11069839765380962
1,4,14,-0.048153875031552218,-0.0033996262473945382,-0.024396170997595057,0.058211849564107965,-0.053260713739575749
1,4,15,0.08197085576392027,0.004351854629178753,-0.0054724259566270028,0.09594188089407929,0.082937189117210153
1,4,16,-0.044624034230640319,0.032433034336663891,-0.012170668639130966,-0.0014455528680059615,-0.050801298085215052
1,4,17,-0.015735189901345592,0.025644027044314122,-0.014738971864824979,0.04103591288651387,-0.031539876299234493
1,4,18,-0.011932669760795989,0.035315938475182662,0.0093158570455194045,-0.029339652612026867,-0.070355182772679825
1,4,19,0.11435191017985602,-0.025339204613608945,0.026766379830329701,0.009781546359967308,0.068926823372152057
1,4,20,0.010845074162908475,-0.036737522797237965,0.010678958228811819,-0.032004780703488223,0.025597618744125583
1,4,21,-0.010821346233718998,-0.00065124262483196027,0.0057907830330936605,-0.030076579886713972,-0.043045774655432467
1,4,22,-0.40742621002416968,-0.016130265176053982,-0.10186725882910919,-0.067332122951949458,-0.43045505592230882
1,4,23,-0.38013799008362881,0.0085317076395519109,-0.084100854048133833,-0.06281564748833901,-0.39343180356337726
1,4,24,0.020487007001431579,-0.009622883824513373,0.044712742480781387,-0.20476545784996958,-0.0034886135316902767
1,4,25,-0.0052593304468793178,-0.014041035176103334,0.0099334036041112128,-0.038268228809858584,-0.010587654080516984
1,4,26,-0.060324814137810989,-0.0364170393550034,0.020064648282054787,-0.13603535245017895,-0.064780574237850885
1,4,27,-0.11311500492188742,0.0059761339919675027,-0.021956409778933761,-0.027942672869137652,-0.13841893622713997
1,4,28,0.037024885921177031,-0.018624295330025742,0.020217974729328958,-0.024893102818946744,-0.033292562291009631
1,4,29,0.076745653376569578,-0.010363715105280891,0.035938699875451174,-0.064589365110634844,0.0053049689506821096
1,4,30,-0.0042428412324930775,-0.0087178687782298869,0.0050159391795250308,-0.026010535631758813,-0.00042886368497718763
1,4,31,-0.018071186941838846,-0.0059454280894379874,0.0046929463996390197,-0.041910391677532743,0.0055498585607622886
1,4,32,0.052146472027345681,0.042867290310478534,-0.00094170522602965434,0.054777642237453961,0.06176918031347256
1,4,33,-0.0048197227884223537,-0.019855195982816376,-0.0014924792876644943,-0.0044324518033818094,-0.0071083164541327903
1,4,34,-0.0035192077699051083,-0.012302987443873148,0.0043074038609556276,-0.048926142869770928,-0.00038652502412261924
1,4,35,0.008142023791634756,0.012493311197367074,-0.022437432525995948,0.085146700649286089,0.014234641410375559
1,4,36,-0.071119120113294798,0.0048371095721717605,-0.040617200214223104,0.049957873830514643,-0.05504597107636755
1,4,37,-0.041879751014530342,0.025209330784252693,-0.027305116311409083,0.057139512716513963,-0.047069216462141128
1,4,38,0.021799736968013406,0.028577307602212221,-0.019716717780291937,0.080789075202531535,0.012518529245987509
1,4,39,0.0084786451647396177,-0.0035685149294635288,-0.018922673131124945,0.060891469592927905,0.017031284456521689
1,4,40,-0.024441290765416568,0.075308888535392526,-0.03728104536321819,0.095205513326767743,-0.0096797033535303001
1,4,41,-0.060780474068010903,0.036574494960648796,-0.010351588416969371,-0.034031199942944568,-0.053968400785279869
1,4,42,-0.048820355774008561,-7.3612751590568237e-05,-0.0034259685544175689,-0.05675454789081158,-0.041616137996676628
1,4,43,-0.015403668386053226,0.0042702605580975384,0.009323724680161849,-0.046780243053827775,-0.014890904665204374
1,4,44,-0.035877668275677621,0.022754539740186042,-0.022723689229416699,0.062466186217719155,0.0084429190214407868
1,4,45,0.038376137671740196,-0.015551395912705157,0.012860350729462233,-0.030742699230923876,0.03050007551165379
1,4,46,-0.17346400724406763,-0.013732860741309194,-0.045961879233637593,-0.0026674165579549936,-0.16391131150573557
1,4,47,-0.062053036853612298,0.026108339070185727,-0.045484702058764981,0.084779673732324312,-0.041001271925864557
1,5,0,0.47217867014857973,0.072676613925864331,0.06112865862247574,0.18743235462826391,0.44059982605123693
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.14209944173416744,0.04476463089358762,-0.012435662409600923,-0.073068807004020186,-0.15425945963287546
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.043301288824430628,0.0044528227425568723,0.0026427065805445515,0.027655123963144845,0.042835914384319551
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.025979145892996769,-0.034643445769432901,0.021414099177533785,-0.05437219664234938,0.023839680274104325
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.072417087630821442,0.020416037204300741,0.015561438994938115,0.002028368198827124,0.078166969731896074
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.046141935660834577,0.028400108648887201,0.003614017977772388,0.037010782142116838,0.040105843004301533
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.03961024531401236,-0.0068932916907811226,-0.0051868195434789932,-0.018592117906198524,-0.078592022999806943
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.027017416174356157,-0.0079919989649803735,-0.00023563322197617254,-0.029405506213370458,-0.029448773294834751
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.020924009355677953,0.039933309614505363,-0.012956159609604612,0.032410199048214849,-0.027329678114817568
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.012213678230075686,0.042593156779527463,0.004394061569640062,-0.028892435297908747,-0.063153239547911966
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.037032011382748919,-0.040169208516453336,0.018848475588792546,-0.04159404040782988,0.066294708145914427
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.40405882097818235,-0.012512625348231943,-0.080596926808574221,-0.092076031299168193,-0.40466350580085475
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.033977616572848035,-0.016652682123751816,0.046760234513793186,-0.14654240474586899,0.002470521658178626
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.088542195767857379,-0.032922316914835159,0.011982664721421177,-0.14017443048343381,-0.085550857492599164
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.048160413388476542,0.0060282989873359227,0.011946999099699873,0.00740895047993817,-0.025083901665695407
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.014678997952934481,-8.5701222979350788e-05,0.0035742158789981993,-0.001738964661804232,0.023778589313181442
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,0.073833349437023799,0.030039817662461665,0.024674095112042327,-0.019867539199662332,0.018750366693740972
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.082331159166116663,-0.009159622421517577,0.00090698497345842455,-0.08689272531474046,-0.059447838067299585
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.093132065721544421,-0.022268855197844495,0.00089935958281106565,-0.095477815048866432,-0.10714059770261031
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.030609569484489896,0.020684056116406557,-0.00039193178551277796,0.031125819280678257,0.0015811829705576486
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.044842733957590752,0.044827244157897184,-0.021698568423439646,0.033940912992211025,-0.0065867563380379579
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.056645939710460169,-0.012290669708813207,0.018105020880703204,-0.11794020369302416,-0.061266136439993346
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.039031082969195552,0.0098395717463219956,-0.0071910264428320936,0.043571310843084632,0.062984595944353572
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.18449744110171196,0.0065950313785989589,-0.033417413595866918,-0.017248941914903781,-0.18802421401179004
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,2,-0.087726231980020941,0.092017014439418121,0.0030127762584402085,-0.092915880935793282,-0.072141366774420845
1,6,3,-0.053620467245163894,0.019479330440443698,0.0012164685433950773,-0.062634834298192388,-0.027744645583425154
