Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,1,5,68307.671985225272,68447.572885185087,2431606.3478825954,1054369.8018689861,15.137500420491772,-2.447614136188482,16.203839005969687,1.5879490619917709,2.7239486315521058,0.00091984933769925315,2363158.7749974104,5.2431312769620781,5.1507664947502896,0.9989983978225796,32.233848130555558
3,1,6,66482.08285000312,66588.893583130368,2316514.228490945,1005869.6629495021,17.09295831632685,-2.4384131386728995,16.163621817308247,1.5811957076120173,2.7822774112858388,0.00023121217757899638,2249925.3349078144,5.3262144989473885,5.1205301644354613,0.99902652386043411,33.939940444166666
3,1,7,71193.537034346518,71411.738926305698,2420913.5915940451,1104881.1222200654,1.2400893048837638,-2.4554630618067392,16.25650824284817,1.579319386284322,2.8963753373809795,0.00063356992102933044,2349501.8526677391,5.4293904876973951,5.0832465273626042,0.9990562830816867,33.254401090555554
3,1,8,78688.932034797355,78844.742529090843,2492473.5049962406,1278096.5676943373,-7.1265744960230286,-2.424204446976761,16.394818421571792,1.5598304488398949,9.7163040578193467,0.00090973891070630811,2413628.7624671496,5.796372795958014,4.9824198012011074,0.99934136314271615,28.843899650000001
3,1,9,81819.708279284125,82281.877071575975,2485466.1533668288,1212033.0232477889,16.826543216972148,-2.460991854930711,16.503936705074292,1.5353123808970164,2.5481517679056749,0.00080232165928428596,2403184.2762952526,5.9137200346448946,4.9167979408223061,0.99908587798068849,30.540078704444444
3,1,10,82841.497630268408,83230.543173454818,2718826.5205959906,1432261.0484569471,19.72971148394171,-2.4536504313342404,16.509454950667354,1.5623912925758885,2.3740438997635245,0.0015382433803944292,2635595.9774225359,5.4864215114135275,5.0297272380455951,0.99910883285229168,29.183574952500003
3,1,11,81196.486388416815,81324.882713193641,2321314.5502341581,1107833.2061659587,16.851829078987581,-2.4332108601959437,16.476261456864194,1.5181006258976417,2.7306804081205347,0.00031334186134713101,2239989.6675209645,5.8206859055024927,4.835101381797422,0.9989227732002558,31.218915455833336
3,1,12,86695.852719972638,87051.976695874604,2524233.0374464034,1502914.7975138291,-10.350302247342277,-2.3812423670266587,16.547182970414045,1.5349915313154898,12.85553716785488,0.0004729601760156121,2437181.0607505287,5.7659816188761424,4.8578242383593846,0.99938373752873155,30.200388843611112
3,1,13,87231.773414032752,87415.052747951515,2571838.8096683715,1300616.7374315329,3.0305655378236662,-2.4623680462831676,16.557019720462637,1.5349016636439603,2.52090406039822,0.001026275779290187,2484423.7569204201,5.6757532860994599,4.8787746830195076,0.99888643549181966,29.52299571
3,1,14,90382.388828565716,90673.65058017768,2474591.5638175849,1261919.4920262548,12.737515006266156,-2.4583895826626008,16.621488555469039,1.5093984475014579,2.5215521490362831,0.00078843883669538813,2383917.9132374073,5.9276462611621277,4.7703632450386841,0.99880896301245758,31.559997768055553
3,1,15,85436.763949098633,85806.796132945528,1723497.6103433548,736469.60888124048,13.911630556157625,-2.4172132312066292,16.562375213559527,1.4035295525819533,3.1936317913742527,0.0017228685306665075,1637690.8142104093,5.7659596128441759,4.328103570518536,0.99830692461564519,36.314885936944442
3,1,16,89868.578440190904,90100.800001299125,2810039.7103369064,1497280.657478678,3.3699687837226273,-2.4978229842099173,16.594247709232349,1.5592109767685514,2.2310685523413274,0.00095674700768519328,2719938.9103356074,5.5964921756496988,4.9629067922181775,0.99884486356994384,28.843899650000001
3,1,17,94294.517020369603,94695.385339467102,2568823.2197968639,1353919.0189049155,16.5728879285959,-2.476188500716217,16.693599885270793,1.5066260093443169,2.3686620443977189,0.00085839267412034389,2474127.8344573965,6.0073747020860022,4.7616696781199863,0.99872483254366473,30.540078704444444
3,1,18,92240.091480323783,92735.727819633787,2496353.0150576741,1315224.9372901181,15.633348094446143,-2.4595895242309007,16.659842862812948,1.5049124810985992,2.4270832782416782,0.00086988115394249978,2403617.2872380405,5.814891985649167,4.75055288755809,0.99866791318652592,29.52299571
3,1,19,96577.280583755477,96777.354581055421,2532285.7428959724,1330305.3505914081,15.713655136688425,-2.4640137606506616,16.719723678981946,1.494426291866717,2.4221948748475417,0.0010552304203263051,2435508.3883149172,5.8505779401088578,4.7096268937690979,0.99860646818978005,28.843899650000001
3,1,20,107018.34020101331,107456.50242394565,3207768.3317266009,1821243.4838086013,15.090202475889949,-2.5101356771120078,16.859899199572823,1.5396478003348579,1.9622621147322967,0.001517578175484406,3100311.8293026551,5.7108154674463663,4.8997452615621562,0.99873279388451741,24.426394436416668
3,1,21,102079.39995865512,102430.28439845318,2684385.6307113096,1473368.2401214028,14.97593597312488,-2.4861628749587457,16.776273520163663,1.5021690233321439,2.2070508259448975,0.0013285174574266345,2581955.3463128563,5.6344440045622459,4.7118777108564451,0.99862032917846077,29.183574952500003
3,1,22,104086.50285937672,104412.81596598758,2925694.6948285569,1690336.5683023713,17.922700485913015,-2.5147789571194594,16.8099759304441,1.5219056120056937,1.9230032269542363,0.000739317119990618,2821281.8788625691,5.9595251870851431,4.8084085187657983,0.9986779220127624,24.767415338083335
3,1,23,104829.16294822312,105307.03222862975,2781450.7474271357,1616715.8257974605,19.466511564940649,-2.5036262291485363,16.81504550200837,1.5059798837733507,1.9929779573105262,0.0010535788582558894,2676143.7151985061,5.8816032141435022,4.723163873807021,0.99857336486135218,26.807064660583332
3,1,24,114230.77515111351,114319.70699183014,3098238.5642518192,1879907.3935176157,16.500233959263969,-2.5366065108656275,16.896545231557553,1.5243414094559999,1.6978983915063532,0.00063596136112241777,2983918.8572599888,5.9101701819286756,4.7603022069169079,0.99870497136772762,22.725734100527777
3,1,25,94633.596865988657,95068.175164257875,2675705.5862489906,1536936.4334600135,16.418605570950334,-2.5246648183619884,16.66717224588437,1.5261207012175542,1.9111526177196976,0.0011359992666592478,2580637.411084733,6.1238696851369978,4.8148131034454238,0.99862002242453074,24.767415338083335
3,1,26,77714.011990864805,77983.570658481214,2326643.9029074004,1179723.6391888217,16.168504486572527,-2.5351617139270859,16.384958912552037,1.5440587775851891,2.1526524282094308,0.00061320713043988638,2248660.3322489192,5.9566776353663675,4.8989363969233217,0.99849012113227564,29.8612353525
3,1,27,93532.543425337833,93871.769331703385,3189933.3246357609,1868022.1796017399,16.290669784308587,-2.5206566159626456,16.629489276115507,1.5857500830806857,1.7432055790860224,0.00080789664080842814,3096061.5553040574,5.3808520095799945,5.0866911071148131,0.99868293998042179,22.725734100527777
3,1,28,95691.162476743077,96099.634433729923,2228659.8679456357,1171367.8008591845,14.574698367721291,-2.509396959163694,16.697565136153166,1.4614072467960844,2.3184667234876573,0.00081522891121128154,2132560.2335119057,6.5631615476509868,4.5355017000001503,0.99852958498911426,30.200388843611112
3,1,29,87595.459479330646,88129.199915909398,3303793.8712369739,1927909.6507863444,16.904548335097537,-2.5247727767881809,16.545570535486434,1.6123033207263511,1.6897861219117161,0.0013108310764269285,3215664.6713210647,5.1867398643928793,5.2283597597697771,0.99872038408134556,22.725734100527777
3,1,30,87262.641588712882,87655.553958653574,2632497.1067486098,1635270.4990456004,4.8114884545115606,-2.4602979914104255,16.58054520437312,1.5350041851029543,1.9150635743814295,0.00095725092243516459,2544841.5527899563,5.613053744508524,4.9084426306997386,0.99869474741863007,24.767415338083335
3,1,31,86707.127191425476,87181.699413601367,2888769.6424078159,1659218.4825459926,15.984090275511427,-2.4998882435376011,16.550127208333794,1.5698836717107501,1.8966121201863799,0.0013522450030334821,2801587.9429942146,5.4130955025964482,5.0502860281134687,0.99851168239657584,24.09162186861111
3,1,32,86355.062837112462,86865.479270856318,2776785.9781519091,1603123.3134160556,18.94895659351015,-2.4718648657817797,16.581718981446862,1.5506606228239337,2.0276842708409868,0.0010455899366477511,2689920.4988810527,5.3558146814518022,4.9984892174567932,0.99828227208723763,26.125440316138889
3,1,33,97299.943518403757,97736.524528679205,2904272.9830488842,1684777.5395714759,14.65877527470858,-2.476296201037453,16.749811272413499,1.5305010621373036,2.0544374257114608,0.0010309377924073934,2806536.4585202048,5.6062884180146932,4.8931354497263513,0.99828944339377723,28.161980316111112
3,1,34,100436.32720130234,100982.98326524168,2952518.6108332654,1732416.6745312754,18.147064949169252,-2.4778091684453729,16.782831792279058,1.529732735289381,2.0258995368065311,0.0015446003998335922,2851535.6275680237,5.6378657972812185,4.8697620447880752,0.99839229668435869,26.807064660583332
3,1,35,98615.93811294662,98972.747236689393,2769020.2108789436,1565347.7793474526,15.35984415854869,-2.4745137295512403,16.741612306384152,1.5204800285328359,2.1694918548444773,0.00060119192380119391,2670047.463642254,5.6974349229116941,4.8062004488481378,0.99839788357570103,28.843899650000001
3,1,36,91943.40514399932,92292.029400060361,2771086.8837214969,1568504.6791540496,17.097742901082132,-2.4788989598944768,16.626790366212813,1.5427924984954404,2.1038414253446307,0.00095603411208513894,2678794.8543214365,5.6921653533914283,4.90810207703732,0.99853713219494178,27.480970192472224
3,1,37,98415.901474526443,98747.141113056292,2735003.7163070184,1524740.1014688085,16.680153285750045,-2.4930217665256027,16.717282823231386,1.521398605484463,2.119616566706096,0.0012337876284532379,2636256.5751939621,5.8345609228601196,4.7916600026559806,0.9986006965858556,26.807064660583332
3,1,38,98076.217878914264,98355.946634322114,2615956.1675413423,1408500.2320109226,14.890374137642551,-2.5046384894429425,16.714135623226007,1.5071296032113233,2.1723566351318562,0.00062651143782614367,2517600.2209070204,6.1374558979678575,4.7331822763139257,0.99866679675128867,28.843899650000001
3,1,39,98880.094890496141,99297.770271446789,2781226.2485186346,1465150.1729633776,16.311131441257142,-2.5082917590949685,16.730972901564972,1.5222115931026179,2.1962727938896096,0.0014086179174179112,2681928.478247188,6.1026623009536225,4.8078159778350127,0.99865924530088412,27.480970192472224
3,1,40,100849.00608514057,101198.58754149797,2972341.4385256381,1531339.1187923169,17.501126066982735,-2.5191149707748708,16.745527565757069,1.5396620925197155,2.1635576164392925,0.00080057199979896175,2871142.8509841403,5.8495176697650573,4.8763387913589682,0.9987217206385367,29.52299571
3,1,41,100115.25565561565,100312.06700080151,2820538.5940949428,1357481.5717154341,15.564587067094514,-2.5191336851667874,16.743916890894671,1.5210874178866911,2.3287016341668236,0.0013972797674555782,2720226.5270941411,6.1969167770796645,4.8134036078776177,0.99866665614326644,29.183574952500003
3,1,42,96492.728610066304,96903.755990867619,3057378.1192738465,1453257.8799132663,16.433804411244282,-2.5274681842607967,16.700890559071716,1.5524002005788837,2.2533078824819328,0.00016757105825729033,2960474.363282979,5.7427876080232227,4.9795985918126888,0.99867955302411293,29.8612353525
3,1,43,95114.012694620309,95402.272585457758,2944854.8370704125,1245330.1981888595,28.568672084354532,-2.5152466889906444,16.673833500292968,1.5459592096461723,2.5245444162379589,0.0004487066768429486,2849452.5644849548,5.6815138506789289,4.9480290765402017,0.99857508336086775,32.912206341388888
3,1,44,94117.272271147813,94340.79315973974,2297174.0939685386,969999.72219401097,16.86919779012803,-2.6079804581558332,16.656619122729047,1.4721538641539458,2.259790560787756,0.00056579517765108027,2202833.300808799,6.84296752885066,4.6058346567123323,0.99853656055070927,33.939940444166666
3,1,45,91998.504294541199,92274.733933356343,3243816.9373127255,1078017.5603404606,16.505303056916741,-2.5435145930103213,16.619742073954644,1.5866365655783685,2.7110108260497636,0.00072133093535094639,3151542.2033793693,5.5013388030918611,5.1356129214923421,0.99856059710675737,33.597950418055554
3,1,46,87968.826348577204,88159.911106523985,3006299.1912880153,876068.00510137866,17.039274425332,-2.5374519109456206,16.556985503985942,1.5800471368523181,2.930662585010666,0.0012738869753352476,2918139.2801814913,5.5967847804893482,5.0917220160821444,0.9987327245327996,39.052950096388884
3,1,47,87173.369404409081,87469.158226574786,5004347.4307825426,1400353.6919135978,28.443000828869852,-2.6554908407566526,16.540447415320159,1.7251313832227027,2.327046304241394,0.00022847710729714148,4916878.2725559678,5.5188734124732068,5.8382637331097378,0.99884505966056125,33.939940444166666
3,2,0,74191.121830851116,74271.635277169698,3558380.0246529714,1430720.9924167532,18.065581720524197,-2.5782648800600141,16.306510398433964,1.6785225591049653,2.1714790390121479,0.00073860135012659164,3484108.3893758017,5.2377210765596578,5.5822654410225212,0.999113820698732,28.843899650000001
