Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,47,208300.95097375536,211441.81310691309,14661372.785560066,11814658.619043434,16.677375642762371,-2.5587023530793154,17.371941187044623,1.8459991626614094,-35.765424975724883,0.0017308327854218049,14449930.972453153,2.238070724009932,6.1156156819544805,0.99531482078457578,3.8658707747222221
1,1,0,54554.887655363702,55165.76291425473,8133663.7844711794,6214401.2490362814,20.159321387952801,-2.6328412504209537,15.207137537946243,2.037929507762323,-3.6704786648298566,0.0023868143631023634,8078498.021556925,2.1742681045761318,7.2039883696798555,0.99626627523699907,6.3267753633611106
1,1,1,49019.315225378487,49356.685860703328,5886617.9449526789,4777339.3211499695,9.5229217332098912,-2.5515900247260732,14.880715662028758,2.0203688022263613,-30.897925875266189,0.0026007911243739329,5837261.2590919752,2.1215204006822841,6.898049660729173,0.99558950923614242,5.9764379999999999
1,1,2,54269.04747181337,54858.261076558534,5207784.7207309669,4333801.3226468861,20.882163285275404,-2.3980153086938985,15.34210462951558,1.9272157075318033,-1.5081023368711999,0.0013358952628285572,5152926.4596544085,2.2229459796630979,6.5688171097485046,0.99591348926919621,6.3267753633611106
1,1,3,50280.725647538471,50771.096595904186,4748331.9196423851,3960544.6130526089,24.818170437820012,-2.3415326555025322,15.263718332749379,1.9174772061303653,-1.2580575537925207,0.0019865831838017023,4697560.8230464812,2.1588739782323998,6.547269555160069,0.99608677100476573,6.3267753633611106
1,1,4,53774.015844880705,54229.291548073415,4660359.3271602932,3941224.7555604428,24.978981880217606,-2.2913554452413649,15.390514518935841,1.8936999538002919,-1.1471418791340438,0.0014550979323251839,4606130.0356122199,2.1929712209533903,6.4252250618001163,0.99632884070220062,5.9764379999999999
1,1,5,52517.735327347502,53110.737922116597,4471569.2104505422,3807884.1308805686,25.977709544260748,-2.2651575853382262,15.384364380370302,1.8850667418095439,-1.0428843757487465,0.0011790657006358423,4418458.472528426,2.2359388200027444,6.3956338214547568,0.99655715462965955,6.3267753633611106
1,1,6,53861.904018297435,54453.868828637053,4396040.6468553189,3717909.7750824322,21.562221914823152,-2.252601916851245,15.435466588326957,1.8722422652356501,-0.97644119704173171,0.0016147482636825188,4341586.7780266823,2.2340598348649832,6.3350263627106536,0.99660931131556918,6.3267753633611106
1,1,7,56597.842187797243,57263.194458148733,4559171.3546148436,3788760.5051175859,30.884608172216602,-2.2488925874464605,15.512511625859116,1.8646384336233479,-0.95979140668615492,0.0012166434448334256,4501908.1601566952,2.2773017949798606,6.315019669004915,0.99629634175514026,5.6234828308611116
1,1,8,58230.650872559825,58940.909471037237,4550885.0514425384,3794877.0796502889,32.36328846534991,-2.20897684873067,15.578381615561133,1.8534545893064336,-0.85772601533855952,0.0014710513267539452,4491944.1419715015,2.2852285363924048,6.2707340144881112,0.99641622193582435,6.3267753633611106
1,1,9,55696.13692287101,56354.234623553471,4506211.8954953207,3799746.738833297,23.43024439198998,-2.227826414212057,15.518930289672657,1.8629153361569086,-0.9344286059443494,0.0014366122325790685,4449857.6608717674,2.3123987788232094,6.3212473219227672,0.99697493578946683,6.3267753633611106
1,1,10,61406.147389345701,62117.197281080094,4552864.5085735833,3799477.8877770901,25.12344742951872,-2.2250692150232712,15.672894485741187,1.8378292631571467,-0.91348863659108359,0.00098679222433106046,4490747.311292503,2.3627379146582546,6.1956379787404305,0.99643429838585995,6.3267753633611106
1,1,11,64079.362659659972,64799.7943712583,4624298.2038690904,3850533.5786159006,31.401722856006835,-2.2270080755126713,15.742759943689229,1.8302906027737567,-0.77021021246917298,0.0018041952733585892,4559498.4094978319,2.3479637824209849,6.1571013896516575,0.99678682622782544,6.3267753633611106
1,1,12,67502.864027109041,68232.082564216675,4402680.8590781847,3772157.0896046967,28.792875256013335,-2.1630329666331152,15.851645105848432,1.803906835168041,-0.60311827928499384,0.0018955705985970917,4334448.7765139677,2.3116289098364668,6.0117882093777553,0.9973788687500359,6.3267753633611106
1,1,13,66123.0446714094,66820.210072547838,4712169.0141642326,3879623.4901809138,20.495302054474877,-2.2116168877054712,15.77763492767814,1.8265300256567611,-0.73544766236962711,0.0018642026757034016,4645348.8040916845,2.312982909175032,6.1399629575777048,0.99630066139317253,6.6774390394722225
1,1,14,64598.594527057998,65244.664742205554,4636206.3458897062,3822306.640842312,36.53501575039094,-2.2090156246926616,15.737321545469372,1.8299777133405888,-0.75291295863372965,0.0021784615359788854,4570961.6811475009,2.2578332173709681,6.1509410354022034,0.99629509124423454,6.3267753633611106
1,1,15,61234.431245263295,61817.901249119401,4688438.7750766473,3888469.1511753467,25.32098395015111,-2.1869609735498079,15.67162543277718,1.8425499171465345,-0.67002271162995453,0.0020625285760919486,4626620.8738275282,2.2460500708497384,6.2449391080291683,0.99648541477619579,6.3267753633611106
1,1,16,64921.368967279224,65528.673801147866,4351861.9386640349,3733150.7058195169,31.308375606217616,-2.1714947337095558,15.767762254641093,1.8154621319351714,-0.57634441054015806,0.0013402178884730951,4286333.2648628866,2.3025670970063596,6.0533626439701145,0.99709081144014888,6.6774390394722225
1,1,17,66911.25724478437,67548.302405160852,4637381.558909283,3914027.4053530088,24.172497479658652,-2.179381793401229,15.805502029175717,1.8212933935378952,-0.62768770244488581,0.0018773500227922697,4569833.2565041222,2.2599900177610905,6.1012471119951535,0.99697810993577962,6.3267753633611106
1,1,18,67856.2495623086,68441.988796253499,4657701.3892907659,3869706.30841295,25.795413336049709,-2.1928836268574519,15.83009176833454,1.8157504656642074,-0.69985651541331451,0.0017454027281116002,4589259.4004945122,2.3513280423822169,6.0885926569565036,0.9966994537787941,6.3267753633611106
1,1,19,68636.812349321452,69279.483552846374,4829663.0080476999,4082075.3941659592,29.852264825410149,-2.1846546362390602,15.833898320807467,1.8262042360268196,-0.67770043732836449,0.0020972487382585128,4760383.5244948538,2.2658368747711104,6.1233505421721723,0.99689762271950155,6.3267753633611106
1,1,20,67763.276577818178,68336.884378129456,5046482.3009744491,4295014.3867622968,25.438953586183104,-2.1881486202565501,15.807181911524919,1.8422413834666518,-0.69102293485055144,0.0022706860626130606,4978145.4165963195,2.2330993571553996,6.2064698097450588,0.99695731585588565,6.3267753633611106
1,1,21,67244.375968849083,67912.743589918304,4953197.4294357626,4202754.620591715,24.015705627573254,-2.2025874751862338,15.791124590874594,1.8404245453842749,-0.78674711196389679,0.0012701159253385307,4885284.6858458444,2.2835762543042502,6.188533999682253,0.99671661318070892,6.3267753633611106
1,1,22,64637.314048994667,65394.239216633963,4913546.191947368,4089744.2340870183,27.883958934624811,-2.1966346838176438,15.737082643401081,1.8440756649212975,-0.84643368744756953,0.001618140238325401,4848151.9527307339,2.2340736054373451,6.2314572585946628,0.99650904528839257,6.3267753633611106
1,1,23,67212.804689069366,67842.49248759223,4981507.5529509289,4101638.4541725884,20.86677018012994,-2.2108225254777416,15.791919055645117,1.8362863999319525,-0.90562323872093875,0.0016874556762745119,4913665.0604633363,2.2886892243937198,6.1982494262279637,0.99652503917380508,6.3267753633611106
1,1,24,68920.211056760003,69889.130375197099,4858714.8596589779,4086717.1548176119,23.792490427191282,-2.1918893530353318,15.8482373869669,1.8254088631115084,-0.84866073309918166,0.0011962478109384103,4788825.7292837808,2.3270847779278778,6.1193628627090497,0.99686381834763016,6.3267753633611106
1,1,25,68754.748181742063,69460.225212673089,4741777.8549848823,4010663.4535442223,35.270847906953186,-2.1951209874860598,15.839931299994197,1.8219905176042095,-0.85248514795577779,0.00203321492251446,4672317.6297722096,2.3054830063725373,6.0930971777144975,0.99681404746688962,6.6774390394722225
1,1,26,66386.234978366323,67334.004892144716,4900027.0122940149,3955000.4636753453,23.425933399342036,-2.2179933557905995,15.777044866975926,1.8332896546081563,-0.99774169276306379,0.0013793827494542384,4832693.0074018706,2.3360949855455986,6.1853106161437168,0.99606649931404478,5.9764379999999999
1,1,27,79259.429503971653,80143.448889403648,5042802.0366091663,4230180.0532340705,24.992404747822313,-2.209481234494024,16.025554420306452,1.8050281682259257,-0.889715212167138,0.0016468449284022066,4962658.5877197627,2.3179214640102077,5.9754971848676668,0.996367164980971,6.3267753633611106
1,1,28,75893.593328276416,76648.689611898837,5150583.3912429102,4208636.2611305462,23.440108154651298,-2.2368476938781297,15.951962554042643,1.8198585121981519,-0.93851606594045511,0.0020013637817034315,5073934.7016310114,2.3138854674489102,6.0703309133559884,0.99578549996276478,6.3267753633611106
1,1,29,79656.435061703669,80464.032206632008,5064335.7824747013,4319021.3670940846,18.803874176457658,-2.2015741517383716,16.037416068266968,1.806840517319646,-0.85126382040809079,0.0019957743891580513,4983871.7502680691,2.3213460168503537,5.9758852172554988,0.99673025352510858,6.3267753633611106
1,1,30,79094.588192602489,79987.526290280206,4761085.7000110066,4057905.3301431253,27.087931160176574,-2.1276010477884246,16.057010670850456,1.7866274618350597,-0.63076710340382081,0.0016653465392205925,4681098.1737207267,2.289143544714471,5.8953717520836442,0.9965645977864197,6.3267753633611106
1,1,31,73977.532017124206,74805.54388037551,5054342.43197273,4330304.282811638,21.882283264236399,-2.1717776139646103,15.924276019094703,1.825155925304115,-0.85439272111456688,0.002065241532640491,4979536.8880923549,2.2367236141916145,6.0782344070303083,0.99659491405810918,5.9764379999999999
1,1,32,70023.995772323862,71110.276911761553,4903380.4623591742,4195474.8324842341,22.657096583584302,-2.1623071590753602,15.87059124116317,1.8261316180301663,-0.84186313753432718,0.001284238341453201,4832270.1854474125,2.2868064050241856,6.1075748228117313,0.99667326170895931,6.3267753633611106
1,1,33,78419.830675999081,79668.394289630072,5124871.2222272474,4394279.8461163361,29.94922998630345,-2.1431866111405076,16.038903771312139,1.8088748221070945,-0.79560159955625087,0.0013409907410747192,5045202.827937617,2.2390776797356597,6.0073644450009311,0.99662845836641512,6.3267753633611106
1,1,34,83517.922321086313,84393.250627588204,5194756.8919582013,4477637.5135092903,30.113260149042301,-2.1256753321646071,16.128348839887011,1.7976572939404296,-0.69120567315483294,0.0019623480954654294,5110363.6413306128,2.2337990427256655,5.9437848005529972,0.99668185621196792,6.3267753633611106
1,1,35,93909.53113084189,94915.607802801343,5439051.736272498,4625270.3518331209,24.152957819399994,-2.1359405369619116,16.268350594122332,1.7833305165013058,-0.82233880033879059,0.0016421020793892485,5344136.1284696963,2.2558261750008226,5.8405659968554815,0.99570747921226033,6.3267753633611106
1,1,36,90999.735412583512,92216.585114282629,5435744.3811039524,4588583.8998075258,29.931449614126819,-2.108321017167782,16.220493677901434,1.7898416512209245,-0.83257739998387315,0.0018381647211287537,5343527.7959896699,2.1689800600284901,5.8813075618502317,0.99531288863650391,5.9764379999999999
1,1,37,104811.7308192155,106044.4133855863,5415523.9050502824,4643377.9949683743,23.868988070676171,-2.1087531198798355,16.421440514658858,1.7567500479820224,-0.88233096119040988,0.0013803209296479465,5309479.4916646965,2.2121451461196107,5.6743603886801743,0.99557749290932451,4.9126107858333334
1,1,38,112374.84614953003,113930.52264391792,5507174.4814610444,4671784.1088357521,33.74959163962243,-2.1161154473740673,16.523676852802001,1.7404189418405722,-0.97758015979792412,0.0015344255905527522,5393243.9588171262,2.251861853692712,5.5950861072434499,0.9954048485573227,4.2116586191666672
1,1,39,116567.06833935663,117962.09523616696,5395631.3567424761,4632393.3149069324,28.851086188238618,-2.1099328698729019,16.574250691940208,1.7286836299882549,-0.95043052142828011,0.0013323205888220435,5277669.2615063088,2.2518521862324166,5.5153965251372341,0.99567629325625406,5.6234828308611116
1,1,40,118336.01200529672,119996.55989335808,5696967.2598077059,4861238.0289018145,21.254360031662031,-2.1136987748195915,16.591152884135909,1.7380675596484709,-1.0451907199832053,0.00098178218859227445,5576970.6999143474,2.2077301304624788,5.5691291633208735,0.99528569764487329,4.5583961313888892
1,1,41,111719.98568015713,113372.71961592301,5555262.7234564014,4732573.1610774165,22.63663949947145,-2.1221525624532114,16.500765135628768,1.7483837233395887,-1.0913523428440146,0.0017465592476107988,5441890.0038404781,2.1971579707770985,5.6147097044689822,0.99498038853163417,4.2116586191666672
1,1,42,120487.65485814688,122238.90957549941,5769985.625482724,4890954.5896751396,20.588388683536131,-2.1523909357710123,16.592242358299806,1.7420143203281653,-1.2940417297282147,0.0010946104536714788,5647746.7159072245,2.2355388467378083,5.5607922405650569,0.99457812201599882,4.5583961313888892
1,1,43,110610.68342876239,112357.50904145058,5886368.5474988511,5091660.7105098404,21.412947726151124,-2.1445288242249911,16.475575443942084,1.7706500273868264,-1.2163800609811599,0.0019018163260681731,5774011.0384574002,2.170806156681599,5.7112094221336172,0.99510527821086681,4.5583961313888892
1,1,44,118931.58197575985,120850.8131722887,6015436.9620894482,5006553.6280932203,10.978177826228929,-2.3153280574783772,16.330679126766928,1.8008445266726307,-49.493726475824701,0.0010374638221511249,5894586.1489171591,2.2455631978608959,5.6373704530033137,0.99239730946144222,3.8658707747222221
1,1,45,127976.60875138242,129660.5112952506,6697789.7059604013,5883082.2156317541,21.840791814485804,-2.2665062262040134,16.611318431924211,1.7872195363940298,-1.7517585248772427,0.0015066203019593069,6568129.1946651507,2.2104480269699378,5.6908740075082562,0.99542891103307118,4.5583961313888892
1,1,46,133746.47337808931,135866.40816022659,7398737.9969375953,6473019.1797642913,17.281401503449811,-2.3772218619565213,16.521727642670172,1.8286388276415919,-37.272857148176413,0.003069616586804224,7262871.5887773689,2.1575415826160089,5.7670185002184446,0.99532674297843948,4.2116586191666672
1,1,47,154466.20585430009,156458.07861640057,11036728.949552899,9132075.5362630133,16.701455068170382,-2.4999268255553586,16.865276797523631,1.8625470239731787,-23.518391523820998,0.001126167944839178,10880270.870936498,2.1948205184101073,6.1403926881118664,0.99551612357591801,3.8658707747222221
