Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,34,0.052073928087811083,-0.0039322378635047173,0.0062443160514220608,0.031438996009757858,0.084128861427217316
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.023652554952793281,-0.013552400979651935,0.035453551359410529,-0.10025919079275525,0.029117080418370023
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.077559690420574867,0.039952965547911834,-0.020137701736312241,-0.0074925882666363464,-0.090816335195277986
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.091763074417919199,-0.086748813688726667,0.021855146331797748,0.014188392858848431,0.11436367098783151
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.085079061916292886,-0.051605827246782532,0.030105088897441679,-0.018013396219739519,0.14730281740814277
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.38864199712383751,0.30123189223749813,-0.11893024697144217,0.010669986897333672,-0.22456939325649117
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.41396590337750538,0.027052959759325645,-0.094255662996087786,-0.034062087003690067,-0.43731103573689722
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.15689957190926762,-0.024696273850933093,0.002755998065818055,0.14601791471629255,0.21234153318248872
3,2,1,-0.13802999269634952,0.01307781978051592,-0.047028406353318175,0.034607405431483329,0.055724324286821059
3,2,2,-0.021325807824258192,0.0053451719526322883,-0.023052398089686399,0.08539157525106944,0.054001450552032537
3,2,3,-0.15579486735043702,0.010752518609608686,-0.021494529383694339,-0.07227781115023646,-0.20402929722164131
3,2,4,-0.27921941126953698,-0.014736533438918897,-0.04513181498046448,-0.12576039687345109,-0.37644843514469528
3,2,5,-0.078524082250481797,0.0076891922465165408,-0.0069079480218783296,-0.042464089879176825,-0.08991195539907082
3,2,6,-0.099511089801826103,-0.018422819549558156,-0.02455113974378742,0.0097543225360805508,-0.065666115454487084
3,2,7,0.1103560815431095,0.00060590777229929671,0.052245088344058832,-0.039548787504726235,0.19817810414575376
3,2,8,0.12797809055602016,0.085144710509156507,0.030045739083001788,0.05698846504689925,0.20843605029585888
3,2,9,0.096668232626747397,-0.01876358275324197,0.048594294276379735,-0.039443837536541793,0.150370964377192
3,2,10,-0.64291059699261766,0.28964833558705472,-0.1861936038917209,-0.03251063817562283,-0.5443223649599247
3,2,11,-0.74547726218126442,0.28870669186300901,-0.20290796271631617,-0.085421041275711929,-0.67775943902073621
3,2,12,0.063872769374437866,-0.075928459615266952,0.05452532916135544,-0.093684768013702069,0.095024913369627484
3,2,13,0.17695169090264073,-0.0067997067333003258,0.072311246739962698,-0.024309494384542774,0.26738416787533481
3,2,14,0.50072120180297475,-0.021325164997913149,0.16865182440916371,-0.055808416575430897,0.71509943453575531
3,2,15,0.26190444148099346,-0.046280169399572024,0.082630234692177673,-0.012945171899296781,0.3645230153393193
3,2,16,-0.30018335234560567,0.083578706559880089,-0.044989045021063934,-0.15343814397503053,-0.33196314804524718
3,2,17,-0.36496421507186838,0.14421116226582553,-0.18053040531944786,0.21682958245990491,-0.34880274238684805
3,2,18,-0.26518320634170678,0.042537560890188342,-0.035952216882590982,-0.13507400263597802,-0.25856325972217675
3,2,19,-0.0073296127344271156,0.023418646351350159,-0.00099678391956325996,0.0081310675112007402,0.052897647514718926
3,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,22,-0.19649353440805939,0.073726714520547354,-0.031182567085395796,-0.091632601316959494,-0.20825368079267292
3,2,23,-0.037097553637721603,0.066277677724051021,-0.024511775957276605,0.051153976718399718,-0.0027311387608648374
3,2,24,-0.046754043690526714,0.11501058765304961,-0.076666340109681208,0.20971289516936054,-0.031830267425107195
3,2,25,0.06910007364641757,-0.036128826585648532,0.0028031559897105929,0.06109316178554991,0.10106981273971272
3,2,26,0.013810789732254136,-0.040203154583328793,-0.0005549514418392576,0.024211537943791939,0.06175913830437807
3,2,27,-0.0094699905744626278,0.061184363611911596,-0.041342853333017349,0.14451376241149561,0.024419424128964806
3,2,28,-0.91269857230971851,0.22590503545900997,-0.25244443486039359,-0.065263601687497896,-0.64277463643785282
3,2,29,-0.95505826035492447,0.17319780301996746,-0.25017399728405199,-0.12189281045526457,-0.67821289540125207
3,2,30,-0.3773366865524892,0.009140492179442461,-0.08341100893564013,-0.074271504789635401,-0.16588386996161475
3,2,31,-0.21972705521486802,-0.028103962609496325,-0.025873884555482896,-0.12010213188841234,0.0056254688044319323
3,2,32,-0.34966295932778735,-0.039116647488405487,-0.0697041711415336,-0.104826637242045,-0.34210308649517174
3,2,33,-0.21933937896455546,0.061623526955017383,-0.074039506466312854,0.040266586127138737,-0.18898322809610946
3,2,34,-1.4634391819583996,0.65948870925609215,-0.44853881901574733,-0.096446106880449634,-1.4700679491922557
3,2,35,-1.2193679118593366,0.62973656441891768,-0.42773388219983355,0.08356963044647614,-1.1712847951193091
3,2,36,0.010675238954217292,0.068414874520013935,0.0099733808154796044,-0.018992873610983452,0.0063737848262235275
3,2,37,0.04732614096386456,0.045851845895327425,0.011088736879628414,0.015419370748652739,0.06128594824754785
3,2,38,-0.03132159232056253,-0.01890985243086396,-0.0023623526596017186,-0.016094321364118258,-0.03701317383257674
3,2,39,-0.083760850087280403,-0.0062357790348936959,0.0079604747215822336,-0.1073106404398807,-0.12623022536833517
3,2,40,-0.94118455012053204,0.32720790678039391,-0.28285788495062181,-0.048266137274321608,-0.72110152627086421
3,2,41,-0.80793631010603661,0.2240427944223482,-0.22640163548900905,-0.07788589924168221,-0.54660073326915537
3,2,42,-0.073329599400803858,0.023919040955402426,-0.02015765660595159,0.0045264010568786262,-0.037475886394883418
3,2,43,0.048400377025959784,-0.0026430488295194898,0.00014619126538573113,0.052698818389128377,0.098671248547443469
3,2,44,-0.092527574155322867,0.040534902507803672,-0.024368384602409421,-0.015316438105440255,-0.1248947208964033
3,2,45,-0.025709506322609599,-0.0044356006042520768,-0.0064021962864493354,0.0017013535434671212,0.032066938480657114
3,2,46,-0.31821358155583113,0.039550743186433479,-0.078324610911673087,-0.0009042955139904052,-0.32626855107402264
3,2,47,-0.012619446420728764,0.075907946031436246,-0.016586636262773791,0.054180784527826376,0.063688144551345971
3,3,0,0.4885950770942884,-0.022309620059253188,0.095188475028315622,0.12030473532565367,0.59581917156553033
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.017117068744838093,-0.027507832891099149,0.0026686906886927986,0.048881875585887968,0.093720291168136072
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,0.13202488452547811,-0.083801933969088083,0.035951790576661313,-0.0067246141330592479,0.14974723286941227
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.28251496152483924,0.0051866840355692112,0.067410655539790643,0.06002409659357788,0.41892761753103258
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.41565988386338049,0.022738228796922666,0.050275933815787432,0.23862760965375962,0.61961103550672547
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.52956603918950051,0.18425771182404871,-0.16707875712236708,0.007665358483745166,-0.39232692451786733
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.1583316929642713,-0.060976076298449478,0.050679647148357265,-0.0053949579534879888,0.21565223096301267
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.30666591389835673,0.01963189122066078,0.052355992246161165,0.13243588062526257,0.42969642373305916
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.40939347914457969,0.14540154034630426,-0.12531497400734448,-0.018630116241940442,-0.43000300493527632
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.052732167959113951,0.035627942781526922,-0.0081106876891077206,0.074237754422931346,0.13448463297722668
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.063531087452190604,0.061325158711258876,0.012589571846232772,0.026787090868840124,0.10300180910210699
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.20178750961351355,-0.0019208985650087662,-0.012100819182901734,0.24117435325299041,0.23010871179738857
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.12122241825588631,-0.052564875352766105,0.02070533754045778,0.048164254820637353,0.15977078479194873
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.90892615030785251,0.19643804386536434,-0.21554001425992553,-0.20753509918971957,-0.66518585758903725
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.13888162260342796,0.0077132142663614012,-0.025253295174260781,-0.048895046023019972,0.070992130662894226
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.14876349154203794,-0.015572046685585761,-0.028292385047098634,-0.056546606557724033,-0.10444198366037583
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-1.2396911829281514,0.6318600742614735,-0.39459587862164747,-0.033850544130853422,-1.1907825058197794
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.1721599247093728,0.022015679120197973,0.037635742906190206,0.041471561611672314,0.20050722930997367
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,0.029825038850319174,-0.075951671406128796,0.041351734948083418,-0.1088481216873447,0.020803778653856853
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.60720623543580032,0.20255305925304645,-0.17532981323314223,-0.041800392448582357,-0.38110853302680425
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.0064769521164294019,-0.013652919693281529,0.023006038516145466,-0.079302920733717031,0.032622962396779087
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.073245196303744819,0.046455110822855694,0.024431872714862468,-0.032773013343575741,0.091644584893234793
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.33067651606693715,0.050412592271505297,-0.065942426089418138,-0.052478635721929123,-0.38536758780159275
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.7152350693832652,-0.084827377181411645,0.15468465695168288,0.10516307639235123,0.70587623038573
3,4,1,0.0052084598534278825,0.11043405824119645,-0.13362669743124256,0.49091142179819869,0.048568643613510432
3,4,2,-0.074993880203507501,0.11411607350547692,-0.063972791169988774,0.21113444304226903,0.046340351029883209
3,4,3,0.25628772621860207,0.039356385069662547,0.033949012988457206,0.13643637610683257,0.40702524229135051
3,4,4,0.13230648398807787,-0.03499804037988552,0.034759848693922901,-0.012855872539919488,0.15257584136572788
3,4,5,0.23162693559641667,0.023979562480626715,0.061007654102191111,0.01514521727682272,0.31001543605243498
3,4,6,0.23050076059348612,0.047141880421521787,0.055700975328440538,0.042868588684653375,0.32568110681603812
3,4,7,0.18915785807507746,0.020537966389060358,0.048059451619868465,0.014085641115441305,0.28312661997643218
3,4,8,0.23245255903426454,-0.070683692579644131,0.049847658985052945,0.046633983408918667,0.31653176353978552
3,4,9,0.098043844862466756,-0.10779147115894228,0.039516045047911952,-0.046685090405597762,0.10122344018314422
3,4,10,0.25640124634368888,-0.077587832185346706,0.080022341799996344,-0.025442794418273351,0.32812849984620485
3,4,11,0.20636555203418894,0.004983624407689291,0.057155847060952336,0.0080002589207524011,0.27872664851216555
3,4,12,0.087851392284900243,-0.056810111684078901,0.022964261449513135,0.002031021073833017,0.22614136114413697
3,4,13,0.087534709035718805,-0.0073896929165968572,0.00017598233427706944,0.073244443899611156,0.24226793227999366
3,4,14,0.35213084898531832,-0.066106083856459108,0.083767122423456186,0.056948740596173053,0.49452435066626776
3,4,15,0.23019399408304153,-0.039884765470394434,0.0031359872711078651,0.22041029903621379,0.34824699329519859
3,4,16,-0.4861336481463141,0.056962503560338718,-0.17434233397798105,0.06133833743393069,-0.3036516312552564
3,4,17,-0.11766535355518215,0.076340034701197546,-0.038577375701013494,0.0026136935465359556,0.12500298686249067
3,4,18,-0.0051658064163042638,-0.0018375162559678415,-0.016450769439368962,0.044330528049826512,0.047568447176054462
3,4,19,0.09598590010044461,0.01080101851529669,-0.012539646697625528,0.13568836537032425,0.17385060260216889
3,4,20,-0.37188284350393985,0.03380650226740789,-0.079750790261652327,-0.099516417986745154,-0.47495510074767466
3,4,21,-0.12012116390240735,0.058844900411077816,-0.060645951535333698,0.093569683762908085,-0.10527431404127441
3,4,22,-0.77554421988588373,0.16929677172700552,-0.19426383961120086,-0.1464378886121338,-0.52593688910268455
3,4,23,-0.42598586116136516,0.083573556443853114,-0.1468115407879762,0.041544463437695356,-0.1527621462453439
3,4,24,0.098917479644274664,-0.023455763309546018,0.0021787149583372134,0.090603727233641962,0.11520255892544995
3,4,25,0.035212886376402963,-0.01887869613587867,0.025392558520577424,-0.052051989587130976,0.012691474943661518
3,4,26,-0.75715568476385897,0.10339256788575168,-0.2500512259856178,0.033358886139925659,-0.52008311178446931
3,4,27,-0.69964419870168015,0.037210684044461484,-0.2131683654513834,-0.020118323654607195,-0.45576535015299413
3,4,28,-0.10829750150415052,-0.019835644816879494,0.001659728432949148,-0.11673731061443604,-0.10834900164196526
3,4,29,-0.14796907416188887,-0.0080275681461472459,-0.010517631754900947,-0.11496069053078273,-0.14225015060232238
3,4,30,0.016422343350562585,0.0053597793955626472,0.011348019458281566,-0.026303335714757736,0.0083733762424564873
3,4,31,0.060155323421511753,-0.019181516550513145,0.02641064485265554,-0.041008321829512084,0.055814382015935138
3,4,32,0.068798459984904525,-0.015168673991191373,0.019576344112529398,-0.0051877517644953741,0.079521016813814072
3,4,33,0.0025448654703446039,0.00985514555893241,-0.0037498313011004036,0.0098834055208421034,0.0044929467422321068
3,4,34,0.033709122852069839,-0.043885175567220713,0.011646610320030337,-0.0094486264860584868,0.054942733305232139
3,4,35,0.13623403225139796,-0.025654110696362142,0.030001829702524407,0.029474759898796776,0.181852175463046
3,4,36,-0.88593861753862413,0.39509836382262353,-0.27989687678285713,-0.0047394971809850972,-0.62259526495112993
3,4,37,-0.61907478441873209,0.35123406644856159,-0.28664680464016246,0.27485357596933113,-0.31743656492296424
3,4,38,0.050678232763313957,-0.060063526318482552,0.026265109647919616,-0.036201715351147357,0.038892214135628933
3,4,39,0.16116213416317393,0.049178825920104696,0.013435286342923014,0.10959324198184106,0.16321460404767407
3,4,40,-0.21348341832231554,0.058741992381838415,-0.059235811767118562,-0.016606300768987836,-0.27530539976456936
3,4,41,-0.17105598744340966,0.022489996053919548,-0.029291283787718836,-0.07101808137329968,-0.2004550279093138
3,4,42,0.012844026102882822,-0.01542431703631042,0.005832300036008764,0.0038138781052836634,0.022452130996704511
3,4,43,0.058608548058813881,-0.048619488972961644,0.028978279173751176,-0.04111248479453522,0.062739350373913538
3,4,44,0.089433788053391083,0.069764209477688244,-0.016315761772293769,0.12758699423138253,0.11140788837727555
3,4,45,-0.060874577341614611,-0.014084478725989946,-0.031987012081025057,0.059923864316157704,-0.062694705762478264
3,4,46,-0.31736094216428157,0.00074077752835499666,-0.068789054758686241,-0.013054475897259721,-0.26717943601914484
3,4,47,-0.01585235432511567,0.033918363474927382,-0.0080063179207967572,0.020509755088685466,0.040096127094070511
3,5,0,0.79070710754694318,-0.043926876149607885,0.16939847464146052,0.11298479078012846,0.84730201106085445
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.12618000794880757,-0.028181145187149426,0.0056329849478720107,-0.050521804934213321,-0.10572138338126891
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.25966958965849685,-0.061666429755680152,0.075844724444290801,-0.047358865869533417,0.30472164345512454
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,0.2085133841846698,0.020942710253412766,0.079950579341584227,-0.054364343574672347,0.30760075224558037
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.24507293187551937,-0.094864059184900373,0.087110169679145866,-0.055015302857123416,0.33886863056772754
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.38824011865387931,-0.10183202536936431,0.10564947349341036,0.019613548263640368,0.52442773573352852
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.045050335044628298,-0.059655715320418246,-0.0042650316172427871,-0.031194127056725307,0.07446024867619272
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.14948356102124549,0.068379231729472245,0.029226673615914134,0.049542112291639739,0.22223022479136034
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.14696045760446452,0.057922223759572677,-0.040576935254800439,-0.01231993008945409,0.097887596071476679
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.10675059441784995,-0.062017744717064005,0.011174201812261142,-0.14604542535274589,-0.098125788197901187
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.15788881164854374,0.058521420145298819,-0.060454714993640302,0.053589246070806951,-0.17183247711161087
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.39805619916609913,0.091104442606025238,-0.100496378582553,-0.074194633915009689,-0.11543605106979271
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.056281167668394971,-0.050551122238550406,0.023579734888357962,-0.022305158683458615,0.064988443777775018
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.85920993084873842,0.12119347207656794,-0.25044875405049316,-0.070348680278900844,-0.65353800962742525
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.087147900849892324,-0.0093786400305782003,0.0079655016943753765,-0.11411386225436715,-0.078724050266451684
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.081128659231087141,-0.047217022114213414,0.042906883310348753,-0.069087977253410315,0.075494413030195773
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.022066288593752148,-0.050806442320402212,0.018686057709488058,-0.08578575370060193,-0.037223443881124751
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.084108118542573607,0.0058373090874099809,0.008558017855778477,-0.11410972540472741,-0.084233809729010289
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-1.0107458645544334,0.40897587159481175,-0.29045700057618418,-0.090306024131301399,-0.75800048818572208
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,0.085302560805946115,0.018430506689138593,0.023893886429586342,0.0047774904179895827,0.10059599847241785
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.085244258008980722,0.070260486814490708,0.00042353029920727536,-0.084436862072266194,-0.11343920493426651
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.11017483133716155,-0.010908077502719493,0.018960242379906234,-0.16941499749652777,-0.13500562411384109
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.070154133536831864,0.056198542018596864,0.025469503173114028,-0.047901099632664312,0.044415274791521853
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.39713927361266599,0.039959400253891886,-0.061778415366274153,-0.11860825104490758,-0.38675644922463448
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,2,0.023915828794446981,-0.033671786078499633,0.046046475184788438,-0.021470352707209983,0.058294515519786927
3,6,3,0.096994945741194272,0.059847896207855023,0.050985647590993999,-0.066150025767919729,0.16046166756690283
3,6,4,0.16933418366874164,0.046229234541335096,0.039569264057517817,-0.0012814854773672835,0.24622413597012027
3,6,5,0.11275434439813381,-0.060300224348205145,0.039948085949829792,-0.021040382365828947,0.16828519339845371
3,6,6,0.10878522614244091,0.031485314021864941,0.024919841688556765,0.030597018561691058,0.26054047659387791
3,6,7,0.0064135238616707113,-0.05719920892494601,0.022781553051750336,-0.069384141391603649,0.090660888100611459
