Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,54355.401288695342,54933.049489234436,5810826.4243797734,4874946.2366552725,24.34607074549502,-2.4318399508640383,15.430368081544193,1.9392146507488495,-1.0772040431274188,0.0012959676864022389,5755893.3748905389,2.4466527830686378,6.7249251680626578,0.99820188501527085,6.3309215580833333
0,0,11,57775.572127376698,58315.213331356637,6021273.2517673932,5034293.5112749645,22.439905858827636,-2.4346823228595782,15.523036365736488,1.9326016222572719,-1.1130791190662415,0.0021491384739675428,5962958.0384360366,2.4460064463816162,6.6900524754553299,0.99817613834177576,6.3309215580833333
0,0,12,53693.655953728463,54334.391948937126,6212673.4728407534,5216579.1902674073,30.370439381054226,-2.4302984513662236,15.407354826544246,1.9566860116740208,-1.2146740192421663,0.0013073872756981925,6158339.0808918159,2.3586588597223042,6.8372047531213287,0.99812297080007484,5.981343163638889
0,0,13,53684.086903203752,54261.846219737636,6318405.1514195772,5234682.2052905196,31.006928111875773,-2.459829947297751,15.386248732962292,1.9627622545436938,-1.2644909779996902,0.0015758615244842397,6264143.3051998392,2.3891112335256102,6.8634785038195218,0.99807266734151923,5.981343163638889
0,0,14,52912.93597115032,53483.097516555477,2595195.8385218862,2147621.1508784411,22.567085382999998,-2.2539877844641372,15.347523185690282,1.7576787706052892,-1.355867442109874,0.00084242354312155958,2541712.7410053308,2.4604209417903808,5.6006165783444111,0.99194441603904782,5.981343163638889
0,0,15,57617.417737726733,58193.382316427327,2806745.9233704545,2344759.8881206978,20.865087672411867,-2.2892202796318193,15.433828427842784,1.7644325066087976,-1.5284773434548593,0.00058274595323355727,2748552.5410540272,2.3784512884108651,5.5918995607828759,0.9917280461167951,6.3309215580833333
0,0,16,57862.44688370957,58499.974286490738,5677546.3903331896,4730565.1194827957,18.764561152493386,-2.5999173046228767,15.118336529021899,1.9845902393368036,-43.015415454041928,0.0011872807378350417,5619046.4160466986,2.5187644211339388,6.6006877882245618,0.99706485030090897,5.981343163638889
0,0,17,62522.517219332469,63365.289349063321,5522066.0100090848,4640441.0202247147,16.98722214388874,-2.6138741776641257,15.248947648897406,1.9627422513365509,-39.218387921703325,0.0011803552426040485,5458700.7206600215,2.6444996528393152,6.4453715557258491,0.99712024723331927,6.3309215580833333
0,0,18,181995.28220229305,184122.4566244499,4618780.7474842919,3912029.9038916882,-42.155302978435259,-2.5769385288601439,14.260320641025181,2.0604079523159622,15.094456454091365,0.0012674415699981735,4434658.2908598417,4.6354258229138443,4.6487745615496294,0.99763203310820259,8.7836374966944444
0,0,19,80514.28877671386,81610.881485392412,4903986.7845970485,4080466.4739895179,24.262969233952134,-2.512261770835122,16.063847960924139,1.8048080366924006,-1.4204919629573349,0.0022568781304840302,4822375.9031116562,2.8178606977852998,5.9090497560219575,0.99846703429892492,5.981343163638889
0,0,20,65526.132400517366,66495.473649250445,4392594.7910186844,3687046.9373418503,16.082032905237682,-2.5985054245123478,15.445073866785259,1.8834535000310624,-37.514351597226096,0.0023096625430934869,4326099.3173694341,2.6869610715813046,6.0456734696958208,0.99753288067938617,6.3309215580833333
0,0,21,60373.934190486238,61368.312056538263,4123640.005905671,3456674.4709886545,39.681547887175981,-2.5098936577486746,15.70325735961927,1.8253299415200759,-1.2801877900281913,0.0016120047072533917,4062271.6938491329,2.9895260105744552,6.0702806780833178,0.99889651620881914,6.3309215580833333
0,0,22,54036.410159983527,54560.94498860195,4134742.828104855,3479323.458246985,22.659670012336136,-2.3436241303304102,15.427097022961936,1.8619850655231636,-1.1083235799055879,0.0022635403030611761,4080181.8831162532,2.4896448364505357,6.243785157636017,0.99699031572088237,6.3309215580833333
0,0,23,81562.235529636266,82285.007760408829,3550533.473181956,2945226.6683484772,21.51515208307422,-2.4736882928062007,16.08374214665205,1.7188447261982487,-1.2569154236357738,0.00037030199508232439,3468248.4654215472,3.0975237787603245,5.4312624007433783,0.99714107688133868,7.3913338839444442
0,0,24,85407.373446169397,85699.438093397301,5460871.6961169587,4591506.1926947562,27.945246479594267,-2.4499033048355541,16.107407537511143,1.8230736013100197,-1.0827623000947817,0.00092647715687747205,5375172.2580235619,2.6652477334249447,5.9937017056477622,0.99811939468759026,5.981343163638889
0,0,25,69080.802831344481,69815.980276006172,4605367.757942968,3855573.2645223602,20.917446595483014,-2.4661316674479821,15.820030596829964,1.8300142654653131,-1.28349780368771,0.0020340278565306315,4535551.7776669618,2.7816414501594795,6.04361526125453,0.99805171247160962,6.3309215580833333
0,0,26,62262.934085453358,62795.125325081615,4345009.765893301,3632263.7780475388,27.55000466597668,-2.3911090831988027,15.655389383572466,1.8390597885412789,-1.1653016225535484,0.0016166341740819332,4282214.6405682191,2.6294681956952193,6.1125630398458206,0.99755510115355739,5.981343163638889
0,0,27,58681.283760401682,59591.765003432003,3897956.8821147135,3262703.0260220552,21.930149252957349,-2.4266288385934738,15.619256198065942,1.8218065819536149,-1.2362497231924465,0.0039344273986847509,3838365.1171112815,2.7017762013804107,6.0314613436744935,0.99788218302744858,6.3309215580833333
0,0,28,61955.418748522265,62615.24198995746,5536261.6059586173,4651274.6066422211,17.827867029939146,-2.5720862354835945,15.26270050655379,1.9595722051842079,-41.027758921311396,0.0025817732181025303,5473646.3639686601,2.5720247492606969,6.4662544212256741,0.9972132351237184,5.981343163638889
0,0,29,67940.420958233197,68764.984527359775,6172966.8734225975,5056991.86117204,52.546795658210911,-2.5280840502915831,15.751065779402531,1.9070909172358503,-1.549295910924726,0.0011577664656987519,6104201.8888952378,2.6785989487545461,6.4881461146842163,0.9982386233578211,5.981343163638889
0,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,32,89510.135547954807,90641.448217044512,5605319.1989091383,4561944.4126045918,23.639011279523753,-2.561359988268515,16.189223674197809,1.8162189130879269,-1.6591543075004762,0.0007699710689475014,5514677.7506920937,3.0115052027287907,5.9504818085491884,0.99805528940684429,5.2746089478333333
0,0,33,89140.750968206325,89796.59049428023,5015174.0497482261,4100546.1410644343,21.707421530809661,-2.5747970245662852,16.172951100292998,1.7929103907304897,-1.5883776452133966,0.001566142553601282,4925377.4592539454,3.0315748254018087,5.8034952916618074,0.99831518551634402,6.3309215580833333
0,0,34,80117.78498239629,81076.019858763742,6212224.5480067544,4970220.4860222889,18.697591986377564,-2.5985821716036726,15.735890228400867,1.9075145732444441,-44.882545968452661,0.0012122446941170198,6131148.5281479908,2.5831593002574476,6.2596909017966773,0.99688041508419634,5.981343163638889
0,0,35,69787.249490556263,70505.222418371719,5660806.0602057027,4669858.3440149119,51.800343919457745,-2.4879714126800097,15.783680952177917,1.8793446103761278,-1.5503189837569304,0.0016345198870625604,5590300.8377873311,2.581831816780737,6.3271335635347228,0.9978410250049029,5.981343163638889
0,0,36,76755.882608542714,77649.186578699344,5922592.9359300286,4972349.708400961,25.495175078056686,-2.4311620565030463,15.90716982082739,1.8698031534918838,-1.6302280343813849,0.00084972211679520287,5844943.7493513292,2.458558969824383,6.2531143102426192,0.99766363813157855,5.6297406286666662
0,0,37,83962.963939299108,84936.629178093674,5126542.2228702949,4218093.9591036411,29.444280042642589,-2.4930180992963544,16.041084339411611,1.8149521287935921,-1.7715375525608743,0.0011849430651982777,5041605.5936922012,2.7003646622989175,5.9154554125222631,0.99715908641460427,5.981343163638889
0,0,38,78447.808836839395,79445.051794269166,5923439.0797593817,4823323.939866079,17.874487921475794,-2.5831940731626228,15.688228632091807,1.906138011844551,-42.59665613626052,0.00069528004032281643,5843994.0279651126,2.6704517544492257,6.2203338561756318,0.99704827945995678,5.981343163638889
0,0,39,89075.455795694885,90046.579831603143,5920483.7796356166,4988070.5410413835,20.781709317631197,-2.4649336166415843,16.124597795749438,1.8382595440203231,-1.7422816789013778,0.0011431326210973179,5830437.1998040136,2.6081077794688765,6.0388997767555672,0.99765354868884337,5.6297406286666662
0,0,40,91461.730014741464,92475.760551103027,5941750.9062872296,4927370.9040102847,19.7457176943667,-2.4847596010718074,16.111547117921596,1.8390534680457733,-2.3355111213775985,0.00079663779968084693,5849275.1457361262,2.4851122743466494,6.00566905407549,0.99689074322559779,5.6297406286666662
0,0,41,100252.40734899853,101133.15419168463,5538599.6563084992,4542752.8918849034,17.750904109587612,-2.5701207828523271,16.134691449785539,1.8212524594882915,-44.437263339882072,0.00033691153330396811,5437466.5021168143,2.6518672109213366,5.7751933262327348,0.99662619578965372,5.2746089478333333
0,0,42,102890.774224268,104112.58466101158,6475815.6072289804,5207280.5548091009,21.830470475672165,-2.5803489385833562,16.317474723708656,1.8280674373357042,-2.4146345272307368,0.00072648825774151266,6371703.0225679688,2.766483537637475,5.958845536059485,0.9975555949924847,5.6297406286666662
0,0,43,116389.72301626766,117580.24901945759,6098724.6329390006,4821063.1312420135,15.373361506098291,-2.713974653751392,16.462595441708835,1.7950549825615227,-37.200997930972633,0.00054180191239290977,5981144.3839195427,2.9388270477656708,5.696789933849459,0.99795756787896661,4.564056984444445
0,0,44,141037.86924570246,142473.71049091974,4683845.5805256143,3350822.173946931,4.4946910700451026,-2.8049575211809037,16.982711888744237,1.6187655605900162,-27.192060659410139,0.00092259314330861983,4541371.8700346947,3.3338775561738005,5.0389258728716726,0.99328071970735488,5.6297406286666662
0,0,45,120760.5440660623,122285.66018907151,7005812.283388719,5070180.769561423,10.943756320413778,-2.6881816969937411,16.696499640461941,1.7733271808464834,-49.85455714619453,0.0012629179765829114,6883526.6231996473,2.5762810345182627,5.8402251910312799,0.99330938973101945,4.564056984444445
0,0,46,133463.14060421713,135108.67022847108,10605808.977235675,7976338.6346939625,17.22855223487792,-2.7187997108943978,16.726114818730043,1.8758556283480499,-32.575686849897906,0.00098174256787109159,10470700.307007203,2.5945285476658775,6.294590600377358,0.99753892887235374,4.564056984444445
0,0,47,134669.57085151324,136073.99107717164,13798670.450758846,9564794.1470909454,20.704467738967804,-2.8197422519861837,16.775156950481335,1.9258054011248622,-26.831013539871726,0.00083371456164740864,13662596.459681675,2.6729772075999989,6.6639941156409144,0.99754288441853955,4.564056984444445
0,1,0,65761.913775554669,66465.28854202239,9657016.8435759526,7328531.7637888659,24.643435643132229,-2.6814334222507408,15.440485730706959,2.0396755143291685,-56.765496704668756,0.0013140214861619829,9590551.5550339296,2.2251726908968763,7.1828326929840252,0.99707546177424788,4.564056984444445
0,1,1,57015.371309713533,57569.724934366328,6672554.5364770191,5411648.018113412,31.219325610711582,-2.5145761734292478,15.416969025476241,1.9690455683395267,-1.661705519743182,0.0014159986876498098,6614984.8115426525,2.3452697684499269,6.8567850625648994,0.99763775276302447,5.6297406286666662
0,1,2,40716.548266179678,41074.747415278682,5319300.3082034187,4413078.6402046438,33.554586929096956,-2.3942422741250518,14.985171732501149,1.9816256058394004,-1.0814808140791257,0.0013332389648217232,5278225.5607881397,2.243243233183573,7.0168409748017968,0.99761756170736948,5.981343163638889
0,1,3,51306.859730286742,51862.745322560018,5077490.5179873956,4304803.8574455604,25.021478177278876,-2.3562321114870595,15.3467823468795,1.9213141228035922,-1.0000930269291315,0.00023313741361527648,5025627.7726648357,2.3111235062581486,6.6132732537346204,0.99779373986206454,5.2746089478333333
0,1,4,42679.798881492607,43092.966035069709,4513970.2136966623,3877933.3574200291,30.522917690243439,-2.295243124721972,15.133765953784446,1.9275480048076983,-0.73073173054962315,0.0014063577058836421,4470877.2476615924,2.3316973027314445,6.7108006876694546,0.99811644031509883,5.981343163638889
0,1,5,48402.722714741474,48942.31443476717,4456103.3532028021,3878185.2967191078,25.840590696510986,-2.2841429173968111,15.343617073960798,1.8945941202751728,-0.69852952408479918,0.00089782264780166707,4407161.0387680354,2.3816816209484144,6.5085565574874025,0.99838756543730867,6.3309215580833333
0,1,6,38340.188314209772,38754.050533294532,4220314.152305075,3532216.8100881837,23.225584981211071,-2.2854819964793687,14.996810195285853,1.9294413055888051,-0.68318639558968008,0.001791128562633338,4181560.1017717803,2.3575018161843433,6.7668594769676815,0.99779967479304221,6.6852035880833327
0,1,7,47365.187618435019,47885.794384665634,4288054.7595702037,3755071.3539897548,34.86190516696805,-2.262406061158154,15.305216929214021,1.8919939584558181,-0.68262710132112447,0.001303679077449987,4240168.9651855379,2.3173947062012443,6.4845817842009073,0.99840157691394171,5.981343163638889
0,1,8,40730.321258793621,41203.81230269606,4080817.1451681205,3549345.0222323472,23.487892646488589,-2.2560463529200909,15.093860157983796,1.9119654973660627,-0.63831869184221135,0.0010434391509636575,4039613.3328654245,2.3239747471468646,6.6299364308417701,0.99825312145811951,5.981343163638889
0,1,9,63035.959901475129,63763.093226332916,4644129.0900046816,4056802.3149224436,29.839789164402372,-2.2631217912813253,15.716642171014829,1.84591282625166,-0.71871386620699051,0.0013409239725978531,4580365.9967783485,2.3142075558078008,6.1865426463010866,0.99804680481833807,5.981343163638889
0,1,10,41361.954407344041,41799.839091483875,4126156.3729707696,3583773.2504998161,23.898560500257748,-2.2463940998071452,15.125778462410736,1.9095788179616116,-0.60380560606971523,0.0014518819297792472,4084356.5338792857,2.2848607346207714,6.6251572985946154,0.99832429099627396,6.3309215580833333
0,1,11,63689.622432852579,64524.189594955918,4825558.138679821,4222875.9352575429,28.834286553819371,-2.2654779357528656,15.749677311227167,1.8494251877278829,-0.78337407210599752,0.0021234443917721763,4761033.9490848649,2.3494842335835364,6.2247118916841782,0.99831114784870612,5.981343163638889
0,1,12,44482.531231656729,44881.435039999815,4301279.572689929,3765678.9219459314,34.301668487162331,-2.240742640734616,15.238117444058467,1.9028794436350351,-0.60964598946031034,0.001966352966450135,4256398.1376499292,2.2737602222094564,6.5825032903192362,0.99834250786748224,5.981343163638889
0,1,13,69476.280137265261,70266.161831629201,5015642.5586714959,4375650.9836615622,18.040977746295443,-2.4699053134262399,15.359987045940555,1.9238672520566422,-42.891479386140901,0.0015124503239555384,4945376.3968398664,2.3669937450192933,6.1574606314908422,0.99612588726717544,5.981343163638889
0,1,14,50505.753524469466,51013.406699320032,2294926.8058839254,1988584.1245733509,18.351514276012995,-2.0883878418489155,15.392215483848526,1.7221911887575327,-0.69721161476998916,0.001368403182411224,2243913.3991846056,2.3444187761057504,5.4914278832015206,0.99421610393203419,5.981343163638889
0,1,15,76835.600773101381,77596.651594456358,5248058.7665048046,4551465.1832059612,18.095835938523305,-2.4809144973639379,15.524874633418277,1.9085895157285095,-43.487547379115249,0.00066022100755246528,5170462.1149103483,2.4228755254202428,6.0796456653557378,0.99625673061871123,5.6297406286666662
0,1,16,46617.83986619224,47065.130184463924,4123267.7931436901,3577344.13480266,32.454789676746024,-2.2399858382871711,15.2988785380759,1.8827584429788049,-0.57176147374910491,0.0013571279941083695,4076202.6629592264,2.3499695698745304,6.4529857669962407,0.9980883557225867,6.3309215580833333
0,1,17,67581.50604731965,68147.452932530796,4883834.4850976514,4289687.6966899615,31.961748866706561,-2.2501714037247633,15.793250326317175,1.8449356570492472,-0.86917008719089595,0.0020792863556711723,4815687.0321651204,2.3023277209218063,6.163210761359494,0.99778575916124246,6.3309215580833333
0,1,18,56569.38134152977,57182.980071678001,3783652.2845965638,3314006.0488195536,24.347150683300342,-2.2648552680389886,15.574076395180844,1.8212085948491554,-0.7360842251950197,0.00089015213745966611,3726469.304524886,2.422346569591594,6.0480498942316032,0.99815631461229914,5.981343163638889
0,1,19,102133.39523472449,103324.16175093122,3442514.599937866,2994558.4451973028,44.112401273384307,-2.3616649451613463,16.50391527275988,1.6332801527340577,-0.82134370270832102,0.0014742453660497676,3339190.4381869347,3.2134727698294858,5.0582132083757756,0.99827648706283478,6.3309215580833333
0,1,20,51407.988228680217,52008.10424672396,3238496.9551355131,2814694.7474332917,22.677383268076579,-2.2939482481373643,15.413691911925323,1.8102027939715302,-0.96537553712142499,0.0013836420127660649,3186488.8508887892,2.4171181278881746,5.9604441263690351,0.9979841672672396,5.981343163638889
0,1,21,67995.577328016094,68973.788144442995,3947683.9205900482,3402802.0662179673,28.23787256840216,-2.3056596893298069,15.837805769714587,1.7864006519674418,-0.92263279980350243,0.0027767881868733099,3878710.132445605,2.5121748270234763,5.8388144679155722,0.99771888760411787,5.981343163638889
0,1,22,53192.320365466454,53839.184503102268,2808955.904759686,2484259.7978955135,25.48234042958542,-2.1629351427316905,15.502349043552433,1.7589140579587106,-0.64801491200836392,0.001633222476754511,2755116.7202565838,2.4684453800364081,5.705233609109289,0.99727132317110978,5.981343163638889
0,1,23,72762.573766091125,73554.620011363877,4304391.8838197626,3770822.2596334293,33.535897482672581,-2.3114824200374309,15.906080263823151,1.7986382972134318,-1.014517989306494,0.001132614175554788,4230837.2638083985,2.4821207630002569,5.8708496597238842,0.99808842467667347,5.6297406286666662
0,1,24,113640.73399509201,114674.90659841534,3989861.6882320722,3434787.2726043095,22.219112209591607,-2.3354890203475009,16.644890453565424,1.646212086758166,-0.59575620506420679,0.00078959481104259215,3875186.7816336569,3.147800908713192,5.1207170976571987,0.99755159470359811,5.981343163638889
0,1,25,71186.416741379799,71960.519516423272,4054550.8791878615,3521633.1258533811,27.190028271342687,-2.3334512634157756,15.892715191620567,1.7865787104365876,-0.97741332418279581,0.0016271869577955556,3982590.3596714381,2.6089052367545373,5.8161927042615034,0.99810301093565201,5.981343163638889
0,1,26,56095.36449878171,56695.367201036417,3662308.2247195467,3151831.0497436728,31.539024092845075,-2.2135948934395411,15.509463023185109,1.8206989727868297,-0.82396853134398051,0.0018736159188570314,3605612.8575185104,2.2884313481190355,6.013378553387728,0.99646999280384563,6.3309215580833333
0,1,27,79971.427062702656,80939.043493882054,3366778.242801311,2872002.5469037401,25.303106504153611,-2.4020670749261792,16.11807709117933,1.6991590586304901,-0.96172634921731404,0.0013833286619377642,3285839.1993074287,3.0793051967773097,5.3783890891973343,0.99808509315332794,6.3309215580833333
0,1,28,59296.09883244244,59982.004109103895,4267394.5696252855,3690139.3465975826,22.374647538375996,-2.2918716384765059,15.617452826460791,1.841074013691564,-0.86269052122731504,0.0022460017809122781,4207412.5655161813,2.4110443198567575,6.1526819740949357,0.99775376864444876,5.981343163638889
0,1,29,80044.041508015158,80828.666297903284,5074211.7140266821,4367211.7437308952,21.708128003933425,-2.3333788667280584,16.018193785882392,1.8167774067682121,-1.1158085888796909,0.0015565800853710708,4993383.0477287788,2.4525271409546652,5.9721728618937107,0.99747700634022984,5.981343163638889
0,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,31,92851.967312612047,93528.826252579805,4381442.3940069387,3700789.4846035847,15.291945219651877,-2.5429155053513663,15.956856499911408,1.7975853541453972,-37.668152667008414,0.00054784599679057243,4287913.567754359,2.7876447165947225,5.5498509981751845,0.99676402088729521,5.2746089478333333
0,1,32,90966.027136198289,92014.521767590777,3725676.0398262404,3153245.0333932564,20.649831838303829,-2.3982005318349739,16.23543638627676,1.7009039928433387,-1.2394522587213148,0.0018871518782437239,3633661.5180586497,2.8875802177151084,5.3394968564483207,0.9969480220762591,6.3309215580833333
0,1,33,79757.293651281623,80708.640127996216,4811620.0250790184,4079445.3237875979,17.684824904452594,-2.4410846158522439,15.652820030444872,1.8630398931627601,-42.595653775862338,0.0011243788562003516,4730911.3849510225,2.4763188148517252,5.8976557797070015,0.99581551253082901,5.6297406286666662
0,1,34,134058.53561924238,136485.80776977181,3556438.1177086183,3041177.9727682029,19.189320745361798,-2.3801475414092579,16.941052882125,1.5492661885677508,-1.0548544377506037,0.00047166502695036134,3419952.3099388466,3.6007075928773342,4.7036102127385178,0.99697459697743807,6.3309215580833333
0,1,35,73907.302761711064,75134.634454720086,4381457.2048187023,3712527.8359623202,25.073598343807273,-2.2715259381243382,15.939203755991485,1.7890986122625252,-1.1209769588864733,0.0022326313664457263,4306322.5703639826,2.4331700368321387,5.8657888641099021,0.99694424190719833,5.981343163638889
0,1,36,72222.617727000543,72985.208161845323,4255022.4555725055,3545028.2555637965,21.016844125317768,-2.3063734295689073,15.885818246626162,1.7895068162964736,-1.220522907181008,0.00046552193073542373,4182037.2474106601,2.4878937606196567,5.86541883134824,0.99660159042887475,5.6297406286666662
0,1,37,83450.721019096425,84466.261522951841,4687478.5338913677,3945980.4248709278,17.484509410972958,-2.4228432458581417,15.730782910758849,1.8429689339156345,-42.817024113448682,0.00031270068649049884,4603012.2723684162,2.4660147046659442,5.7942930747724333,0.99551064129449263,5.6297406286666662
0,1,38,83881.357891971187,84833.726775312505,4767426.4874164881,4007086.7541272445,30.753845119871812,-2.2805863393171228,16.094117061247172,1.7828879057625147,-1.1322887307178713,0.0019502563879456613,4682592.7606411753,2.4183239814570938,5.8124289410537635,0.99681865628484556,5.2746089478333333
0,1,39,93938.179199550999,95165.975486115392,4778945.3839131063,4073599.9038613848,17.336983144130205,-2.4184579340197638,15.900855471289121,1.8221473438756126,-42.774311702146655,0.0007034214447575321,4683779.4084269907,2.4898186998083136,5.6501026079915313,0.9955296865071932,5.6297406286666662
0,1,40,89802.332131913281,90662.838143991088,4148097.3230288737,3443019.1412199261,20.132793300290704,-2.3508402436858726,16.185175730760921,1.7329018486638461,-1.3673041462822035,0.00066096328055919391,4057434.4848848823,2.6368723020986433,5.515794608357055,0.99625303666021636,5.6297406286666662
0,1,41,95818.800497788034,96994.526122601237,5153406.6094050165,4380720.8643130604,17.319431590957205,-2.4347390478880628,15.95172439070129,1.8322312115237249,-43.140609644376163,0.00066614064907616138,5056412.0832824148,2.4584711513720263,5.7314792857379864,0.99570499861925355,5.6297406286666662
0,1,42,75217.273545613018,76050.804897626964,4295682.0882372996,3581095.3088936722,25.470658323262327,-2.4041761910669051,15.955718871826834,1.7861707741076145,-1.2070998463253308,0.00093413697650856012,4219631.2833396727,2.7147615350141283,5.8197799000497881,0.99745120600657644,5.6297406286666662
0,1,43,102838.25459545451,104035.12114728782,5711096.7946142303,4838669.5029627373,22.848115911545911,-2.3737699800169088,16.32269997134954,1.793251371209386,-1.8088750575139905,0.00042177450829112352,5607061.6734669423,2.456813284230845,5.77862528217576,0.996949262983995,5.2746089478333333
0,1,44,102235.82038208978,103299.7092654502,4834184.1584735736,3792085.198006073,9.1072760901125029,-2.524280662862465,16.29790076350238,1.7483159576294898,-40.180705893260765,0.00027297070582867978,4730884.4492081236,2.5393472632357108,5.5483643347952132,0.99342175269705757,5.2746089478333333
0,1,45,113488.20834029574,114776.08450879408,6807906.9754601521,5570467.1859961124,15.522808974440599,-2.5525571821954336,16.352428807491762,1.831875744944365,-34.023973549068621,0.0011494018907358189,6693130.8909513578,2.5501404047181531,5.8903173547765739,0.99716312292472176,4.564056984444445
0,1,46,110202.64395249837,111809.869819081,8064580.845003766,6305766.7045903439,17.926911669417894,-2.6057612182758132,16.357417497313566,1.8672367791647153,-27.242007658826267,0.0017189712200485641,7952770.9751846846,2.4309384304555879,6.1724801012642772,0.99664258278780327,3.8699254669722221
0,1,47,126383.48423307019,128185.31838389847,11627834.929064348,8524952.2246151138,19.835993844540486,-2.7183508778957233,16.671703889943906,1.9009311790457237,-32.585162254478732,0.00072431189847467221,11499649.61068045,2.4130571515413077,6.5032076523886104,0.99644168499795938,3.8699254669722221
0,2,0,62163.321315576759,62952.773815610759,8666605.9520557988,6735199.9749363661,22.953287501563278,-2.652938024812598,15.346808958556959,2.0318939990694656,-52.37827950490545,0.0023406764156252229,8603653.1782401875,2.2623906160099909,7.1050533531571904,0.99726881697074465,4.211328217527778
