Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,26,-0.3730744171612379,-0.019265761293011163,-0.0046563069442218108,-0.36140360653151582,-0.3455212221558881
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.048405617316550575,-0.0079038277024174874,0.0181291900845304,-0.023221263284439075,0.11546441974610744
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.20928934584021519,0.014182600058686212,-0.029223287168675949,-0.079949390798345732,-0.26753410670081124
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.38250728022034508,-0.022837893543146581,-0.031325494997136438,-0.26069085394126112,-0.6151495345758704
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.55963855997878298,0.042346308058002879,-0.064607555971615938,-0.30303260812453381,-0.8546063767476042
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.22374482153044184,-0.040241434872864357,0.0045156722478321143,-0.24317156081374236,-0.28238447407913725
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.49685213827877206,0.25828296891379221,-0.071150635037022791,-0.22242341446457381,-0.74001964126438224
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.17525800463321772,-0.054545690061267749,0.0074619876626682569,-0.20346652021468969,-0.29987976640701675
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.75962575163688939,0.39814128266109572,-0.19391142109552018,-0.048522947470521771,-1.1144075963687357
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.24702819433284517,-0.07973411091711835,-0.0038975555308184973,-0.19786617454346533,-0.39251517236042943
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.91457000881542072,-0.054353649492242972,0.11552849528732834,0.39564216097415184,1.4620203122856559
2,2,1,-0.068696652019237803,0.032048763870875518,-0.0028076949898192538,-0.054654257288664354,-0.25124947570835943
2,2,2,-0.80423664565609343,0.15561218891208384,-0.12322481364557358,-0.29219215588828007,-1.6249305177521656
2,2,3,-0.68411307022594414,0.20029763484447249,-0.097543218686387601,-0.27997461250216915,-1.2676310458666897
2,2,4,-0.90773115630610235,0.12198002562799104,-0.21530115017253948,-0.044722070057408914,-1.7046296305458881
2,2,5,-1.5004522222245065,0.20401429156290485,-0.31118082424335292,-0.27116525648869683,-2.8478405967024401
2,2,6,-0.35617180953460092,0.092286784919593856,-0.084729375331784595,-0.017041788189565921,-0.52862471820711221
2,2,7,-0.08889197100787527,0.071219886425412771,-0.017858590263110319,-0.03917088024889992,-0.073770998682118005
2,2,8,-2.2155322154655934,1.0782797659053798,-0.53804211649157629,-0.24486038819759059,-2.5304464844549699
2,2,9,-2.926302512019145,1.3103297577485513,-0.75336823298939404,-0.34516140744880808,-3.2386841850121151
2,2,10,-0.52332297285721197,0.0076396590059655267,-0.035002327599464422,-0.4022122086622506,-0.85092419675676112
2,2,11,-0.45793990763619874,0.0022910488889467118,-0.045883736071153258,-0.285594195601373,-0.69323066829516122
2,2,12,-0.058889627987138482,-0.027181724742697089,0.078589442481884042,-0.34935524964520148,-0.099447953800353872
2,2,13,-0.32171938870951067,0.05867236492095973,-0.011206212632942858,-0.21732628985533609,-0.51520671989013778
2,2,14,-0.23282979742290522,-0.036896450114200174,0.057529119470840939,-0.41764512032441559,-0.38963334443370456
2,2,15,-0.50601410493597498,-0.02124631569548896,-0.067955528249171948,-0.24895624892293,-0.70472744963210587
2,2,16,-0.31100880216500926,0.0090022536320466529,-0.0027779705931281207,-0.31260383780282197,-0.34686190045273335
2,2,17,-0.59919774944395243,0.067744050522478894,-0.11146060508235367,-0.16931532966518148,-0.78827800651875535
2,2,18,-0.24774002994100641,-0.031956299822657463,-0.0028622876008221887,-0.24052119415070727,-0.32908558607263316
2,2,19,-0.15707687378939639,-0.057718290941793704,0.0045668978566220098,-0.18656368990586891,-0.19939333412640536
2,2,20,-0.9029202101545053,0.36833681731809964,-0.18829779575890315,-0.18714489855812033,-1.0292820135950294
2,2,21,-0.92369530982769987,0.37382208984364951,-0.18969903761736795,-0.19883168375306148,-1.0197259663209692
2,2,22,-0.35133071411140904,0.033459554681363191,-0.054073380720038422,-0.1375621846696351,-0.49630206851736247
2,2,23,-0.15236409993779176,0.010323204226689864,-0.0380806722417808,-0.0060211779195640247,-0.1714722869142058
2,2,24,-0.11843314655423143,-0.12162531225924234,0.037762687183744426,-0.26557870258108807,-0.14993573794869164
2,2,25,-0.14263519510139133,0.0038761125915005579,-0.026719045829393107,-0.033889664920753404,-0.15263169209675098
2,2,26,-0.4096564406190133,-0.10859308557403713,-0.011608362082650814,-0.35705281304794134,-0.5664270162082552
2,2,27,-0.60338107379284622,0.035409056801112282,-0.10277007196987764,-0.19130307294660653,-0.8386201665535431
2,2,28,-0.80537563433135873,0.19011849955041749,-0.15400413885468556,-0.1834465862458341,-1.0280858602387006
2,2,29,-0.6626076438932138,0.19808422052812835,-0.13974415934143147,-0.09495400184570002,-0.81977722061642666
2,2,30,-0.15392617660129559,-0.02270305519559157,-0.030572560542174276,-0.022761945821255125,-0.1929616467419315
2,2,31,-0.52275521615754528,0.022685561239772944,-0.082377074938461803,-0.18027336283814321,-0.68856155152784737
2,2,32,-0.28781718728091832,0.24475012405098484,-0.085293766381443259,0.052928179242920592,-0.24322858934271707
2,2,33,-0.76515577068756713,0.34500810898278234,-0.069331442219171979,-0.49747310962719204,-0.77113688585693296
2,2,34,-0.40740404151531351,0.037678449117058754,-0.062033757236272358,-0.17075431051157608,-0.60207783294818285
2,2,35,-0.26462139961959963,-0.019669670042240739,-0.01221760104704428,-0.21895099542641283,-0.36818366703178285
2,2,36,-0.25792830544826018,-7.4067635603469739e-05,0.0026639931225895808,-0.25952745987974879,-0.39762398750360717
2,2,37,-0.32857915283170058,-0.032961964790227949,-0.0072829113536871937,-0.29450341255873269,-0.54935256399260268
2,2,38,-0.079146432621808316,-0.10241280747711068,0.053435664036160624,-0.27998310671042148,-0.10435972291830353
2,2,39,0.10113945582252981,-0.023245164240706107,0.023067503464468508,0.038401236645901449,0.15719999441183674
2,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,42,-0.84281095090833702,0.053236836364845441,-0.097588643020303678,-0.43604223281189292,-1.6915577933212731
2,2,43,-0.33283537916944184,-0.039287791463351596,-0.030943273451163655,-0.18727389255960247,-0.69749212529486115
2,2,44,-0.013683697911396564,0.025733066706075558,-0.015931435396667748,0.053140095331556836,-0.040445951293566651
2,2,45,-0.016310007581942898,-0.058584082246629698,0.058763676773053053,-0.27837063188202293,-0.016668449508063787
2,2,46,-0.24864969143335358,-0.13231097502003486,-0.028873157463256582,-0.10175685107748222,-0.28012458740405677
2,2,47,-0.011585448090901451,-0.032499374994104269,0.0078112258195761619,-0.047118426750792253,0.0094550249853426749
2,3,0,0.7371809099658222,0.08313821021122747,0.083576042753924717,0.3541695463260659,0.95660893937452585
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.85069463824710567,0.24542710482994368,-0.13217420592635909,-0.29304206129058841,-1.5557315307031345
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-1.2075500164166435,0.14103240144116835,-0.248926505090171,-0.20402100841862669,-2.2881566338654515
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.32111311815287991,0.078475560154994017,-0.064432021461772848,-0.037087237068583079,-0.50541804394201506
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-3.4428571384506199,1.5993345899111593,-0.92667466790627495,-0.30804377129940441,-3.4199734039886192
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.63257555225341022,0.11834566128137158,-0.095217292192624647,-0.23764666231766363,-1.0128756820471985
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.16666428691643631,-0.0087750284214083152,0.021829086590599456,-0.24352149203535411,-0.31924286503451427
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.1146156221125274,-0.022367028162879166,-0.013483730700220686,-0.043420150695528292,-0.21264348048911685
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.40920625321723847,0.021413496187749903,-0.078034848092031872,-0.10381275137059021,-0.51152582403921087
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.1589670428071166,-0.023452549727632999,-0.0028906994736823677,-0.1355007950030096,-0.24189971506242713
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-1.1457479458989077,0.40526239802563158,-0.24117579242550402,-0.20829747432765267,-1.3621037535130185
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.090047131636847411,0.020635576289098179,-0.029450863406209393,0.027330383671658964,-0.085534934577658817
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.054879269908404638,-0.05521765795146738,0.07293538456277382,-0.2485313488717118,0.048006243711910201
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.30276432935473352,-0.025801454708686222,-0.0079158902839635559,-0.26407270670717686,-0.40914339676970357
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.70063365359484209,0.24455980847499958,-0.16391868220159367,-0.043640435434676661,-0.87684577044988288
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.15154056144947603,0.016672913671244238,-0.003488487941758045,-0.13588458497237177,-0.17975063224247378
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.77724607304675075,0.38624509093059567,-0.034106415982634086,-0.63712641231577294,-0.65592913214150883
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.18443595815930891,0.061117271925909655,-0.043677558330015742,-0.0031555361044777186,-0.23383009340680871
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.053164092227302007,0.035053072262551499,0.021103937702804831,-0.027664892096247229,0.064821135471309077
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.38566822548471791,0.0076464936304061482,0.064675228113120653,0.12731816395359097,0.75583625038245827
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.058398359133104094,0.0014873509287154363,-0.017268553767831651,-0.0026664035507550921,-0.060019481046335699
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.46818927329612592,0.02748216701482642,-0.052791467462474539,-0.23706631783053211,-1.2302765920962848
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.15199131988872239,-0.044085168050535195,-0.019895915592211377,-0.056487568007089095,-0.15316491422098366
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.65123166197143689,0.043875798303006697,0.088334847527674842,0.24576916871675536,0.9113844335099337
2,4,1,-0.48427572600571622,0.064215648675667758,-0.023674659079099492,-0.3743848003998167,-0.89820433607272321
2,4,2,-0.64099563580967001,0.011932561578267276,-0.066303239067114106,-0.35215351440715104,-1.2794713745257447
2,4,3,-0.90098835942315958,0.12392160440989164,-0.13767009720186785,-0.31985316732171931,-1.7207860906388781
2,4,4,-1.035779302161469,0.11963804764531094,-0.14668717695920863,-0.42198436864077671,-2.0849772861122169
2,4,5,-0.93325320651451804,0.070700762238641079,-0.16874858345873633,-0.22896619020184339,-1.840117054517318
2,4,6,-1.2102858114829473,0.20727560384523569,-0.24192897267024893,-0.22394840817828232,-2.1888179468907296
2,4,7,-0.8649902151273352,0.081864689948401015,-0.19349622546065826,-0.064224671163232827,-1.6799925033204062
2,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,10,-0.86944292958814984,0.27667108008836472,-0.1711164917076915,-0.15608535597726814,-1.4699278531788096
2,4,11,-0.80157037785514973,0.22931242052986178,-0.1336582886367701,-0.24290806180746571,-1.2960416602397267
2,4,12,-0.22026366866732516,-0.044520027493527792,0.0071226655392417904,-0.23850458312078793,-0.43694748250847937
2,4,13,-0.50144857456062297,-0.043669806803341871,-0.043153744790143111,-0.30313432932678808,-0.88908725416283829
2,4,14,-0.39332342380815533,0.090185221610842081,-0.04185240505851473,-0.2138224762151264,-0.63863087377140104
2,4,15,-0.39842935944631463,0.13712476472713808,-0.083844827772478148,-0.045725771557643569,-0.61008308015055945
2,4,16,-0.9495270057252263,0.082732568539106932,-0.1701663030618894,-0.26718171636855104,-1.4823894478242039
2,4,17,-0.15658294796890715,-0.040404436148670175,-0.0068411002418895528,-0.11911434297894097,-0.29739930047366769
2,4,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,20,-0.61892036214568691,0.018975506707714196,-0.083360644820074548,-0.26089939566827347,-0.81370394180497385
2,4,21,-1.057879717055016,0.11171698297848254,-0.19309986963609438,-0.30867511606008158,-1.4280725070185767
2,4,22,-0.3280231502222648,0.071834664877008958,-0.050215866609844451,-0.13331502815757723,-0.44873032359105736
2,4,23,-0.065571871292867456,0.033416444985655325,-0.024662215180453639,0.03357894178004095,-0.087611914219053233
2,4,24,-0.030050744521023631,0.0014195540493373571,0.047105704244074786,-0.22569437384004054,-0.028789856182118712
2,4,25,0.21335380552345384,0.053303919634206665,0.023706916921617971,0.11454900741901852,0.28900698909671263
2,4,26,-1.3668233943881418,0.61742053073394842,-0.29707681465115199,-0.29674810432975818,-1.7674459191622169
2,4,27,-1.6394135239055352,0.68561423514343334,-0.38883000292804581,-0.20718713910375719,-2.1148495892288643
2,4,28,-0.7904606241872969,0.3145968132589001,-0.21512849518021726,0.054592394392626531,-1.0410210660325561
2,4,29,-0.62498373879055436,0.18698114159469892,-0.11925038780595543,-0.15155741774561093,-0.80758187730536335
2,4,30,-0.50707594525087174,0.042483704799260114,-0.081427062027249253,-0.18238392774016177,-0.71573677695375792
2,4,31,-0.23297348170055443,0.021647209332253059,-0.027454400809201029,-0.12124980306652944,-0.36431381569767751
2,4,32,-0.64147103505700898,0.20449354764277095,-0.11331160664151829,-0.18074233061361333,-0.89038735069637909
2,4,33,-0.56256090633027256,0.18485382246660054,-0.09507938936840965,-0.16963629570829575,-0.77234458811298978
2,4,34,-0.61828242780426379,0.04278963948199932,-0.087340420464398161,-0.26152121630461522,-0.93241811134781472
2,4,35,-0.39818625263945862,0.042855972297885181,-0.067367011331122217,-0.11723692552256715,-0.6463388239767518
2,4,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,38,0.049260283099947344,-0.015177880412110767,0.023068131099026168,-0.0017205555850221543,0.14977441301687833
2,4,39,0.038251132065941107,-0.0098432420023892853,0.022042055458443954,-0.02422114176999024,0.075337435942735453
2,4,40,0.039326849180966406,0.0049012836357400502,0.023771067062098528,-0.032122841962211268,0.015513444201932458
2,4,41,0.36064143148760408,-0.053716719571309302,0.071319123215593638,0.09009227908994788,0.56780564554776802
2,4,42,-0.057599443440050635,0.030266246356539295,-0.018766671034619709,0.026204758885246093,-0.029944219590543497
2,4,43,0.30102625265800498,0.071866746093539824,0.045725152645001987,0.12655030680264545,0.60551800837803782
2,4,44,-0.56541095524878671,0.087750911445127144,-0.06593345866342526,-0.27784460181974779,-1.1720895311255468
2,4,45,-0.2129196321577389,-0.002692534452900297,-0.025391232186571688,-0.091484816200351204,-0.42896231384926509
2,4,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,0,0.66916315999071685,0.058112405623995667,0.11803415583907295,0.12776164592540873,0.84641063292730934
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.5984346640285203,0.05504668119547329,-0.10008908989007681,-0.17736621649754447,-1.1908825835585652
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-1.1714627573286194,0.12924463478291459,-0.22470333213706395,-0.26983905541801789,-2.1717882509661415
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.93212111107843754,0.17931307056828505,-0.15845661120238219,-0.29643999450918379,-1.6884106205766187
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.8237025313493227,0.27080754629578596,-0.33384036532427475,0.46505851952847443,-1.2388689188245152
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.4396745978369303,-0.014768099057599571,-0.064389640241776736,-0.16288053293164673,-0.74168700504597851
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.50210273153924234,0.1506104269703159,-0.11138867129556029,-0.03236663749930635,-0.76814145710298831
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.057568659614208428,0.024847870949793016,-0.01516197455157009,-0.00085035332096339289,-0.10526294136555236
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-1.1326844212073937,0.081246674420828668,-0.19866725795752638,-0.32696892284063672,-1.5192235741873326
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.4650702609008448,0.016933799893171564,-0.07838158684739982,-0.16455489424341074,-0.68498937126435067
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,0.31666254385976345,-0.067308286286545727,0.10757339822991252,-0.10639738718618119,0.39166107982682163
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-1.6032476724606539,0.62210013785385643,-0.35870349902372123,-0.31614699049433348,-2.1798851352823405
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.14285332791854799,0.169361441000075,-0.029551923968793581,-0.022285536596575284,-0.12871461011390295
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.086646743229909617,-0.0087434795313070524,-0.0033973040888080064,-0.074644132306449507,-0.14882017381044932
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.47259240290738447,0.13646216729667104,-0.078777483554693273,-0.1570629051058372,-0.64748010794247435
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.1455183181611801,7.9882640061423871e-05,0.020916848998680848,0.05504623051327151,0.25136659134220807
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-4.3061044852309713,1.7208809182888554,-1.420456773680409,-0.18809193301069449,-3.2138413266926129
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.22957909346564875,0.024544527959911466,-0.015642614080092265,-0.15751784633447485,-0.30810720242241985
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.1783585685410074,0.016678497122442959,-0.047106476223673699,0.011208346037479444,-0.28782777620806854
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.22188376242325347,0.14384032077723674,-0.050627456098621071,-0.014425473548500989,-0.25395255421766194
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.017723995954543881,0.043545860192421681,0.00070924110725822942,-0.036963117527879064,-0.037664064660024366
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.31309800036924429,0.089264777397152884,0.028274469479598441,0.18721290213633424,0.39289060722212454
2,6,1,-1.065406280725842,0.052825867544477934,-0.14737299748878163,-0.46359426245393998,-1.7679818246931269
2,6,2,-1.0036469035786091,0.10060312003560146,-0.26575444315541397,0.030405050640764486,-1.7084593713574421
2,6,3,-1.0624919599695133,0.020537671773248611,-0.16645873766343344,-0.38037892369830573,-2.0355451468620629
2,6,4,-1.2567860575705403,0.18529132021620009,-0.24940114402431712,-0.25952855941459596,-2.2573007863937029
2,6,5,-1.0092941072079178,0.16224096789767728,-0.21039553072950445,-0.15187473008273322,-1.7175636248856172
2,6,6,-0.44778408897668598,0.047518921482454513,-0.065427611767742366,-0.17278776246992145,-0.78046011636816814
2,6,7,-0.66193254145215263,0.053627782933480361,-0.062507195641249069,-0.39993787937424763,-1.1626449090435607
