Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,28,0.7362403493181553,0.068635422884443908,0.26575614487561872,-0.37032191483863031,0.69556908911264159
0,0,29,0.28978509672266739,0.1272094887473485,0.11955038553196751,-0.23319291846804902,0.21156697485587372
0,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,32,0.3630007592017499,0.11143804891817233,0.10055744903597486,-0.045240170560969517,0.16127586308818564
0,0,33,0.058116152729169812,0.29187036453773496,-0.023219562023269802,0.15393754094689527,0.0074430669266796201
0,0,34,0.37403921673453056,0.060939548454606474,0.085949798787914311,0.0065521394520295928,0.28493684880571024
0,0,35,0.37646953230279578,0.085557881619309661,0.10922690794882195,-0.091747969462609547,0.33097694467286587
0,0,36,0.44073275020471314,0.014975815943734982,0.092249747716257602,0.047492718275982782,0.42152592252530141
0,0,37,0.13130497112481976,0.13097284221918937,0.029856583620102572,0.0080116558174090358,0.096207432693557138
0,0,38,0.34437641481481407,0.11490241765335529,0.10235935656822326,-0.088417834108824422,0.28964390718606481
0,0,39,0.31593093812626094,0.066962795913963813,0.096008662163648673,-0.07977438122732039,0.2921775775284523
0,0,40,0.32058472307215879,-0.0027296614705720756,0.08804790887584657,-0.041370601051713862,0.27451378318037456
0,0,41,0.1048205641835267,0.10924710990061337,0.010961697611304277,0.060280793011987299,0.052398540193355103
0,0,42,0.33356498227415443,0.17029191270970601,0.0561253063479068,0.1021692293218095,0.2493618471715493
0,0,43,0.093176606012061569,0.25845223953223528,-0.020577112106715756,0.17657508939707611,-0.005259079988871207
0,0,44,-0.30411676183448222,0.44041290097657004,-0.19761008754760212,0.45362508606033103,-0.53009527612133667
0,0,45,0.040466659407076833,0.01471329827200285,-0.012321366247160626,0.091433172341517377,-0.13576114388254723
0,0,46,0.64560480354702321,0.024895729317150117,0.095767183479548379,0.23529819462391544,0.51792833139713679
0,0,47,0.24864177799576126,0.14758545065058293,0.0352356359244963,0.086160305869096732,0.16604217027821377
0,1,0,0.53587594340292455,-0.075836575714380183,0.06702061254558167,0.20729077151256092,0.43745618300473765
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.11968740393568211,-0.044532454550485046,0.060259468610351252,-0.40363942980034295,-0.1210163505535391
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.04645218673045548,-0.011569884248411988,0.038275325845469332,-0.22666324229516732,-0.052886940091404711
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.028289665843310274,-0.0013759024471502457,0.055340000842969417,-0.27955552273497375,-0.094934088115454784
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.11878542932254987,0.013607345104939217,0.06464767494191026,-0.427491465396443,-0.12965914791014299
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.20145075858947692,-0.031466698057042608,0.09959300591607434,-0.64375676940283277,-0.21579066480589049
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.18356168037932008,-0.048553455160936787,0.083458150639207584,-0.55851918181853755,-0.18752930751663754
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-1.182078679961549,-0.039426182819277233,-0.14605061418740473,-0.58149686706578407,-1.1724679961699742
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.32167146428557203,-0.0071540701675365526,0.048410733928786254,-0.56063717095889309,-0.34778478041270589
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.13425537202918036,0.065516920258104072,0.12781161604922886,-0.61425775628505264,-0.12220290523941912
0,1,19,0.0,0.436439721678342,0.0,0.0,0.0
0,1,20,-0.087355553184011114,-0.019933325242387445,0.14779633197919839,-0.78811562180537997,-0.1040197892594783
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.59415415952824446,-0.02199000565059861,-0.046085172444254585,-0.34199690844488018,-0.5445725314594192
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.11954241987947256,0.30718231702642118,-0.20735296125358627,0.66637654495424314,-0.15115351352435269
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.067729267077357491,-0.1642909244856543,0.12583243131144428,-0.43188838760888615,0.083181840537019269
0,1,27,0.0,0.32111683262673107,0.0,0.0,0.0
0,1,28,0.0068443750807531956,0.0077351174622737329,0.10828163114711709,-0.42542768418174148,0.00051858614518707213
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.30026215285579738,0.11239280038529142,-0.085974980253346267,0.051410714459557028,-0.27643007764409688
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.4127737706771164,0.5784753868775776,-0.33773520357270526,0.84644087103370325,-0.37989087823268619
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.075200221766671405,0.02209459534881697,0.010600539165186884,-0.10877447817903985,-0.085791165522650203
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.010423309589739915,-0.0405910957225879,0.026627667283364076,-0.097718590779166448,-0.0028365138880097618
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.24840730343676043,0.091149605593400018,-0.042369410502381744,-0.086928068732930797,-0.28704319865261496
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.3473442139513736,0.15143003328955595,0.013172965472196374,-0.39380922992184253,-0.3707146424338994
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.29584861350214453,0.015993928675067881,-0.06106948239333887,-0.071115643274271889,-0.39879782594781332
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.13984516895070698,-0.045488721836319579,0.005014921691794072,-0.12367562647270347,-0.12023212124411131
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.37921152548935666,-0.051905839384681185,0.051313183756780845,0.12895962801879612,0.31565277413847781
0,2,1,-0.074353278027466274,0.0030028242641326752,0.0082832137385304705,-0.10905128917518248,-0.070843617891004129
0,2,2,-0.12838981187321608,-0.066510741929767025,0.02902680152904713,-0.25317077642068853,-0.14459347743912332
0,2,3,-0.12237247468546641,-0.061917435992442815,0.052264943777649009,-0.35555053248646828,-0.14329771358319476
0,2,4,0.059600024562602272,-0.018115298418171832,0.054506143826373865,-0.18697786617664391,-0.020536648607450303
0,2,5,0.073917824312736968,-0.060529687145052913,0.092970170936931051,-0.3535481891679364,-0.0012099694207563516
0,2,6,0.055115174261974431,-0.0035152912380382872,0.02875760954535167,-0.067663355762926258,-0.0016481736748765741
0,2,7,0.084344410210192677,0.042018022534446864,0.023029256503265039,-0.023713521560232209,0.013814668803387775
0,2,8,-0.85959809481600757,0.037032544882824814,-0.13226775321844597,-0.29879873921579048,-0.89295451386288605
0,2,9,-0.84361303104178731,0.029308216526158892,-0.1429087662977877,-0.25204706343842354,-0.86070035954631052
0,2,10,-0.35922019701727592,0.020801632462789543,0.033018541862967599,-0.50680529454587386,-0.34614376454266704
0,2,11,-0.32325069077663571,0.030096657593754239,0.028177583024040498,-0.45262492278963684,-0.32761301532080012
0,2,12,-0.20726676359004159,-0.025203512374710746,0.048384165773781795,-0.41757798300831084,-0.19811637444630747
0,2,13,-0.21850296229759891,-0.035124768089559,0.054232783661908535,-0.44627648479088222,-0.20672281324431552
0,2,14,-0.20356478227933295,-0.011072924651210014,0.055314423056863848,-0.42745606217002319,-0.18955373248964591
0,2,15,-0.21663456216278476,-0.038677706747646479,0.058079382625416009,-0.44797930745718517,-0.19922553834193835
0,2,16,-0.20639556352975319,0.021070460851681405,0.021012792778940526,-0.28971042516150902,-0.21384012865701152
0,2,17,-0.17602931821471657,-0.019712933839042712,0.034015957619866644,-0.31728486577473625,-0.21185976128055017
0,2,18,-0.2605109572043709,0.019796353008503242,0.11769908970714615,-0.63496819465866849,-0.090786464301377379
0,2,19,-0.24446163995736825,0.18290358786588179,-0.0090475888376859714,-0.2821464803522904,-0.1995558313805077
0,2,20,0.2171770272523581,-0.090197248199165747,0.036841526977849259,-0.6743263322729085,0.20240538391731633
0,2,21,0.027342733656158913,-0.017195440030055131,-0.030704124307665115,-0.46043556485616222,-0.017894420291256097
0,2,22,0.32291526774054802,-0.15076069910533207,0.13497388983302461,-0.50573260008343901,0.39222560822809527
0,2,23,-0.010786518394883871,0.067383297918625518,-0.05943535046951931,0.23747816407702871,-0.015443463766434462
0,2,24,0.095944206391987308,0.025319173972136344,-0.035537365407995569,0.17598475411544534,0.048238236072904783
0,2,25,-0.51995933559071972,0.26315466093252704,-0.08224440544271383,-0.24869751833166376,-0.57846054705936822
0,2,26,0.14197964999870649,-0.11063432585381228,0.094906250643245649,-0.34043042117607669,0.14346193650749939
0,2,27,-0.14326610957664698,0.02719075962272588,0.0040737589689721077,-0.26035060410187505,-0.1629996590991496
0,2,28,-0.26628831531841257,-0.019813526960893446,-0.013620201749465544,-0.38110480097610555,-0.46164798138874019
0,2,29,-0.35590467211222077,-0.010066678842602039,-0.028821900877598061,-0.25527106058635951,-0.40387076165319158
0,2,30,0.037419659165227159,-0.12594419536709767,0.065218519787061613,-0.19997810660994375,-0.00081806137358242381
0,2,31,-0.0098204037989049198,-0.099243756349256307,0.055358055540875029,-0.21377913871538112,-0.055403582919481664
0,2,32,-0.1546977464128787,-0.0040742086323799498,-0.01861646608495704,-0.0012251679273553862,-0.1044523588705033
0,2,33,-0.50581975435271076,0.1103371788460823,0.016259513751882171,-0.53771035433257808,-0.48368608054749274
0,2,34,-0.22220843112250677,0.12564833019525801,-0.05777468777378969,-0.020340707599785901,-0.27559997620222987
0,2,35,-0.22573814130241843,0.019728835710074666,-0.042335045092272594,-0.055712947208084174,-0.20953292805582535
0,2,36,-0.19659186298084919,0.10511190290219452,-0.017795263201342504,-0.027789044119145956,-0.12195772345025091
0,2,37,-0.39791468672261843,0.21347252716525111,-0.10405237331644779,0.02439974334235373,-0.39821877349099211
0,2,38,0.057228755360409167,-0.023439779158603624,0.031422423556616064,0.0015829279230814564,0.10045161348081777
0,2,39,-0.067769222589735278,0.085452903779068334,-0.042337922091044256,0.11785088211189532,-0.041806610478769102
0,2,40,-0.94943710205653176,-0.057866443706263926,-0.20455835462725602,-0.17359512362178364,-0.91658938060854567
0,2,41,-1.008452470130333,-0.030477012901141798,-0.21297060264496981,-0.19868772777385502,-0.98493844781219408
0,2,42,-0.15014439268988511,-0.021194743042273645,0.02632473423981585,-0.24591604472398387,-0.14031466872932086
0,2,43,-0.071381099182886487,-0.0056047284027755939,0.014223388703888062,-0.13290888002047652,-0.08459538182736992
0,2,44,-0.059297193354822753,-0.015175654281080364,0.017779362197329007,-0.13637804896535854,-0.068450714033296833
0,2,45,-0.081966389807231366,-0.040756053770641731,0.018816289647775264,-0.13814518536442577,-0.073101567937982281
0,2,46,-0.21481840809460451,0.012710337553877959,0.0020805617040098312,-0.17532394523822603,-0.156988690582061
0,2,47,-0.03752381062675525,0.028726638418124173,0.0053491840789092748,-0.065337791447017679,-0.032080564068653672
0,3,0,0.58471567716998862,-0.011445315142464052,0.068146210061482027,0.25628339394705968,0.48004938262986485
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.062137651361986457,-0.076380354631353953,0.040361481447395597,-0.23812282403015672,-0.10058116045722088
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.15385661647517779,-0.0759866516585046,0.095573711708518694,-0.30347907851319533,0.06273107992779714
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.15567565218469781,-0.014284565874473243,0.02987017258154534,0.012099503608338225,0.098293708739031871
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.77573967052098425,0.066062916745293077,-0.17055266371813849,-0.044397222297865468,-0.78604130224276858
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.25676713401775686,0.018776130265146573,-0.0017062559517917464,-0.24119784506164166,-0.24249431329247528
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.11707958759326331,0.061855632625246626,-0.00090213405551331505,-0.11943608125021044,-0.11356427724374285
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.082543273507521775,-0.031051814994927485,0.041508082253446155,-0.24725450087220047,-0.080443022299078848
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.066198267615341422,0.048152067062950277,0.048238318289732796,-0.29942160310827859,-0.13623163821320006
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.17550982107652402,0.019456136576538219,0.012316032021654433,-0.15742758862952577,-0.17985363607983729
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.2549954572602644,0.01182061597138695,-0.0023155313938287847,-0.67990970349289093,-0.2337428170659237
0,3,21,0.0,0.44298243097515422,-0.27976077636439323,0.0,0.0
0,3,22,0.95017158920940403,-0.10656976042771182,0.16849415699670045,-0.38854714450854644,0.75876723989066264
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.2107281793161242,-0.021959464092661918,0.0054556411194228716,0.2944682720302616,0.17515824410302372
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.060122503104327762,-0.019510506191559251,0.022134072422510531,-0.15689889549839187,-0.036612281223156629
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-1.4119361909108257,0.52240410892135758,-0.30049792929946628,-0.28602988868538581,-1.4129870794515149
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.060511239201780143,-0.026671168643983334,0.041308680541430221,-0.19137026208221641,-0.051780736612172973
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.55969174534212129,0.077258439892337272,0.036772856721702496,-0.7051689202489122,-0.59485447421331727
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.044379216161313906,0.039574539914371432,0.038269436249378952,-0.21232446235018898,-0.071499944325758236
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.24013822264643636,0.13056259402501924,-0.086208687227742775,0.094517260435599937,-0.18794409730389461
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.030405466463864883,0.10804777173696012,-0.028414830282794679,0.1356252614938569,0.01172833901260617
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.9606592991821401,-0.027324272542454731,-0.17703238428655732,-0.28311588522440267,-0.93449467916665441
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.082386444365791789,-0.0074168917993708838,0.010061893170635994,-0.12706759679487334,-0.079375374104575513
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.02334999712877206,0.034737287110252479,-0.0061920386723364196,0.032193028380724797,0.01786437608887681
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.13643803160899637,0.020680732927110368,0.013354598735793921,-0.14409848442934603,-0.11473088261374542
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.40371925767777483,0.0002997088397833636,0.056713994818409663,0.1314299596918076,0.31272691752581849
0,4,1,-0.14332517369009423,-0.066181041890319925,0.026191473821500555,-0.27050868045134102,-0.16087878763001129
0,4,2,-0.059876081618998711,-0.017188707630444,0.0075738368502809017,-0.091807809608319246,-0.062512019387789053
0,4,3,-0.026411213079011731,-0.0030261660845249949,0.0024794299549810717,-0.047184383749506509,-0.044044040674034335
0,4,4,0.032618236940976431,-0.0038651466735104556,0.013619698600072283,-0.044167232315729166,0.021399384278595335
0,4,5,-0.011415462369296137,-0.051520262840583975,0.056215406985451466,-0.25909866367241463,-0.010679697127841337
0,4,6,-0.079766481771819997,0.12229697543500362,-0.050254617236808574,0.13935338560155586,-0.066427791003526693
0,4,7,-0.055255747857835047,0.066464606891703637,-0.019517466851746601,0.018176689736302265,-0.058712093148798772
0,4,8,-1.3463298350416686,0.043201048615965298,-0.29237723123702741,-0.18760239255745148,-1.2930547549015117
0,4,9,-1.3306347106680114,0.03002170919700009,-0.28089547874634757,-0.19017507505292564,-1.2659692813182986
0,4,10,-0.2320865292135359,0.058797730133509418,-0.029842435943792989,-0.075468964913152803,-0.20980313832855302
0,4,11,-0.21657172734578367,0.070359480350615344,-0.0069832383708474666,-0.18163413362690228,-0.21547608641168026
0,4,12,-0.039986589763209679,0.039176853028126901,0.0085008339927052923,-0.076200665657022881,-0.03636847700762047
0,4,13,-0.08327196571002915,0.037769051915397478,0.035201701451406109,-0.24110141816235497,-0.089651819569382951
0,4,14,-0.071752753406105541,0.047115217123694375,0.039034593903765291,-0.269613738745349,-0.10949713283514129
0,4,15,-0.050996260835372453,-0.012290516049654032,0.028534778257336413,-0.19192366398852378,-0.082785625517406203
0,4,16,-0.080224884125662754,0.0023515340882689362,0.045890071305402014,-0.34431164040306328,-0.15134269345252349
0,4,17,-0.091024256700958261,-0.0028455394358879449,0.030504655149940607,-0.21086650422122233,-0.093739243804574102
0,4,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,20,0.26916583953895667,0.040198333758072691,0.02071749618186125,-0.32479046471938666,0.28845327591604075
0,4,21,0.3494105738371438,0.017626641773137219,0.082510679611116799,-0.5223575512651859,0.30215710222442382
0,4,22,-0.16966589196712079,0.37267282843245764,-0.12821602432402512,0.090622448853391546,0.081747555999214683
0,4,23,-0.0030645386148009379,0.050148989434787516,-0.040914028135175418,0.12297976433704783,-0.030891843855737733
0,4,24,-0.49677122080230873,0.36915221943896248,-0.21029284354146593,0.38930367992289661,-0.45708296341876675
0,4,25,-0.18320788592030013,0.10123328781781993,-0.033868416219491326,-0.021588339242732957,-0.15816894909833223
0,4,26,-0.51442441852475085,0.053921009341367565,0.0082561881241969282,-0.17340341292762673,-0.19426202475122167
0,4,27,-0.25773175578208196,0.13060301430445032,0.048655221661190851,-0.28876138927582318,-0.21985898188445319
0,4,28,0.046244711013681439,0.092497025878012673,0.050047280287965457,-0.15666219679275883,-0.0601082617141806
0,4,29,0.029981997483478295,-0.013222676056635851,0.065599394988164139,-0.22750922596621947,-0.046996002921222413
0,4,30,0.31562513390868219,-0.034879569469397742,0.063567446993729959,-0.19428751533855682,0.025522047189493691
0,4,31,-0.13229892104949315,0.0050023086671093786,-0.01197842527739823,-0.09234616572467047,-0.14100087505745762
0,4,32,-0.31372522445077067,0.03978046568310134,-0.030210457529838308,-0.20794562032535069,-0.30848742507417626
0,4,33,-0.38792153962182852,0.12423478613493888,-0.096556877445735267,-0.033540703133038363,-0.39723744465558397
0,4,34,-0.052796003384081303,0.10070389773064004,0.044175403392508805,-0.3486786800584909,-0.22339130348908753
0,4,35,0.088978432224909199,0.081733520672734317,0.15068133993906407,-0.4738336739779978,0.053947999155543158
0,4,36,-1.1057162079628817,-0.0094968522723830606,-0.20404168578215964,-0.34521166962691296,-1.052292117090559
0,4,37,-1.3605276211726895,0.0096242580708616465,-0.29371472003163612,-0.29429610243876603,-1.2275269615528863
0,4,38,-0.026661371584975058,0.015354316718193761,0.007984576206443883,-0.22428943178353222,-0.19855270612613651
0,4,39,-0.33587232760950414,0.12283996016098842,-0.089240704389764947,-0.0071132950401242567,-0.32598639162495857
0,4,40,-0.18255005715604611,0.10313956825004911,-0.040418040912647335,-0.074630885356462784,-0.29080492708319383
0,4,41,-0.032936803224501432,-0.013649222088708557,0.034838475594018536,-0.17863545169652895,-0.037431403836137633
0,4,42,-0.12669795504189452,-0.016018503415216268,0.016149155199248533,-0.19560281931417123,-0.12211742223279032
0,4,43,-0.076975870628558596,0.017123537139923872,-0.020546059682005957,0.012798902773688781,-0.06064510595140149
0,4,44,-0.10138806480004803,-0.076648189421711477,0.031183619945512664,-0.18242112871639193,-0.037304941189397312
0,4,45,0.038657386939767946,0.021231606180942997,0.027456896157360688,-0.084323325258388593,0.0093125724949771893
0,4,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,0,0.4665406561402321,0.090717912186986771,-0.010917000366576612,0.51775693709265269,0.38162957442797918
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.067379408999819645,-0.033587392717481457,-0.013316937884870761,-0.0025361486363451036,-0.076254275089421952
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.041642464789710232,-0.03197367896040193,0.02143818162066502,-0.14577383583510262,-0.04262674303697267
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.088796858386427147,0.051871923624059235,-0.015571892190865633,-0.019741140687303371,-0.089897044185551778
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-1.3026297050887692,0.0081289550410863498,-0.29187894180447627,-0.136270186735171,-1.2228140190505812
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.19561104856716582,0.02505745722291941,-0.030158265282079544,-0.061363227485150773,-0.18720288906089166
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.029044144092232216,-0.045736252286547652,0.01200731375847619,-0.022837730868427997,0.030725461336142956
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.021078482308890756,-0.010559928424423326,0.016780823879775308,-0.10162883712738413,-0.035921442240784529
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.082343635047664065,0.019272443992195409,0.01820593204864096,-0.15772869590641392,-0.081066278892556909
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.13095274626855513,-0.018064266280505281,0.0028334168480457222,-0.18628696360669394,-0.13919368990707426
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.5473987849894435,0.18667279848531604,-0.13273384438104907,-0.013390928330577978,-0.51164293602589694
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.0073024133846466555,-0.017627687915698242,-0.057961302216251731,0.2210590024513337,-0.018942139960742566
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.34054326816501401,0.10774081588148277,0.011214630226342504,-0.34790140967912819,-0.38803872637074122
0,5,27,0.0,0.42348820451270464,0.0,0.0,0.0
0,5,28,0.68886366582357184,0.043472032340876376,0.26693900827681061,-0.27445523860210486,0.65883669981987225
0,5,29,0.0,0.29057673127572103,0.0,0.0,0.0
0,5,30,0.052254604182170539,0.0013105538019233531,0.035756945627779313,-0.073601052182125315,0.055308278337783179
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.50704563481374976,0.13368508920392053,-0.092842160447133892,-0.12768693396270159,-0.50786569173957119
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.041411246911064126,0.074862850057179076,0.14124158793956809,-0.51989600288800197,-0.0097211078580592414
0,5,35,0.0,0.26928826630446157,0.0,0.0,0.0
0,5,36,-0.82049237091946026,-0.0033292341444921547,-0.13244340877240068,-0.32666360191703525,-0.81641754834594593
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.092499972521778773,0.041622087308898825,-0.015187623721529597,-0.044499198780789229,-0.079390155403761042
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.03928898322640606,0.064920145426238252,0.046358750113768554,-0.12492216429360781,0.035426246036635689
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.11463516437126486,0.045116575864596609,0.00043096290480537647,-0.11552870597737908,-0.11094758531292825
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.094859320011618564,-0.055122210122233062,0.016329899696948758,-0.17847352523495807,-0.095256406723528642
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.5886452942125544,0.052135370136753734,0.022142312356333793,0.483621485907614,0.46840137065181864
0,6,1,0.094943055188263514,0.012048642567738854,0.0099258980800649432,0.051343926057569433,0.031538593386613911
0,6,2,-0.13180819429546986,-0.046291701868887758,0.011906732644866302,-0.18191457962993773,-0.13099288202046466
0,6,3,-0.075585831642506207,-0.0024136001690080455,0.022357971984215297,-0.18850851506444855,-0.093389291564584198
0,6,4,-0.0038417872928810937,0.0048448536222578387,0.026312014078030188,-0.13577809314865874,-0.04163785954051491
0,6,5,0.049284849250966545,-0.033003398698196573,0.052153823288846102,-0.17779488948010425,0.022763126798711397
