Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,10,63326.178549112847,63499.201782801298,5155069.2518589282,1836772.2528899058,17.706603002703392,-2.6082781413592144,16.04310981883372,1.8187782976561866,2.044471337723913,0.0011021614038622739,5091570.0500761271,4.9267643814138342,6.3431095416982544,0.99898669218314617,28.652892718888889
2,0,11,58008.868651913828,58123.355486419379,4856476.3048919505,1713491.3449459902,25.424136349799575,-2.6029374548255784,15.89988927443054,1.8283174976076604,2.0702686157039811,0.0013101183255289984,4798352.9494055314,4.8546046786174752,6.3846481196166209,0.999013819739488,28.992416197222223
2,0,12,57263.454432775958,57314.620706777358,4883210.687360459,1701690.1615274902,24.401933492918971,-2.5837054359173646,15.87451678029956,1.8311793126873712,2.1438868178266617,0.0013596111430706622,4825896.0666536819,4.7077492893292501,6.4127830034670659,0.99891393761714131,28.992416197222223
2,0,13,60357.404345990239,60516.748983799655,6180301.8695246354,2273041.1084679705,16.976743486546727,-2.6334249371729657,15.947771003890779,1.8740362619994224,1.8003915542897146,0.0018709867644800672,6119785.1205408359,4.6348956416959135,6.6741990096427326,0.99892482142337047,25.934363365027775
2,0,14,51792.004280181107,52394.430018007719,361388.24013655726,287157.14588730934,-59.410668802920014,-3.0628816766928968,13.33415830394577,1.6408923375076694,15.957283003657725,0.0010416005900961271,308993.81011854956,7.6997875141551884,2.786064206470547,0.9530928355763294,22.198301073916667
2,0,15,63613.118106558511,63942.191441981035,627927.7653160881,372360.88703405485,18.617902486149458,-2.6642089472852444,16.001709893338276,1.1003134656888702,1.1403349413206925,0.00077257960765634019,563985.5738741071,7.6227769439722328,3.295758511443962,0.98528462073331946,22.198301073916667
2,0,16,57491.105250978493,57569.591229337901,5082658.7568170363,1835496.6503448696,25.77631697559876,-2.6065288080884805,15.872833098070783,1.8418751672561626,1.9899705732813993,0.00086466729466796555,5025089.1655876981,4.8004727539057255,6.4641325946294952,0.99893686524334879,28.992416197222223
2,0,17,60307.229984335136,60404.508451712238,5187302.5382245099,2051410.1484163185,19.134720775901535,-2.6089749851063062,15.938729461862581,1.8352211667104128,1.842078551005722,0.00094247552269465754,5126898.0297727976,4.7822918871294764,6.4241844710402312,0.99897436582507504,25.934363365027775
2,0,18,67138.706000150647,67322.535832408059,5021376.4420837471,2040589.8346324395,17.707040459074374,-2.5925065794306144,16.100079913974014,1.8009612263520767,1.9092785300569104,0.00256191874075694,4954053.9062513392,4.8807317456762762,6.2208495550964145,0.99893271517158788,26.277228372555555
2,0,19,69939.25655152023,70019.192126385358,4761739.34664647,1882236.0690038893,17.476638346130521,-2.6091979203069262,16.18383629008698,1.7762861509751111,1.9379700675275735,0.0013977878121930873,4691720.1545200851,5.0577854217718006,6.0875944244996703,0.99887385808964313,28.652892718888889
2,0,20,68030.283396495302,68155.286907456044,4230216.9901920594,1681696.5924790348,17.997913461465725,-2.6325809229625983,16.141343297786893,1.7554244283955467,1.8785995972871639,0.001381984828680183,4162061.7032846035,5.3089307887437291,5.9557622850917724,0.99889712623649884,27.971013510277778
2,0,21,60587.354017571663,60657.960953342845,4286933.7405022532,1708050.3996535367,17.995098378529139,-2.6285740246182825,15.970948220640604,1.7869477708057366,1.8376040967673353,0.00090474399245830917,4226275.7795489104,5.1086207827620109,6.1431053067021626,0.99886645375877969,27.971013510277778
2,0,22,58154.45298880466,58346.852605772721,3934818.5082266754,1616366.9822949832,24.328267067076567,-2.6334299655617674,15.911854411626367,1.7778293860872594,1.8005439999166104,0.0016010061935941742,3876471.6556209028,5.2215235842117185,6.0754984483864884,0.99902171636220205,25.934363365027775
2,0,23,61694.705235896217,61892.124738720093,3605071.91461326,1534622.5338416977,20.533867727440082,-2.6078667816775085,16.006974279974681,1.738749085616891,1.8967742247350028,0.0012373391290118956,3543179.7898745397,5.3730536069348958,5.8641283785654554,0.99901293421379034,28.992416197222223
2,0,24,63908.098063580139,64124.910565400402,4464149.1753735049,1742475.1016565841,23.297497941316593,-2.5587340562248841,16.060835055438471,1.7783256240577601,2.1482392372075387,0.0012536691917270444,4400024.2648081044,4.7809397737289014,6.1213565186822265,0.99878642179758848,28.992416197222223
2,0,25,67379.461748844857,67462.405091474197,4451192.607512475,1698100.7786016758,18.027112026169483,-2.555547147079448,16.113729479566626,1.7693278225215063,2.2122481677114232,0.0012631228544384818,4383730.2024210012,4.8625862257281032,6.04396436619448,0.99876165626873636,28.992416197222223
2,0,26,57201.354647098058,57230.276534976147,3868922.7881820761,1622422.8532129228,19.41342896579776,-2.5568839347990524,15.870485962580698,1.7748348683378974,2.0295237826780532,0.00196273082043468,3811692.5116471001,4.9316293748911182,6.0790095491176466,0.9986681139652368,25.934363365027775
2,0,27,55560.742224834299,55809.762496359355,3745070.1741228574,1540049.4202629807,15.843121606256382,-2.5493097923638954,15.852703142019028,1.7694916120969777,2.1023722274988157,0.0011637648675909985,3689260.4116264982,4.9095930296718961,6.0683314346674262,0.99865049397633787,28.652892718888889
2,0,28,57165.794815309855,57280.530361856414,5009942.2763509862,1934380.0600599535,16.819841241986502,-2.5730166765495208,15.879885932797045,1.8347708837786736,2.0209549685947148,0.0014791616548935277,4952661.7459891299,4.6737639843794287,6.4506053202062681,0.99879666480114015,25.593321803611111
2,0,29,59498.880789704075,59619.475624761391,5199978.306680264,1840495.4427039283,17.900884320146293,-2.5938103955552516,15.956619610494229,1.8327654226969117,2.0800073182175574,0.001110566547255864,5140358.8310555024,4.7313204530154245,6.4465781080410665,0.99876521218533532,28.992416197222223
2,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,32,62281.665188354251,62420.109621730771,5018501.119647569,1738397.8346929899,16.886090752784678,-2.5922756689235116,16.018777497402994,1.8141712799044654,2.1478884076171063,0.00064296055422563114,4956081.0100258384,4.8356798944202506,6.3291018363187952,0.99871387700199532,31.027948614722224
2,0,33,60020.640392276007,60087.995158108453,4562450.7345737582,1602131.8396794335,17.009760235489519,-2.5759350279191544,15.957925050819961,1.8008520558382728,2.2082842749450604,0.00066944947663996493,4502362.7394156493,4.7934539787846253,6.2465883834791942,0.99872357965639613,31.027948614722224
2,0,34,60930.49537100306,61136.725572847878,3863748.2615797818,1254921.7267290114,16.106973077245684,-2.5517538364289547,16.023067217680435,1.7497905745716325,2.4984926689704263,0.00049769584268428177,3802611.536006934,4.818299102684942,5.9818180048790506,0.9986073693505082,31.704585704722223
2,0,35,57596.595627607225,57797.252085487613,4610685.9678350417,1616409.2249615076,18.277758469270324,-2.5618809052476803,15.923530705144827,1.8081206638025225,2.2566594199565406,0.00053397880983708644,4552888.7157495543,4.6279779130417182,6.3178366946151865,0.99867440282355058,28.992416197222223
2,0,36,63161.917084462206,63426.163941949984,4322662.3113686629,1499901.4221744775,20.020720640342205,-2.5638060010726864,16.074052847755031,1.7681048550654976,2.3285467957160644,0.00081161245659912328,4259236.1474267133,4.8490655659971074,6.0906982367022451,0.9986366130849077,31.704585704722223
2,0,37,61947.517928427282,61996.339460869058,4653392.0122152967,1635381.8096163645,16.081089990797643,-2.5695161938948097,15.996675898178813,1.7984338809631442,2.2386800217303584,0.00098226302526724591,4591395.6727544274,4.8230556888654279,6.229955882972579,0.9987633913562135,30.349240927499999
2,0,38,72773.322106688807,72960.077982661329,5557271.4976360975,2116279.6830758825,18.01943259082028,-2.613620479274255,16.239453601387098,1.803502848610514,1.9343286216010791,0.0015852930899323493,5484311.4196534362,4.9758250125916055,6.2511256423939869,0.99881850812114747,28.992416197222223
2,0,39,77199.447526009259,77419.281632643033,5331333.2356660422,1851306.0160475574,20.091507545847158,-2.6217924414461282,16.322204607740204,1.781151860647836,2.0818058759959999,0.00095410674315310983,5253913.954033399,5.1490512701098599,6.1056596294791561,0.99887552541354108,28.992416197222223
2,0,40,73055.084032660234,73189.99104157144,3971675.3844029414,1133722.2163725314,18.94470799934653,-2.6981489313387073,16.252574694752894,1.7289513921252684,2.1696484282702961,0.00092547486112408298,3898485.3933613701,5.7931258582430925,5.7619575331811852,0.99901745948342802,32.382937374722225
2,0,41,69146.648977050703,69355.17470495477,4342039.0645341231,1216664.9044829269,17.993839502469275,-2.6877491547705219,16.172510843315742,1.7635181222862035,2.1721242397720082,0.00089014464512162707,4272683.8898291681,5.6263715792324378,5.9682253670088983,0.99890888033667269,32.042921294999999
2,0,42,66675.60705250263,66815.199710422094,4745762.0305860182,1245319.8892667694,16.005219990362502,-2.5620690623910543,16.137757310787233,1.7819122816974986,2.6746921415589435,0.0010149757396073174,4678946.830875596,4.775586213853658,6.1503196132347746,0.99869915535224107,35.458117208333334
2,0,43,70708.657156858724,70890.77154145886,5053468.7886073841,1250013.3004982839,16.470141586254371,-2.5756371055020804,16.214334105883573,1.7850691887365695,2.678416473152641,0.0012626137358750277,4982578.0170659255,4.8522904972997614,6.1555323768392682,0.99870718762159894,35.795145902222224
2,0,44,65098.952178114741,65329.092560221288,3541892.7715384327,689671.03313880763,17.272797700843881,-2.714674682794413,16.114651022024297,1.7334248632172549,2.5191035168416676,0.0011203966148007549,3476563.6789782112,6.1119041621796049,5.7606511254557766,0.99914518735274738,37.160372378055555
2,0,45,69405.442051073318,69499.013735390661,3394270.2420841646,517009.92050226731,16.614768369999791,-2.7160249450069092,16.196605964808519,1.7140096948580046,2.7637128813956502,0.0020550879407493215,3324771.2283487739,6.2893236314657246,5.6099651178681889,0.99916074699020851,40.216884990000004
2,0,46,67123.613330275693,67191.908627614903,5755961.5493879355,1061699.097492282,19.337075992052149,-2.6241209001018557,16.130709681152375,1.8320427952877107,2.7148456735921203,0.00086695907686651884,5688769.6407603202,4.8085269738644252,6.4206256329931399,0.99860486671290749,35.458117208333334
2,0,47,81408.505292544214,81795.763680075543,8249221.6663485141,1684977.8543498502,17.338628952908209,-2.7189654093970663,16.40388778673168,1.8714190828389963,2.2164105303949544,0.00058255627780689221,8167425.9026684389,4.9237003945591802,6.6560880679954053,0.99826418104742143,32.042921294999999
2,1,0,48935.463179797189,48924.04383678615,4374514.9769331431,791904.55393490579,15.349117403864389,-2.638945014141608,15.638977159149572,1.8486290575573592,2.6549604328426741,0.0016093454886945424,4325590.9330963567,4.6637119329923635,6.4824356018561371,0.9986942126695012,37.501176343055562
2,1,1,36618.612013282727,36662.343369711401,2604401.2840296179,388768.72614276758,16.831385755611173,-2.5173786517239853,15.276534954606493,1.782633259857324,3.3604147931639359,0.0015854948470711107,2567738.9406599067,4.8510235967954651,6.1505089422249615,0.99894592536468241,39.879873412777776
2,1,2,35948.28909961781,35973.154011490617,2836234.3763521481,524046.464941588,15.576802289269036,-2.5069367283422039,15.232102324406567,1.8112933799344659,3.1931970603366544,0.0011152590117164377,2800261.2223406574,4.4903081051185758,6.3009122905592001,0.9991227736242414,39.542178250277779
2,1,3,39475.641238642063,39695.542410932139,2581445.0158440741,516812.75587394356,17.658313550345571,-2.4754122738331485,15.431351052309044,1.7547185715998344,3.3259069116836177,0.00088684733156578835,2541749.4734331421,4.7160269442881404,6.0230580493261119,0.99898559287808197,39.542178250277779
2,1,4,38327.497451682299,38367.342781298743,2648362.9148266995,551857.30075253267,22.571930411547168,-2.4493438158282745,15.312106775062944,1.7799541885335515,3.3710918920789026,0.00087649288081201716,2609995.5720454007,4.570262829694129,6.1090781719962095,0.99924476796210127,39.879873412777776
2,1,5,40679.876614662215,40698.032960196178,2984142.2551811044,728575.27244415192,15.92735654523373,-2.455133749225519,15.466496500987743,1.7835765707525957,3.1957017363662343,0.00058624806348428872,2943444.2222209084,4.4600685417719008,6.1962134337779933,0.99899844540347871,37.501176343055562
2,1,6,36144.039127079159,36148.443878949671,2314916.9062385163,478211.66617439501,14.636040466330869,-2.438684314785414,15.24192933762906,1.7605621816081203,3.4561490477350394,0.0018123847762141687,2278768.4623595667,4.5384422115752114,6.0008830555001396,0.99910029189523708,39.879873412777776
2,1,7,44280.996212287151,44282.942585341378,2914473.6074888981,775933.99152833503,14.779851622235849,-2.453919752005965,15.534276022224706,1.7658255402356065,3.1324779773559781,0.00044723492155300987,2870190.6649035569,4.5506160137052429,6.0403404350454881,0.99912310298981366,36.46910946277778
2,1,8,41835.816452705491,41836.757312767986,2253792.3946816162,519398.39689724607,15.67664311096096,-2.4455562231833916,15.443344317783904,1.7196575037200807,3.3854777065347879,0.0011161659475691372,2211955.6373688481,4.5729850047885048,5.7514397839450009,0.99905977968420046,39.542178250277779
2,1,9,51797.63715903071,51897.020234460208,3225933.8942157771,1045250.7970977898,17.289905625698228,-2.490973311431337,15.763615188172292,1.7524769001801319,2.7681238835634723,0.00076965840689426177,3174036.873981317,4.796637331091639,5.9579213589905535,0.99911324893929498,34.790344431666668
2,1,10,42919.597917559004,43114.079462913513,2638974.7562035131,773734.27945777494,14.424401502252701,-2.4404612761406757,15.594341784664422,1.7284768603826492,3.1257075617759225,0.0021361813971537925,2595860.6767405998,4.5201502450860973,5.9356746629604533,0.99881741132305957,34.11230830472222
2,1,11,56884.813158624711,57043.159658284472,2992138.2318285592,1020104.5792591437,18.762192688611517,-2.4748639535299048,15.925399483700064,1.7038660055383834,2.8406226936837555,0.001041446275930455,2935095.0721702748,4.8419521022563528,5.7129791208342038,0.99895157542886082,35.458117208333334
2,1,12,48836.655008963367,48900.916441371483,3026004.2300833422,1040380.722638848,15.382289508876561,-2.4662040672474688,15.674480330807775,1.7496075099042621,2.8000649001052826,0.00086486528194404941,2977103.3136419705,4.8166450772202198,5.9514086914266109,0.99905521150523224,35.458117208333334
2,1,13,58829.737567614109,58974.119981608215,3571212.3855167609,1268030.7861501155,16.864715858795186,-2.479175667618474,15.979212814875121,1.7379089955090619,2.7104190383588826,0.00080657016673965805,3512238.2655351525,4.8134319552935567,5.9201881399834715,0.99896915651694518,32.382937374722225
2,1,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,15,71282.136305828113,71399.087800157475,3860407.1240115003,1446455.5606003269,16.616024410279927,-2.521964010854433,16.240378216946514,1.7125938832013483,2.4924521776954718,0.0011099135462878044,3789008.036211343,5.0440281795333446,5.7567035515598164,0.99881735066347099,32.042921294999999
2,1,16,50522.894789075195,50580.313204489961,2883745.6697359588,1059718.3214917216,13.899587100125398,-2.4596107359541857,15.696676389605068,1.7353259729244324,2.7730125324627433,0.0011266555179185434,2833165.3565314687,4.7385061981119092,5.8332241518022645,0.99903772152599157,32.382937374722225
2,1,17,57376.355383997106,57412.817531244516,2994657.4917144584,1163398.6865087047,13.908311281582476,-2.4515202085877283,15.887426586607827,1.7078654582986343,2.7362691503575869,0.0010681453351291078,2937244.6741832141,4.7664093808558858,5.7048743391721679,0.99884507551744295,32.382937374722225
2,1,18,54271.963577436974,54368.96471057718,2931683.6094436906,1188217.5578443909,16.089801859659374,-2.4553624005242702,15.839175618431234,1.7107870092623942,2.643431603840726,0.00074261108238239508,2877314.6447331132,4.7344202048179227,5.7528022476782645,0.99880289576483339,31.704585704722223
2,1,19,62355.681037782371,62423.893253564842,3101248.8076712242,1262346.7910841519,17.368765779779157,-2.4781158206024978,16.024243162560516,1.693637461154883,2.5709224313278791,0.00096019861167361573,3038824.9144176594,4.9785842248728365,5.6346071271516376,0.99887258003973256,31.704585704722223
2,1,20,52124.440140416395,52267.225486620737,2613066.4639241961,1036603.7383433876,16.257961037040868,-2.5167176617295337,15.801112444733787,1.6916026641313899,2.4693854163285445,0.00061549143871800292,2560799.2384375753,5.1571178941243385,5.6436934317557856,0.99889647781745361,32.042921294999999
2,1,21,57256.561638968167,57408.223133395826,3127876.7427692576,1293017.7076621533,20.357167926013929,-2.4551540495472679,15.938375933652161,1.7093886241265337,2.6151504901913771,0.00058395415402958989,3070468.5196358617,4.7544888812833692,5.7677824498185171,0.99872782066293786,31.027948614722224
2,1,22,49438.421868786711,49570.603614428022,1710541.3906950364,725030.61334081495,16.626117576582732,-2.4789796195476668,15.71552684041178,1.5915105032381571,2.6874497856055521,0.00098203443751849681,1660970.7870806083,5.7890874497955904,5.1088243773918389,0.99899206424431375,32.382937374722225
2,1,23,57182.594348112616,57315.753126223375,3034616.3284610063,1247182.013591686,14.47388695784597,-2.4415469990261283,15.911960147146754,1.7054592599579528,2.6873816806101356,0.0011434994199593462,2977300.5753347827,4.7311509697142027,5.7264385999917913,0.9988083562258353,31.704585704722223
2,1,24,50859.032427957238,51022.647242418454,2865477.2269166932,1146003.9197611916,15.896181124806947,-2.4312854139173274,15.749253034849639,1.7202515652474231,2.7628804070216013,0.00091438675906683066,2814454.5796742747,4.6454196473385885,5.8114938672026035,0.9988324522995603,32.042921294999999
2,1,25,67851.007413055573,67924.55606565623,3046368.815499417,1276087.8150954994,16.004951398007996,-2.4252379157283479,16.119922259335905,1.6690154598386078,2.7871710570020221,0.00066805430591856301,2978444.2594337608,4.6916643671434271,5.487013573837217,0.99876325939791244,31.027948614722224
2,1,26,48767.577725210707,48801.135008163903,2344526.884387678,989798.52458689548,19.62530380456014,-2.4174439557845946,15.672766632605819,1.679321903284136,2.7782589574524965,0.00070401391383885655,2295725.7493795143,4.6450476568328165,5.5862383100020647,0.99864142476422846,31.027948614722224
2,1,27,54239.657425391539,54449.230837948075,3108901.8185814223,1259840.0803932655,14.997650013039767,-2.438988224092328,15.849926530456976,1.7233823489418771,2.7067636252296281,0.00061076148954736177,3054452.5877434742,4.6738444780585828,5.8353495765445302,0.99882084071844646,31.704585704722223
2,1,28,50030.846041338198,50084.186100911873,3426013.8470094875,1416167.2439240683,20.414886462109596,-2.4414833501718385,15.722861943714701,1.7691407433254189,2.5979572790529284,0.00078813045927960085,3375929.6609085756,4.5105998802495142,6.0960320225631275,0.99884202804563438,31.027948614722224
2,1,29,51887.358633833959,51977.08715400911,3565138.0439849119,1377512.8877147515,15.348727370426799,-2.4602958009145075,15.772942198563573,1.7696020874947522,2.6068112649141573,0.0012116174796575477,3513160.956830903,4.4224234571219281,6.0999383433650944,0.99871412127578596,31.027948614722224
2,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,31,59964.768119732107,60004.516212769144,4004355.7206553374,1554847.1035321886,17.70352851766205,-2.4847354513586484,15.967618000215877,1.7656796381039417,2.4957665674703908,0.00064646592455629246,3944351.2044425681,4.5087063351003254,6.060355240593692,0.99868116746332258,31.027948614722224
2,1,32,57264.274281354235,57439.954392338317,3185481.9611608111,1187942.2888851,16.548787413321186,-2.4541880657261186,15.928656113549421,1.715700653736796,2.7699907377633708,0.00037114457209534263,3128042.006768473,4.6828461295675545,5.7933132538537837,0.99870682418600676,31.027948614722224
2,1,33,60141.604373382092,60405.217212834214,3312249.3622630634,1285527.2933058273,14.208401863000505,-2.4501003451712742,16.01314397479192,1.7103531205479852,2.7333600338667154,0.00096999659526548262,3251844.145050229,4.738514617179062,5.7769943189672386,0.99878825453820019,32.042921294999999
2,1,34,51821.764844881509,51985.861255280492,2555585.4047274939,850127.33247275045,19.041554542600707,-2.419766711157413,15.799813647546959,1.6808069039440254,3.1272387878680288,0.0012239796430548785,2503599.5434722132,4.6803692365686187,5.6193906924612556,0.99871523450441091,35.795145902222224
2,1,35,64787.600360018761,64926.453464802158,3439417.1444443897,1343744.0918651694,16.256770113714111,-2.4652311190049025,16.11515085082269,1.7031694312585217,2.6668718211920659,0.0010526646836457837,3374490.6909795874,4.7504458905313838,5.7272138854033123,0.99884790597811346,32.382937374722225
2,1,36,53644.591706235413,53755.729259288091,2298617.3543138434,702206.79259771947,22.500740734864749,-2.4232795510414906,15.850377299861885,1.6430884683874702,3.2703406751015085,0.00042255438807888831,2244861.6250545555,4.949897357429017,5.4182039889765985,0.99868574427750434,35.795145902222224
2,1,37,66691.427743179825,66936.134131944404,3255113.8128158315,1157319.0899334494,25.732412440575324,-2.4592108416772929,16.151450337123965,1.6835011029756095,2.8671984506704025,0.00058808047276013415,3188177.6786838872,4.9137072030268634,5.6037789456975524,0.99888181494275097,35.12243489722222
2,1,38,56758.892139207674,56763.137353136008,2739745.077796726,884237.08651837811,18.408002212664517,-2.4385286467207559,15.902055500972022,1.6827734009278739,3.0887438389355606,0.00099202162529900273,2682981.9404435898,4.8960633942887624,5.5929435215210646,0.99886429461592996,34.790344431666668
2,1,39,67502.3739568702,67563.070086215928,3201595.8086488578,1018166.1755415733,15.845396355417748,-2.4597542941521984,16.161367875555811,1.6778801013959936,3.0279048729698701,0.00069086487562325415,3134032.7385626417,5.1177117603250659,5.5664124873109877,0.99888141366411443,35.795145902222224
2,1,40,58837.25387608337,58917.389037979068,2308758.7259856062,576430.33297183318,14.597713917859588,-2.592912651441444,15.949955388425925,1.6409606954295592,2.8438475747204279,0.001467186437185998,2249841.3369476274,6.0605500331918476,5.2922801058477038,0.99912540776426018,39.542178250277779
2,1,41,68836.615203632333,69057.861569821238,3309815.6756268279,903766.70229593571,23.183607919304542,-2.4639661451717263,16.195532524731433,1.6808337994455322,3.1730660158481583,0.00049141410623995154,3240757.8140570065,4.9553772108806324,5.5828014043222751,0.99889151502131146,35.795145902222224
2,1,42,57735.096677006513,57879.428713759968,2965425.5009557582,680562.36746370583,15.341694618506894,-2.4612253431800282,15.938948176114845,1.6997145866270795,3.3439097443961683,0.001417967145256802,2907546.0722419983,4.7505458667452327,5.6790446357088733,0.99887840526122218,39.879873412777776
2,1,43,63732.370853336753,63959.13798607621,3280047.7659407496,741777.53220978484,13.631063083164022,-2.4555397978505327,16.09384611747678,1.6956615723753692,3.3852504113778692,0.0016461328354718575,3216088.6279546735,4.9661713512939984,5.68042251920326,0.9988689711043568,39.542178250277779
2,1,44,61498.399668308113,61598.581210480428,1853528.9148793097,279061.48863320367,13.345791521829169,-2.6528215922032419,16.04729909731687,1.5752342555903527,3.1936026857069599,0.00081076638671397766,1791930.3336688292,6.6147086856482638,4.9112336890600155,0.99913377055899588,47.323709764166665
2,1,45,65598.721676416826,65653.997084319926,3299249.3089212165,561344.77500997903,15.173602336684571,-2.5149586254296872,16.120065173705527,1.6968313935903643,3.4029586047521478,0.0008896031699147113,3233595.3118368965,5.0627843091179692,5.6511111429674052,0.99863354819293926,42.908289866666664
2,1,46,58128.276750175639,58367.02284969348,3499868.262019143,510328.95638272358,14.281548158705235,-2.5151312749905008,15.969796180386286,1.7372571247872328,3.4652842063767872,0.0010993375223625696,3441501.2391694495,4.7525279594081384,5.906003326633039,0.99843537306646102,42.576012126388889
2,1,47,66368.685464383321,66480.323552576592,5289312.4572956143,825772.32934795099,18.549070184858056,-2.6046283000206509,16.119366116507397,1.8146502699092599,2.9542445806917694,0.0020605695440865848,5222832.1337430375,4.919321777761362,6.3140089889035345,0.9984506974243883,39.542178250277779
2,2,0,48303.416202396722,48230.346118185196,4888436.6523455,1071034.079130179,15.292206237626864,-2.640768319888263,15.619488441896394,1.8749129110805216,2.4283341143637487,0.00039874417812599982,4840206.3062273152,4.6716608678220721,6.6632881838477882,0.99883548757298635,35.795145902222224
2,2,1,35541.171779581942,35523.810534912576,2712400.8633105406,445620.3104231123,19.064598248477822,-2.4880910941175558,15.283947878990562,1.7896566755273557,3.3939744346926659,0.0018420959013120059,2676877.0527756279,4.7058901115120237,6.2546402549704609,0.99878982933742699,40.216884990000004
