Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,44,82574.555367984984,82496.169964506218,2273638.5198717811,138722.77539290674,23.609214449390798,-2.5457769257647636,16.425353605348171,1.5725374766575617,4.3912992468522898,0.00043863012267425001,2191142.3499072748,6.4740655155391229,4.7845319505846966,0.99940277565835267,56.459303194444445
2,0,45,84056.218469690764,83861.587677127522,2709303.8471617093,146656.94214115461,25.284696696791556,-2.5642207698572732,16.430109423877301,1.6280583557236483,4.302836607007575,0.00057938345145940582,2625442.2594845816,6.0917473535142896,5.0137682462537967,0.99954173214441,55.122728027777775
2,0,46,84334.720979247752,84271.732442822293,1069828.1443253998,108645.52883634967,41.012031308033201,-2.8007531459514241,16.500250997460558,1.4473408524558127,4.0673991911100726,0.00052525400714058701,985556.41188257746,8.700258064748553,3.6661864683793013,0.99818992431202802,66.47710438888889
2,0,47,91834.388364031693,91859.951286350741,1055195.8701262323,112535.40889229813,-7.2339512443126974,-2.7737115139095487,16.637320412946188,1.441569825931609,11.678268859977914,0.00075938530279783954,963335.91883988155,8.9327725441589383,3.5219309945092547,0.99805150786365826,69.483997611111107
2,1,0,72324.778665777281,72368.393349519829,4118645.7735752086,782530.95297465404,19.502924150890696,-2.7747614420922426,16.181412189601787,1.7643539832988944,2.3054369395164462,0.0028187078944738853,4046277.3802256887,5.9181094200117519,5.8306664988303609,0.99933877823174866,36.414160722222221
2,1,1,65782.979071493697,65538.457405542285,3460386.6565578561,667335.31960416667,17.724195467733175,-2.6192143609016072,16.056730465365906,1.7294639276260972,2.8777475639809356,0.0032986888865195732,3394848.1991523136,5.2309271407227058,5.7224477242298519,0.99903830879900501,36.414160722222221
2,1,2,62109.400838223402,61894.772501725478,2929888.992812878,596238.28787343542,14.197698984688344,-2.5872676391673726,15.95717332629907,1.7050535095334209,2.9763928246345213,0.00043407271016432006,2867994.2203111523,5.5137459438621228,5.5648846271582642,0.99933320748020671,38.418115416666666
2,1,3,57984.398147420834,58051.500441288204,2144390.6238085073,353398.02778015577,13.21355290063887,-2.5204696487173059,15.946488842118745,1.6230483572958974,3.5303060160764628,0.00082474383573715457,2086339.1233672192,5.7110356987192556,5.2070905654052186,0.99939458527141167,43.764291944444444
2,1,4,54505.323024084923,54494.649443738337,1368879.4489340528,187295.74159634253,-7.3352672325826784,-2.632177144602629,15.857102698231007,1.5348996137247346,10.784567804549633,0.00064345108368296384,1314384.7994903144,7.3622610154442265,4.6507370044368042,0.99954192467544145,46.769724500000002
2,1,5,54177.377301736407,54176.664291742258,1613615.7434216787,177484.42997426342,21.424799443310445,-2.4220937879762667,15.820634074419734,1.5692101975920763,4.3311602478270999,0.00034471716869388495,1559439.0791299364,5.7323475586344754,4.8964816865400476,0.99960633444710334,48.776409888888892
2,1,6,57879.761302827988,57879.537030192638,1184664.8426139874,117013.89889206142,-1.4610615188017051,-2.4000230527770103,15.937138298353318,1.4483381047835295,6.4371109668738651,0.00046226995967119105,1126785.3055837948,6.305730015692351,4.3552817670620634,0.99946421408660857,52.450626722222225
2,1,7,63890.677741211337,63748.903575700846,1392223.8228363011,168750.26254398306,0.0013125858941707034,-2.4190399468293204,16.065672092854054,1.4715385367468821,5.1382618781123313,0.00057849396091237291,1328474.9192606001,6.4626614329345307,4.4488468274038464,0.99947260406298399,50.446531888888892
2,1,8,71576.2107857995,71583.367911005291,1998849.7453508023,345511.34536242887,13.543982016299704,-2.499237094451856,16.212475978228259,1.5528029068310747,3.6752403887175258,0.00034594612412843265,1927266.3774397969,6.3004235666916344,4.8034017953325936,0.99961364259006547,44.432446694444444
2,1,9,71051.433306116931,70894.094604226222,1648576.0086131522,234066.56520855526,1.4952618276017002,-2.4407346450868417,16.173428241423409,1.4995041925222219,4.3679233559783297,0.00072755866867890912,1577681.9140089259,6.0627473803595677,4.539411137012916,0.99956579672905055,47.104259833333337
2,1,10,65251.474458096694,64893.44521888157,1480198.1405902207,189649.17049514031,0.0056243947182629938,-2.4266458188434794,16.07012671685947,1.4906673224480389,5.0190519961055555,0.00048087261309927212,1415304.6953713391,6.2377135560101404,4.5115737376396563,0.99950492706986216,48.776409888888892
2,1,11,67067.060344868893,67097.048372187797,1691125.4873752014,250102.0562661069,0.56000678468696552,-2.4394071149829943,16.137706914590886,1.5136850738676024,4.5588667356123791,0.00086209381149310554,1624028.4390030135,6.0449260976688519,4.6555906034189221,0.99953163523732369,48.44249661111111
2,1,12,65031.661329683469,65138.308081317373,1185640.6275560355,154202.57293814624,-5.3355023775981785,-2.3740466494692956,16.109781714302397,1.4028608988609288,10.038842046467296,0.0006491938276142619,1120502.3194747181,6.3165973416275651,4.1860167319470047,0.99931213642926942,50.780553694444443
2,1,13,67472.345160157012,67448.756317527164,1814268.3883698566,307485.42008530535,-4.1002884561672204,-2.4394368079118181,16.125027930655975,1.5369029690499489,8.074924576337887,0.00072664301138628939,1746819.6320523294,5.9820483547735135,4.7494522405312196,0.99957012498887499,44.765855472222221
2,1,14,64290.295896737211,64366.627020572254,1811298.9360304708,319845.30336968781,0.72591808253919454,-2.4441331572085394,16.085653864612592,1.5439541785152153,4.2844364378959119,0.00090393604753868017,1746932.3090098985,5.9504109299548062,4.8145679876695944,0.99953203259643586,43.764291944444444
2,1,15,66996.3986444435,66682.797032902119,1367548.7929916477,183067.98812128406,-1.1787324069441814,-2.4043908940813186,16.102541955299944,1.4505705854969952,5.8900623888285564,0.00059890910648628518,1300865.9959587457,6.3477101025522984,4.358133877923283,0.999324440443077,47.773048833333327
2,1,16,59626.899229731272,59599.927443524386,434659.43185224646,126590.93753470015,-8.941973943979427,-2.5975350743326291,16.003072257964956,1.043768052364465,12.543651687141399,0.00039309354771684677,375059.50440872204,11.187201559127171,2.8665029711051364,0.99814018831990625,53.786925361111109
2,1,17,68115.878537986908,68157.725123952347,1907326.036819991,368808.67931538663,17.458746899128517,-2.4284116800436757,16.168684248588214,1.5364313721006719,3.889537634877172,0.00086903181503287445,1839168.3116960386,5.6703011526809046,4.8065304836166902,0.99935881892089418,43.764291944444444
2,1,18,65232.401545255954,65226.370623977447,1854771.0255222612,404254.65599044354,13.730851285483293,-2.4329258947163979,16.11423043587925,1.5429812944231598,3.7559808785854827,0.0012980000196644748,1789544.6548982838,5.8214263564238511,4.8296419293770274,0.99942791221253657,45.767577666666668
2,1,19,74755.870770981419,74565.981162466385,1911854.5873303674,461424.86531035171,13.001605500499082,-2.4532732354800522,16.273690939441988,1.5151679815039392,3.6017973312864817,0.000845903483208548,1837288.6061679011,5.812909765113802,4.6803114005792992,0.99940378726927726,40.758701861111113
2,1,20,69933.555579587206,69872.142398285112,1638592.1345566362,365134.16665365279,18.763603153672687,-2.4462420375103293,16.173448399800726,1.4888214796839199,3.7514443325396534,0.0002315311955118349,1568719.992158351,6.0973686517385781,4.5515956081923328,0.99933794567106049,43.09683725
2,1,21,71265.063522954923,71235.165990658381,1822259.1441609019,489195.65617002494,18.07828128267349,-2.4260101460574552,16.214066044533784,1.5114407903866625,3.6112200292140062,0.0013451721503092828,1751023.9781702436,5.7508380330745092,4.6769947110525045,0.99938518806615717,41.093082944444447
2,1,22,72525.126539053221,72532.711936220279,1904084.5141794023,581380.3614972505,15.307731620077869,-2.448207658331671,16.230485687811768,1.5200752416677419,3.3646622500044789,0.0014054653447637801,1831551.802243182,5.9294863333352597,4.7143219138603669,0.99936459560349966,36.414160722222221
2,1,23,72167.914567218293,71964.141853330249,1885157.4632817123,598130.4009126157,16.298341856422216,-2.4383062586766675,16.195941014524152,1.5229544200860716,3.3573183804550664,0.0038101288797674775,1813193.3214283821,5.6265370151806868,4.7112630011847116,0.99932311971036381,36.414160722222221
2,1,24,71763.154981426487,71684.872299323324,1858111.260543138,616168.97907126241,16.554473224106641,-2.4402358603446004,16.190614014943055,1.5213792178823573,3.2975072432862094,0.00046411578855059664,1786426.3882438147,5.777254219067645,4.6960243819420953,0.9993814649326711,37.750588861111112
2,1,25,70638.980818858457,70657.147311604873,1669601.2372363873,517817.23979644355,16.013674576141831,-2.4348936267869763,16.189753528958075,1.4851841630274401,3.4454615794305172,0.0009576801363223702,1598944.0899247825,5.9833003796584903,4.5625242609660788,0.99934233980167209,39.76043138888889
2,1,26,69018.52324254188,68965.699731645465,2003410.2245967519,649321.53077892761,14.391689987077237,-2.4781343323581204,16.13911422660296,1.5588167485230553,3.1312767875012559,0.0056551829739335631,1934444.5248651064,5.5193220082965331,4.8604350397909926,0.99929701360385814,36.414160722222221
2,1,27,66365.38216807865,66379.520124205083,2145016.0737224682,804522.27691287291,20.236747857991304,-2.4206777862070639,16.101106177599235,1.5816549513783666,3.1302903956407659,0.0041053565800842975,2078636.5535982631,4.9748878502348184,5.0141064485903364,0.99937670302508397,34.410402472222223
2,1,28,63844.300166768342,63899.262525986844,2159465.1569410088,856376.65762881271,22.58305354550669,-2.4141013358251522,16.054843514424938,1.5929342811741298,3.0664004278532406,0.0050366476238214476,2095565.8944150219,5.1314203004981822,5.078730947723864,0.99947266245386812,36.414160722222221
2,1,29,70268.288623435612,70196.245796270101,2437700.285925637,1010868.3696513464,15.700359082262123,-2.4587323575154088,16.163607457568752,1.6072247265192978,2.7738350215250827,0.0065596542336937439,2367504.0401293668,5.0819454322345647,5.1179830729446465,0.99939176094524362,34.410402472222223
2,1,30,68537.743534397014,68564.591970089328,2350263.7248013294,946435.68989894353,15.055277186743165,-2.4584118498153593,16.132469670449197,1.6005503050025782,2.8214749348383834,0.0027878348275688952,2281699.1328312401,5.0864369887205605,5.0992151073399228,0.99936724628369056,34.410402472222223
2,1,31,69634.509667360457,69540.385829371327,2244610.7745633251,864895.20631379797,20.797757159662552,-2.4692949883333628,16.134298377918952,1.5884939821677933,2.8746623233017106,0.0059648363347447131,2175070.3887339537,5.4503826697056299,5.0124704151670301,0.99943280849303362,36.414160722222221
2,1,32,71628.615761613299,71589.866699873135,2493079.1624881239,962051.09897520696,14.829435754399954,-2.4688977412691524,16.195152629884834,1.6061318014996409,2.8361303702503924,0.0045551142864451982,2421489.2957882509,5.0661508326147864,5.122029489674695,0.99932265535992604,34.410402472222223
2,1,33,77765.862948585462,77605.281522812686,2202819.0504759396,735293.15174188919,16.714870996308086,-2.4481234311436353,16.29092829426483,1.5496309646068112,3.2090378935730439,0.0021196013799744933,2125213.7689531269,5.3926433343295805,4.8270523400444851,0.99935229630074951,36.414160722222221
2,1,34,75362.142554206541,75352.023245047501,1866783.6273995948,531788.14404365479,13.01068272916779,-2.4402919454504968,16.302113454581857,1.4973856882696448,3.5103778772616292,0.000927164457892698,1791431.6041545472,5.9884535522139952,4.6307646595751031,0.99928401803285194,41.760453944444443
2,1,35,91422.398437176947,91475.753752551667,2194610.9297218956,654012.57156150998,12.58656581325209,-2.4527302928198993,16.578619922017527,1.489577678571514,3.4147430134949963,0.00037212635825513825,2103135.1759693441,6.0340264930307193,4.5844319865825724,0.9993781189610379,40.758701861111113
2,1,36,86861.149106999495,86928.313932409714,2540572.5844859239,740131.90114006086,16.51410969007199,-2.4616638083467905,16.499652376121752,1.5508554358898607,3.316919253541891,0.00062461654138403595,2453644.2705535144,5.708111917493282,4.8691837102104785,0.99940636652339432,39.76043138888889
2,1,37,83618.254378168014,83611.445596536752,2311698.692074276,591272.65308987279,15.059745603063813,-2.4537344645452897,16.45148706149153,1.5360727911911964,3.5235439302968188,0.00044911522949827931,2228087.2464777394,5.8078128329614218,4.7891091115043523,0.99937227716702803,41.760453944444443
2,1,38,81934.738844614229,81857.90750892341,1844082.6219659566,375940.67847175972,14.982952643178496,-2.5043100936560321,16.428970330838524,1.4764710011991145,3.6207518168037502,0.0011445769496406626,1762224.7144570332,6.4222436026944818,4.4936376968646456,0.99937315757000222,44.432446694444444
2,1,39,81678.144685808977,81635.542988767644,2134174.6937045455,379238.50165493001,21.430205951978611,-2.4559715536927631,16.409791237582095,1.5232001094757868,3.8743330670539136,0.00050308145683607966,2052539.1507157779,5.9776372412973613,4.7083370446514508,0.99937292246477005,43.09683725
2,1,40,85102.261937416391,85102.237522890951,2497278.132700712,481917.0772682603,16.17192174937836,-2.4797802916881868,16.49236541835317,1.5576759235396611,3.6508219921063465,0.0009806354902155306,2412175.8951778212,6.0242493489879738,4.8750156351956235,0.99946318522502031,41.760453944444443
2,1,41,72105.817887703131,72092.869771207901,1591678.6876724188,177900.3958827178,34.456960799542514,-2.4522996947146387,16.246531483486301,1.474483901954841,4.3698178958375857,0.00044148352116338415,1519585.8179012109,6.3599923057014935,4.464548738963714,0.99938219734034139,48.44249661111111
2,1,42,72544.604342693667,72531.228744733715,1446962.1109605171,140349.01559567623,-4.9638300801918174,-2.4800733957947605,16.240385027224775,1.4559051245211383,9.4331131448038636,0.00097768814310626338,1374430.8822157835,6.7777830236205379,4.3182810451580913,0.99940996641425728,51.448610972222227
2,1,43,66481.581076560906,66386.219833636933,2025275.7415018908,186847.58714001183,14.172334799553269,-2.5021272339463532,16.103393121371656,1.5880224479573948,4.1173105464440374,0.0010054720965409077,1958889.5216682539,6.0919315961303298,4.9310907300145637,0.99955580261369159,49.109860888888889
2,1,44,72194.937456883708,72209.006059342544,2344069.7019726541,204598.30946870564,13.515019213768698,-2.5303512741896492,16.230696091291911,1.6050161857821654,4.0317825304365611,0.00073333867134339173,2271860.6959133116,5.9251907884042705,5.020692875063304,0.99953690729190103,47.773048833333327
2,1,45,73462.757997510198,73281.406407970178,2345536.2404905153,162170.7794595077,12.511197741137753,-2.5187037266533845,16.234148045883426,1.6108886472666144,4.2582831804370933,0.00064375048323461563,2272254.8340825452,6.0316753959447764,5.0003267898911652,0.99956260334078206,51.78260213888889
2,1,46,68249.751423451773,68224.41518089686,987282.26634820399,82237.848031177535,11.739891424290159,-2.5871444732311351,16.154308812017089,1.4062610394852038,4.8031980345755549,0.00080920475262362325,919057.85116730712,8.2857283842837042,3.8551025857041168,0.99937150296828636,61.469763583333332
2,1,47,78287.767011468954,78339.409378515076,2881340.4334910251,148801.44034593002,41.212079549577965,-2.5916069884451827,16.358672272653273,1.6617815854117717,4.161118434462292,0.0004382291697976983,2803001.02411251,6.2697506607454594,5.2008580648528095,0.99956596533217101,55.791243361111114
2,2,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
