Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,16,-0.55791191335244505,0.0027821590665342288,-0.098502145393035256,-0.15032537973839766,-0.53986734688387017
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.090932980946185182,0.036230694155592102,0.021938907922756989,-0.17857338696560987,-0.10065125423746935
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.030855365962519699,0.018501358172881233,-0.024390806165947687,0.13032637709737038,0.031225938403654396
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.048535188818011221,-0.016278826166031379,-0.021910961133148277,0.05006847264791503,-0.023175131053534415
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.0045098233104177154,0.042048813803081897,-0.066747717291932851,0.27676325352004483,0.0097668942923831992
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.0040876800201878893,0.0088923537272738162,0.01045834816207325,-0.04795538578083125,-0.038115804126864106
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.027080117993367736,-0.012111616258656532,0.010151638479712677,-0.073255377121624221,-0.046058029774496134
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.0094538759103706127,0.0002435239939180267,-0.001483336036213867,0.0228892329858148,0.017862910007959698
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.076654439986079126,0.012645284186873607,0.024510931282920367,-0.19067104922710421,-0.090342038197800179
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.084013982340472637,-0.015636887501041974,0.041128128009053189,-0.24740712867619052,-0.09725860918039686
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.046649016141667943,-0.0054408680046369451,-0.019848855304719137,0.032435288163640053,-0.023502349636885356
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.054798702755626039,-0.012391576501044943,-0.0015621189032235527,-0.049300364372989236,-0.074059850180731246
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.021444629181605279,-0.03441404397452974,0.047182865285884112,-0.16288485520244578,-0.044427828438074357
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.0142840997512792,0.0058779250233367275,-0.0025230145501744516,-0.0050440294799436458,-0.02682294305304822
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.011674665331106837,0.042836718926854811,-0.032250474842438592,0.12944057832645228,0.016653131861762205
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.20305809513173756,-0.0074679732443132529,-0.045575035119618246,0.021950933850874321,-0.13070276308308948
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,-1.3705608015452384,0.061597079406600308,-0.41194854185428387,0.43442820581579689,-1.2494239293462428
0,2,1,-1.6572573142695646,0.089898789540478807,-0.34850329515273204,-0.15205975241245717,-1.5503368493420666
0,2,2,-0.10029009367282526,-0.04097758447584221,0.0044578724725097274,-0.09293749800707829,-0.059431544764830591
0,2,3,-0.11664384557280272,-0.022096382635468093,0.019598153569430288,-0.18123288670978965,-0.093338489511726408
0,2,4,-0.10701353796895674,0.012867928545675422,0.033756051937344989,-0.24700875937217504,-0.11731303126568449
0,2,5,-0.1200734343595542,0.0090473677123270591,0.027464583277344801,-0.23225921045915676,-0.12944088943672227
0,2,6,-0.039711904777981033,-0.010285961755448936,0.062488149004511051,-0.30601873457475115,-0.099971835865183323
0,2,7,0.023121358547857795,-0.0011060294638403079,0.040118379719760622,-0.14862999605359839,-0.041430535561950421
0,2,8,-0.079870807390857834,-0.053262518720749163,-0.018458649370321822,0.0056444446682810678,-0.061370499555795988
0,2,9,-0.0017419036103838437,-0.023233956694700408,0.0064200285521334166,-0.011773299899905609,-0.0029754017765348806
0,2,10,-0.25767825398604316,0.062592682098622232,-0.057601545604438531,-0.0029246242929179544,-0.21272055240045873
0,2,11,-0.25822863297278431,0.022463153804799019,-0.072885801144458195,0.048065435427037784,-0.207457973990401
0,2,12,-0.10226427075814115,0.0044936665313395352,-0.0073641311284129429,-0.055078973342380877,-0.10709293625831862
0,2,13,-0.065127269862387038,0.12822722276941945,-0.09471881392197945,0.3262062539586239,-0.059590066472441805
0,2,14,-0.1072686168719521,-0.024178833558564428,0.030408662398417885,-0.21726900624305046,-0.091086064008653267
0,2,15,-0.081909236425929066,-0.028937336517494527,0.0065137311991332325,-0.083592741601027143,-0.058115495950435303
0,2,16,-0.030305468820643,-0.034006529708101585,-0.017336082033440281,0.069480592704250554,-0.005053841538011028
0,2,17,0.011156851062001039,-0.0057390827047649751,-0.030499727350159489,0.14130974901028992,0.0075444852768029591
0,2,18,-0.054167485176773056,0.016286782427973323,-0.01371399540200402,0.059701436220370496,-0.010000922170192439
0,2,19,-0.032458369262251097,0.026815926687414171,-0.037361689790494701,0.12811291863709506,-0.020132445820571832
0,2,20,0.081346410425247484,0.025559121534972418,-0.032323459047620684,0.22412079475756386,0.070969317943536225
0,2,21,0.092040080864595808,0.048807323199616448,-0.036698244894771914,0.25650030167664362,0.061690221244454335
0,2,22,0.030376988226539225,-0.051519197690232943,-0.048076773261133798,0.25424674984839335,0.063583130391396736
0,2,23,-0.0030277619464165184,-0.02096215655358713,-0.029933529133365333,0.11919134086735639,0.0019107387255026254
0,2,24,0.054263182459688863,0.0096002635520029411,-0.024081995200296191,0.15129273085528894,-0.0088856721438119735
0,2,25,0.027523035949560182,-0.012706269242935608,0.027447847681447701,-0.081006083439429943,-0.028471134857564806
0,2,26,-0.041085960168111058,-0.038248125929209786,0.0095167660964698975,-0.077599389775590666,-0.056590906394742291
0,2,27,0.079957208758390408,-0.030253433845296662,-0.02042505126347427,0.17128778823167679,0.077643112667807657
0,2,28,0.06459122305490439,-0.012817220890289471,-0.031558070403338245,0.192240655327657,0.062087825212632453
0,2,29,-0.012368302340334481,0.0014602435247870194,-0.021406595609498869,0.093527000252773718,-0.0055321704208921574
0,2,30,-0.0071058467607727493,-0.043448490746627044,-0.023623465163391977,0.10683334319229587,0.0086088586985049176
0,2,31,-0.069680670164441239,-0.0064621785392076081,0.0092916442660668785,-0.10449317548960302,-0.07515440139313867
0,2,32,-0.03636920442900049,-0.012741224747524038,0.017711423036373297,-0.12350048172995365,-0.053078867418403064
0,2,33,0.055028521325837687,0.011155919013616344,-0.044572228014018833,0.24296974590052045,0.068085812677161073
0,2,34,-0.02326301161756561,0.00074660417057414996,0.0070032437040845608,-0.044730147794933117,-0.050460222622731976
0,2,35,-0.059931173119441183,0.036452730366179242,-0.012853664628028838,0.0066078882303308717,-0.038523202224364894
0,2,36,-0.10021488463424078,0.030914607152364493,-0.016881429636914635,-0.077233698135501072,0.012937083182258391
0,2,37,0.081305670123690277,0.037488914346381241,-0.035568989598714129,0.027437878347416955,0.075935386077905065
0,2,38,-0.14728257143337586,0.24972449524819473,-0.2169142028299107,0.59732279751862905,-0.032217121953131311
0,2,39,-0.12234647505218987,0.059370777295674415,-0.024038403694695454,0.0051982969894801556,-0.11034533991071527
0,2,40,-0.053609709745298773,-0.0027687735514019263,0.025018081897888234,-0.11630892436005524,-0.058910159178090282
0,2,41,-0.064599718990873356,-0.040450976077832657,0.01148488499514988,-0.092826959455141633,-0.066945266482129284
0,2,42,-0.079710595304153031,-0.033913601951208072,0.0093390329317739607,-0.11287817151528756,-0.10475439138060594
0,2,43,-0.091027256225430619,0.01015882281586622,-0.0081207018296098887,-0.057262846144475077,-0.092620160865870105
0,2,44,0.0059427949897248311,-0.0049422302571893173,-0.018822263781540727,0.08011713514190788,0.019832167675552625
0,2,45,-0.037298721949085234,0.0054690980582332571,-0.014309615895887084,0.047684016194381229,-0.00097981686635506549
0,2,46,-0.17843724856730958,0.0049532567070622591,-0.026257183036571874,-0.024313810437707417,-0.12420201831622535
0,2,47,-0.0015832545290948019,0.0060553008225048277,-0.013286384898973491,0.054986251517881612,0.0034198636253890413
0,3,0,-1.2327717052716594,0.14014214555142712,-0.3655912076752581,0.31302617562704427,-1.1718228354669122
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.13676245341860493,-0.0072505780522773566,-0.018646863975508854,-0.0089524371773901379,-0.089333765126188069
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.017183852466882144,0.011713303535150432,0.0076953620023072489,-0.04224990145226748,-0.026699847637797092
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.033531420727189953,0.024823712130490838,0.082618722257476573,-0.40233930678872021,-0.097454904447150881
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.033648294262128786,0.021655186653044778,-0.016845537151982892,0.034809764939263133,-0.036619628044395114
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.30202865043652594,0.0062310792962108064,-0.030392123753060662,-0.17629773800162418,-0.27374559965921819
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.11037677235190202,0.044741515051652136,0.017499457936680951,-0.1802781340722337,-0.12908083809772464
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.06883551827564105,-0.046197047593918628,0.015154176500561611,-0.13285245486723163,-0.06422677596277282
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.014025015506621941,0.0090215058997833442,-0.017080351473978794,0.058225034338526882,-0.0077539589926765018
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.066528400278567545,0.018973248890680638,0.01209576793915712,-0.12038435327381336,-0.07198533217237113
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.052430263278981926,0.033029981522981311,0.0068596799034859046,0.023437919750168845,0.019872312306148388
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.027350037825762286,-0.027178970279136516,-0.013037152708866628,0.025708777088258472,-0.026901044906875171
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.050698751291402999,0.024621634986512042,-0.011688642008760741,0.094273677473188044,0.0027281087979780239
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.045723029786270075,0.0041821747185253333,0.021836905620141955,-0.12908162245236987,-0.051957835622811643
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.011440594870606446,-2.0544608665407083e-06,0.00068002129141664369,-0.016476520226172298,-0.0076514419498359132
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.017954433087879806,-0.047173476534802861,-0.0021279616976577209,-0.0070470455883917538,-0.011182000249096546
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.021850360960659287,-0.0083986691758277665,0.012871177024539104,-0.087641448294363045,-0.032459340997466057
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.11694547076320205,0.02134270565172236,0.0050368872172623647,-0.10690614038819746,-0.11160298195101603
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.066149743076003631,-0.011963160149975671,0.0094208342525106126,-0.18027955324568978,0.062393856010107385
0,3,37,0.0,0.39970816332738712,-0.22958044320421944,0.46139996364896163,0.0
0,3,38,-0.077108592247192576,0.045279200326668434,-0.053201075083152638,-0.080338849313701388,-0.05270038705716118
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.018726017669806083,0.011953433886362719,0.02184801592586938,-0.063339168423290459,-0.038078098349430434
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.079771655898021265,-0.037371839537574614,0.010505397055659671,-0.1345427033190596,-0.11242647864685651
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.041695093027986019,-0.018601161974706404,-0.01963849581348498,0.10199829800761506,0.045604343608964371
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.13465446069734099,-0.01777969303599547,-0.021586018033040499,0.0070546622071887555,-0.093207510245761682
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.43016593767450573,-0.053428800094498241,0.093876005407902863,-0.030245250853264238,0.31456489379476338
0,4,1,0.03354453130900481,-0.0040220222614937295,0.04377596262993988,-0.17630676806632195,-0.045741283011444978
0,4,2,-0.13039173192258247,-0.05311213109302404,0.02301441746683075,-0.20813323951857754,-0.10464472587247542
0,4,3,-0.025654884106394604,-0.0077713179278469102,0.024116819791843991,-0.14447331838369948,-0.030773893530874119
0,4,4,0.05148891078690454,0.039880309551532767,-0.022443628059129139,0.13111964016984956,0.06069979056267627
0,4,5,-0.041780017489479349,0.0044042820246787961,0.047323965712131599,-0.27188607051583702,-0.052859377464770319
0,4,6,-0.060063458677404924,0.00070903323815740826,0.02168145617149575,-0.15217787805005401,-0.042793675359099836
0,4,7,0.055830788815921295,-0.042184701309774253,0.029166001006970976,-0.066074586622695719,0.052157887174363537
0,4,8,-0.2145057870530529,-0.091992145318795959,-0.0079736064891791081,-0.17077195976887083,-0.19745812224995163
0,4,9,-0.22675027987448715,-0.028015979216962306,-0.026140059543590333,-0.13901605710951337,-0.23970181085266518
0,4,10,-0.16941656313795406,-0.025993912645022821,0.002506219830919143,-0.15659542356269895,-0.12922616242131113
0,4,11,-0.23727579965444789,-0.0051996546528825238,-0.0015494294280857801,-0.25904639765130888,-0.22856922560975335
0,4,12,-0.024293806259656492,-0.022442808656704338,0.053792385831370471,-0.24769765038627334,-0.017016465739303044
0,4,13,-0.049418000806159768,-0.063307675161195842,0.050500888936917399,-0.2735871262348013,-0.062102244330670686
0,4,14,-0.034868802429006251,-0.069732707598448629,0.042524617874757364,-0.2462254309101013,-0.067734801955975144
0,4,15,-0.00182577925228955,-0.054753807784943209,0.032236193153313053,-0.15396180939099224,-0.028656566673365802
0,4,16,-0.019872126177812532,-0.0096693393164917207,0.017739908058005849,-0.1100715504558778,-0.040785186814893848
0,4,17,-0.073403728458956152,-0.016681302406886589,0.047291760578225706,-0.25054828680153207,-0.059276276571065267
0,4,18,0.066208974228167961,0.038843926744409618,0.0049249237047277461,0.13842404853308743,0.10972856988796664
0,4,19,0.14092664703549573,0.0049568628265130865,0.021665226659049353,0.022674754327255187,0.082994900043708242
0,4,20,-0.22276595939551669,0.010060555255745118,-0.043623818507153356,-0.068759127486693217,-0.21646181514048379
0,4,21,-0.16669281062526053,-0.035491580732358807,-0.015955681018420265,-0.12077267752609977,-0.18193335113431885
0,4,22,-0.085439352020646453,-0.067267444659676601,0.019828181039696524,-0.081383298701540596,0.014306400130813302
0,4,23,0.022223995211806624,-0.038783462664483626,0.017238766194614286,-0.043126644697370153,0.026430047123565004
0,4,24,-0.059240170426431149,-0.0063979184376086184,-0.019171250462256761,0.053423387673291245,-0.014220701368536481
0,4,25,-0.022793867216112318,-0.0092114822055862078,0.035602132872432968,-0.16817962405286124,-0.022896412042079817
0,4,26,-0.047194747388651592,-0.0048023551787990115,0.032707823404186875,-0.18026383184694161,-0.049648749638294021
0,4,27,-0.011751027556620386,-0.010760589820451916,0.022973618942336849,-0.1128989448785056,-0.020129095118758045
0,4,28,-0.050674857842011534,0.052518701600026585,0.021648189059662037,-0.16042543379449903,-0.065824496821907275
0,4,29,-0.058397204281764203,0.006605406283509474,0.017442363207996525,-0.13999933519250263,-0.064906597384091214
0,4,30,-0.008398649482295184,-0.10029669049807999,0.023743413094506671,-0.093410772294042488,0.022872276475212061
0,4,31,-0.018372842091277874,-0.023953126207424846,0.021570807524386115,-0.10398666464690365,-0.0084263642884039314
0,4,32,-0.001095478812423778,-0.021896526236999225,0.029185891161465971,-0.13412336708143613,-0.010575202392573146
0,4,33,-0.0026515101191790791,-0.0098592051790886703,0.0458067840520342,-0.19641065706414373,-0.013260513812642927
0,4,34,-0.086499115573577257,0.0096734694874367477,0.051235623605380365,-0.33703591326043458,-0.16478004582452499
0,4,35,0.012879620059177199,0.026845090627670043,-0.01489308429533942,0.051145395036275687,-0.0075939513606755327
0,4,36,-0.087207210579279604,0.032408771811309744,0.017700260408026747,-0.231544716510939,-0.074938336915490567
0,4,37,0.0065763501387223755,0.059916712270408956,-0.024915340674945163,-0.12983711331326653,0.04166249649309961
0,4,38,0.15424796511508987,-0.052261837758785346,0.011155375452801319,-0.10629236927706209,0.037754322461942991
0,4,39,0.014457384423124608,-0.093522166643691396,0.015099000411454178,-0.093247606985602971,0.0086948963295796489
0,4,40,0.053954820426916683,-0.0083459841441808624,0.025798462069299255,-0.075942066650927842,-0.0010655837720676686
0,4,41,0.023544822079784922,0.0019442642462057513,0.0065978605649963384,-0.019311355883012027,0.020338298575207858
0,4,42,0.023877898755984006,-0.049816985266773584,0.0029706368376687387,0.0077016175608584092,0.01995689921388788
0,4,43,-0.0083278664100667754,-0.032342210394535442,0.028155490554204299,-0.11772942723608537,-0.0021246076855128138
0,4,44,-1.7970949007130308,-0.056598190942635851,-0.49305478125568847,-0.096741579962849045,-1.6552236428578553
0,4,45,-1.9257360140796855,-0.032322972563406216,-0.52778369222999277,-0.056592733162108999,-1.7566572392882271
0,4,46,-0.14835064467558468,-0.021762852811475941,0.011089095433499008,-0.12969322047750609,-0.09916805371123516
0,4,47,-0.021864559597027267,-0.010459114064738761,0.012013928551144915,-0.07109007449528093,-0.020860068282285482
0,5,0,0.67604692445814862,0.046331879281597876,0.056268279500485185,0.40501948194557613,0.49920720877175739
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.0022475239845185513,0.0021230357140606948,-0.016108937762389086,0.077859463446543486,-0.0013948981466036514
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.0032565900517944613,0.062971087451991536,0.0040782108515418081,-0.019494544757577614,0.0026467574901580804
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.018606221139165768,-0.069657592770094201,0.015513290433788907,-0.070951770687317506,0.0028291988153483771
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.17066673282215206,-0.046729929313306773,-0.05007184856173108,0.02559186344204889,-0.17612825197789661
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.11736594672348843,0.029113759411441897,-0.041343386100288981,0.059126694549552994,-0.12042193393281764
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.0071888686178915862,0.025798440715021131,-0.0016049020084141219,0.00095975629369959847,-0.013825472495351931
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.019420860346222923,-0.045896485367268758,0.0073291361886349549,-0.021209151328179132,0.015132326039442034
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.15101459544607465,-0.0072195017449521171,0.03762610388774501,-0.28833115466840731,-0.14354398804120549
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.028464768143479091,0.061335911801592591,0.027346439184630977,-0.095085942113914967,-0.051229207062394977
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.2123924310525247,-0.0079969753446365033,-0.049621446473453901,-0.0480680697309257,-0.213077426321302
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.16074667471852067,-0.038572920293649338,0.046342592454533538,-0.34219427299897553,-0.15635649460720913
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.0031578761761998919,0.015520484646960764,-0.04344053331199671,0.16783137851407304,0.0037639723965448013
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.068115502876874956,0.044593751017658168,0.001661632572791838,-0.075251576743816884,-0.078190426754403575
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.065208550720146974,0.035727796959023728,0.012611236719453522,-0.11815343589235994,-0.064272901132245153
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.012856412236370574,-0.067289886033502055,0.00821568594477462,-0.044451601991326584,-0.0015229770232814133
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-6.7884654413319367e-06,0.005036344819904226,-0.0016546918327118298,0.0062243726696440405,-0.0067870247728158972
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.051345787161753975,0.051675804439318185,-0.0045422834086776831,-0.035555611765605732,-0.060537155435749668
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.023402068339013482,-0.016078147192412739,-0.014759633892671875,0.087623585978166219,0.043729001166127546
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.016248958464295526,-0.065300459473715877,-0.0114689650203883,0.049219121449286973,-0.0031292646100880006
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.018301701137019677,0.0078749128454509432,0.004239018784488735,-0.00081467374014287941,0.0032907521971985432
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.0082897417773182269,0.033580834581654395,-0.023777186605423495,0.1165844410732344,0.014877013318258747
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-1.8012188135754812,-0.041574755504810934,-0.468597987777021,-0.17296322031491229,-1.6847961723891949
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.13711165849810314,-0.020739880377839137,-0.016317230214530021,-0.028665015387723258,-0.10692730988030874
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.55870029337174998,0.021423699301346577,0.035653799973100142,0.38814598649106813,0.48197742671474586
0,6,1,0.022468436085389953,-0.00063527941981944558,0.041503628880072529,-0.17979073363554221,0.00023524774010752481
0,6,2,-0.017652765852215424,-0.0083115698467899346,-0.030091386004981846,0.11989863378569332,-0.0084872276093754806
0,6,3,-0.033797379116084159,-0.025808913859919791,0.016893813556322801,-0.11431724455093573,-0.032879360974732208
