Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,56506.169503944169,56966.266095641477,5607455.953185644,4796797.1449683504,22.922354879013156,-2.4595624191255889,15.495379263232834,1.9269970950592532,-1.2497983830625212,0.00082155817644815037,5550489.6870900029,2.493606189195269,6.6210947261139932,0.99871751095428418,6.3567328055555548
0,0,11,54629.931995909516,55184.209020256705,5532598.6369506558,4852273.1466793669,24.904474696863502,-2.4369747948790978,15.468417692231398,1.9305752427519118,-1.1472073802542342,0.0017552683541716533,5477414.4279303988,2.4216147195162687,6.6475579584698483,0.99880132285395284,6.0231490000000001
0,0,12,57133.380648365157,57707.683639574585,5732343.9698270336,4799004.1849541627,17.931612242455603,-2.6070600028037036,15.148525396210882,1.9849377545332061,-40.992912963531722,0.00041251048178485669,5674636.2861874588,2.5066389970611831,6.6342179479784882,0.99766694318895754,5.3547332500000007
0,0,13,57362.952332583656,57625.995702074542,5716137.195533718,4808435.3430675492,18.531794883218957,-2.5923247652318504,15.139339632144146,1.9846386124565609,-42.272935231255303,0.00089198787692191834,5658511.1998316431,2.458139136788374,6.6321769597382403,0.99758224551267505,6.3567328055555548
0,0,14,58131.37389016831,58241.221042083227,5411074.3150057159,4765614.7611232726,22.084909967495456,-2.4301422615629074,15.524549434977859,1.9181176981768759,-1.2033119354975079,0.00085908226216117108,5352833.0939636324,2.4432517967837999,6.5377306426972588,0.99879042957584097,5.6891271111111106
0,0,15,62756.901197518171,62858.668702744588,5508889.3353922144,4794893.4327473324,18.347152509690954,-2.5830345845770197,15.196926359279757,1.9730796255867673,-42.872441298469887,0.00070865424637293829,5446030.6666894695,2.5209338332348357,6.4535059542650419,0.99710970250121977,6.3567328055555548
0,0,16,50238.407026852539,50569.054097908687,3611377.5361817591,3203716.2617190471,24.91355763728599,-2.4560329142026522,15.31082150429777,1.8623223162171898,-1.5190727077914641,0.0013154835745188837,3560808.4820838505,2.4236066065133426,6.1581506455125918,0.99849860009466507,6.3567328055555548
0,0,17,53457.024159270877,53665.335430967971,3677999.8471705914,3284584.7992479615,27.280415446989558,-2.4600432614967267,15.391641188689681,1.8552781470412987,-1.597598731640401,0.00056812964661398047,3624334.5117396233,2.429927834851858,6.0987871144803822,0.99854991386190262,5.6891271111111106
0,0,18,58498.814206036084,59178.341477454545,5355821.9681550479,4677159.6748398989,17.198772888153748,-2.5840804638675188,15.137092317131158,1.976512405715628,-39.697359431877551,0.00025462171589663333,5296643.6266775932,2.5494527561544782,6.4998949305239009,0.99723571766536923,6.3567328055555548
0,0,19,61898.627272811587,62468.448448163748,5394714.7017485434,4738676.1007482242,20.551971906077227,-2.441454791159265,15.635997420423219,1.9002040163128517,-1.3410733180086674,0.0018429225789588697,5332246.25330038,2.4741463165123223,6.4322751573076733,0.99870091451260956,6.3567328055555548
0,0,20,63924.194444673623,64305.999426690425,5240780.7552517904,4593784.1973194024,18.374870350884663,-2.5731157672639955,15.239079873644888,1.9578093807623047,-43.358210725134981,0.0010090624497570901,5176474.7558250995,2.5012934268202338,6.3486846057466089,0.99695943613078652,5.3547332500000007
0,0,21,54269.580221124335,54525.345251339088,5222320.5042216182,4605631.6025265958,25.386857203911756,-2.4069344939015478,15.437916519551491,1.9219831932345162,-1.1456535425959795,0.00061662141794667979,5167795.1589702787,2.4433663225271101,6.5816201912569916,0.9987235086431171,6.3567328055555548
0,0,22,61057.208683622055,61421.289682205876,4991552.8110610573,4422483.5327358991,18.096003366217374,-2.562132005701975,15.177965636950667,1.956805998784793,-42.41532492641452,0.0013187921352445259,4930131.5213788515,2.4541755208296796,6.3446060745968467,0.99699618889008801,6.0231490000000001
0,0,23,60989.146409067165,61208.222239338349,5193429.0925568156,4562339.1496663718,26.682578833411881,-2.4191979473375098,15.598238436003175,1.897363456549396,-1.2085922710887491,0.0012778819447690866,5132220.8703174768,2.4833672168612333,6.4068181523352159,0.99858976678192635,5.3547332500000007
0,0,24,74143.842177086743,74477.529578516594,5190281.4804547606,4598328.2827060362,17.044297394746376,-2.5720063668271282,15.465899752024827,1.9229104968116126,-41.062791269021162,0.00053378699473489056,5115803.9508762443,2.6677531634894538,6.1228637515649424,0.99694473473002188,6.3567328055555548
0,0,25,61668.226233904352,61820.407130446656,5282018.4508026466,4677540.6640431024,21.452001710661058,-2.4021619479154972,15.623680738851583,1.8975241404992127,-1.1038622223237278,0.00049670270899445062,5220198.0436722003,2.4664219413374262,6.4168623754375478,0.99870532896341258,5.6891271111111106
0,0,26,61179.139902765295,61585.715576753115,5073211.3486390933,4441223.1993159465,24.231022456699268,-2.4120723434722171,15.626297774234207,1.8869690843615681,-1.1780011200053959,0.00074359588032266687,5011625.6330623403,2.5690235069796103,6.3641596881986651,0.99868722924775233,6.3567328055555548
0,0,27,64739.882392611202,64935.567143748805,5196007.7428932386,4548868.7379121426,21.401126445139699,-2.4218901992077138,15.685570001238398,1.8825700874926707,-1.3092511145853105,0.00067286003923952152,5131072.17574949,2.5317624379428971,6.3222508686641383,0.99867221323411703,6.0231490000000001
0,0,28,62022.06143301339,62163.502395916526,5094801.282435229,4464679.3541118409,18.448324668317369,-2.5544922416554106,15.192472097621707,1.9571463000350311,-43.254017917711835,0.0013086569541973746,5032637.7800393123,2.4650720905716184,6.3568142765118232,0.99703850420642248,5.6891271111111106
0,0,29,61642.479441147421,62112.511346193925,5250128.1696672449,4606247.1789325541,26.247262424649104,-2.4147110582706905,15.633173521951349,1.8930429049478921,-1.2967898161296392,0.001021295891400466,5188015.6583210509,2.5277304987945577,6.4013249327121855,0.99876982676037307,4.6875343333333328
0,0,30,60226.560052092223,60924.478906346172,5340989.4540063767,4790656.5528254434,23.098489899803084,-2.387889450515023,15.614105308840275,1.901995061878383,-1.1268906510900112,0.001799778033251487,5280064.9751000302,2.4193417967340429,6.453941218874764,0.99874795244949344,6.0231490000000001
0,0,31,62750.149302155201,63477.453759208263,5257320.7325393734,4692992.5793510694,24.269981508955283,-2.3947971545054316,15.696835051830028,1.8866197172978902,-1.1114782339923561,0.00077007263004734189,5193843.2787801651,2.5087186818651812,6.3719396824424557,0.99889044188444853,5.3547332500000007
0,0,32,72585.588331450184,72986.732569853615,5311605.4610319519,4737147.0220355159,32.827856223691015,-2.3968581595565546,15.886232917225334,1.8583479825242579,-1.0834971545761625,0.00057283281761705642,5238618.7284620982,2.5928126384648604,6.1853699423159973,0.99868260043753521,6.6913252500000002
0,0,33,68789.472262084208,69340.968931977157,5431984.3589936094,4868497.879864919,24.191103008977187,-2.391372056746123,15.786409680520032,1.8795762700361176,-1.1936241008123478,0.00067435398760282747,5362643.3900616327,2.4512923056759846,6.2916275191308024,0.99854346211849854,6.0231490000000001
0,0,34,76039.011190697289,76552.179805309497,5605501.6769748079,5046263.8146853894,47.330726313352649,-2.3972095587546525,15.938822281486214,1.8641176992637989,-1.2444978482563709,0.00098783383212700687,5528949.4971694984,2.4661869562507395,6.1942562271079069,0.99867741479090411,5.0213476666666672
0,0,35,76488.451177826893,77015.645018037249,5821672.1587550091,5222717.1724864431,48.276593529849258,-2.3928194966470078,15.918219720702618,1.874060279146001,-1.3742909187738228,0.00086352819557324338,5744656.5137369717,2.3914383618118134,6.2401382419220646,0.99843210927380388,6.0231490000000001
0,0,36,85426.721101274568,86008.843336015052,5829579.8737053303,5236384.9905696474,30.072609108807349,-2.4044373297944732,16.087266019091057,1.8494212836959008,-1.4087125162598708,0.00097500379354069344,5743571.0303693153,2.438522052007801,6.0827631009869094,0.99849363103637101,5.3547332500000007
0,0,37,88243.702652897889,88758.042273505751,5781930.5478275195,5162243.1006413363,29.008364258675268,-2.4199963388025219,16.130062278359812,1.8406223065209306,-1.4762852515101532,0.00074570482462164953,5693172.5055540139,2.5010190903215581,6.0255296226169648,0.99853295000690145,4.6875343333333328
0,0,38,90853.77349977284,91402.184153112539,5595451.6501712827,4909069.8364762245,39.770041059972009,-2.4856391462287304,16.114518223163387,1.8349016721031171,-2.0883951511700407,0.0005337205210557412,5504049.4660181701,2.4770096188696571,5.9358821357947491,0.99795053450288695,5.6891271111111106
0,0,39,90960.257343632751,91577.025662481028,5436830.622572544,4780859.8035156457,13.936098171062941,-2.5390610448911004,15.986823253176098,1.8511175253605521,-31.12723086115647,0.001887993624801717,5345253.5969100632,2.4333350935638935,5.8916363649473311,0.99785003998884247,5.0213476666666672
0,0,40,93179.708428780956,93868.295158414039,6034083.8517944934,5239719.5663833432,13.682209264373236,-2.532314712079859,15.987343360441219,1.8713226738335453,-26.55913310503297,0.00060374994821408223,5940215.5566360792,2.477488094009912,6.0063529773822388,0.99806339827638602,4.3530688055555551
0,0,41,94645.345129579073,95256.119448423342,6048729.9172336301,5269212.8569490947,14.31402472668754,-2.5402373898384969,16.003484794991213,1.8704170734761421,-25.327605428375492,0.00071440049371952253,5953473.7977852067,2.503199672761816,5.9886766566321477,0.99796195718431824,5.3547332500000007
0,0,42,93848.323014439753,94683.918882714774,6197278.652158346,5436727.1634523133,13.539035054538115,-2.5222573925154164,16.004298561315377,1.8765189140141707,-26.819928522379456,0.00083467266814947277,6102594.7332756314,2.4318967921125494,6.0323716091863133,0.9980690235323656,5.0213476666666672
0,0,43,96104.617005991808,96949.228687825947,6491141.7866527699,5641961.0538685722,15.370170958471025,-2.533119797599455,16.053181810958137,1.8779322159275138,-24.301423159884557,0.00028307601854022334,6394192.5579649443,2.4205765811954341,6.0650990386929386,0.9977018487727165,4.3530688055555551
0,0,44,99491.43684384432,100324.38248124963,7153297.8213382466,6105889.3821433876,15.208750093482649,-2.5473307966065692,16.121815468157578,1.8881719240534565,-25.465185102069732,0.00086399212801145609,7052973.4388569966,2.4039293156422548,6.1558643269792093,0.99780492916526553,5.0213476666666672
0,0,45,100567.24798293959,101363.58656246409,7701362.8531092228,6412286.9468014445,15.79256281800094,-2.5882447384615146,16.165527529682944,1.8970606964503971,-24.935502757562382,0.0005440497429735617,7599999.2665467588,2.4011837476349922,6.2475023887546008,0.99784862668409613,4.6875343333333328
0,0,46,105104.3126342535,105917.43899151882,8158004.0515683545,6846430.2648801254,15.206244683787839,-2.5804237131765211,16.228570741588371,1.8999170071334008,-27.048760684655409,0.00085188550488243808,8052086.6125768358,2.3711598517154275,6.2672041741764026,0.99789794656374342,4.0196184444444443
0,0,47,106516.41932001125,107179.07192104282,10093694.091252679,8022248.9288381431,16.684937676208669,-2.6651818055668177,16.300340937602094,1.9357977235903912,-28.13314871419621,0.0011267561784602353,9986515.0193316359,2.3911440718208627,6.5572872298350013,0.99802338432618531,4.6875343333333328
0,1,0,72176.548211983813,72413.548715030498,9738550.1464294884,6937698.5040664822,14.566842771468199,-2.7966464567351155,15.654594679169925,2.0184733531071775,-4.647643759313282,0.00056477770627680541,9666136.5977144577,2.5267162471151261,7.0713035392606649,0.99789748367860343,5.3547332500000007
0,1,1,47136.81945912919,47312.504752553177,6797878.9358414859,5239874.36696254,25.504907164581773,-2.6185982677342423,15.08328693430672,2.0219601590264702,-2.0843240862183947,0.0015628700599978173,6750566.4310889328,2.4027031310598947,7.1667193187541827,0.99777106813009431,5.3547332500000007
0,1,2,49022.72822966137,49371.637738943456,5766978.413148202,4737630.5359392231,21.177964102198743,-2.5090982406832194,15.220279626526516,1.9704269771320624,-1.5362582291733031,0.00074393295871547159,5717606.7754092589,2.4092822324208911,6.867989309454039,0.99801095458900935,6.3567328055555548
0,1,3,50251.575827271699,50494.118292104242,5141229.5583170159,4329113.933292523,22.737717251351921,-2.4348155142564614,15.282236945558843,1.9377562151674719,-1.2517496891955051,0.0010295316543032335,5090735.4400249114,2.3940230732753744,6.6698542721516123,0.9980484638634618,6.0231490000000001
0,1,4,46996.641048283236,47329.773544044845,4063454.8028903552,3413229.4521604837,19.726503319613752,-2.4882560003552383,15.140923026882714,1.909657401298793,-1.8919951026739767,0.0005155822682582277,4016125.0293463105,2.4311971833017552,6.4238150179604236,0.99737067869668083,5.3547332500000007
0,1,5,48766.032755639731,49248.387783319769,4441577.5258853687,3885236.2520790631,26.75876600960661,-2.3546799752269227,15.320088146550482,1.9018574461861741,-0.98072163356691067,0.0010472053931845444,4392329.138102049,2.3979590532749371,6.4948518662234367,0.9985803404807756,6.6913252500000002
0,1,6,45134.508767085135,45646.534547858719,4109445.6400876432,3644486.077765598,25.143575471802357,-2.3171216163826593,15.243255909527663,1.8976009323199547,-0.8471506727350353,0.00064093354794315927,4063799.1055397843,2.3867558119536159,6.4922946427626442,0.99873980716836142,6.0231490000000001
0,1,7,50865.103026662691,51129.161974969851,4152530.0443643485,3689885.9827342015,31.119711711373739,-2.3109241735869368,15.394098131999923,1.8764948886447559,-0.87160186271941875,0.0008710237430519396,4101400.8823893787,2.4086105318889302,6.3437004162428181,0.99874044835289755,6.6913252500000002
0,1,8,57881.901670076506,58299.25117330053,4209109.6149534928,3768308.8781111236,28.915137518206599,-2.3055389325722926,15.583595045408286,1.8501526212388744,-0.85015666083550157,0.0018124139710939842,4150810.3637801921,2.3683445113829165,6.1738939182602905,0.99860617616149461,6.3567328055555548
0,1,9,57081.577864160558,57341.904092172459,4226061.3524978152,3768373.0431887284,22.575943547692042,-2.2937811782311393,15.545630860493802,1.8572044272018822,-0.83434809747742655,0.0011877432994549123,4168719.4484056425,2.3539990595571538,6.2035800903199938,0.99843622611290372,5.6891271111111106
0,1,10,57533.929639694194,57828.777047110918,4162445.8345268131,3730521.9405757356,31.72143282955307,-2.2839966420242197,15.581071937830611,1.8476003110908954,-0.75947802148013621,0.001121482786865126,4104617.0574797024,2.3767124164290307,6.1695000958598367,0.99858466950788061,6.3567328055555548
0,1,11,60460.2717078231,60795.284285122143,4269243.5005382095,3887337.8152696774,25.257106135147446,-2.2663371372966639,15.646595376672257,1.8449870062958456,-0.79107855779181713,0.0014184653296415697,4208448.2162530869,2.2766930033650876,6.133877217934895,0.99858308471794788,6.0231490000000001
0,1,12,60249.693068933906,60629.148500672251,4477435.0939825997,3891250.077481458,31.835744532753587,-2.3370436188388535,15.610531225786564,1.8583107146633231,-1.0373957883543201,0.0004009749065285565,4416805.9454819271,2.4005415649483681,6.206517147658742,0.99808294016481891,5.6891271111111106
0,1,13,63217.74167949894,63663.86730606763,4154232.0922279041,3811623.3724314291,22.986696925655764,-2.2571307236746163,15.738560885782471,1.8242269625809819,-0.71223330103007709,0.0010382079051828607,4090568.2249218365,2.3822433248473334,6.0279632127887606,0.9987718505474793,6.0231490000000001
0,1,14,63016.893590972002,63341.470733166054,4162494.3988378546,3825032.0163397337,19.043084580238531,-2.2647533847997834,15.710288149245782,1.8303243950474719,-0.78605080707809893,0.001717040864796114,4099152.9281046884,2.34160463606367,6.0381541547681827,0.99869193387196398,6.0231490000000001
0,1,15,62909.268700071007,63575.207128824644,4272362.3313599313,3884082.5315818163,22.272137306798758,-2.2974763677297299,15.716643321642289,1.8347852597348984,-0.96580093926091692,0.00071543545546044177,4208787.1242311066,2.3761306634139783,6.0704259371169513,0.9988348930120664,5.3547332500000007
0,1,16,55914.523625725415,56402.69399544238,2948020.6158348117,2708295.0479971878,13.612368754591635,-2.4371045062930574,15.131628695926425,1.8469429652385871,-31.519295389287958,0.001071804907413124,2891617.9218393695,2.3632550726160297,5.7078387305975991,0.99675343882254175,6.3567328055555548
0,1,17,61137.70504061949,61616.343516340574,4298236.1158671854,3932637.8080489459,21.393927854938816,-2.2686286526001904,15.669692077728886,1.8441420231974934,-0.80780582989749727,0.0012890427628903939,4236619.7723508449,2.3474831159010874,6.1242878551563429,0.99859599701716784,6.0231490000000001
0,1,18,52324.630963121737,52763.06675791728,3866322.8531550602,3527046.4348251275,30.919295847266753,-2.2704343885387304,15.455929139614026,1.8533729226299174,-0.80923034349701817,0.00036236565442057732,3813559.7863971428,2.4013339497070909,6.1952898819916395,0.99876632685067623,6.0231490000000001
0,1,19,57443.547440268609,57807.079597182659,3924753.7152126804,3629771.7858905327,20.995778145774903,-2.2480038295352314,15.583643772456719,1.8371000972348579,-0.75713207421034634,0.0012283646104065296,3866946.6356154978,2.3338335815622577,6.0852121256063274,0.99872740148824579,6.3567328055555548
0,1,20,61360.417463678052,61766.309151157562,3992781.2684904509,3679139.2345011705,29.150761268977451,-2.2414400149710776,15.690360046261393,1.8245075311717376,-0.76258074248447005,0.00084573006517423433,3931014.9593392932,2.348435644160455,6.0144301056104865,0.99876332042120874,5.6891271111111106
0,1,21,55045.305732387264,55589.909948248678,3957679.5534781306,3618012.7816482866,23.633166470942264,-2.2368521028274735,15.52724395523216,1.846423203427682,-0.76900050281814325,0.0012542135694107398,3902089.6435298817,2.3204323352628995,6.1536879493236754,0.99860143764753206,6.6913252500000002
0,1,22,57542.227057559779,57802.02236337377,3818691.1305949613,3553565.5121623189,34.183621199163433,-2.2281407460482474,15.585602529944303,1.8311631092447196,-0.70983613895185094,0.0014056714291136748,3760889.1082315878,2.3334096939938385,6.0458144538369734,0.99865388256652887,6.0231490000000001
0,1,23,57151.148600661014,57630.117185644245,3912492.1134485765,3609658.7367932717,16.452659477856862,-2.4268842247786671,15.046160124731019,1.923809438221967,-38.478702573812797,0.00076229163587736759,3854861.9962629322,2.3979108489720407,6.0851210804127067,0.99620203109215011,6.0231490000000001
0,1,24,73296.710332185001,73621.186649590687,3947765.7902944186,3654618.5072159162,23.060290892346959,-2.2235565336437504,15.954157249219861,1.776785481770131,-0.61089942164990751,0.00083519061896935849,3874144.6036448278,2.4664310100323821,5.7447715873935259,0.99862510058575393,6.3567328055555548
0,1,25,61905.745997558857,62221.824806806777,3926056.3736090879,3622741.6807814897,23.622381063856995,-2.2289515932473325,15.689213804201202,1.8192538438472241,-0.73282291958333323,0.00036110162349249424,3863834.5488022813,2.3790449837211263,5.979516372108149,0.9986555639239133,6.0231490000000001
0,1,26,57061.749962718859,57694.920353755202,3850418.2787879985,3472793.8426202326,27.634475140182808,-2.2377159686327723,15.584022349533235,1.8287548642018419,-0.78779453734290883,0.00091404974581014281,3792723.3584342431,2.3948106887250442,6.0604270620459779,0.99842134770407542,6.3567328055555548
0,1,27,56065.803355122669,56349.559986227519,3803928.7102303538,3519694.5832336894,26.92839109538815,-2.2226041401947487,15.548545647679612,1.8344866580110439,-0.68868365721379043,0.00080526712097362372,3747579.1502441261,2.3824619396920994,6.0769420536027443,0.99867542826282285,6.3567328055555548
0,1,28,53491.285680460067,53925.41812091574,3788946.0628889934,3451342.2883251039,20.838184284269264,-2.2399429701969122,15.489585825418143,1.8426328314198859,-0.76127362371009377,0.00029192722438455443,3735020.6447680779,2.349313953523342,6.1346873348086355,0.99864707330946134,5.6891271111111106
0,1,29,58485.520083971882,58782.464883513756,3976839.8556709685,3642970.2033225703,34.434268321802598,-2.2137440820682972,15.615880856968198,1.8327097895213935,-0.65426546885753456,0.00081298518080401836,3918057.3907874548,2.3510620580648762,6.0800928010827864,0.99860262629237695,6.6913252500000002
0,1,30,59787.001009202097,60012.415047551156,4062017.7002049,3733083.8841791581,23.103336072434935,-2.2149937685879593,15.635162073068411,1.8348954123007046,-0.70405447267940091,0.0013054938441542684,4002005.285157349,2.3267085951568651,6.0807917273196246,0.9985542423854934,6.3567328055555548
0,1,31,61282.52200515748,61654.278074880152,4085800.3655116106,3745838.8156418256,23.038642180542247,-2.2075996619535925,15.686376942826055,1.828515525624739,-0.68822603275414251,0.0013752791758009219,4024146.0874367305,2.3083859653708729,6.0502739006741155,0.99855365613440861,5.6891271111111106
0,1,32,61110.916296578791,61791.533295281544,3976495.8204510617,3630576.2161960676,25.96460130153865,-2.2117355786856678,15.68749151866076,1.8204830745877798,-0.77033099637560487,0.00039665574931852638,3914704.28715578,2.3435850500893403,6.0079446714140996,0.99834231031491527,6.3567328055555548
0,1,33,79927.013482129478,80231.380109201433,4335250.1471762769,4015572.8623645655,16.459226584933468,-2.3958980078223546,15.569589358344881,1.8664621393862664,-40.35556988179745,0.0010651211242048209,4255018.7670670757,2.3520306044875534,5.7558048160526631,0.99629712431200945,5.6891271111111106
0,1,34,70813.747490464579,71507.780345246792,4178115.2499232697,3872106.1815821817,31.389473303435132,-2.211431458396329,15.907030665894322,1.7986002328171751,-0.83800535378596508,0.0010626608648100985,4106607.4695780231,2.3614865355380807,5.8686082566232294,0.99873586542512693,5.3547332500000007
0,1,35,84922.321164998633,85973.544091381729,4502516.8116017403,4177639.3070859695,29.225129536816187,-2.2162895727814167,16.161845907187132,1.7735895379479372,-0.94241847717257221,0.0012247147192990737,4416543.2675103582,2.4140740951509967,5.7106950728708767,0.99868997957115357,5.3547332500000007
0,1,36,87396.762934500046,88496.88282829705,4384826.9666266264,4090993.2966454835,33.730320273748291,-2.22365509808419,16.208275143698472,1.7610723149304746,-0.98468949044773413,0.0010158863793852206,4296330.0837983293,2.3970911056650195,5.6307494628629478,0.99875606496516778,5.3547332500000007
0,1,37,87516.732006280581,88572.309039787346,4516328.2594844121,4151336.213059871,28.144593709113863,-2.2234771213605371,16.196432066727017,1.7677463438475507,-1.035386617218242,0.00028665027017241466,4427755.9504446248,2.3903741290322218,5.6721508090837105,0.99862689191656939,4.6875343333333328
0,1,38,89923.475704882585,90349.896993680348,4342204.6031150743,3941348.7619299246,22.798498300636599,-2.2882617047573355,16.149606347560258,1.7653302377162505,-1.3449999717279331,0.0013093550794803389,4251854.7061213944,2.3629184419961007,5.5867609402997793,0.99765308069927727,5.3547332500000007
0,1,39,98426.967920654963,98768.886352908637,4508882.3708283864,4190619.6442159461,24.219846938615547,-2.2098119583563105,16.342346695816516,1.7436815288281682,-0.93700939707637909,0.0023777975029959592,4410113.4844754776,2.3856008180239181,5.5125694194590515,0.99840386556808525,5.3547332500000007
0,1,40,89706.141191920236,90282.183177258179,4575565.2462080335,4097355.9147649896,16.974422428641777,-2.386993770692182,15.800469192727103,1.8365151988768527,-42.096669825935081,0.0003867158959395929,4485283.0630307756,2.3437446634764187,5.6633648629171667,0.99634005706849471,4.6875343333333328
0,1,41,97812.237559683534,98093.435418403198,4567947.2576899398,4229986.9999594232,24.327228521425766,-2.2345272435633787,16.303329503330971,1.7529447802799205,-1.0315429576676596,0.00050271476539122243,4469853.822271537,2.3964613723396275,5.5412455909261276,0.99801497450266108,5.3547332500000007
0,1,42,88240.571105802781,88971.91129663137,4624016.6761044934,4200143.1723643867,23.675239827134348,-2.2578953004630153,16.159695190775693,1.7786065773700668,-1.224562396873861,0.0010472248486136932,4535044.7648078622,2.3639530464948066,5.6996528458327305,0.99803580921885593,5.0213476666666672
0,1,43,81779.740307272368,82126.511173686435,4813335.0206332887,4377505.2326934496,22.359607245970444,-2.2783755444041431,16.01462093733149,1.812474533328911,-1.2605854645093379,0.00067482681095706344,4731208.5094596026,2.314177262735484,5.8730450198245272,0.99788004872406011,5.0213476666666672
0,1,44,92475.435513169912,93121.384533386678,5118025.7716901982,4628362.6965141986,23.537709778648519,-2.352897323923266,16.175426381538028,1.8024497065714555,-1.6322580056953282,0.00079718864862841541,5024904.3871568115,2.3938033299044257,5.7803310933575744,0.99777713604307006,5.3547332500000007
0,1,45,92644.769147381507,93145.351153671232,5809420.5448404318,5111828.6324219033,20.703491597111942,-2.4107277795539348,16.133576325831832,1.8377542851146973,-1.9177870542676743,0.00082895842476379757,5716275.193686761,2.3520696025675778,5.962766693682763,0.99748039718278736,4.6875343333333328
0,1,46,97367.125746718113,98220.068945957828,6343897.9344224567,5595087.5150271747,14.94622608699744,-2.4915257782061011,16.033513601569521,1.8754083740918519,-24.480886406075683,0.00061877581487386024,6245677.8654764984,2.339543180974649,6.0132079145614163,0.99756655392648375,3.6854954166666665
0,1,47,95281.090611570602,96411.593771915723,9184109.1814982165,7399795.3807403017,16.450543275729409,-2.6383639387924589,16.144517119112983,1.9378245644398948,-38.039514785419925,0.00040222354159565342,9087697.5877263006,2.3308967828959735,6.5737893376534693,0.99785687906275367,5.0213476666666672
