Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,31,0.78668936700649184,0.0025747010201269127,0.16936365637558115,0.14621102846595946,0.91646259560837962
2,0,32,0.837237005035945,0.03990434491954975,0.23518265680742712,-0.040779332296782655,1.0661438317613658
2,0,33,0.67997005398316546,0.11547967367243661,0.16472418235144737,0.078701928658361453,0.75374978853092856
2,0,34,0.72552586419112686,0.048756825633995415,0.15410876127266482,0.16489363502492793,0.75626252928739035
2,0,35,0.78966306223681926,-0.10135328078417682,0.23479999559658005,-0.047322192467163404,0.92732856216423443
2,0,36,0.97886201279731822,-0.053945221085499817,0.24742639516786502,0.093319929576090033,1.120023596994514
2,0,37,0.59361486078565306,0.034137971259531774,0.10417295052882114,0.22315000947359565,0.55721356435012837
2,0,38,0.050251004251936848,0.31246483062353025,-0.090006302594145549,0.35199080242632874,-0.31793168858605725
2,0,39,0.16393704419454735,0.17206781153257866,-0.037623666805472133,0.29017484293584062,0.07348957792348898
2,0,40,0.0090168708442668333,0.16557802851678805,-0.048503712941227572,0.17123319522720948,-0.61744371932707409
2,0,41,0.74603785947554613,-0.019391903945351618,0.11983571107114876,0.34335516138979472,0.89597821398314537
2,0,42,0.96443160374840531,-0.05563468731565413,0.16322697351008308,0.40858116301387426,1.0438500517733793
2,0,43,0.25460271624793762,0.08906365184493259,-0.032685412890984367,0.36896032243638999,0.043488405599461544
2,0,44,0.16164717946331919,0.087772222779154419,-0.043528998876269487,0.31344333694937632,-0.42965726595744513
2,0,45,0.20843582467122701,0.014297319554750221,0.0038729279106100023,0.19456295197876017,-0.14506852875052445
2,0,46,-1.2051142860025763,0.52849940463069034,-0.44774221780910639,0.20160159241953224,-0.57788508923104587
2,0,47,-1.5408614074046056,0.51069995676368629,-0.56238302368830051,0.22969776702195333,-0.40300947922616004
2,1,0,0.25324815713797832,0.17806969529530869,0.027028427652988185,0.14301802647547035,0.22973595649341405
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,0.12207565596980174,-0.012165613409605314,0.040217648426253305,0.0051693300493145244,0.28073448011986102
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.42900916496293817,0.37891565386082648,-0.12565764755773401,-0.0076105211532091488,-0.41103128606768635
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.34839759299029893,0.043626774124994494,-0.10097320620328576,-0.011763173001481775,-0.51470618909576871
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,0.47130739526978616,-0.011196305677680485,0.12108341970143899,0.06779596849829872,0.86073436596945996
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.19552556518713615,0.052130682165351327,-0.030733616630701732,-0.0963579885171999,-0.3645014617840836
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.62913173312318449,0.082326291099882098,-0.18334752358974837,-0.039518489958359382,-0.92290751016154715
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.2377409693221928,-0.066613977665419544,0.094155116377378612,-0.062758646311817046,0.45171782363070534
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-2.0241365958525854,0.89200695233189942,-0.66989460946218671,-0.1597222406094243,-1.0109052896076065
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.088102945403388588,0.037398054365576083,0.01292337677527744,-0.14207920713294264,-0.10004403364062142
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.18216628235079924,0.064395791739846331,-0.033216489408146366,-0.070710600439788607,-0.36738092478425344
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.034494147529581909,0.072778774599624452,-0.00010450195855815636,0.033020651357546171,0.084758414430940121
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.08174816214693692,-0.025046750572129906,0.028870314553835374,-0.010854666229334953,0.15497455275405869
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.10077464661795332,0.0073655145107602848,0.025803791155060374,0.017833353320455103,0.022193508945626661
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.11085836908995716,0.058101359745140524,-0.0065839608944662231,-0.085493500126920807,-0.12329397429739331
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.013416224333578697,-0.057093081720434036,0.0041870680264040061,-0.029127339769370764,-0.033156847199354189
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.18164231601402747,-0.090947169115578319,0.053670021077239394,-0.012963213911305616,0.28263166138324181
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.22624229693232323,0.066966656406656,-0.012156021230503189,-0.18644799457623051,-0.36533340136550407
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.17538276035154965,-0.067292865815758773,0.060311833065016529,-0.0318626150268706,0.21770742009321964
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.31218381533826189,0.14364583803122066,-0.094348807037923699,0.00084534048562190378,-0.37931060589283661
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.45944949532082902,-0.045135519082498909,0.10312234636175877,0.12326265046152329,0.84202258972390709
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.28005081026824641,0.11386528209475122,-0.11397777993771863,0.1001903190075808,-0.25603903152758889
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.097800603418818355,-0.022752803171157687,0.0061717255201823029,0.065058606530701724,0.17812484065290946
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-1.4518389731441772,0.43664985277386892,-0.39696731423149423,-0.16132618675109711,-0.88013164294248369
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,2,0.16539998675220957,-0.082361770336230045,0.077456377921986785,-0.021097093950343648,0.3619858743292852
2,2,3,0.36291786389972458,-0.082232078217250315,0.083340711413046442,0.098007815546806043,0.70583942302013725
2,2,4,-0.48350670931818129,0.054889784905802319,-0.12269562554324898,-0.045918946461871002,-0.79828008643447035
2,2,5,-1.0039134864593393,0.14736573483298621,-0.24672258885881693,-0.12331181123208879,-1.6000172761484741
2,2,6,-0.37427574315540113,-0.058566947643625245,-0.029044544273741923,-0.1852003038053649,-0.9339502739022052
2,2,7,0.41657342427862787,-0.08012480706634717,0.14252077418967923,-0.01324007912359626,0.45555879451998038
2,2,8,-0.58657981234717127,0.24368817507361973,-0.13941458858237565,-0.16572488159177112,-0.40267986978377834
2,2,9,-0.31455318639113372,0.10019634331068739,-0.051671454851467402,-0.13953376275804708,-0.20842182138941467
2,2,10,-0.81214357749275479,0.22706157565875662,-0.21541833628437024,-0.13854940555866868,-0.024972000614031487
2,2,11,-0.74696075493583791,0.18125142391531224,-0.19567707011038094,-0.14167368143990799,0.1775903074858185
2,2,12,-0.69980156476712452,0.27705585035311486,-0.18735958941081909,-0.10516237036804199,-0.70532585291973859
2,2,13,-0.64262193836196957,0.22604467306078035,-0.17709352136563439,-0.071613433540697713,-0.77678586718987219
2,2,14,0.24804392661528496,-0.13756137387526524,0.096542998794026058,-0.080840305935304002,0.42886726591860835
2,2,15,0.26655336357213955,-0.095300491872580384,0.089919796430927068,-0.053500928320945107,0.49741598068046144
2,2,16,0.24142918008879377,-0.041462391969270485,0.069783762272104255,0.001941975407117269,0.37038512504058829
2,2,17,-0.064134948197324348,0.068452754978946206,-0.010766945774589587,-0.018818693459214941,-0.16917288186698443
2,2,18,-0.3417502224335216,0.099942940767434152,-0.083648373672359,-0.06683033128840421,-0.66280329168003149
2,2,19,-0.82183644190092764,0.12180331660475963,-0.22189053347258092,-0.12187443886171678,-1.5429916151039542
2,2,20,-0.50583738769255149,0.087691379814917703,-0.16100428816821699,0.0039372584599721705,-0.92175390760151288
2,2,21,-0.26962173050161908,0.073912494465727452,-0.13952170709512934,0.17373202442086999,-0.47305147847060525
2,2,22,-0.16024811508944481,0.083383536592627205,-0.10134972622840888,0.16436028438466188,-0.25138019772955289
2,2,23,-0.43479192143679057,0.14339456112441251,-0.15770752345213168,0.079257739622534018,-0.65286063437210018
2,2,24,0.047103495665460571,0.022303588115616613,-0.02456013118079925,0.12486645533296681,0.10368381591899478
2,2,25,0.26219499168115235,-0.11802344711574086,0.087973842610360453,-0.051464348884513456,0.38317335417884379
2,2,26,-0.55830742109686327,0.18462065717244602,-0.14561833088302434,-0.061155624564937838,-0.67529124362438964
2,2,27,-0.41249437664244226,0.20053694530370558,-0.14144255656698057,0.092436179799122442,-0.44735472636176965
2,2,28,0.18993002018416405,-0.090958080827239218,0.036628751047890429,0.12036093049754193,0.30622592844272134
2,2,29,0.075029954583307301,-0.017919934763184653,0.015180799209360885,0.090831485233481501,0.14353419175415638
2,2,30,-0.067983719957084077,-0.045602303132548538,-0.0079944764291992598,0.0017029886755910439,-0.046273123637043057
2,2,31,-0.25743569719687542,0.017738297436135309,-0.070525852399051292,0.00136727470466802,-0.25441691280415668
2,2,32,0.061373290511461676,-0.036267827681917275,0.016176758880653619,0.012783719981786845,0.15000599857226504
2,2,33,-0.44364274124926339,0.11387282678205635,-0.10976490847333586,-0.072727441765977119,-0.68835684543029174
2,2,34,-0.069695141527851945,0.10132445577267024,-0.0084391881000880353,-0.028491497141850175,-0.056553278316076927
2,2,35,-0.10126546805846814,0.09339756597650517,-0.02948687154481977,-0.00074067478071881965,-0.14411541132582428
2,2,36,-0.26346596780875942,0.069311681597064023,-0.047116390768966898,-0.10879706896361085,-0.41463006568712757
2,2,37,-0.057184699926946081,0.12434724940700725,-0.054959186523680703,0.13803228798531819,0.038751655877508284
2,2,38,0.0091281110530587739,0.037227921320401869,0.0019624152073811629,0.0078310352553287998,0.023606554532864976
2,2,39,-0.22648659507555635,0.075613490575055398,-0.057593915512655691,-0.03027617367538582,-0.3644766922375986
2,2,40,-0.12591814150653136,0.024347185900498669,-0.020467058108630809,-0.057197849126467304,-0.22473654039942303
2,2,41,0.12992503295242486,0.017007476067765204,0.03674117953365208,0.013084085446308791,0.17755310367618904
2,2,42,0.20632059579557804,-0.035902854223698988,0.068092857302589849,-0.031521621179596337,0.32495157046588119
2,2,43,-0.20740237106204518,0.03122029165537521,-0.032754160517658004,-0.095330066632516974,-0.40154070671753672
2,2,44,-0.214370668153542,0.013019150067781649,-0.018774838367799251,-0.15347925904360871,-0.60098869759416118
2,2,45,0.44468631332912167,-0.054404987877032962,0.12359649803651607,-0.012326597514171311,0.90847632734536532
2,2,46,-0.33684592623916743,0.01762323184120751,-0.02965956918376067,-0.20561667493550928,-0.71556735325312815
2,2,47,-0.18442659493445746,0.085795567645276183,-0.049708228798775789,0.0018756020733547984,-0.45371158885369667
2,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.41718716070784367,0.01534880410760131,-0.031563637850081427,-0.10429734492579534,-1.021122630196686
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.40605774345590717,0.082398080496638215,-0.10379619646232108,-0.011488517925469566,-0.72154048333595
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.30607529246775655,-0.070024134929286497,0.0061094790250471043,-0.19983980620708941,-0.89377535111187711
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.86141468680239797,0.3452499645238003,-0.2491887272495843,-0.24663285063368257,0.14941690164689625
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.78040159744087489,0.24159743459129324,-0.23579304696200065,-0.047693686506354638,0.25646339425054165
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-1.4639631998285232,0.54152398921851042,-0.43287364649940541,-0.20696592781291834,-0.95405238880256249
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.14209179837611785,-0.11417507665140647,0.081028385336269881,-0.13153693035540215,0.31377377762322567
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.091146615102530859,-0.035890453905313535,0.0015416270757646622,-0.090838497122005535,-0.21546396174394644
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.16952497451460147,0.0072335626049180313,-0.022009531226685031,-0.091431775850626451,-0.34836306766332115
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.23923990036101017,-0.031334267308656738,0.030303818286409268,0.13082384224785315,0.45868612497848105
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.28131542640156226,0.1170006073322738,-0.09600309689091624,0.045838930364633157,-0.47206811482490707
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.25424822151080662,0.046409238148102272,-0.040970193639052965,-0.11286723535908294,-0.3142385393777154
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.74565613255857599,0.20253838005809888,-0.19302587037899155,-0.098529761508061142,-0.94611709887352191
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.040611414040714777,-0.025335971515905609,0.0056130068522031173,-0.067074628037126161,-0.0066830397008210696
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.5335355089348397,0.12301069971487655,-0.12535618623482003,-0.11028712211293445,-0.80439507347308137
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.074541587990363922,0.0087635546466766634,-0.020078977054797775,-0.012155271185449124,-0.092977144202375683
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.19054541635242472,-0.069050992408689726,0.06823479060814952,-0.039210988978787498,0.30628052900055636
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.091376678741944772,0.076350288246842091,-0.0097952979219275704,-0.065149878877406309,-0.086923690262494802
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.40626889842447156,0.10540242355558993,-0.11018491064814873,-0.036402803312805432,-0.56512060587233037
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.1651993220233976,0.090457098642616085,-0.076059308901228029,0.084177390643507266,-0.14974748106665459
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.17063559850133458,0.022951968731167227,-0.036503960392324952,-0.038143045958989319,-0.26702165965556901
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.17929608223410654,-0.0109597413479956,-0.046208525950945933,-0.026464087387914503,-0.36333181601560227
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.20710706424943481,0.026583404945127675,-0.030472086851774716,-0.075968212991980977,-0.30640880923012404
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.17681496296618349,0.019828845006093943,0.045474900535317886,-0.012693484160894997,0.12271609871306666
2,4,1,-0.36848086100430777,0.022902524410270075,-0.056048947043220387,-0.12933351216670985,-0.76523918420739534
2,4,2,-0.89486626426426952,0.072745737993420434,-0.079458101392548386,-0.36648994983420913,-1.7908516074290333
2,4,3,-0.44753023278789783,0.0090691624422190031,-0.095893811265170825,-0.13504757885010399,-0.45014364450236499
2,4,4,0.52321030406913849,-0.1578015342378758,0.17002998012816661,-0.10214081090117766,0.88035291726351161
2,4,5,-0.42768893841434874,-0.04175934790514324,-0.042859796221228041,-0.22174430457707395,-1.0437110436655175
2,4,6,-1.0109102985813507,0.15107578117374709,-0.18905375539859026,-0.34917052628299139,-1.4329191336017111
2,4,7,0.1390838500386522,-0.086723172790990954,0.1011989913093605,-0.21081769171367704,0.10571823403699909
2,4,8,-0.87922949498997482,0.28091719195013454,-0.17173723163260601,-0.3613186024953059,-0.28178656299912674
2,4,9,-1.4865527487232448,0.4201563230833254,-0.35888609431385343,-0.3613672774131107,-0.9506161438731926
2,4,10,-0.77047333411091046,0.11664164728550386,-0.18020197005836547,-0.10963897220295848,-0.94718020487133714
2,4,11,-0.5695480486208524,0.12167251405481538,-0.099791971520944767,-0.17974549649924221,-0.53783627783331056
2,4,12,-0.3174853181963222,0.065478845759356474,-0.076786281270390333,-0.016120157103797439,-0.7994359623209526
2,4,13,-0.21199644321398026,0.015477001425628689,-0.046571670482465244,-0.045794187418204402,-0.44799606641799983
2,4,14,-0.037903070232069069,-0.051550119008381579,0.046994997163732677,-0.16193959893131016,-0.23157819203895968
2,4,15,-0.15672603383931971,-0.074911799135127133,0.01404167729927952,-0.15821795702330554,-0.48144387840428848
2,4,16,0.12157240570282113,-0.032302358500519546,0.072935185880987241,-0.089091173158747594,0.05116142894712894
2,4,17,-0.028161142910068548,-0.023101163630085075,0.059550349357657684,-0.2086945202668069,-0.17127123325429494
2,4,18,-0.94008603885502851,0.43814660618120049,-0.31496172291248925,0.012943164575402122,-0.80537010883555737
2,4,19,-0.93444706033724145,0.33960381443006504,-0.32942597701733867,0.097351213291661409,-1.0041563830587918
2,4,20,-0.31508160884658309,0.19439737677151481,-0.092703808499860152,0.044566203760405543,-0.29969487037980613
2,4,21,-0.78671826697907221,0.30427929842924861,-0.18750097215395156,-0.12195818935924763,-1.04937280555502
2,4,22,0.14180807671153417,-0.028089902140970846,0.045173346450093632,-0.0020186253236538221,0.20657329751518816
2,4,23,-0.083750324892097439,0.054630015466291315,0.0017340992836691882,-0.081866042022788577,-0.12178872268417607
2,4,24,-0.18105925401677325,0.078616623057629287,-0.0093169111710857955,-0.14008175918716148,-0.28733980800639003
2,4,25,-0.09524268537019509,-0.0058881305808409223,-0.00065018662042737319,-0.080861289996185803,-0.10694226545956909
2,4,26,-0.22387074508491622,0.027375185475999597,-0.0055838499039042588,-0.19355968421310266,-0.33684864597602626
2,4,27,-0.41853270126404851,0.085395204418491577,-0.07664512945388946,-0.16932419887699091,-0.70206465990113287
2,4,28,0.7915885185055096,-0.17363137641427207,0.21571957675061926,-0.0046830282498167008,1.1593348762948246
2,4,29,0.8540158238755815,-0.22850642963282342,0.22490973114604307,0.023969740981797827,1.2386110760342497
2,4,30,0.13533989958181536,0.019592765659483646,0.033459366346932917,0.00039341290434435905,0.2075552528974498
2,4,31,0.14579302182731624,-0.067867120414989657,0.048243322739060179,-0.035017012726262564,0.21189411500928657
2,4,32,-0.20308570820882466,0.045629385865143313,-0.054499709286469411,-0.018259716127463577,-0.22382769653352241
2,4,33,-0.39490831517012381,0.098095186480478436,-0.095593910309973218,-0.061719304090377847,-0.52472550102305249
2,4,34,0.051659766470809387,-0.064145902948582911,0.025724548575127848,-0.026729445737371904,0.23890117128656385
2,4,35,0.31496471719665564,-0.027516188997089852,0.053831923671996851,0.13342278760934612,0.6573458643468939
2,4,36,0.043447103546537136,0.044384304184765799,0.013647330786354939,0.0068786691646085529,0.025500370096519731
2,4,37,0.077308369940308097,0.029747123731262537,0.019233576900443694,0.017395744750755782,0.068078385238781181
2,4,38,-0.32009257231709043,0.17630646427349905,-0.05477579542634059,-0.13213023182542116,-0.54590707762816493
2,4,39,-0.35693736040260049,0.075021907173894675,-0.10777441067100035,0.00035361007015310975,-0.56362147054277756
2,4,40,-0.13278419049905565,0.081423673342323699,-0.040334608020553997,-0.0020549254767878722,-0.10152320158167072
2,4,41,0.010378197136049039,0.0031466755266382762,0.025871899903833206,-0.069422886686023588,0.14349407327994967
2,4,42,-0.18184822393123312,0.036572925005458501,-0.025372401760725083,-0.091360437005263861,-0.35638484752463739
2,4,43,-0.19190587053464014,0.013515411550236056,-0.04258772854565418,-0.044219382065755042,-0.42668329744932265
2,4,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,46,-0.17195641959001762,0.036128671327920969,-0.023630844650907701,-0.083657312487343205,-0.23577642711379454
2,4,47,-0.042413203986686909,-0.10041925585095246,0.015168233789333296,-0.10563828413317111,-0.099976418216780161
2,5,0,0.83988875611345293,0.023245814891966976,0.1550201053822664,0.22777910147696367,1.7167527772043556
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-1.541102496566829,0.34340103030410019,-0.34030784337751951,-0.34800681321766014,-1.2104464363467144
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.34675802661189437,-0.046492306369218639,0.07813870502303244,0.069017620844585181,0.47667104234854385
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.087958617616276769,-0.0021245048992346582,0.034107127120244218,-0.036090994492061768,0.15758469851139267
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.71419662425594055,0.25281730991081641,-0.1548937673434474,-0.20216859797764464,-0.29503549558735997
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.6025945123545533,0.10772983747821518,-0.1595627049109698,-0.019068367613908066,-0.54383067377333205
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.21629735029322816,-0.036277043479485904,0.057653284559460172,-0.0025532557694347702,0.51600466935681411
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.094245493983581952,0.03155165295778728,0.0051461925028597477,0.097038504267013437,0.15637331828873258
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.52615198349085546,0.0010671095236394201,-0.052485686398678233,-0.35671397958764928,-0.94164988387220916
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-1.6165346466381543,0.48351960793862192,-0.42146457779455626,-0.28281377193603419,-1.8790965949342109
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.63424475444912076,0.25272817196831054,-0.14632326933494255,-0.045506163363299379,-0.87698685929091624
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.29875161058744482,0.087822984390479863,-0.030451472949879044,-0.17421040336523141,-0.47197861902347071
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,0.068075625620661384,0.0064155856406706846,0.013099933091023974,0.010918024585169661,0.075888717251505255
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.35991924534055286,0.055903472179262614,-0.080090003353146866,-0.084582551819281093,-0.57573392489333131
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.55898994280881453,-0.12377314929818706,0.16262246525901514,-0.037475751080902953,0.79513236447475322
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.052202313343848061,0.04976837070742679,-0.0050000817676223441,0.063557519816550112,0.044056552981647457
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.65629093124844218,0.084048798630212307,-0.14182772299129942,-0.15331152520373692,-0.92877861356050673
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.043089307704047286,-0.0075077688873856907,-0.0074219417868235382,0.067961728001867172,0.24328810773335263
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.12900787871013719,-0.061602417415440591,0.019184555706351247,0.06090692209149573,0.17781837838947823
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.16790058982168077,0.0510533909368589,-0.047975764852125735,0.0046231342008482557,-0.27822390351243698
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.29503947568868227,-0.04469229648192119,0.060159688852855275,0.06970760896463446,0.548164547596663
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.075374285028033228,-0.0050309111994644162,0.019653169782456015,0.029591890859890668,0.14282589279482139
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.49293424404187292,0.0708054889916645,-0.099790471266408165,-0.13070949947751842,-0.93412800675936225
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.95601126659415314,-0.013573300493664675,0.19319220264049397,0.18362424171854741,1.9164403497838407
2,6,1,-0.020843174384054919,0.0073320010120894175,0.026221796512172268,-0.10766850702544772,0.16675033553935847
2,6,2,-0.11763568560217053,0.066197501354869015,0.019060896241702707,-0.12965146102429692,-0.12966821120158656
2,6,3,-0.0021999886117463063,0.044651829582559088,-0.018714181967142807,0.013192170273134352,0.21761118031115601
2,6,4,-0.43051792361026386,0.0736219937360576,-0.11189490056155105,-0.087176400811161514,0.091510658924880417
2,6,5,-0.01100990000215063,-0.078121187673301229,0.033078863255756819,-0.15274613094847744,0.17138463524216618
2,6,6,0.029606239831096559,-0.046370662973866494,0.029829495900867364,-0.093276027127988215,0.062584231218000497
