Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,16,12,77371.23871,77957.00714,2366518.165,2241584.763,29.0087496,-1.876525147,16.16212433,1.603044953,-0.074164628,0.000725944,2288561.158,2.491133756,4.923943481,0.998738411,5.688641472
0,16,13,76855.23413,77509.65499,2311788.001,2182758.787,26.48136954,-1.89105691,16.16470763,1.594884549,-0.058619617,0.000663963,2234278.346,2.639024919,4.898489263,0.998773538,6.022107
0,16,14,80310.80112,80866.36333,2370598.153,2266388.877,20.82326269,-1.867448924,16.22479712,1.59217907,-0.048568725,0.001038084,2289731.789,2.546850323,4.873567585,0.998970135,5.688641472
0,16,15,77448.06446,78267.20065,2353469.51,2243220.544,30.28866122,-1.862757494,16.18866776,1.597315787,-0.038141077,0.000698292,2275202.31,2.530636245,4.910237507,0.999023468,6.022107
0,16,16,70524.24305,70933.26075,2165932.547,2053971.065,20.25811525,-1.870598381,16.05590923,1.598316409,0.100305428,0.000305539,2094999.287,2.584355172,4.932382235,0.99880628,6.690794278
0,16,17,72333.50007,72950.49856,2229897.72,2105598.845,23.04102898,-1.873952326,16.10441926,1.597037866,0.135160099,0.000415822,2156947.222,2.613499468,4.933915891,0.99870271,6.356669167
0,16,18,78120.94708,78991.78281,2213606.5,2108888.977,20.03825872,-1.924899152,16.17818984,1.581838572,-0.226539106,0.000779693,2134614.717,2.630156603,4.808552392,0.998882084,5.354710306
0,16,19,83486.98972,84566.72921,2250833.062,2146368.829,26.07779668,-1.932248197,16.27494098,1.566755124,-0.275436771,0.000545514,2166266.332,2.685959891,4.734225069,0.998840904,5.688641472
0,16,20,88246.5754,89212.56855,2425862.738,2316300.84,24.60208794,-1.875241462,16.36926232,1.570661362,-0.115279765,0.000358615,2336650.169,2.63253025,4.765107135,0.99886987,5.688641472
0,16,21,86170.51278,87157.87208,2347252.291,2243008.383,23.93621371,-1.876188271,16.3348761,1.56698521,-0.130759881,0.000333703,2260094.419,2.603237138,4.751198132,0.998816923,5.688641472
0,16,22,84428.3547,85357.49091,2382494.614,2270187.361,23.01754958,-1.889387821,16.30023955,1.577653087,-0.162155419,0.00035854,2297137.123,2.587133924,4.802811374,0.99869888,5.688641472
0,16,23,89169.46368,90085.516,2370588.857,2262356.05,26.33584682,-1.891254108,16.37138635,1.562043851,-0.140537847,0.000703058,2280503.341,2.609475999,4.717806493,0.998540186,5.688641472
0,16,24,82453.32191,83337.26147,2350947.52,2244600.013,21.12561038,-1.866197861,16.27273647,1.580188468,-0.066973968,0.00039484,2267610.258,2.603183143,4.818136831,0.998798575,5.354710306
0,16,25,95642.70855,96760.46782,2651491.057,2536306.079,31.16801266,-1.854629309,16.48554973,1.572010591,-0.081720098,8.51E-05,2554730.589,2.574890075,4.776242328,0.998648874,5.354710306
0,16,26,93030.01169,94072.05167,2428204.18,2327678.232,23.17226264,-1.896637021,16.43426093,1.557503558,-0.216915073,0.000446865,2334132.128,2.607293359,4.689979759,0.99881589,5.354710306
0,16,27,88993.73366,89959.6866,2361680.059,2271130.906,24.90166936,-1.895085143,16.37046515,1.56268011,-0.188801394,0.000466406,2271720.373,2.600469511,4.714391088,0.998794415,5.354710306
0,16,28,93059.52111,93864.71406,2483345.945,2387108.803,34.72915264,-1.890716053,16.42061085,1.567917313,-0.186416729,0.001162891,2389481.231,2.553873834,4.725558524,0.998651188,5.354710306
0,16,29,88252.31292,89065.91052,2297919.723,2215312.608,24.56795196,-1.888912763,16.35421854,1.558552933,-0.164952752,0.000187861,2208853.812,2.601914056,4.689311235,0.998690368,5.354710306
0,16,30,86051.00385,86830.24558,2416952.518,2319837.252,24.31381162,-1.874803361,16.31250865,1.581518352,-0.139856788,0.000144017,2330122.273,2.531823466,4.798847657,0.998689644,5.354710306
0,16,31,81423.44785,82179.00685,2488891.547,2378159.903,32.86964637,-1.867490335,16.24190993,1.605113556,-0.112434783,0.000427001,2406712.54,2.507509035,4.920589661,0.998732686,5.688641472
0,16,32,78627.54715,79816.51597,2541452.96,2352638.996,27.04573869,-1.916314241,16.19747036,1.613691328,-0.249562488,0.000312045,2461636.444,2.57521189,4.992822412,0.997850801,5.688641472
0,16,33,68566.32624,69589.88394,2355896.558,2188766.629,33.7461455,-1.920562643,16.00558126,1.630599142,-0.19605055,0.000664914,2286306.674,2.505810007,5.081254784,0.997926748,6.022107
0,16,34,76729.75727,77644.34629,2501033.19,2386016.138,34.28021017,-1.882077432,16.16735132,1.621010239,-0.11963902,0.000535434,2423388.844,2.510729857,5.009499515,0.998676219,5.354710306
0,16,35,80063.65409,81116.4172,2551329.716,2429243.274,34.39377388,-1.892222901,16.23030815,1.613099818,-0.151248597,0.000700914,2470213.299,2.556140354,4.975111613,0.998606846,5.354710306
0,16,36,79147.23992,80046.01515,2394190.293,2271452.952,29.76717402,-1.887842834,16.20107323,1.599683104,-0.147378466,0.000571914,2314144.278,2.534910461,4.902564429,0.998398133,5.354710306
0,16,37,71915.29378,72791.48266,2482054.582,2336372.261,27.47234309,-1.871064848,16.06712535,1.634312529,-0.075400565,0.000910813,2409263.1,2.420639569,5.091621381,0.998397011,5.354710306
0,16,38,72612.07898,73269.41652,2580707.985,2449141.307,29.65765411,-1.857963258,16.07827691,1.643781228,-0.007731802,0.00051984,2507438.568,2.383730301,5.138411968,0.998430584,6.022107
0,16,39,72845.26171,73469.29304,2687695.85,2535047.535,24.74564375,-1.848875316,16.07513573,1.655424125,0.003877013,0.00068976,2614226.557,2.331919175,5.193084684,0.998312451,5.354710306
0,16,40,70144.47183,70890.81571,2638308.662,2463417.04,36.50151619,-1.86395235,16.02378978,1.657427919,-0.079705836,0.000538524,2567417.847,2.371185956,5.217870818,0.998178413,5.688641472
0,16,41,75431.65268,76391.72438,2705359.567,2523272.1,30.06452254,-1.862232795,16.13080097,1.642697249,-0.086541064,0.000540928,2628967.842,2.371769527,5.146260186,0.998033655,5.688641472
0,16,42,72563.03107,73370.65518,2810226.739,2616366.894,26.76610613,-1.890832218,16.06036298,1.666778461,-0.082587748,0.000240015,2736856.084,2.342206654,5.259339559,0.998052291,5.688641472
0,16,43,79727.59242,80371.64992,3237254.581,2959428.21,31.77441607,-1.989732993,16.12632607,1.689823091,-0.354021315,0.001130399,3156882.931,2.353172883,5.331940316,0.99690441,5.688641472
0,16,44,80710.39901,81496.49625,3236864.153,3006348.561,27.04326496,-2.041085873,16.11217117,1.695613392,-0.593892916,0.000307677,3155367.657,2.321050681,5.311714973,0.997092578,5.354710306
0,16,45,84073.11816,84777.36539,3850136.055,3530578.588,21.97664492,-2.165432504,16.11236415,1.740577889,-0.99604211,0.000805359,3765358.689,2.363558028,5.505086485,0.99701113,5.354710306
0,16,46,93559.70254,94723.5618,3569171.104,3056916.465,7.475735887,-2.387527508,16.10159196,1.716040157,-34.03497061,0.000760394,3474447.543,2.485165829,5.235721925,0.992539564,5.0203815
0,16,47,104316.4945,105626.0852,4741213.177,3882022.728,18.02472014,-2.526242301,16.43356452,1.730396847,-46.15698684,0.000765571,4635587.091,2.506640069,5.488218193,0.992466709,4.018433694
0,17,0,110024.4148,110851.3031,5357326.544,4604919.41,15.48290966,-2.54936438,16.31681201,1.789580903,-36.94296098,0.000666515,5246475.241,2.663476516,5.5948156,0.997097977,5.0203815
0,17,1,99197.90185,99889.2283,3793724.526,3470252.282,15.57305088,-2.402958791,16.02274663,1.759071893,-39.50210717,0.000785268,3693835.298,2.552568733,5.247142003,0.996401789,5.354710306
0,17,2,94422.75852,95207.02031,3175385.254,2954273.729,32.69004484,-2.123094421,16.33300305,1.650671199,-0.805949672,0.001122558,3080178.234,2.590500621,5.05971987,0.997806298,5.354710306
0,17,3,89820.96141,90828.54228,2830032.7,2657136.015,27.3204019,-2.016405739,16.32374724,1.619847693,-0.45784855,0.000527422,2739204.157,2.587609081,4.961529186,0.998291035,5.688641472
0,17,4,81503.49714,82326.02473,2486463.628,2344672.287,22.64885635,-1.975407391,16.20011974,1.608337538,-0.338573922,0.000340571,2404137.604,2.58955485,4.916602953,0.998494886,6.022107
0,17,5,77759.50402,78433.23648,2430431.551,2289158.757,20.050677,-1.933433295,16.14547951,1.611853524,-0.231588917,0.000550618,2351998.315,2.553646733,4.95360356,0.998660062,5.354710306
0,17,6,76603.13196,77281.89106,2357755.395,2157873.767,28.11618097,-1.891594367,16.13958942,1.59937907,-0.142533419,0.000399795,2280473.504,2.507124955,4.931139847,0.997981232,5.354710306
0,17,7,78116.02112,78680.84164,2313566.198,2197799.698,25.00404371,-1.889496902,16.17047908,1.594397658,-0.074874516,0.000614679,2234885.356,2.532713888,4.877962179,0.998984858,5.688641472
0,17,8,79063.5729,79800.76628,2319834.404,2203065.786,26.92331623,-1.898424418,16.19438534,1.5898646,-0.141625707,0.00058343,2240033.638,2.570041787,4.861475416,0.998985036,5.354710306
0,17,9,79422.77639,80024.94371,2286694.208,2184067.235,24.48619433,-1.887171713,16.19657405,1.586844328,-0.117515153,0.000630573,2206669.265,2.531701899,4.836669885,0.998994547,5.354710306
0,17,10,78223.32387,78904.89109,2319081.403,2210502.214,23.72206973,-1.883934892,16.18268228,1.593083139,-0.1193337,0.000373891,2240176.511,2.555650471,4.877294919,0.99905169,5.688641472
0,17,11,76981.73547,77567.44275,2298258.861,2199928.253,24.6843119,-1.880862564,16.16139065,1.595518911,-0.092641021,0.000788061,2220691.418,2.54072481,4.888946253,0.99902044,6.022107
0,17,12,75807.8678,76403.90483,2297842.702,2164638.691,22.4063984,-1.897219502,16.12979218,1.60034924,-0.110323174,0.000713957,2221438.797,2.525494769,4.910489859,0.998731906,5.688641472
0,17,13,76144.02717,76773.69427,2322924.596,2214171.014,27.9328178,-1.86803416,16.15019785,1.600699345,-0.033116207,0.000366284,2246150.902,2.534574149,4.919186443,0.999027966,5.354710306
0,17,14,76613.20421,77208.50346,2347102.586,2233979.527,32.44404097,-1.859975939,16.15888132,1.601628339,-0.018910143,0.000660798,2269894.083,2.480257886,4.925977341,0.998980302,5.688641472
0,17,15,76258.59292,76896.65057,2359524.86,2243461.48,22.96996526,-1.857064287,16.15442031,1.604242505,-0.023052209,0.000558131,2282628.209,2.512522003,4.939431802,0.99899926,6.022107
0,17,16,71272.26336,71809.25802,2232335.189,2102581.35,23.49245967,-1.878891547,16.06688027,1.603643823,0.10510627,0.000203665,2160525.931,2.563847879,4.958240001,0.998762217,6.356669167
0,17,17,78374.4958,79255.80008,2352179.693,2236777.598,27.55691137,-1.861430075,16.20358715,1.593737401,-0.047189374,0.000412294,2272923.893,2.51812995,4.89133795,0.99892334,5.354710306
0,17,18,79907.47928,80734.89795,2240432.162,2120446.871,21.82821708,-1.923954152,16.20634153,1.578240141,-0.211066473,0.000913754,2159697.264,2.56791944,4.794440815,0.998927589,5.354710306
0,17,19,77853.26005,78673.29196,2313778.066,2201382.506,24.32853263,-1.867134862,16.19170415,1.591209367,-0.083746796,0.000386515,2235104.774,2.569074933,4.878232728,0.998950083,5.354710306
0,17,20,85320.57345,86425.49383,2434772.179,2320605.191,25.73252584,-1.877879871,16.32379714,1.580891034,-0.138077738,0.000450511,2348346.685,2.591806809,4.816186034,0.998866646,5.354710306
0,17,21,87883.53375,88994.16617,2433497.669,2324604.454,30.66019412,-1.869866552,16.37038359,1.570620994,-0.112948665,0.000483147,2344503.503,2.590637107,4.773176816,0.99887793,5.354710306
0,17,22,88668.30664,89831.20432,2437989.671,2325433.742,24.8603145,-1.904119748,16.36806923,1.570970703,-0.199363771,0.00035516,2348158.466,2.614390117,4.762331528,0.99858082,5.688641472
0,17,23,90213.99262,91281.53682,2375931.204,2280432.777,25.10106303,-1.872849241,16.40418589,1.557997494,-0.130830901,0.000838266,2284649.667,2.609775223,4.702026171,0.998857209,5.354710306
0,17,24,84503.20944,85691.308,2399289.119,2295308.782,23.02622342,-1.876311032,16.31321561,1.578600273,-0.106360551,0.000665817,2313597.811,2.5976394,4.807314332,0.998826727,5.354710306
0,17,25,87833.71563,88806.21631,2386504.302,2286596.018,24.4286488,-1.880214516,16.35765108,1.568061289,-0.151244995,0.000414647,2297698.085,2.579873851,4.74809446,0.998722179,5.354710306
0,17,26,83296.57834,84041.31114,2254667.466,2162315.659,22.15819088,-1.893176374,16.27829263,1.568199962,-0.124333151,0.000228452,2170626.155,2.625301302,4.74567219,0.998805096,5.688641472
0,17,27,88511.45138,88711.10702,2081357.723,1998691.955,22.5835855,-1.92746158,16.34371346,1.530284297,-0.12462227,0.000225236,1992646.616,2.769493054,4.552266384,0.998429719,5.688641472
0,17,28,86679.08379,87498.36834,2184580.383,2100023.028,26.24242578,-1.928773187,16.32905607,1.549588627,-0.185379939,0.000256169,2097082.014,2.713143452,4.641956267,0.998540086,5.354710306
0,17,29,87719.15121,88730.85869,2408071.642,2313931.627,27.39787634,-1.888932506,16.35138933,1.573056673,-0.188694117,0.001257334,2319340.783,2.55954049,4.762298574,0.998816418,5.0203815
0,17,30,81141.71631,82112.00919,2368964.609,2274767.964,32.81488865,-1.875834966,16.24108156,1.590490907,-0.139485879,0.000613469,2286852.599,2.534983551,4.850519598,0.99872299,5.354710306
0,17,31,85560.94482,86299.17606,2468446.019,2366135.112,27.22133168,-1.864986356,16.30931504,1.58938113,-0.109238827,0.000570604,2382146.843,2.516791392,4.8381125,0.998682563,5.354710306
0,17,32,71326.84414,72276.23483,2336705.563,2182799.988,30.84493234,-1.919010331,16.05336069,1.62006304,-0.242196972,0.00084915,2264429.328,2.544149928,5.014810796,0.998191866,5.354710306
0,17,33,80654.16809,81586.4387,2470703.325,2368368.577,34.86021064,-1.888299067,16.238499,1.603356841,-0.14347151,0.00060718,2389116.886,2.519594819,4.920448609,0.998663198,5.688641472
0,17,34,79613.00898,80676.31247,2464363.333,2353759.545,34.02560869,-1.889165579,16.21681337,1.607101069,-0.166198333,0.000616291,2383687.02,2.501732514,4.932926022,0.998607529,5.354710306
0,17,35,81936.84994,82540.04873,2196365.339,2084383.364,17.90116074,-1.94736855,16.24238014,1.567439822,-0.207519393,0.000809628,2113825.29,2.763248721,4.733879949,0.998242409,5.354710306
0,17,36,75678.00065,76593.77258,2326019.274,2209484.128,28.92719812,-1.893548788,16.13631545,1.605346248,-0.177767033,0.000869828,2249425.502,2.490359542,4.924492142,0.998355228,5.354710306
0,17,37,75306.03427,76094.51919,2505133.847,2374608.824,28.04682844,-1.885340333,16.12677838,1.626982965,-0.111723508,0.000262773,2429039.328,2.440401739,5.040951331,0.998519387,5.354710306
0,17,38,74664.88462,75341.40028,2571917.62,2440531.619,21.39155441,-1.868468608,16.10956279,1.636839324,-0.064061893,0.000983736,2496576.22,2.399887573,5.093257776,0.998446343,5.688641472
0,17,39,72018.74647,72627.10767,2590067.355,2448409.085,24.91118799,-1.859096592,16.05694219,1.649315848,-0.0323646,0.000725246,2517440.247,2.370658295,5.156337679,0.998456763,5.354710306
0,17,40,68510.19112,69394.53575,2600823.9,2427989.935,29.31168568,-1.866036746,15.99986657,1.658285631,-0.102683696,0.000621117,2531429.364,2.363619295,5.228002842,0.998256444,5.354710306
0,17,41,71828.6868,72692.25465,2729308.303,2559613.37,25.12747865,-1.871973161,16.06447692,1.658969571,-0.078271664,0.000479913,2656616.049,2.360029384,5.230589907,0.998394642,6.022107
0,17,42,68859.95471,69450.90378,2619833.566,2424287.678,21.56653743,-1.923237464,15.97386658,1.662911862,-0.130202543,0.00053517,2550382.662,2.422638814,5.237337884,0.997954643,6.022107
0,17,43,76362.17055,77120.15076,2991272.794,2802728.377,27.85851204,-1.925320988,16.10172827,1.676329708,-0.21324324,0.00058753,2914152.643,2.308567871,5.277507803,0.997912073,5.688641472
0,17,44,84496.58993,85231.67175,3229641.898,3020453.611,25.8026704,-2.038791493,16.1883875,1.682300039,-0.510118054,0.001023183,3144410.227,2.372585702,5.243840768,0.997397332,5.688641472
0,17,45,88318.23327,89106.59997,4111132.017,3765865.836,32.22473732,-2.155644362,16.19816782,1.742198232,-0.909261828,0.000648057,4022025.417,2.397228385,5.527859597,0.997246458,5.354710306
0,17,46,87340.40006,88531.39281,3535980.913,3006069.252,7.485031266,-2.404850512,16.01731998,1.72842422,-33.40273753,0.00047804,3447449.52,2.493975518,5.319777558,0.992438429,4.687088083
0,17,47,100910.6294,102400.7494,7098205.825,6022456.207,14.32535528,-2.580444994,16.24268868,1.869335412,-33.3266768,0.000590927,6995805.075,2.505571491,6.115156229,0.997796539,4.687088083
0,18,0,115016.7788,115731.05,5351582.905,4710820.611,14.70320536,-2.53404657,16.3415525,1.788430697,-35.80272627,0.000896722,5235851.855,2.697497379,5.53111779,0.997399941,5.354710306
0,18,1,94459.02844,95213.68849,3692200.675,3360479.086,17.90717422,-2.267854213,16.25373411,1.706375038,-1.34712302,0.000308646,3596986.986,2.552538071,5.277168158,0.997246425,5.0203815
0,18,2,91605.7267,92627.86539,3203907.073,2975292.938,20.66208008,-2.113584557,16.30256023,1.658355356,-0.770820251,0.000681294,3111279.207,2.588280076,5.112242227,0.997824158,5.354710306
0,18,3,86841.16001,87894.54381,2782434.527,2612331.198,28.27606019,-2.009156152,16.27897992,1.623960718,-0.443322263,0.001115661,2694539.983,2.563595868,4.984430319,0.998214389,5.688641472
0,18,4,78940.25121,79772.12932,2179985.819,2070754.176,30.67359417,-1.913807115,16.16622747,1.577461789,-0.266349163,0.000582594,2100213.69,2.576952623,4.772290152,0.998441671,6.022107
0,18,5,80188.13128,81063.27766,2114330.59,2015326.248,31.33532466,-1.882064618,16.19940192,1.561198205,-0.228900254,0.000371321,2033267.312,2.579158907,4.70500865,0.998503272,5.688641472
0,18,6,75712.1763,76454.16205,2348030.934,2225287.496,21.75339979,-1.91540212,16.1302093,1.606512581,-0.155136765,0.000209572,2271576.772,2.530711308,4.940712563,0.998923178,5.354710306
0,18,7,77614.33723,78342.66328,2339136.468,2224026.173,23.23920852,-1.888436465,16.17186149,1.597586575,-0.11736006,0.000772296,2260793.805,2.554889314,4.900034049,0.999025422,5.354710306
0,18,8,76555.80967,77226.76382,2332555.012,2222421.854,22.48579893,-1.90933686,16.14421915,1.602242833,-0.168708856,0.000275487,2255328.248,2.597686417,4.91666638,0.999068915,5.354710306
0,18,9,75127.34972,75733.19711,2266281.84,2164133.312,36.36898269,-1.900517406,16.11341232,1.601365358,-0.156944099,0.000157572,2190548.643,2.536990628,4.903257645,0.999054144,5.354710306
0,18,10,70783.45712,71534.06567,2250859.18,2147262.998,24.92294715,-1.88836662,16.04686471,1.612052783,-0.118758174,0.000451755,2179325.115,2.518305199,4.97570155,0.999092815,5.354710306
0,18,11,75680.83585,76490.27557,2315594.929,2219211.409,28.93675174,-1.880074119,16.14815327,1.600708134,-0.09908236,0.000684233,2239104.653,2.540535962,4.919962746,0.999128961,5.688641472
0,18,12,76489.31645,77042.19236,2178300.274,2080355.234,19.30733919,-1.873249868,16.15231791,1.582335655,-0.082362579,0.000686198,2101258.081,2.591773864,4.821410272,0.999061422,5.688641472
0,18,13,76659.45363,77318.5504,2257271.033,2150399.118,28.35810791,-1.875807319,16.15879808,1.590251363,-0.100768271,0.000257109,2179952.483,2.581489124,4.867621255,0.998931912,5.688641472
0,18,14,75019.76427,75573.91544,2237388.117,2130325.958,26.37138409,-1.877403524,16.1196334,1.595824474,-0.096479702,0.000928511,2161814.201,2.516881755,4.88778336,0.998890634,5.688641472
0,18,15,70523.88354,71146.90415,2274293.682,2168228.088,30.28451169,-1.867735425,16.04382131,1.616491746,-0.056892763,0.000509521,2203146.777,2.496726936,4.998473771,0.999074716,5.688641472
0,18,16,78540.79817,79207.21625,2326014.341,2219258.745,25.09025689,-1.885132761,16.1929708,1.592857525,-0.125501612,0.000565566,2246807.125,2.567952857,4.876084307,0.999015437,5.688641472
0,18,17,73537.96408,74135.42423,2179326.818,2079034.12,18.76373871,-1.884806421,16.09281063,1.594868274,-0.122724782,0.000761516,2105191.394,2.528954088,4.877575681,0.99899894,5.354710306
0,18,18,93358.38998,94020.5909,2372891.057,2247055.44,18.18324208,-1.876161055,16.44363399,1.545850653,-0.043134903,0.000272206,2278870.466,2.639794155,4.657525308,0.998761738,5.354710306
0,18,19,78109.99102,79039.1624,2319083.442,2208344.249,30.13339542,-1.882763171,16.19692833,1.591335679,-0.139593771,0.000701383,2240044.279,2.604910849,4.874843261,0.998906697,5.354710306
0,18,20,85156.31691,86228.71323,2405919.523,2291710.357,19.53309179,-1.878643811,16.32421572,1.577278144,-0.127901087,0.00024758,2319690.81,2.622496433,4.802276224,0.998845611,5.354710306
0,18,21,85239.67982,86312.07373,2380659.753,2272430.128,22.09099809,-1.883511539,16.3213425,1.574509877,-0.156220743,0.000482679,2294347.679,2.608523502,4.785655249,0.998828413,5.354710306
0,18,22,83347.52685,84332.13485,2366581.094,2242056.103,31.12792132,-1.885018286,16.28449692,1.578087674,-0.152079774,0.000739124,2282248.959,2.564508368,4.810578072,0.99860777,5.354710306
0,18,23,94062.24472,95237.81123,2551956.158,2432861.349,26.03833624,-1.885996385,16.45697424,1.567139885,-0.176479203,0.000575318,2456718.347,2.600173305,4.743925269,0.998596887,5.354710306
0,18,24,85362.38405,86462.99302,2391882.456,2286232.707,23.22320848,-1.875423022,16.32871956,1.574189509,-0.123843252,0.00038298,2305419.463,2.62990282,4.789919905,0.998774041,5.688641472
0,18,25,84222.16856,85321.80864,2380556.907,2280444.861,29.58847767,-1.884936279,16.30264288,1.579181411,-0.157540074,0.000529473,2295235.098,2.56350752,4.802240758,0.998779391,5.354710306
0,18,26,81095.31638,82057.00078,2337009.076,2238626.135,33.39110626,-1.879468777,16.24413345,1.585797159,-0.131725389,0.000307864,2254952.075,2.564690965,4.831893103,0.99876919,5.354710306
0,18,27,87691.6238,88619.04161,2408741.25,2314544.024,22.30423045,-1.884496423,16.34825752,1.573099306,-0.162363298,0.000307574,2320122.209,2.566547098,4.764518891,0.998696733,5.354710306
0,18,28,87407.74681,88276.74792,2438078.956,2340006.093,21.55546482,-1.869907958,16.34470803,1.578274711,-0.110891926,0.000689473,2349802.208,2.511724317,4.787567555,0.998664386,5.354710306
0,18,29,81142.73495,81824.28018,2362700.565,2268159.852,30.3114141,-1.868956515,16.2348152,1.591672575,-0.103018292,0.000763225,2280876.284,2.494503254,4.851763986,0.998712704,5.354710306
0,18,30,83469.74835,84198.48681,2380113.207,2280808.262,30.88020527,-1.887173983,16.26965906,1.58652312,-0.161909341,0.000722961,2295914.72,2.586446007,4.821092079,0.998664154,5.354710306
0,18,31,81159.33839,81828.28047,2290763.659,2195537.81,25.50100932,-1.880013156,16.22849489,1.584813473,-0.151613659,0.000263853,2208935.379,2.554360225,4.807085276,0.99849995,5.688641472
0,18,32,76492.09178,77557.98125,2356001.468,2246298.046,31.73088337,-1.885914595,16.16539062,1.603815488,-0.167486672,0.000358596,2278443.487,2.555673582,4.924921376,0.998585551,5.354710306
0,18,33,76266.20489,77268.17758,2378481.509,2264871.149,31.93176853,-1.888342704,16.15994569,1.607195884,-0.156874993,0.001231885,2301213.331,2.519946355,4.944022628,0.998546104,5.354710306
0,18,34,78317.47465,79206.32198,2362890.612,2254086.116,31.38928759,-1.894140682,16.18944772,1.600033487,-0.151701587,0.000633044,2283684.29,2.550378132,4.898793447,0.998561443,5.354710306
0,18,35,85326.94661,86418.29305,2502615.718,2386756.249,28.76733238,-1.901932326,16.31536339,1.591022006,-0.209570591,0.000636977,2416197.425,2.580802815,4.855956234,0.998470197,5.0203815
0,18,36,82705.70997,83574.26848,2493481.719,2376209.19,22.72098771,-1.908098923,16.26098809,1.600801674,-0.210906578,0.000955887,2409907.451,2.549171825,4.898958994,0.998470297,5.0203815
0,18,37,80396.74469,80575.30798,2088966.658,2006354.486,17.88966271,-1.920468952,16.20466096,1.561752736,-0.099732512,0.000349757,2008391.35,2.709631446,4.696307858,0.998385824,5.354710306
0,18,38,73555.1738,74229.11505,2475391.829,2359174.713,27.6875765,-1.904725111,16.07272235,1.634583605,-0.181757138,0.000467262,2401162.714,2.407480314,5.059527927,0.998444063,5.354710306
0,18,39,69658.94053,70354.18047,2505534.879,2376026.162,35.11091274,-1.8988205,15.99622824,1.652673541,-0.172893489,0.000518902,2435180.699,2.381244053,5.15433866,0.998449174,5.354710306
0,18,40,70198.6435,71185.8702,2621290.025,2439404.32,27.13572983,-1.917392941,16.02584707,1.654957639,-0.167309577,0.00031155,2550104.155,2.458620421,5.202542268,0.99806263,5.354710306
0,18,41,78483.7787,79572.30637,2926783.681,2716244.632,27.40778276,-1.919911876,16.1656738,1.656758072,-0.191820258,0.000474551,2847211.375,2.371935284,5.200905894,0.99780434,6.022107
0,18,42,81019.86653,81783.04502,2880985.272,2678276.989,30.31304813,-1.896229658,16.20569281,1.645568251,-0.137777564,0.0004875,2799202.227,2.364507675,5.138616695,0.998024719,5.688641472
0,18,43,78948.58404,79684.89265,3022756.347,2816206.18,27.49404351,-1.929012808,16.14595849,1.670243397,-0.242589779,0.000659743,2943071.455,2.33514108,5.245414652,0.997812088,5.688641472
0,18,44,82074.47206,82786.51582,3313782.186,3078865.486,28.85101241,-2.00984354,16.16147299,1.692913155,-0.41335125,0.000403383,3230995.67,2.324625155,5.322939165,0.997414523,5.354710306
0,18,45,86050.91328,86840.9625,4039071.696,3692891.411,31.52024015,-2.164659554,16.15347474,1.745756628,-0.946080279,0.000348034,3952230.733,2.406028009,5.539504229,0.997074132,5.354710306
0,18,46,89578.59253,90761.34027,3281214.422,2846230.17,7.043766475,-2.344531262,16.00412416,1.714122223,-32.07504891,0.0006226,3190453.082,2.472071078,5.176008151,0.993241226,4.687088083
0,18,47,101901.1077,103441.7111,3926649.334,3305845.745,8.726697729,-2.418089924,16.2965726,1.706631018,-40.30121298,0.00090378,3823207.623,2.547844165,5.246408815,0.993383032,4.018433694
0,19,0,109764.2346,111198.8881,5359612.792,4740706.267,13.79453711,-2.518784929,16.30534258,1.794922435,-36.04113504,0.000835073,5248413.904,2.693094229,5.590914508,0.997562375,5.0203815
0,19,1,94174.47458,95095.74484,3871417.538,3544898.829,28.96409505,-2.237076653,16.27385281,1.715324873,-1.113131648,0.000427905,3776321.794,2.512605691,5.347337315,0.997418035,5.354710306
0,19,2,90026.39594,91011.6988,3240541.315,3003623.919,24.13064699,-2.103483335,16.27671011,1.666211291,-0.74124902,0.000947202,3149529.616,2.531108215,5.154039014,0.997833358,5.354710306
0,19,3,91475.1371,92547.96208,2891401.744,2717623.51,22.96376921,-1.9963132,16.35327101,1.620201759,-0.436207211,0.000620422,2798853.782,2.543220619,4.965424045,0.998195562,5.688641472
0,19,4,78368.15704,79230.8219,2155453.73,2048541.292,30.10375607,-1.916181578,16.15149503,1.577239121,-0.277833811,0.000481238,2076222.908,2.561591865,4.765786015,0.998341228,5.354710306
0,19,5,79348.61319,80396.78137,2502613.249,2380808.859,30.28366646,-1.913652608,16.20612228,1.609954939,-0.176610493,0.000148317,2422216.467,2.580959183,4.9601538,0.998870986,5.688641472
0,19,6,79072.14547,79994.32228,2415307.097,2297266.896,23.44017957,-1.895100094,16.20416116,1.600320523,-0.121825189,0.000155772,2335312.774,2.522405995,4.916165217,0.9988956,5.354710306
0,19,7,78476.89992,79312.99652,2367444.738,2253766.255,23.90467449,-1.89159467,16.19017068,1.597580023,-0.122693132,0.000634887,2288131.741,2.539571373,4.899629649,0.999050287,5.354710306
