Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,37,-0.0013608010011054716,-0.0015224806163942617,0.018537279916902794,-0.11258092357280702,-0.050940248715654945
2,6,38,-0.16975054733596195,0.013149493858472194,0.040756619224217694,-0.43449798529625561,-0.28875736134352792
2,6,39,-0.18748047591882866,-0.094079239725875397,0.059604692169614282,-0.52200232213195363,-0.3299488820685994
2,6,40,-0.19329980541705893,0.054058064350272605,-0.0069115803073498405,-0.2524897946283069,-0.22784228728296796
2,6,41,-0.19746721684085955,0.027098854498707858,-0.0077747306841882136,-0.22152506421799956,-0.23749814936242331
2,6,42,-0.071984819638483799,0.014552312203953033,-0.011070885356347926,-0.057616075671845124,-0.097567063207691263
2,6,43,-0.023970271867138848,0.044455859382219742,-0.013001522713156799,-0.00086948147622933902,-0.053948598600513265
2,6,44,-0.029420348306654631,0.10496108008280025,-0.035160182571469356,0.055592357543563509,-0.082923025435277964
2,6,45,-0.068656941008619299,0.033305300083481093,-0.01000297265129646,-0.032725948275473371,-0.099139588637569886
2,6,46,-0.13382127500015528,0.09263501706624977,-0.049634333536210828,0.062311955316335599,-0.093180431854332113
2,6,47,-0.10271660413419781,0.012601246303184155,-0.022837204121161747,-0.020322307847919774,-0.15560954512166703
2,7,0,0.83879186320399057,0.097668203157199596,0.14398280546037778,0.33176564166576483,0.89768277391972973
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.13966141954273326,0.041376985234879093,-0.024286487542876767,-0.045873817515193593,-0.16141754057827029
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.15729117147197513,0.013167809749903725,-0.028695186877697232,-0.070773131444926918,-0.24856607287545884
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.17735315180181743,-0.062333432002038336,-0.01219990230899004,-0.13260916743286266,-0.22609113186935303
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.15673279935143825,-0.021083733247637682,-0.01370091542686902,-0.11126198103549712,-0.21575024115761465
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,0.083136425460100583,0.027310474462811651,0.029756178556743063,-0.021970632348816466,0.084737448270960414
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.23415179197287728,0.025459265093349615,-0.041378887969649281,-0.088155450828624637,-0.30240078489121203
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,0.093128670986278195,-0.061586625242017412,0.074709211282541155,-0.16298343274510252,0.10969397246529411
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.0111376924181954,-0.052999449943767818,0.040048399340779195,-0.14616853557066634,-0.0065869337415058737
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.19963221825866384,0.099082938415275379,-0.077888049953295901,0.076779435763455695,-0.20335468077605512
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,0.15016854086588438,-0.0252976893702197,0.048118171249984076,-0.0083088420464054735,0.17538654421082001
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.095765231343033719,0.032391957188392606,-0.010013325942241025,-0.060877627756367403,-0.13668520779136628
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,0.36347008845419282,-0.13074385003451683,0.089548318942328287,0.052762115942108778,0.52204575514049623
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.23381613129103584,0.039695492069223626,-0.044570591799990567,-0.0427936351436351,-0.28333358320483271
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.11044525989899867,0.038138123697157855,-0.027749768009598164,-0.010398133248285646,-0.13631014522248464
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.61981013536568597,0.33800842756723881,-0.1772979038857323,-0.025289542725809966,-0.65366342295062907
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.41281380567139792,0.16090101582895144,-0.1042805766551318,-0.053093148530059864,-0.48325280523781444
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,0.062220282418365969,-0.010073085778014246,-0.0033726138745309164,0.072058768687668362,0.07127026802388059
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.026996448774699644,-0.0082124038997468674,0.0014230186660770805,-0.019310236103024181,-0.043911589589018973
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.20712744493391,0.08251892972615904,-0.050348753447104322,-0.039594273729059992,-0.26173685338102715
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.25801261930517683,0.091199095148397191,-0.05843606564200865,-0.052394736923472962,-0.29509755473680599
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,0.0062962435196816102,-0.026788576847778245,-0.0074034221185268478,0.037913447200333295,0.053927009431820494
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.0027938703849379465,0.0066985436697648559,0.023540088589448782,-0.10522902815749191,-0.039913345430182545
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.17103286993511801,-0.0066553467070256112,-0.020847898447635682,-0.064953791301512354,-0.15758147879820683
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.81330293913364216,0.027661253320779622,0.17443727611157334,0.1931425985995574,0.91329148372115654
2,8,1,0.05878407058350632,-0.013644511894922662,0.0002264640246756322,0.065198938317848842,0.10817580992711129
2,8,2,-0.29450300341731861,0.047734391534283827,-0.055453533529178145,-0.096805918854293793,-0.3759093719393185
2,8,3,-0.1297214025736011,0.048794247876111196,-0.026415675947629946,-0.039984856688487724,-0.21581534869707397
2,8,4,-1.1406965449162882,0.73243522883310241,-0.39242647416545218,0.018963519765190284,-1.092937119811026
2,8,5,-1.396162617358442,0.81932174805765356,-0.41964063085708836,-0.14546692187632537,-1.4701857861462635
2,8,6,-0.052004531974521484,-0.028691163663689956,0.025758778140613448,-0.13204017277482194,-0.089758037599800389
2,8,7,-0.050445729731197986,0.020322701022107204,0.00060563814432423868,-0.046262010831211953,-0.048111329666237879
2,8,8,-0.12554581533567344,0.014203659062157925,-0.013200829213897869,-0.076180994532506929,-0.14575307734280329
2,8,9,0.036632016725725691,0.007373441689874749,0.0035149666040985572,0.033379446600815044,0.048582139410612513
2,8,10,-0.034731764620815397,-0.039247291982412502,-0.0031219029381963637,-0.013018791160224197,-0.040563463409551304
2,8,11,-0.041711936005238925,-0.020749286579253567,-3.8315846064840287e-05,-0.03158217501616889,-0.030655646496519751
2,8,12,0.066324247748568155,-0.075356355711575507,0.031052099184024851,-0.029839551648107587,0.10774097645326819
2,8,13,-0.013860316245960291,-0.059872602227647231,0.020375326052102682,-0.075522208515206302,-0.0061811639805746665
2,8,14,0.090304217938523834,-0.048911511863658053,0.060008811364985704,-0.1275436877690197,0.12424975838135666
2,8,15,-0.11018001854918325,-0.021483159177775324,-0.027671866333545569,-0.014943797818576243,-0.10500020787342734
2,8,16,0.022730365199588931,-0.031517922799646936,0.0081428535652001699,0.00089119592664843594,0.039621959103577353
2,8,17,-0.095379241183010777,0.0032839249688438876,-0.015851260561411173,-0.032651171231069753,-0.11040968681141905
2,8,18,-0.2750018524279696,-0.036802046750665784,-0.065711000691146992,-0.034201643955521277,-0.31138386488876435
2,8,19,0.070784156201451509,-0.048170691225405626,0.010938331006075774,0.050500246315557717,0.079611907257277181
2,8,20,0.019802314524557829,-0.015163518872264081,-0.0076290991256846574,0.057539134296380468,0.057230568774954804
2,8,21,-0.076849273106049054,-0.010380093811892976,-0.018087425817824077,-0.0083057481671087174,-0.064046290874919976
2,8,22,-0.10968792185135356,-0.011656240679698726,-0.046756489582581384,0.055344215694878685,-0.1036055119249184
2,8,23,0.04558994356398216,-0.028176068992423975,-0.015609628438809864,0.10955710209688796,0.070159744121149004
2,8,24,-0.10760441636269746,-0.069129948013694875,-0.023614000502091947,-0.016528923439027565,-0.10861124890819696
2,8,25,0.31630803609481006,-0.11765208975865038,0.09418285847804464,0.016131894816664882,0.38409865049491643
2,8,26,0.05281488912456922,0.013063275872322588,0.0035850811696649387,0.063840270874113259,0.063664395492551762
2,8,27,-0.034510014480677143,-0.004830823385166827,0.00048048490452368142,-0.02651640513988518,-0.056987997638600518
2,8,28,0.077067331907990422,-0.015136586304231869,-0.0050517679188217812,0.11237195054930282,0.093822411909524561
2,8,29,0.02100316684028769,-0.063297978714558223,-0.0080895529071036698,0.070458446631329608,0.022049902250486753
2,8,30,0.083987694877944108,-0.063774762944141195,-0.0080667113401147184,0.13085282803214504,0.099277942982350709
2,8,31,0.099119896314800116,-0.040023590678940568,0.02812318992331253,0.0041804806708860553,0.12754090104510851
2,8,32,-0.18707864905040239,0.17047452816372344,-0.065925660698669564,0.051157908798177942,-0.1703722227206228
2,8,33,-0.34656544501794428,0.22986704168149474,-0.10296184041336165,0.020814328489549894,-0.37702282459875391
2,8,34,-0.022714235893126045,-0.065586172264543219,-0.020824653349563071,0.055205002627854327,-0.016892310957700829
2,8,35,-0.12185733462244741,-0.010282371460845763,-0.032865420381371635,0.0015082744188461561,-0.13633141407007443
2,8,36,0.092681927175949141,-0.068653167412728866,0.039851997127678729,-0.040405698767417064,0.091536008207306452
2,8,37,-0.0098046515691621039,0.070031552361192517,-0.08262648111415638,0.31484494963990706,0.0042676040108133861
2,8,38,-0.10489703844142184,-0.0055609867222692344,-0.036724132383494812,0.081493143726426354,-0.10342162410890055
2,8,39,-0.077561484551715409,0.012813998621689748,-0.069547939972433248,0.22677813184874651,-0.063729132141414624
2,8,40,0.06714037255419214,0.032731552122178709,-0.10512765047956751,0.48279612260717997,0.12302015549378353
2,8,41,0.04693987270088229,-0.052139359498896365,0.020141368024557682,-0.0047497052051763688,0.079878854637694729
2,8,42,-0.36209852937930975,0.074097466117600597,-0.091019836436418533,-0.026500387889072385,-0.37973604326626642
2,8,43,-0.40965900571088198,0.14748674964461417,-0.096742311036130957,-0.066379357738373557,-0.46556026430263486
2,8,44,0.060434224790160584,0.029731642865693519,0.013929812462328606,-0.013205725432376525,0.058288916049971107
2,8,45,-0.027667448605690481,0.026751204481444635,-0.00076279497633713333,-0.024384746993504791,-0.047788097124666251
2,8,46,-0.073956883863662171,0.024622746578589982,-0.016152510878219228,0.018630528215666686,-0.021533749134654556
2,8,47,-0.05075121351564249,0.043159935175507425,-0.004792900589568827,-0.033439031299735689,-0.094495280726551556
2,9,0,0.94333337115677907,-0.035395998955201513,0.18291888843477722,0.28013916072636391,1.0159682910597638
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.093424970400047158,0.036843737036027946,-0.023787229640582996,-0.0088872283641769911,-0.10252559484831991
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-1.5177449638600962,0.90440002864259261,-0.45999377735052049,-0.15508854084722223,-1.6073544931476285
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.004288441526870912,-0.025290295890656456,-0.010989764110164391,0.036457154702432604,-0.020219594089113002
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.01478052950990616,0.014009120186166957,0.00051668555709660779,-0.017397312946791033,-0.021264416434942035
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.15123569675363768,0.022861330131366486,-0.032568944106396547,-0.037844842868286932,-0.18114470764827217
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,0.059223711911457144,-0.026252081406072936,0.01317094240033212,0.014698374630416566,0.077113557644594266
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.018408438358591184,0.048774142354504058,-0.019552807066385292,0.053768369461678844,-0.0084996684698346314
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,0.037643315776630715,0.016925101945228338,-0.0019547770543111298,0.041549168676896286,0.048014488255354593
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.14996391927327579,0.036870582943470787,-0.023888245272376984,-0.060723122679533503,-0.16480966223380022
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.26166327196053984,0.025388140673042958,-0.048703418043818392,-0.085087429812970683,-0.29603982292934461
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.25908908392115393,-0.0024413900331019533,-0.05285823356018815,-0.071058667745244719,-0.28996726155425279
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,0.035660758960631256,-0.069919577532624455,0.024851803961980945,-0.053281404056212622,0.019850896483589509
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.062841834082529857,-0.031310166120188665,0.027685297249069318,-0.037179848737844523,0.045459417007926106
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.12478290823098703,0.040923461984946119,-0.034712285275769528,0.00097363386144522224,-0.14557295278500959
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.12437849477051444,-0.038059775707528942,-0.0032222886042738708,-0.11128787863349032,-0.16439958847974623
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.34968611405710348,0.21768225026043275,-0.12250817543806569,0.075556766425458832,-0.34940804867505904
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.07345603233406095,-0.015790978727926674,-0.0062358378438447382,-0.049142898470215357,-0.10720785118493481
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.079187424077552748,0.014706941467097945,-0.0067007756035279975,-0.057630720007608716,-0.12285199351997633
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.059383281399888688,-0.04107491266105745,0.013134356792305457,0.014839172397067557,0.064126552021711802
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.0051941882474118017,0.10106065762150251,-0.088071800193175509,0.29857658561803646,0.0052651254379867396
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.32829951181319927,0.086294564422566111,-0.075868110709397918,-0.049465658165255277,-0.34685234576489421
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,0.094683077379521308,-0.0052642120964683237,0.029187618182135555,-0.039409405805400866,0.074149637833507143
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.075876155319548388,-0.056325061252028963,0.027952303247144705,-0.14073292592017594,-0.054591409541028924
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.96041369181230962,-0.093184936127778784,0.2276100680511508,0.12334166540941283,1.048824566184603
2,10,1,0.053022724015519884,-0.035422170821130194,0.021970714029817096,-0.025902214058515227,0.039283620952453191
2,10,2,-0.30878172161007456,0.23115990080987814,-0.09513222206419325,0.022460955604152844,-0.28985179322338084
2,10,3,-0.35729416756727161,0.20817575075255057,-0.10880587537275233,0.0037416558352525442,-0.40627039708657975
2,10,4,-0.091380002858546305,-0.0093082723566437764,-0.016794497412246479,-0.043083290141005648,-0.15148978022529747
2,10,5,-0.044317571082842733,-0.049751238446778867,-0.019437441335998784,0.022907266297565343,-0.053599423064849105
2,10,6,0.012575731705062765,0.040616131906044295,-0.004392481283729488,0.028264947675188168,0.025875400675342775
2,10,7,0.10615210103057393,0.034985641006427759,0.0071983064975360556,0.075456022550584478,0.13766301189906116
2,10,8,0.032115470226170117,0.041786197865184782,-0.0063917500227765878,0.049243605681789759,0.040990917457865095
2,10,9,-0.029317685316623709,0.071322485570236349,-0.025109088685375092,0.053521336508861594,-0.030908527881575054
2,10,10,0.044266480417494591,-0.011822701128182622,0.0020529343400905731,0.02930196124325235,0.049191751625873081
2,10,11,0.14615914513005634,-0.060080405081230026,0.034317311193456934,0.019453771440455014,0.16786230499004517
2,10,12,0.043603631328018366,0.056705131239711992,-0.017982982150014148,0.12447283172315871,0.062560440229617598
2,10,13,0.062080237847233377,-0.017781664903475214,0.015593057511488428,0.0072798508083327107,0.1165704195017554
2,10,14,-0.10007369145082379,0.029486462036354411,1.1313319487893381e-05,-0.12022239102846832,-0.14949929159143238
2,10,15,-0.21041351614909232,-0.066579947778264259,0.063724971853898804,-0.45990039928620696,-0.28943766180949737
2,10,16,-0.30807441060438379,-0.0043002635245823484,-0.023921911730326872,-0.23956945194447421,-0.38006598011661552
2,10,17,0.10545224681507293,0.0054000881770743803,0.032443285348178197,-0.014268693980094227,0.12509248528343164
2,10,18,-0.1946875749053163,0.01166103811502639,-0.029089715270097738,-0.075957456684173863,-0.23617080613851371
2,10,19,-0.20513898972505729,0.032704806846171053,-0.021783118402141977,-0.12043209210198746,-0.25295093193302876
2,10,20,-0.15570707116546245,0.044937102669276197,-0.0095252213692038623,-0.1150279236384808,-0.19904880132389025
2,10,21,-0.085087520867215716,0.031817774238022345,0.0017994765115956213,-0.090814769523136718,-0.12343259911744653
2,10,22,0.21591381916664787,-0.084152264278210431,0.072469090334939867,-0.048203266350718366,0.26890450462547832
2,10,23,0.07972455899173525,-0.085102745867109864,0.045433960097552628,-0.088151047699726703,0.084170582873774435
2,10,24,-0.71229626271427193,0.46743144450160701,-0.20077495468330397,-0.04551729702285634,-0.81963535571730262
2,10,25,-0.7526723832180835,0.51469893966118097,-0.20565474340623879,-0.068555646315674679,-0.8622363412026246
2,10,26,-0.024486430747032273,0.012580592808915547,-0.0082631388513956239,-0.0071773601665459097,-0.040815793016328428
2,10,27,-0.20336025600611762,0.032224990147423416,-0.04046636852864971,-0.064467709448761568,-0.26564141268048402
2,10,28,-0.029633952353606219,-0.0048763542568992513,-0.00045045078827010698,-0.033145838283877183,-0.04562088758988736
2,10,29,-0.30015122518632609,0.031861102478792702,-0.057444406231184075,-0.1005551021058313,-0.35898606003397759
2,10,30,-0.015462165822377472,-0.031785705478652115,0.014547673562267605,-0.071229956086414248,-0.027016107088350338
2,10,31,-0.15373509773564109,0.037673978487775539,-0.013939868381182663,-0.10403639653644703,-0.18731778410380073
2,10,32,0.11594520963824451,-0.029076505180220202,0.033234223967950616,-0.0065047718728727943,0.1418899002605194
2,10,33,-0.087005316549678469,0.012448721280171604,-0.014574032219705213,-0.034002413930711128,-0.11180970682606528
2,10,34,-0.25801030493096633,0.044726998384656103,-0.046507355739634271,-0.088879885365287237,-0.30160988571896752
2,10,35,-0.19406473851277894,0.053915726500199934,-0.014461463064491031,-0.14169143076835056,-0.24199874943942845
2,10,36,-2.9709088306318705,1.1242231854217746,-0.92981047952521956,-0.33544381057446415,-2.7133114684639352
2,10,37,-3.0684259006433763,1.3131986807845579,-0.99795509920213044,-0.27645505898495948,-2.7556900530697703
2,10,38,0.099293703661992083,-0.02814752084139549,0.031738081103295013,-0.024684262146340785,0.12354821436627716
2,10,39,-0.11634424750760175,0.021697107686359463,-0.0069268516822660331,-0.11260869783433947,-0.14443629875013642
2,10,40,0.7973482604871478,-0.068369161767102504,0.17718932166226642,0.1136620463990603,0.97785046200340986
2,10,41,0.6944919053641847,-0.14775523665193369,0.23844191584462671,-0.24050407744574187,0.81939647240997004
2,10,42,-0.19322272131858043,-0.057405513494505289,0.0071201711629469422,-0.21424191439263573,-0.24951621095435783
2,10,43,0.02975198501266263,-0.057593555038872868,0.024427128285919864,-0.061577349786409386,0.026868885953717836
2,10,44,-1.8395883636915684,1.0513486055069037,-0.60061057723125666,-0.0751811682190624,-2.1591530512668768
2,10,45,-1.9381079292207062,1.0217305410147053,-0.60841347897675191,-0.12464111642781717,-2.2940719440357533
2,10,46,-0.22948567607857129,0.030900612596154176,-0.020497244945244741,-0.1108488991351706,-0.22320055002719386
2,10,47,0.048224287514823772,0.033824060225647212,-0.024088499526538243,0.14407778015551642,0.076992494827624824
2,11,0,0.71594516760339744,0.10094429398950089,0.094561773181782272,0.35752469678011778,0.6618103607755863
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.35426451295657913,0.22192110917310837,-0.11511119423541016,0.060412540755729438,-0.35166824133621688
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.079302192306947461,0.0024066798951754009,-0.011028391298296469,-0.053107401538426302,-0.10765893250527725
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,0.044112805442885872,0.019009434645069767,0.0013353842866443699,0.044508273405547527,0.068195268993054725
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.049471282172017794,0.040426562911541009,-0.019848359759549794,0.022510897674667518,-0.051468757284183653
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,0.10978310857821327,-0.039002262724942227,0.032442860363116388,-0.012271972679036125,0.13494816238212692
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,0.040946964404845687,-0.027772569721902673,0.013123065656455157,0.020961362662536231,0.050123140013280221
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.20226090749643788,-0.064789032339364283,0.068913447027870944,-0.49484159770105585,-0.26599664512503551
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.12108194475650436,-0.12154818593105432,0.075860921651166535,-0.42340338782122977,-0.16962306830649609
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.095032161923779057,-0.017218832414058749,0.0079972782838573231,0.079269080126991298,0.10409044371936815
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.040613198331961087,0.059876488289094976,-0.015131853138516504,0.011500313057926093,-0.071928916172470991
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.083445876198069868,-0.03745779718110942,0.029682245663981366,-0.022106655091159055,0.1035645003553789
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.76202832537216736,0.49130563343655931,-0.22620289417790929,0.00029960360171799039,-0.83951991514087609
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,0.033123317653739548,0.035732604456289341,-0.0079515225670747647,0.06225731150333047,0.061584244376678754
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.013178054930971683,0.018150180914434433,-0.017990631461877626,0.079435496786397053,0.023009459980617208
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.043880307168638666,-0.047894660443022818,0.010099387414324479,-0.07782085868371702,-0.058515379673824697
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.04113839823788723,-0.013366829301225902,0.022581593092907859,-0.039478932903717734,0.03301487973566708
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.34160684006640096,0.038512733643666142,-0.059175729023665635,-0.12767373648982527,-0.40574115024774215
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-2.8949654036502075,1.1111563571567844,-0.89606368839881623,-0.28595258095545084,-2.6302267729116089
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,0.15344776568405649,-0.006084828601502501,0.026438353371947887,0.065057625777450667,0.22677532193728211
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,0.89807259545068518,-0.076983091583274987,0.22459036869653826,0.024238047499494542,1.069979418868801
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.13573570642038035,-0.039706282362661049,0.0022421714435569839,-0.13011363854180225,-0.18932204922544571
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-1.994294033236514,1.1521226290486322,-0.68484337772766857,-0.013036023624332316,-2.2870180646053022
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.19777908979856562,0.024746670968030404,-0.0068508672584450814,-0.12937891561537285,-0.18325403663371986
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.33234403161814541,0.32867814594962086,0.0037332924650543831,0.31859227495982978,0.27271385407301452
2,12,1,-0.48880856631540581,0.32639066640716852,-0.16455068076262735,0.097401836772959882,-0.52222997606316568
2,12,2,-0.11853829185597675,0.16232172906452957,-0.070522741897507846,0.15828657730876117,-0.10237304507620593
2,12,3,-0.12905757534565154,0.09976039680257065,-0.043256425441088542,0.023741954287782363,-0.15098364224797578
2,12,4,0.062638735361492337,-0.040352686454216968,0.031339064287529972,-0.061027268698918391,0.048354333073859834
2,12,5,0.016433373292500164,-0.024513400547033992,0.015676002134987765,-0.03996864002703937,-0.0099677232041308628
2,12,6,0.075231786044980709,-0.01247226629163567,0.0031285903907400936,0.068143854914746171,0.09803600070403462
2,12,7,-0.058932362288572904,0.035536470846338375,-0.018517439479419195,0.012149843248439041,-0.069921810137699936
2,12,8,0.004937321477260781,0.020161730775890785,0.0023499696505657752,-0.0011287304541571785,0.011944630843057524
2,12,9,-0.11412211108677894,0.010043728052183454,-0.023387142892662194,-0.023770364636961361,-0.15132589383137329
2,12,10,-0.11351142434290651,-0.0077493170984070936,-0.049464822990184842,0.066338176917698277,-0.098669297229314168
2,12,11,-0.18265327865415415,0.020538742818121847,-0.034520605520924619,-0.055238174253529948,-0.21466524024063105
2,12,12,-0.10926602940699937,0.031515978632881581,-0.046262085598847591,0.064628612163613042,-0.068512583377685843
2,12,13,-0.15893445024658348,0.012671375190247414,-0.0072706517724672182,-0.13768252867220632,-0.16931987059934528
2,12,14,-0.1152276532126173,-0.091682353818169915,0.073273920586132135,-0.41837284366353522,-0.16509588550836796
2,12,15,-0.11119440849921247,-0.11787406190744232,0.088597590354758449,-0.46526013074265116,-0.16617892462647532
2,12,16,-0.10637875112208306,-0.080153642501317623,-0.002881330006460292,-0.11852514116777257,-0.12883480388067525
2,12,17,0.014113671160139063,-0.0072021580468732971,-0.0091708835656971743,0.047728160650210683,0.016883541098220434
2,12,18,0.017461108326909169,-0.023332527505510292,-0.015285685886390787,0.08606353640027109,0.013077068536869518
2,12,19,0.073311265180322494,-0.0094447531897232651,0.021505035040722209,-0.0060733817741311924,0.054936887538417523
2,12,20,0.11735632861643452,0.072999862908476487,0.023722873273688272,0.023942829227255658,0.12349206913697941
2,12,21,0.28586245530957655,0.066355736108684837,0.047187689715797454,0.11106164692297682,0.31611909518040449
2,12,22,-0.017992694743860227,0.058700237303084712,-0.023844137284707578,0.066282355919689451,-0.008441947069158573
2,12,23,-0.039696177183373038,-0.0076810350589546772,-0.016394282525939996,0.019389054425031915,-0.054607878952609212
2,12,24,-0.26461794438491282,0.016109519560356667,-0.067584449564593641,-0.021686104350475688,-0.31369023431111032
2,12,25,-0.023161124406964717,0.0031548642185570408,-0.0153328097401908,0.03746717811313971,-0.013876255622673028
2,12,26,-0.058720684739405726,0.038494458505777374,-0.026339657727757704,0.037518251395642466,-0.07180680652478344
2,12,27,0.10103160105213149,0.073189382870975095,-0.057619694002548183,0.30895269182997431,0.1415464170218641
2,12,28,-0.059427687747763969,0.052763271067929107,-0.027451484617284194,0.041787741140378643,-0.074437251952588213
2,12,29,-0.071632465505228282,0.0083436869379913681,-0.0095284490072198302,-0.033850377656829522,-0.082052705742846399
2,12,30,-0.11870833546440451,0.018714201616826909,-0.029927929858994951,-0.0079316340355113368,-0.12725105577493068
2,12,31,0.11409787215160705,0.0013667660462193254,0.026005966469256681,0.023430582407311107,0.14964949770732972
2,12,32,-0.098026481530524734,-0.042860756733138938,0.018335561941525302,-0.16194217485405105,-0.12761494392754003
2,12,33,-0.11859436447189964,-0.045492106500368834,0.050491204628539954,-0.30086884734236641,-0.16839981949848948
2,12,34,-0.092919831923989449,-0.070488650447182444,0.02769883984039323,-0.19338599025485692,-0.11403952245905202
2,12,35,-0.18144385184014666,0.032020532385566014,-0.014059977141266167,-0.13304338232152269,-0.21987493608305186
2,12,36,-0.16253085447239002,-0.0051372411455283817,-0.010036727548241142,-0.12884109165044677,-0.25815440402898915
2,12,37,-0.081302129664148737,0.018062968627519993,-0.019713668578209553,-0.0042468066172443031,-0.12604013897699673
2,12,38,-0.11399287624520227,0.025857642962423544,-0.034572059426608348,0.025933489231027451,-0.12642662536853422
2,12,39,0.10984990323931143,0.040016749025260978,0.0038183104721380978,0.10358801758925829,0.1649249303937772
2,12,40,-0.12851312836241036,-0.0094637769601222388,-0.0035588104177475266,-0.11898750067285668,-0.18487684787775294
2,12,41,-0.00039905677390095207,-0.051185787125268334,0.016776083704447053,-0.057938118458112697,-0.032427233858761895
