Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,10,23,46222.33207648516,46228.610484737233,1726061.1291872561,1195248.5940611968,-0.467850506699242,-2.2257649348491699,15.596186740345885,1.6237503254458945,3.7123959421075674,0.00050213133603338976,1679832.5187025189,4.5746369995119389,5.2225537493966687,0.9995304458778872,25.726958972222221
2,10,24,49497.125378867793,49529.528840383886,1012922.7971067023,638501.48430391529,-1.8181931145728223,-2.4197507200302821,15.678891233125036,1.4472183376625012,4.3470358743786317,0.00052073778069169983,963393.26826631848,6.8026704380214031,4.3540915117432437,0.9995949121925165,28.732703666666666
2,10,25,48588.205806585895,48594.695652103022,1002791.9415393242,632793.24398284417,-9.1953689382237673,-2.4149323096015167,15.645452261291025,1.4516446677755022,11.595672177506312,0.00026735028991894467,954197.24588722119,6.9519994310367581,4.3670796523437598,0.99962634052465538,26.394811611111113
2,10,26,49506.999585382357,49522.488512982178,1576748.1878474418,1067991.0644357225,-0.13433851843118996,-2.2344497880619718,15.693383928745709,1.5786592091032785,3.6196901409647104,0.0001229073844990125,1527225.6993344596,4.826700126073983,4.9927246528684588,0.99948352389118955,26.728766999999998
2,10,27,45797.515522171387,45806.215169881958,1382764.4131098825,896415.28823147155,-12.83249693579139,-2.219076488853835,15.575080734120798,1.5629941441016253,15.914439299993202,0.00036923275449162363,1336958.1979400006,4.821933096108471,4.9158682074798428,0.99943962849703261,29.066044972222222
2,10,28,47174.192428168666,47178.944007102436,1628779.5798573026,1100667.74154051,-7.4416877423691625,-2.2347079233602307,15.621588646145959,1.6016771448271532,10.269278113375897,0.00063424587991419183,1581600.6358502002,4.7472598734731513,5.1095044417231197,0.99952412690580961,26.060432555555554
2,10,29,46391.819033056599,46371.985763852535,1424077.6224561527,935085.85641403974,-5.6787525180136145,-2.2384711967680282,15.583529990688954,1.5692006185789502,8.6194776540068201,0.0004896841828201556,1377705.6366923002,4.9053061855676274,4.9406304676335537,0.99951736649131873,29.400653694444443
2,10,30,46762.921033523751,46772.527262358228,1657161.5921897879,1107286.4423910591,-7.5226942005343869,-2.2443966621514209,15.610565066770695,1.6097667670487987,10.332822988693735,0.00056259925164397118,1610389.0649274297,4.729961063812544,5.1469090943661158,0.99951678658852106,26.394811611111113
2,10,31,44502.929098525507,44483.628053279768,1410508.3110268817,899310.10217684135,-6.9375722815080874,-2.2518342147014776,15.532308856070141,1.5785694495106835,9.9209132346404871,0.00079356365649320025,1366024.6829736019,4.9456538441867446,4.986796898353056,0.99946073311413497,30.736355083333333
2,10,32,45595.574312123324,45607.758770500812,1617001.0774020615,1051326.0285212807,-11.763829262437925,-2.2333054283220957,15.577619456974984,1.6084550418226138,14.722165150007744,0.00027182541312955,1571393.3186315608,4.7568299540120131,5.1478975539777885,0.99952603835457066,30.068141472222219
2,10,33,44276.212585582842,44270.472695996468,1471507.2481256451,919406.46818374121,-6.7586266066697158,-2.2438332911180709,15.5254984298697,1.5918324410517686,9.8027052548763827,0.00020232933997209717,1427236.7754296486,4.8485352457005453,5.0548060604474756,0.99951474517860495,30.068141472222219
2,10,34,43607.900600528541,43617.223191386496,1341234.5659137031,808597.08938699774,-6.9351411935395566,-2.2612366745131762,15.526204932447811,1.5649964753998482,10.038715784576281,0.00059927728415543979,1297617.3427223165,5.0052882550564837,4.9425198327908682,0.99949804282904509,30.402440361111111
2,10,35,42080.990904917213,42066.596359059076,1448978.5183099301,862213.05663331272,-7.424690725583849,-2.2701141141683094,15.469006704430639,1.6000659066594987,10.473327963845129,0.00081671080035809187,1406911.9219508711,4.9161462740167448,5.1062173030391431,0.99948715719179149,30.068141472222219
2,10,36,36661.075419650835,36566.194484318148,238027.78972767797,150032.13273798395,-9.7193719613760674,-2.6539207146415684,15.22975917984787,0.98203667233727254,11.835936438882241,0.0078314517370599128,201461.59524335983,10.396234795110322,2.7025476224130252,0.99906526433959741,38.752065916666666
2,10,37,36399.80490937586,36367.552940963746,218817.13559924104,138474.24738002606,-9.2560897431915095,-2.6641224273427402,15.233207879211021,0.93452255584129429,11.393742154519764,0.0055882369616258483,182449.5826582773,11.669451607668433,2.5890019604673444,0.99904615966919386,38.752065916666666
2,10,38,42604.291936915462,42538.996155222463,1545252.7532321997,920439.72776015499,-6.7166975650485465,-2.2583562684246288,15.467587949166736,1.6174829484069584,9.7765985629465728,0.00028172740121232308,1502713.7570769773,4.684486429107138,5.1829130366634981,0.99945865455740868,30.402440361111111
2,10,39,41308.714621854968,41261.387916486477,1297855.9038916207,744419.0073659186,-7.6580411571827147,-2.2523652058961177,15.4198733736061,1.5747812867095232,10.88832047688887,0.00046648592029644131,1256594.5159751342,4.9199136713991072,4.9751940547198359,0.99945146005750296,31.069849305555557
2,10,40,49622.436834099164,49584.8360667835,2472797.5290771569,1652803.322988335,17.46365333932361,-2.378416773272265,15.64668263944896,1.711747926519982,1.9855917549072002,0.00038627015764146171,2423212.6930103735,4.6751234586295221,5.6401013214693574,0.99970189784744867,22.720784305555554
2,10,41,40558.999948496217,40537.542998639954,2488395.6876510102,1616699.6100013871,15.051728908315997,-2.3741363082805642,15.384165222260222,1.7586526966673499,2.0052299686702248,0.00040798641126497769,2447858.1446523704,4.4731830699789494,5.9398134520106112,0.99964424310711497,21.718790972222223
2,10,42,41962.605097864223,41864.624113631806,1450886.0790573929,770784.13231341983,-0.21547888464487261,-2.2958870023832159,15.421040519373097,1.6030366325356322,3.9075943216754743,0.00046987306907741224,1409021.454943761,4.7902330101365251,5.1150587640501293,0.99931362554232883,32.406344750000002
2,10,43,48087.833278610255,48027.94315640063,1741149.8127164308,903212.40668631892,0.53547016192085573,-2.3201286149750411,15.624607483062196,1.6142966218088621,3.4699724015139339,0.00019239764930249732,1693121.8695600301,4.8384744223357714,5.180022505981297,0.99926121646571242,31.404313222222221
2,10,44,56620.397416829561,56493.70470062067,543234.25660990947,200546.75218834623,-9.6707801159007634,-2.8497860236482664,15.850311485764733,1.2071193813605481,11.865874305480292,0.004466394928352534,486740.5519092888,10.813931217607632,3.2654124426534512,0.99944289324785418,49.101641777777779
2,10,45,63507.383813671127,63425.862698532677,597079.18171012437,204513.32238958258,-10.09042587837731,-2.8924273590768768,16.017281287229324,1.2050321580186929,12.300889256381469,0.0044531514734075473,533653.31901159172,11.098368031751917,3.2347791246946116,0.999467704908935,49.101641777777779
2,10,46,70049.857951188387,69813.739798456241,2302196.4360839487,994563.54310448316,16.985437628623892,-2.4926206403158186,16.125315516171522,1.593032595016773,2.539783887342411,0.00052981565464046737,2232382.6962854923,5.6863827535895624,5.04335613103245,0.99900950205498207,30.402440361111111
2,10,47,87720.380185796123,87449.305047983929,3549347.6224094457,1445871.3513024759,17.398920611934766,-2.6446203985340628,16.41639565937329,1.6615300965048203,1.910609426634597,0.00020624925855984089,3461898.3173614619,5.8446357504587567,5.3429631491419087,0.99893705785559972,27.73094425
2,11,0,82819.704531749434,82922.578401264444,3776316.846165013,1797022.1203443338,16.882543952243459,-2.663265453449847,16.388597223389798,1.6875400862690211,1.5270445233735599,0.00045097278002007355,3693394.2677637488,5.7223541650859868,5.5090710302833052,0.99907187317259549,26.060432555555554
2,11,1,64693.779632413811,64721.286246853029,2313282.422485434,1135870.0619662635,16.954733059721168,-2.4754616515745749,16.082637816961849,1.6041303158941109,2.3605105437604221,0.00046629381090201476,2248561.136238581,5.3356517128145322,5.1595573216546988,0.99897010786736207,29.066044972222222
2,11,2,63740.429974749117,63824.276275130578,1553356.9782365959,777693.12112918322,13.098191671861917,-2.4706323482935213,16.061050236215269,1.4916144383114343,2.5565342880221782,0.00043281814205649706,1489532.7019614652,6.2372187253229479,4.6051403310063215,0.99919075940570512,32.406344750000002
2,11,3,56781.769692350565,56765.681079070142,1672851.1493182946,870758.96776467969,15.363943777460728,-2.3663979104600572,15.86742649769929,1.5550177314372913,2.8545279594804929,0.00072084518870764989,1616085.4682392245,5.3419319769731848,4.8811462887501893,0.99918343140770494,32.071790333333333
2,11,4,49581.555268155615,49624.941418391747,1453317.2348794888,763988.21581104421,-6.1252684329548543,-2.3011726975847724,15.682012665962294,1.5517118493700131,9.30835789686693,0.0004096405679840848,1403692.2934610972,5.2130444202976021,4.8721404441793386,0.99922465369678659,32.740412722222224
2,11,5,46280.898533341518,46297.249827423155,1486791.5338116253,819745.22609589691,-7.6946241396785169,-2.2797365774430949,15.590354886276105,1.5797265640962594,10.859262912079009,0.00057322603801231988,1440494.2839842022,5.0243767966783155,5.0051320716866758,0.9992861094987362,30.736355083333333
2,11,6,44087.089158290451,44072.281606109696,1497387.0177371064,864657.20139005978,-8.0558951153992293,-2.2789161148569481,15.50954966735134,1.5994477815586576,11.108812689242741,0.00035146223632829518,1453314.7361309966,4.9327955893050515,5.0864317549530575,0.99939599254116807,32.071790333333333
2,11,7,40711.007576470554,40724.953847540048,1424897.098603612,832851.54333627725,-6.5402587243639037,-2.2532299275455827,15.406428881072818,1.605604170562325,9.6941622121088837,0.00086018787617728903,1384172.144756072,4.7170443857786655,5.1288008623230414,0.99937930713518064,29.734651472222222
2,11,8,39940.277881280388,39928.303593021825,1342153.1008538073,797205.59084131755,-9.8680851200034407,-2.2298087828788797,15.378411715386369,1.5944302095705676,13.127723877365177,0.00014301387134416863,1302224.7972607855,4.7160182193215281,5.0709936620221541,0.99936946347325661,30.068141472222219
2,11,9,38577.781143680695,38600.521410869864,1325468.1672022974,798011.92842371482,-7.4077325200575936,-2.2201737543070892,15.348583913573307,1.5969156658000889,10.681557473896342,0.00069855352640437645,1286867.6457914275,4.570152962888745,5.1017378768826145,0.99937982052787322,31.404313222222221
2,11,10,38403.80990158725,38415.752872513171,1348740.6958933091,837473.50770743156,-6.0651653668958128,-2.2085087803238781,15.342201099823731,1.6024767526042629,9.303757997415822,0.00059781536664160035,1310324.9430207959,4.6069913616869052,5.133771169391105,0.99950531784919316,29.066044972222222
2,11,11,38667.544584163232,38656.276007710883,1227807.0178277192,762472.6861769337,-8.1002165559373758,-2.2217944452231517,15.342458701496314,1.5768032861164867,11.307487754148372,5.6976371425319271e-05,1189150.7418200083,4.8565217298871373,4.9892373500974081,0.9993670427632958,29.400653694444443
2,11,12,38004.494305404332,38045.710510912679,1361114.3350148927,879045.47220576974,-7.5280979911431141,-2.2174784828040548,15.318905980758524,1.6111624935197015,10.610101080076593,0.00024573433929667751,1323068.6245039802,4.6372893508568973,5.1609106443056785,0.99938172286524496,30.068141472222219
2,11,13,40867.733198905989,40867.669372726443,1468813.8486749504,973205.82604872959,-12.513202582816666,-2.2255782822333421,15.415198825567797,1.6140888186936242,15.459481129070902,0.00066428445211132376,1427946.179302224,4.6290553220953958,5.1675477853375718,0.99953425724122191,28.732703666666666
2,11,14,39731.440874284846,39730.657120974713,1351423.3697603736,887836.3999425926,-12.952612853296406,-2.2222718652837132,15.371260613362484,1.5978338080880203,15.935466014210043,0.00020617770216387602,1311692.7126393989,4.6940579387847841,5.0880832433925267,0.99951433107160037,28.064420222222225
2,11,15,67586.865792155411,67905.632584681633,1575370.1098370694,1089500.0653163043,0.5177860034473869,-2.2194180112844069,16.150616341706286,1.4804327597908509,3.4717889597642415,0.00043650470423626495,1507464.4772523877,5.2060070573428368,4.5360157510032337,0.99952602009617719,29.734651472222222
2,11,16,42446.824558066633,42488.204663236917,1337996.7318265038,887774.11560458201,-8.844992786455693,-2.1794768810358756,15.489628700741907,1.5711950963231767,12.073504984171242,0.00034315042862172196,1295508.5271632669,4.6037857309964361,4.9768683979110655,0.99945072536289969,30.068141472222219
2,11,17,42246.707418760343,42258.449460952696,1370980.0400425342,919695.23462137976,-12.974573516018133,-2.1845618810988445,15.481254157533996,1.5801105241736446,16.132163364423157,0.00043112690865387463,1328721.5905815815,4.702371498170125,5.0198239238459905,0.99943089618311776,30.402440361111111
2,11,18,44462.237550794627,44471.77032263713,1474054.5010916665,1007907.2521787116,-6.0248698033886035,-2.2102810034433982,15.546200700478956,1.5886138607075058,8.974608462111318,0.00043515265182121035,1429582.7307690294,4.6359547090275139,5.0507562204881538,0.99947224144523394,29.066044972222222
2,11,19,46071.898603240188,46083.182516063738,1414925.6559788836,973196.24146649125,-12.798367003972164,-2.2034888257242455,15.593068667303468,1.5690314845714539,15.806770075161893,0.00043636545939574635,1368842.4734628198,4.7278355773620611,4.9403420886239378,0.99944579928501742,28.732703666666666
2,11,20,47542.158770619193,47537.179739118197,1386097.1537482108,929757.81447443436,-7.9999870583336898,-2.2053662759833386,15.640610226227091,1.5506110960915833,11.085349794230737,0.00026189022120034691,1338559.9740090927,4.8533449010442498,4.8658282572137264,0.99938778586715415,28.064420222222225
2,11,21,46448.806898802672,46462.482856035851,1418651.6548699867,966811.52285179019,-13.264390201253439,-2.1949426571911475,15.619462705660506,1.5631858583280804,16.359541159038596,0.00043854361548761336,1372189.1720139508,4.6019383930942519,4.9323103230018592,0.99938165744506513,28.398786999999999
2,11,22,45760.348017740704,45762.104117808725,1538515.8351661067,1068381.8464566872,-6.862912301248616,-2.1967297551748177,15.594012284603643,1.5928021270524402,9.8240894025085304,0.00024854552882402485,1492753.7310482981,4.5621866853310795,5.0712420944427326,0.99943288541868713,26.060432555555554
2,11,23,47585.05982256776,47577.101414600678,1530521.6568600899,1057485.2000548632,-6.9838951999166081,-2.2139948661248448,15.640595714025221,1.581629827346366,9.9005663132762312,0.00032166415522320412,1482944.5554454892,4.805117963477664,5.0076122691526042,0.99946700338276617,26.394811611111113
2,11,24,48298.557537519817,48313.358645021974,964570.0925954344,624916.66075616458,-7.8012318685407349,-2.4048903278557252,15.635765899335007,1.441640597163238,10.191142338193968,0.00063640496126656084,916256.73395041237,6.8064682623477539,4.3193920241223616,0.99960857868784259,28.732703666666666
2,11,25,47771.601732456511,47805.818145486475,1629094.5307165931,1138856.5896767005,-7.4253984388142076,-2.2245771240680674,15.641520292122708,1.5999860474057153,10.220586847837046,0.0009308264999053343,1581288.7125711066,4.789661341591958,5.0907403004345113,0.99950902842695477,27.396957666666669
2,11,26,48357.615608414868,48361.610372142946,1608590.2774420648,1131802.7927314457,-7.424995018165216,-2.2280484908515565,15.663137402471833,1.5919674381222546,10.183480227038812,0.00055000241470872673,1560228.667069922,4.8286686196684538,5.0557908100338125,0.99950546815013985,26.728766999999998
2,11,27,44618.324536708984,44699.445746466692,1510304.9727585651,1026222.5717583303,-9.6331218206762141,-2.2156067547360507,15.568228675366358,1.5924285728204288,12.576093345288028,0.00070388118065229451,1465605.5270120983,4.6538512513284589,5.0784391464334071,0.99937024949889963,28.064420222222225
2,11,28,47441.112258289912,47435.546355909843,1569736.1207372285,1074424.5837299575,-8.915998665451399,-2.2193981198222343,15.641814043298597,1.5885319168179357,11.823790624529209,0.00036425360810086077,1522300.5743813186,4.7475451634507522,5.0484096821341353,0.99944853251557697,26.728766999999998
2,11,29,46190.133007407916,46190.131038547639,1603910.2677277953,1094145.4816140765,-9.2242832729451187,-2.2243980445631633,15.599751838096019,1.6026245953840823,12.087684886808109,0.00015432277567236117,1557720.1366892476,4.7619676174499448,5.1178649818614783,0.99949218649176819,28.732703666666666
2,11,30,43784.950143521659,43784.961645915602,1479613.6666444463,978418.3828466055,-12.418991713025015,-2.2086503270992273,15.526635605516773,1.5945578174606201,15.483745137444073,0.00044908638204999062,1435828.7049985307,4.6134129144989462,5.0786412732397181,0.99945843971578407,28.732703666666666
2,11,31,45699.352713630607,45698.53401974243,1444873.8203871341,937849.04744119989,-11.597578601798018,-2.2177756377830438,15.587975720815491,1.5743989833610539,14.69420639235849,0.0005593659130195027,1399175.2863673917,4.7488192480835476,4.9826518133845052,0.99943061946269984,30.068141472222219
2,11,32,44722.839686595849,44725.063824550365,1546603.2141218476,997421.40691404021,-7.4717275597637096,-2.2226176945222003,15.553905144530146,1.601894554455499,10.537743314527946,0.00064606139585473199,1501878.1502972972,4.6756895763767137,5.1118757650547941,0.99950313597619311,28.732703666666666
2,11,33,46726.968299371671,46727.653926304949,1617413.2076983934,1048174.5003486261,-7.2182747843402488,-2.227225665978581,15.611489262442657,1.6035434586100865,10.228005088212699,0.00055211215266387026,1570685.5537720884,4.6891021439268314,5.1132678822872037,0.99950471884302616,27.73094425
2,11,34,43272.670302730738,43276.748318999613,1325901.8322927046,801434.18343405938,-7.0665100850951124,-2.2417488292739223,15.519428654221796,1.5630030082273532,10.25805471177536,0.0005672056489078967,1282625.0839737051,4.8435999536343397,4.9372380506903575,0.99943157000532967,30.068141472222219
2,11,35,46579.959999344639,46626.315948621312,1688499.1079766878,1042931.1441615184,-6.1306857059490181,-2.245143438600703,15.614804758078927,1.6156062962815849,9.1847427474844689,0.0004271557946332337,1641872.7920280665,4.7146920235912546,5.1784531633926338,0.99956672841777838,29.400653694444443
2,11,36,36331.193381408128,36237.821097994936,257139.08502753536,164808.40134492941,-9.875026096951121,-2.6157928227052465,15.230831780863463,1.0192966831880002,12.036684365457957,0.0070675966671611603,220901.26392954041,9.932580343507265,2.8269807988850193,0.99901604182985904,38.752065916666666
2,11,37,41423.833243594359,41438.334702645247,1607957.435460693,949463.96813806368,-6.3579737372151284,-2.235781310909601,15.452475464209526,1.6317321403703067,9.538360764495879,0.00041399796514182674,1566519.1007580478,4.5293307418164783,5.2781193808675386,0.99951993392522076,29.066044972222222
2,11,38,41491.256122333019,41514.388848497947,1588852.0934949005,958475.3164000574,-7.0431775202758669,-2.2301436781060824,15.460097498785933,1.6282575493284832,10.203139690624241,0.00042834516485245602,1547337.7046464025,4.5897020997433673,5.258229560098183,0.99950352058666181,29.066044972222222
2,11,39,39676.827312588088,39685.77350698728,1312519.7468773341,738866.8746556507,-6.1427169385065579,-2.2299782706502933,15.405939831874683,1.5814866563720538,9.5160954483741609,0.00037363843541502969,1272833.9733703467,4.7233323366616,5.0475733930643596,0.99938704571757253,31.404313222222221
2,11,40,42587.215431431941,42623.604416620969,2508871.548144639,1650923.3381529471,1.4950610665483304,-2.3857910428355149,15.485193162653479,1.7455609183053746,2.1768176965640906,0.00066130290158499276,2466247.9437280181,4.5585793625537638,5.8792421996438939,0.99968715346686776,21.718790972222223
2,11,41,44644.669693961521,44645.478573401073,1510682.7294513944,877124.31126518548,-3.693101340447869,-2.25585191653016,15.561067686816305,1.5913908618750334,6.864274905686842,0.00022873354877358241,1466037.2508779934,4.8677332837433394,5.0805428149450105,0.99945579328809431,32.740412722222224
2,11,42,42378.360708953653,42386.155173049359,1509742.8247079931,805770.01317762665,10.853399077468305,-2.290776170509957,15.502988075802186,1.5997926702943068,3.1242216024585683,0.0011046422138490473,1467356.6695349438,4.7751776617224317,5.1545658999526704,0.99933248492913884,32.740412722222224
2,11,43,49766.071908659214,49864.796599728295,1752794.6395089061,908780.20294693834,16.138028139693187,-2.3174570429103762,15.725325741443969,1.5974039297166305,3.0396485263081598,0.00022922028911436762,1702929.8429091778,4.9812527776638174,5.1354915017178335,0.99933796775598827,31.069849305555557
2,11,44,58052.564610736721,57967.453574763844,497055.98357617966,181218.87382864449,-9.0234776913740653,-2.8360621263641828,15.910409661821712,1.1473697297029952,11.375535133650731,0.0055999795990838716,439088.53000141581,11.413704223116056,3.1000933355086584,0.99922905478258661,49.101641777777779
2,11,45,67642.774937014372,67581.632077674338,2051548.6415612025,932405.05794201978,18.818171323683483,-2.4081674584770725,16.111334301621348,1.5604794995036233,2.8757299025078087,0.00058940193106650854,1983967.0094835281,5.317629750928675,4.9239383586404273,0.99904779921154918,32.071790333333333
2,11,46,65877.364489313797,65813.349076502403,2283032.3125794888,960751.39485678764,15.216254510162774,-2.4914177182128636,16.059329392548147,1.6048478243552977,2.5834415816151131,0.00075591693458800392,2217218.9635029864,5.5573452747303635,5.1164272295925599,0.99897746667606169,33.742468138888889
2,11,47,74013.392234325205,73679.450616206683,3341669.2681222889,1300602.9949563514,17.959562494721496,-2.627058365544308,16.15269905343597,1.6940289446409555,2.0117919770827779,0.00084140404806611101,3267989.8175060824,5.5868341940571185,5.5031628395935783,0.99892015506111853,28.398786999999999
2,12,0,80780.952285172942,80714.762060937064,2911782.2511009406,1372219.8688596438,19.517832146735291,-2.7359477416695537,16.295296406130273,1.6407495815843574,1.3843643625450308,0.00041123801069514748,2831067.4890400036,6.7008431746935742,5.1729261071261092,0.99946535476288656,26.060432555555554
2,12,1,66570.437234637488,66591.76358375058,1721963.3410963968,828062.57614822104,16.887694567700382,-2.5897717209202091,16.10098367370173,1.5201492814048689,2.1087727688450104,0.00085062886546192899,1655371.5775126461,6.5618711837810091,4.6925668709878465,0.99932185048336719,31.069849305555557
2,12,2,63512.226884695112,63658.865553947217,1787986.8794233995,903170.39193809382,19.741142735896887,-2.4539141190840819,16.089285531449722,1.5279971533634034,2.5508791407148754,0.00038511721540306516,1724328.0138694523,5.9124994003266433,4.811830892217321,0.99896887301441728,29.734651472222222
2,12,3,51616.266010812658,51611.139975730039,1410073.1244343289,701868.01120911434,1.5184564048381679,-2.384010280679556,15.728813418552797,1.533570144650874,3.1061575876349981,0.00025257748589718146,1358461.9844585988,5.6093751259857187,4.7719436735895684,0.99914174508941134,32.406344750000002
2,12,4,45399.719801738443,45397.66151515863,1525786.3428117596,806637.99711442005,-0.55197102319037006,-2.2976959697018229,15.550380298111481,1.5933848689276846,4.137115409914605,0.00011287002525649738,1480388.681296601,4.9841642575899456,5.0707911596710833,0.99926748190824966,31.738332583333335
2,12,5,42046.720646940172,42043.284609353977,1466333.9599728454,799525.66501321958,-5.3660784497690024,-2.2643814829762832,15.437446413784514,1.6067598122175555,8.6012674714783905,0.00038417299922940018,1424290.6753634915,4.8458325592969977,5.1241945233497503,0.99932810438026565,30.402440361111111
2,12,6,42157.686749785476,42119.882325591687,1517053.2234037528,885478.55192468059,-6.2437806410300425,-2.2468942652554436,15.452609100935454,1.6142826679560245,9.412694507724245,0.00038091140143082478,1474933.341078161,4.697315298741608,5.1706264851406072,0.99939709756642592,31.738332583333335
2,12,7,38376.561859221765,38373.074157756753,1377702.7505702896,812516.91507023061,-6.9074186419690795,-2.2423748924093805,15.31777352838089,1.6137260284167578,10.091522974096375,0.00062750841336779782,1339329.6764125328,4.6643881053243428,5.1660264921172008,0.9994187415401935,29.734651472222222
2,12,8,37301.717933939872,37311.469894081172,1440876.9763163354,883842.44816905493,-6.9291836630721573,-2.2147788232398931,15.320892504721519,1.6273515086445938,10.136200320667619,0.00074194079906363738,1403565.5064222543,4.5086517622084346,5.2711841550508876,0.99946893311238572,30.068141472222219
2,12,9,36691.741108338399,36680.632023750404,1288608.2279056327,776569.82285579771,-5.7814878020921956,-2.1805175398360896,15.289273100689352,1.5998078056757536,9.2518310595144513,0.00032060251101036127,1251927.5958818824,4.4551608912225289,5.1346514040129403,0.99942638417236052,32.406344750000002
2,12,10,39969.510656328857,39974.076258972396,1231365.248317553,780010.40362492995,-6.5972004178807149,-2.1607120081686348,15.413536673815218,1.5624362065203472,10.107207619204194,0.00023430756066075353,1191391.1720585807,4.5666065305274,4.9450502525978504,0.99946180230523418,31.738332583333335
2,12,11,37665.856070926486,37660.470833903331,1171340.3033505736,740680.27334752888,-6.1490816213001613,-2.1791787810303789,15.319576359177429,1.5671703840949875,9.554274827719885,0.00051189663829040476,1133679.8325166702,4.7125038471703595,4.9589654283873852,0.99948833986064944,30.068141472222219
2,12,12,41851.22749434346,41876.373065556785,1263988.4788624039,860891.07280697068,-13.537524012017133,-2.1869124772104507,15.448656132432978,1.5628840487131623,16.654776429420153,0.00032622763462027712,1222112.105796847,4.724448438246946,4.9157030082064122,0.99956989177436839,29.734651472222222
2,12,13,38368.572357760873,38377.146040457985,1338326.1066901884,906655.80937939463,-7.9553126886343577,-2.1936350435094378,15.335621002311857,1.6030623568733171,11.014708042193396,0.00031461294724658014,1299948.9606497304,4.577580088331743,5.124038458720289,0.99953362678147084,29.066044972222222
2,12,14,41360.941157545516,41359.204382580137,1420834.855478354,962247.17585699901,-7.3297127761191563,-2.1995132469804286,15.435194559947588,1.6010743038648225,10.34024131431468,0.00075630950268082268,1379475.6510957738,4.5241441465659813,5.1023866356251464,0.99945815017097794,26.728766999999998
2,12,15,41120.39182234824,41119.871413286011,1406806.7373533833,948255.24073214014,-13.733115253570663,-2.1936538378850257,15.423261265685035,1.6004752190061577,16.822767982285772,0.00059935332054462985,1365686.8659400973,4.5684753461349175,5.0964445860332006,0.99941030197289993,29.400653694444443
2,12,16,41306.123850140546,41316.601220985904,1312947.4912572012,881740.99293083232,-14.449386218395947,-2.1701156026783206,15.448366537632536,1.5753881564813113,17.709963972817132,0.00036551929166562554,1271630.8900362153,4.4954820495685457,4.9899438290620903,0.99939877992565218,29.400653694444443
2,12,17,42800.945440036339,42791.545752315498,1389965.2391370388,951523.32905382721,-7.7315400227718944,-2.191662703188515,15.490579144691203,1.5836695956466855,10.80086465868229,0.00058287254805320971,1347173.6933847233,4.6487796614201367,5.0215791994715406,0.99943502880113888,29.066044972222222
2,12,18,43512.887611474798,43517.281502237216,1374551.299300279,945233.42945061775,-7.4029273266584656,-2.1958396507652629,15.49952342793415,1.5783583292778272,10.455043503031057,0.00065741977870512676,1331034.0177980417,4.6391006825434822,4.9812285049740641,0.99942132068527045,29.400653694444443
2,12,19,43773.169278476707,43773.519967102038,1416391.3142118824,976032.72245582577,-7.3436596587494369,-2.2094531601141005,15.504565960059614,1.5882584814077074,10.315829252084017,0.00019299767105804481,1372617.7942447804,4.7313919791481611,5.0160176912418777,0.99941452631400107,29.066044972222222
2,12,20,43808.532709730913,43813.38230650784,1406213.1643356041,969984.63364962931,-13.460091541596926,-2.2221259270195173,15.507111584164999,1.5856188135217668,16.375227749631879,0.00046218542448259783,1362399.7820290963,4.9097990742036801,5.0042999031291764,0.9994388302411672,29.066044972222222
2,12,21,46265.209795362272,46264.514631377206,1584671.4383361496,1103881.587683548,-10.58132379015869,-2.2325218816097316,15.590511751682712,1.6032953625438509,13.36562083284243,0.00045360372285351241,1538406.9237047723,4.8153004220722115,5.0981338811063868,0.99948712623952329,28.398786999999999
2,12,22,45240.764166779736,45241.177984591341,1344496.093449628,922350.61555190955,-13.343790623990783,-2.2019865984587335,15.553687431530596,1.5616838988421962,16.377266720047963,0.0007527686282424378,1299254.9154650366,4.8980304685798091,4.8932852585712272,0.99938665843094354,27.396957666666669
2,12,23,46207.459029944061,46201.043754999111,1422829.5653918574,975568.8213329094,-13.835791311864474,-2.2099300382272311,15.581232294454963,1.5723051104704002,16.818516868537248,0.00080529664799445599,1376628.5216368583,4.8368347845992057,4.9446936029978374,0.99942922952415969,29.400653694444443
2,12,24,45706.30227214536,45717.93784622127,1285301.2445589162,865411.24264482653,-13.616578624647889,-2.2150890221684709,15.561453158263301,1.5459069215599268,16.669099247059293,0.00076242500903766727,1239583.3067126949,4.944421780389507,4.8132023920075397,0.99938701341703517,29.734651472222222
2,12,25,47852.089931824667,47809.588106134666,1518480.1879946205,1069176.5283840864,-8.9614877527031922,-2.2266823829410569,15.619048912456023,1.5849418055525053,11.766084281101701,0.00061239762671887925,1470670.5998884859,4.8468785033349056,4.9891842986950614,0.99949620658493976,27.73094425
2,12,26,46382.702224360153,46361.455736361597,1436301.2864862627,982002.47230122227,-12.213412044420718,-2.2207347867015712,15.586579314499177,1.5737548587191359,15.159918172995928,0.00055114581209700429,1389939.830749901,4.8865126818013724,4.9532887310915275,0.99941921667579647,29.400653694444443
