Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,5,47,66639.683118237852,67629.693326361288,9576810.8921467755,7441897.5641564075,23.186494817997836,-2.5616948147848557,15.47040651892598,2.0287869649466246,-30.476468497475519,0.001499312493247833,9509181.198820414,2.1420357906397851,7.1457446920376029,0.99647313259627968,5.6297406286666662
1,6,0,69200.530745499593,70036.220690877599,8324372.1117475284,6595630.7866617236,22.40903437536468,-2.6136296147557276,15.457393563483521,2.0087030134110582,-49.645272266803879,0.00098895966432870357,8254335.8910566512,2.2381801879253529,6.8930964120301788,0.99708738158804255,5.6297406286666662
1,6,1,37584.04307417501,38024.924255809601,5417217.5529910708,4586228.2393781561,24.652527672423147,-2.3251623031037281,14.876545529529672,1.999561185219511,-0.97543354203729771,0.0016136660162284395,5379192.628735261,2.0262068457039688,7.1544628455637866,0.99765628556279307,6.3309215580833333
1,6,2,31336.325124838317,31752.800687698083,4604542.0464913249,4042117.3162945528,22.096496037874171,-2.1554181688827843,14.711714985138029,1.9900320115670853,-0.41710221165003408,0.0016156742148373672,4572789.2458036272,1.9288973459327556,7.1800300199205473,0.99788046096760008,6.6852035880833327
1,6,3,27973.34432603572,28276.506462463629,3921897.9265709915,3508093.4511990757,34.283504087799386,-2.0621129748609275,14.619324461765949,1.9715643135562579,-0.11522782357247081,0.00065739869619976701,3893621.4201085279,1.9411670213942045,7.11580428998254,0.99848777941529676,6.6852035880833327
1,6,4,25575.487349533214,25865.822994401246,3506826.0460174703,3193875.2018053681,32.122585035902674,-2.0082314429497128,14.533372944453252,1.9628526047188075,0.053486440203550319,0.0006748182064996391,3480960.2230230691,1.9125364324681751,7.0829749624265528,0.99874973533633815,6.6852035880833327
1,6,5,31479.751264919239,31830.413041488402,3577144.3057015534,3271577.7497324483,35.696990285898849,-1.9920625604195794,14.840708420609174,1.9237316605962385,0.033314588771097865,0.001369346307521512,3545313.8926600651,1.9786601454891672,6.8122586311305113,0.99884848611273769,6.6852035880833327
1,6,6,33022.291466759969,33338.789169927644,3715885.836098203,3381844.8066552905,38.295212312457529,-1.9662440316917611,14.918118810312171,1.9194165367655647,0.10588158657162461,0.00078877606392758267,3682547.0469282754,1.9757340153472185,6.8003606598729309,0.99865374466657808,6.6852035880833327
1,6,7,34013.317250678949,34413.563502212455,3622816.74739203,3306554.5418598941,24.515069525825652,-1.9534453238282672,14.978344585419563,1.9057566944635511,0.13126398143789,0.0017216277831739286,3588403.1838898174,2.0013925592631643,6.7179907317531402,0.99858960198544067,6.3309215580833333
1,6,8,32612.453323183559,33054.267140034244,3473729.7244939222,3148583.1461037286,18.802886492072098,-1.9452200005197287,14.940229524576264,1.9016833426238884,0.16226104817235071,0.00058201923071797611,3440675.4573538881,2.0159542835403719,6.7155051700394139,0.99845577489399029,7.3913338839444442
1,6,9,33825.539563068342,34267.712814261788,3407809.3357482883,3082910.992688112,26.80700795229891,-1.9406623802874166,14.996052852316266,1.8890720754072869,0.16499617659672988,0.00049660214331491512,3373541.6229340266,2.0174976663712174,6.6358509070168736,0.99825179377236961,6.6852035880833327
1,6,10,35194.474808898129,35608.732701278226,3377133.3360998207,3042151.4771318738,27.738845194187011,-1.9402603831547158,15.041981962519429,1.8791890319470379,0.15014279381569923,0.0010594514971305111,3341524.6033985424,2.0228780577017553,6.5674242390326825,0.99820396989916638,6.6852035880833327
1,6,11,34359.864774390917,34793.232243917628,3458107.050093533,3102272.1452326616,27.405414423151559,-1.927354969962866,15.012415900827722,1.8871303623294531,0.2010381552912355,0.00091015870630042862,3423313.8178496156,2.0023841441272054,6.6350320103134255,0.99807546480794274,6.6852035880833327
1,6,12,35302.34391323688,35704.17317853553,3155685.5363607612,2818009.1216913341,26.718530328549171,-1.8947122966008978,15.071075324767685,1.8570858830215968,0.25262433863057543,0.00029728429890618798,3119981.3631822257,2.048257049959076,6.4657169285943379,0.99810236938792196,6.6852035880833327
1,6,13,34503.535426334609,34952.377770427069,3261955.0335396514,2879602.2040171921,24.547507621584408,-1.8990437015200978,15.049825724780508,1.8653383421063872,0.24983750137358054,0.0016613947384284727,3227002.6557692243,2.0490072545403439,6.5442024803903287,0.99797754865865096,6.6852035880833327
1,6,14,28932.012759718986,29028.360165236398,1491015.613895477,1354357.5713700999,23.05673968343006,-1.9175154278833806,14.805374728906514,1.7233693668738723,0.52405135515560597,0.0018577784664977396,1461987.2537302407,2.572759714321347,5.6826884800627457,0.99848879272815882,7.740428887277778
1,6,15,36509.882760137225,36977.992389558094,2826973.8979051188,2499576.2233802918,21.977416361683165,-1.8512826804167393,15.148324418073523,1.8152080260635839,0.31372576489168086,0.0013244498350112714,2789995.9055155609,2.1315296625098448,6.2564478522536646,0.99794258643853706,6.6852035880833327
1,6,16,49868.730772840179,50751.19512334343,2667705.8805145998,2287050.4563103733,31.106044016967136,-2.0231731515113047,15.622780744340639,1.7163056900940887,0.17389896241185737,0.003478708200137722,2616954.6853912566,2.5948720312520308,5.7160140090273135,0.99708316412558196,6.6852035880833327
1,6,17,33599.258708617723,34042.193364141822,3453481.2942917584,2889817.8253346877,25.05162757441461,-1.953355308502617,14.973127448972431,1.8795178338000458,0.067011286964197128,0.0010720943999923114,3419439.1009276165,2.019231947198417,6.6645836051723801,0.99708277822672498,6.6852035880833327
1,6,18,35611.866847689387,36170.941516060302,3536615.0590457614,2934281.838362548,36.467095618141791,-1.9338937127605262,15.06003523370982,1.8693340969725014,0.090084741137910845,0.0011122931216183884,3500444.117529701,2.0298843071174311,6.6113942367029974,0.99665493830641261,6.6852035880833327
1,6,19,45923.229735524714,45942.830435059361,3294797.901317759,2706554.0140592861,25.100621454509891,-1.9063004727254838,15.383607867459965,1.7990697546309382,0.26669342901490162,0.00070975752113808395,3248855.0708826995,2.1405781824394818,6.1642064239868422,0.99607782554082192,7.3913338839444442
1,6,20,37735.316933143957,38187.386330889283,3691228.8984224945,3007078.594658562,24.528896375951149,-1.9340336764070511,15.131825675778066,1.8642411743524538,0.10842668467744762,0.00070466437276932271,3653041.5120916055,2.031559538459589,6.5948612131390085,0.99622523141996699,6.6852035880833327
1,6,21,66058.006035420272,66546.572778520378,1842797.8450860877,1507859.2742468857,16.000328523946063,-2.1072764589985651,16.001626163925557,1.5279086541674709,0.31969287313131201,0.001078527906189852,1776251.2723075673,3.569218310662293,4.7913896381115109,0.99521334916923077,7.740428887277778
1,6,22,41146.180393595481,41638.889001698597,3021597.4217686653,2447200.2767878734,20.949091445069797,-2.1371071917937248,15.184105530919851,1.8108096492494283,-0.42004084942315029,0.0013896184706310233,2979958.5327669666,2.3914936924378947,6.1812360721341744,0.99614690585443477,6.3309215580833333
1,6,23,38878.463869511907,39309.183922797798,3042869.4350112141,2464438.4201606177,24.597459355655403,-2.1264435014819725,15.117537007805408,1.8236144536658108,-0.34150130810455814,0.0011944135249111112,3003560.2510884162,2.3871153605534317,6.2744222080197147,0.99636567472679327,6.3309215580833333
1,6,24,39930.431002940059,40319.371416737129,3795657.2441278673,3041927.5064870119,25.783867537829984,-1.9391055617389807,15.185681864083268,1.8586534578872869,0.065331041988374999,0.0015956749394077882,3755337.87271113,2.0291070115539611,6.5567327623589993,0.99578214747404603,6.6852035880833327
1,6,25,37184.933506846799,37627.520427008385,3892989.5801324039,3111284.5606583445,25.903951741677428,-1.9463239541127275,15.096864903795922,1.8777207280850676,0.023562924759376505,0.0020378823169152111,3855362.0597053957,1.9938311164957745,6.6929464509622516,0.99595598808586705,6.6852035880833327
1,6,26,38827.618222325007,39454.723987205783,4060085.9743514019,3266080.5469479621,27.108020530541012,-1.9361639336637462,15.182275488961768,1.8749264128222973,0.05049954257062271,0.0013797327086693234,4020631.250364196,2.0183899238150387,6.6851684201668693,0.99612477809421129,6.6852035880833327
1,6,27,44774.116535220637,45477.5401264053,3354855.7163885548,2689369.5578634571,23.665492255113662,-1.9496964730501862,15.401141242779556,1.795669029134463,0.10777059433339654,0.0025063364339461009,3309378.1762621496,2.1883581856247267,6.2049526898025089,0.99535308892922558,6.6852035880833327
1,6,28,47153.92662190547,47777.374104761984,4439952.3542747991,3459813.4759069015,22.326722393086943,-2.0249098623232209,15.387377357183961,1.8586438415575468,-0.2124895667040341,0.001543868013820758,4392174.9801700376,2.1069453987544304,6.53807282075784,0.99462436538841659,6.3309215580833333
1,6,29,43232.042327470401,43889.424824938083,4526781.5960365208,3514401.7803909122,25.861390137557784,-2.0265477136603338,15.278743892643256,1.8792540031907676,-0.19108914723824047,0.002163310185423521,4482892.1712115826,2.0764059311695964,6.6884685285596461,0.99482348239603524,6.3309215580833333
1,6,30,41884.612004042661,42528.667719060213,4045417.250352209,3177760.3567605289,25.529624325192597,-1.960228294268457,15.286727612507729,1.854033639730954,0.015011190208393199,0.0017415040828615957,4002888.5826331489,2.1101226375081006,6.5717090409562093,0.99541575655805836,6.3309215580833333
1,6,31,42598.660539451252,43269.082168985129,4037295.3041264848,3186290.5453369366,24.191850331409718,-1.9573152463364396,15.303434857513011,1.8512161890574146,0.0084703838697928486,0.0020624902841696359,3994026.2219574996,2.0775028232081714,6.5439087866140415,0.99533481337100638,6.6852035880833327
1,6,32,42741.217654558772,43334.781610116908,3708881.4733889974,2920210.5967908017,23.81082399430494,-1.9575539300737239,15.302411409223764,1.8324245686919847,0.010683748406326441,0.0015122755344977856,3665546.6917788805,2.1368157528094471,6.419314919374564,0.99524061020747301,6.3309215580833333
1,6,33,44903.668608848806,45359.827881633559,3879116.0245314036,3061486.7538704849,23.404413125434608,-1.9547638407809662,15.35739359070819,1.8340018040787385,0.0027328270668200193,0.0022062146901473873,3833756.1966497698,2.0959893594446797,6.4181689513933922,0.99525658491140179,6.3309215580833333
1,6,34,41475.99564302263,41966.849282898474,3879910.5051677139,3100706.4743097555,27.681452350055878,-1.9870509530924807,15.216979976994248,1.8588966120924202,-0.1143326477450723,0.0019032979319891885,3837943.6558848154,2.0443265386471876,6.5306294100255879,0.99537494860692977,6.3309215580833333
1,6,35,41245.140002294749,41691.54843429874,3920892.4326791517,3160607.5295917513,28.533202958606061,-1.9766806429079427,15.200234794893298,1.8650244446489774,-0.09989066575027622,0.0019006368760233403,3879200.8842448527,2.0038482556484696,6.5552832975153912,0.99567154688553527,6.3309215580833333
1,6,36,38131.053864361318,38593.90801086896,3897698.224508191,3099410.1320469333,47.087018984154682,-1.9732554842237904,15.121953900038964,1.874326928944283,0.016370762564767171,0.00086561461047440097,3859104.3164973222,2.0215745192077921,6.6581054471676442,0.99572589976131409,6.6852035880833327
1,6,37,37172.648104948428,37603.624395955725,3938585.1973773632,3119923.6211698791,28.705136884008098,-1.9677204058628976,15.095124167872894,1.8801451062728787,0.036362907804650263,0.00064535565352999771,3900981.5729814074,2.0370440691674117,6.7106619518056778,0.99567163632606326,6.6852035880833327
1,6,38,38098.512842161916,38508.889237930176,4163209.0320819602,3294941.3111724076,35.437451685805897,-1.9379730415920184,15.122603436354185,1.8874753467062577,0.010339617986172325,0.0021720759593069272,4124700.1428440302,1.9913251612891041,6.7563606766712141,0.99569517668041674,6.3309215580833333
1,6,39,33488.44245953374,33929.115447127813,3981486.0531658824,3126015.7533046808,27.602471477815694,-1.9260533014455632,14.948007992358605,1.9028095615920568,0.047141164591980762,0.0019608562523059391,3947556.9377187546,1.9250183558813521,6.8746393751619763,0.99542035290934605,6.3309215580833333
1,6,40,38177.217308277577,38738.389796144074,4157055.7372043063,3248838.8248366155,23.839574548634278,-1.9324993365040724,15.148196076567393,1.8811807539927368,0.022799289611525005,0.0026109616099843219,4118317.3474081624,1.9758781514137824,6.7456542933354875,0.99472217865424706,6.6852035880833327
1,6,41,38551.451294568025,39102.120065936593,4177743.508590275,3230972.1051413687,39.245051888053879,-1.9180967866705692,15.172121135557944,1.8767429617353204,0.095095734051011321,0.001151532514294391,4138641.3885243381,1.9956654121762019,6.739333280338565,0.99415192928135376,6.6852035880833327
1,6,42,42628.292591476114,43161.210427250116,4212726.121425339,3231917.865009699,24.479635073646783,-1.9422945177520299,15.277017046054103,1.8622577288337381,-0.013999585245637094,0.0028982964476660985,4169564.9109980888,2.0015913613236322,6.6088749911415814,0.99340420605850632,6.3309215580833333
1,6,43,41912.321225192842,42414.886286072295,4247401.554606867,3369345.0341349733,26.864801994639564,-1.9808371958280095,15.217434442441613,1.8814034351478324,-0.15578590500101777,0.0017442876070826458,4204986.6683207946,1.9543542354007923,6.6458660050067113,0.9928507259190017,6.3309215580833333
1,6,44,46808.660832586262,47505.80140725759,4310606.5899021337,3662530.4142069416,24.528559947428271,-2.0274873454931197,15.368950514313566,1.8757170676094206,-0.2884370507821018,0.0024437758676002057,4263100.7884948757,2.0247475089618492,6.5036433837865157,0.99392328072756719,6.3309215580833333
1,6,45,56702.398012000325,57608.089820083398,4953508.691594121,4339127.8639109563,25.803072979342861,-2.1043282342407257,15.586387879584082,1.879414168105638,-0.53288941783462951,0.0025888962078564112,4895900.6017740378,2.0281326691717707,6.4260355518506422,0.99548774997089118,6.3309215580833333
1,6,46,64174.934623680892,64986.522193619312,6336013.1519283131,5319027.1773202764,22.199252265144406,-2.2679516068875079,15.633159659640263,1.9214303498225751,-1.161814656206555,0.0020625215149033334,6271026.629734694,2.068055781462165,6.6072909768031778,0.99609653471860926,5.981343163638889
1,6,47,71227.353769735579,72257.306842241742,9181360.9391336907,7150450.75504582,23.45907517821324,-2.5601008965872234,15.557509552441113,2.0085639767625962,-54.610670322962548,0.0006822550009598651,9109103.6322914492,2.1406884981839762,6.9894207237769663,0.99626176037970871,5.6297406286666662
1,7,0,62693.015156996567,63571.514919498331,7944903.3426641561,6347095.5928870188,21.53199900876173,-2.5412494044767246,15.530103707989737,1.9871912037952075,-2.1481778679235171,0.00091150488227708607,7881331.8277446581,2.2611791139578092,6.9655053891950622,0.99767223451799691,5.6297406286666662
1,7,1,43280.718834761377,43799.86351584689,5827173.6857301742,4999188.8788084649,26.979268395630612,-2.2836301617692749,15.083836095036537,1.9857414494254326,-0.88334261983265172,0.0021416744814222225,5783373.8222143278,2.000398277676132,7.0557261280433856,0.99747172970303055,5.981343163638889
1,7,2,29872.561942961103,30178.581814257439,4354271.3943050085,3831293.6454189559,36.095533721943582,-2.1421335802816062,14.652702297168657,1.9872155398969282,-0.35728309509281658,0.0018995034538013375,4324092.812490751,1.945326628203558,7.1727625101079404,0.99804233730374337,6.3309215580833333
1,7,3,33462.391067297249,33863.055782277719,4125414.141015321,3716476.3579829866,31.473561650873371,-2.0413923994989602,14.878839996520762,1.9455408875604101,-0.11116932038686733,0.00079215913812865604,4091551.0852330434,1.9634734903854307,6.9286829782408041,0.99840162162641044,6.6852035880833327
1,7,4,29344.464945146465,29681.43214876136,3516416.5953543871,3210151.8102347283,24.324609322383864,-2.0241720139107757,14.720228864641113,1.9371291625685578,-0.062390681016085421,0.0014797027319551779,3486735.1632056255,1.9735807313533353,6.8884014840817738,0.99878941364430085,6.6852035880833327
1,7,5,31732.327390890976,32049.825243340067,3553850.4217979759,3252237.4416011851,33.136618419100898,-1.9736065716945634,14.859889798838289,1.9193994830355368,0.059224009129618879,0.0011094428572601242,3521800.596554636,1.9703166210463252,6.7929226604035424,0.99876667474956404,6.6852035880833327
1,7,6,32235.378253801773,32549.50554717076,3507340.7079835334,3210435.2465304006,25.862055025686871,-1.9537688895586853,14.891053383366236,1.9117462165572807,0.11005319877504006,0.0013341623603622913,3474791.2024363624,1.9719017811112405,6.7515981447132258,0.99864071824532907,6.3309215580833333
1,7,7,32322.39233311046,32715.891030357623,3356138.5449163518,3069505.2305235639,31.405290435612333,-1.9437116701581625,14.931017781871704,1.8971411122955335,0.1692700438274253,0.00079295304708844046,3323422.6538859941,2.0397209055792374,6.68066689913449,0.99855078469141612,6.6852035880833327
1,7,8,34430.874495219439,34790.442990252435,3547964.3767798669,3170835.8103033178,25.448642434370242,-1.972190939080865,14.992082881893944,1.8967762024027908,0.086813197982161472,0.00069538399879331048,3513173.9337896146,2.0428583312562272,6.6721566650965212,0.99793236832226939,7.3913338839444442
1,7,9,37629.145191133211,37888.379005395349,3429751.388367686,3086570.1994673498,27.511043183062682,-1.9399319662006682,15.120185366110741,1.8703292854131559,0.10473102830066962,0.00063782644696492479,3391863.0093622906,2.0377251364589779,6.5002047759131294,0.99805478255757962,6.6852035880833327
1,7,10,36968.28641883839,37464.308162539404,3371792.8433966958,2994273.3818462985,18.681739661896149,-1.9350023416466817,15.133023168072295,1.862177429274452,0.17531761214935557,0.0011429705223407359,3334328.5352341565,2.0525184701434585,6.4918552822291051,0.99789871979435718,6.6852035880833327
1,7,11,38192.804822323684,38650.501093362916,3519512.5832363977,3106532.6740952963,28.770584400027996,-1.9376714627901626,15.154968751218259,1.8664045417963937,0.12163190424503309,0.00094422706589290947,3480862.0821430348,2.0476172337922174,6.5087447154287759,0.99777497669359205,6.6852035880833327
1,7,12,34630.231307417518,35096.960013558564,3217235.7984134457,2815789.8005477833,25.075626725211897,-1.9003728824611001,15.05238282476069,1.8605292885078137,0.22394444463532942,0.0013010387137321916,3182138.8383998871,2.0699465821286527,6.5183317936789855,0.99786006815987671,6.6852035880833327
1,7,13,35439.703701578394,35825.968920653882,3590221.7085860544,3101536.5390831907,33.13955869892952,-1.920598919058087,15.048630370731155,1.8825427964113701,0.17808867719352986,0.0011152946039379361,3554395.7396654007,1.9956399192161096,6.6469234049764321,0.99743947670175193,6.6852035880833327
1,7,14,33422.385594940242,33858.90336549381,2758439.3105619387,2409666.529842698,23.87380300104634,-1.8385803277095607,15.033724398935437,1.8254832594174428,0.3501456901713802,0.00018150285749798443,2724580.4071964449,2.1048238633256151,6.3481731818732747,0.99781669910304593,7.3913338839444442
1,7,15,36198.148696790799,36698.011865438079,3635943.4465045482,3045989.5438362905,32.946634280113919,-1.9539578125722059,15.092533501695691,1.8729880759021691,0.11904579837867302,0.0017550319787429593,3599245.4346391102,2.0885097560145374,6.630484043385712,0.99715874078151034,6.6852035880833327
1,7,16,33954.216869501302,34375.428910505863,3399521.003954079,2804584.7738141236,26.651763135264538,-1.9537128313173742,14.994966893835011,1.8702101686603938,0.14997232423708695,0.00056164869231586174,3365145.575043573,2.0954533812840985,6.6278099587348098,0.99687764866651674,7.3913338839444442
1,7,17,38049.694685421142,38498.3394797906,3777447.606766047,3105560.0844787266,18.488855576436329,-1.9372484177201439,15.148155032682489,1.8685574442684059,0.07677850979147674,0.0010934696719644753,3738949.2672862564,2.0406258969289079,6.6164717146511869,0.99664933284571067,6.6852035880833327
1,7,18,33024.538588005213,33506.564424794698,3487556.5590546033,2848774.3303866116,26.857848890937731,-1.9333414145582677,14.970718715838043,1.8768900243683588,0.15448096293551916,0.00076206402682115805,3454049.9946298087,2.0349893562002581,6.7016290353831458,0.99652282764319244,6.6852035880833327
1,7,19,38074.205386049594,38559.701940072009,3732804.3779510488,3019873.9894995429,33.119998146626813,-1.9348387685398496,15.148664434478695,1.8629404169721093,0.1118613565987709,0.00069986039355779341,3694244.6760109765,2.0551837894503651,6.5970221944247989,0.996103939407599,6.6852035880833327
1,7,20,39633.722827096928,40049.63242269995,3382358.3372893613,2732537.0391840818,24.85762858657105,-1.9591588672119538,15.211299140130452,1.8306310906930667,0.12925473474994162,0.00058660363805074721,3342308.7048666612,2.1735778171586344,6.4000966995271575,0.99605242838788455,6.6852035880833327
1,7,21,36779.384556940684,37244.102555975725,3574022.062298263,2872495.9021568536,26.136302990025499,-1.9379885614705046,15.108947631590505,1.8583795108442434,0.13055864423705713,0.0011863414137635044,3536777.9597422872,2.0765719680249197,6.584392730798946,0.9960931373745423,6.6852035880833327
1,7,22,42293.368916448278,42776.938195040129,3083272.1369057135,2524766.5815492598,18.222819199150869,-2.1092783298480624,15.223394809104272,1.8097083168332169,-0.39698425144763944,0.0018744188711761144,3040495.1987106735,2.3259693974773108,6.1714851967603135,0.99616428696776571,5.981343163638889
1,7,23,38614.715347140656,38992.173915885622,3754147.8370372616,3019889.2013186812,18.911899285229399,-1.9185994705698315,15.158976961500453,1.8610087884847075,0.13207269520265638,0.0010715787746068083,3715155.6631213762,2.037768412832353,6.5891570628842011,0.99607465622991098,6.6852035880833327
1,7,24,39050.280236805782,39563.958528598865,3807640.0936118574,3048845.0826138756,28.337216101344417,-1.93655758905465,15.168573372950572,1.8617169029256626,0.059093938097274368,0.002397296250257273,3768076.1350832586,2.0214813753105525,6.5885665276120129,0.99584323198686264,6.3309215580833333
1,7,25,37137.47953819031,37517.611534267402,3805392.648198524,3053879.9802913498,21.599652213424971,-1.9271820660121664,15.09358426307019,1.8732843264587291,0.082872334937448791,0.0014950826579869405,3767875.0366642568,1.975734049723807,6.6643335262363408,0.99594930501344547,6.6852035880833327
1,7,26,38417.587911835042,38799.475400468196,3920218.9662867091,3158046.0218252498,26.451481906374287,-1.9079185597343999,15.143036192585738,1.8726094249916241,0.1065962521972133,0.0008716922355622407,3881419.4908862407,1.9722130314028237,6.6587532828326665,0.99602891375426295,6.6852035880833327
1,7,27,41330.700298323653,41701.610288687938,4026339.411056031,3188639.5517886588,25.375145882362396,-1.9318844645190669,15.247276713541101,1.8596625152601305,0.053853618358498931,0.0016683369328955129,3984637.800767343,2.0293443940558396,6.5932218892422032,0.99554418196148353,6.6852035880833327
1,7,28,36912.535099750945,37354.978943759328,4209765.8642024137,3264152.8606440471,18.403851547639718,-1.983737068246108,15.047070504437139,1.8973515092092224,-0.093445539440228653,0.0015332444790446547,4172410.8852586546,1.9804949894025108,6.8162956377621704,0.99482749880371668,6.6852035880833327
1,7,29,41000.897456577513,41634.388305725006,3990443.2536215628,3137747.1367788361,27.862938276032274,-1.9518871647909022,15.251834273985585,1.8559546598856025,-0.01044880255533784,0.0017852311518062229,3948808.8653158378,2.0811017536494454,6.5826295699703916,0.9952687834652868,6.6852035880833327
1,7,30,36907.214321064632,37414.782603417909,3843862.3775489428,3002436.5209351052,22.899140787649277,-1.9450154184438331,15.108594756007312,1.8686761093004891,0.045384272661382195,0.00082309565324307414,3806447.5949455248,2.0524632447897369,6.6828044813194776,0.99517218486181402,6.6852035880833327
1,7,31,41837.724231438806,42398.077187796946,4007761.1847359501,3138987.6062171375,27.354359447312145,-1.9640939508899404,15.267980831157733,1.8537917634840535,-0.020714897521044603,0.0018082902807089699,3965363.107548153,2.1022250895805126,6.5626538952417448,0.99509900116124506,6.6852035880833327
1,7,32,41100.439572522999,41768.758156045194,3676480.0660425141,2881236.7319359961,24.559676471317864,-1.9727298318417279,15.260005707060264,1.8362196400695294,-0.025472115852546846,0.001189441542261211,3634711.3078864687,2.1714727376106122,6.4597571016122473,0.99505251674137907,6.6852035880833327
1,7,33,47392.780637856675,48011.693067370266,4248582.866869959,3327168.1166809206,28.90057330102583,-1.9861696363346311,15.446811783573988,1.8395038910803412,-0.0047170339045015004,0.0018252713122164734,4200571.1738025891,2.1576387344938142,6.4674520825317785,0.99508194394457483,6.6852035880833327
1,7,34,43305.387385747032,43632.731262541922,3858607.2190469229,3075260.148532887,23.318176574853965,-2.0009176840426823,15.280052300891048,1.8471316012974626,-0.042031284410512251,0.0014925854295699797,3814974.487784381,2.1019484448248398,6.4665255998091347,0.99512711443501611,7.0405663588888894
1,7,35,41935.030113214743,42329.328299401037,4393528.5460489718,3460138.6897712187,26.248621486559038,-1.9822844783093685,15.245277224379555,1.8793964658825255,-0.034187834493256589,0.0026593872684870933,4351199.2177495705,2.0492537072534995,6.6975786618464905,0.9954185406706052,6.3309215580833333
1,7,36,39098.815033539977,39540.532573585173,4063264.3330868199,3190832.8245569421,24.901970839488055,-1.9869045161658099,15.145445961814236,1.8782160996073733,-0.047176098185969607,0.0017216758613099151,4023723.8005132345,2.0425728661647842,6.6831631080724758,0.99525361205302487,6.3309215580833333
1,7,37,41481.045126249694,41975.697827383934,4161277.3935508742,3310287.071304027,28.880054764343374,-1.9439538816282174,15.240929555253642,1.8703364614508868,-0.014400557706106628,0.0012265708312383015,4119301.6957234903,2.0073884794367829,6.6313283428573548,0.99552649181327257,6.3309215580833333
1,7,38,38048.814925256236,38438.701363340311,4004957.5172761534,3198363.9664359372,25.837946912663668,-1.9292176348741608,15.120634867929592,1.8807133752111227,0.028634285413010049,0.0018446630477523657,3966518.8159128129,1.9846002276966888,6.7030835330118972,0.99569852938263614,6.6852035880833327
1,7,39,43555.768290253895,44192.692413490411,4192520.0674482384,3313373.1707087043,34.469764073802551,-1.9495347898936244,15.312047716788584,1.8600276681620611,-0.10150024504477673,0.0014455901483965089,4148327.3750347481,2.0340995150931902,6.5678660499143362,0.99509411927222691,6.3309215580833333
1,7,40,40004.899644349978,40517.741092180288,4103915.228885991,3216860.7092912477,28.083861601931211,-1.9453099506771985,15.197277079688211,1.8712057105039999,-0.063872961515599888,0.002101076013881912,4063397.4877938107,1.9924354270994689,6.6623033759187535,0.99473565427480681,6.3309215580833333
1,7,41,40070.030396354989,40743.416823986387,4148760.7004362638,3192197.3582699266,24.561600567033032,-1.9460140266365531,15.227910870427825,1.8664113044131132,-0.013129653546176238,0.0011310033988764288,4108017.2836122774,2.0761768321934726,6.669969662412381,0.99394177196590006,6.6852035880833327
1,7,42,40359.917401622413,40997.472140268983,4078539.9867862663,3122876.8891600519,29.881755597400122,-1.9538067782717423,15.217952381333681,1.8639112060352987,-0.023817266869235895,0.0017757058635325172,4037542.5146459974,2.05155497574945,6.6363740289267739,0.9934427354393498,6.6852035880833327
1,7,43,44503.766484962332,45064.034928450543,4268216.0027136384,3339685.8584289914,23.182810585174515,-1.977649357042121,15.312989026702263,1.8649603381394302,-0.1144867846405712,0.0020117486364375895,4223151.967785188,2.0160169902478624,6.5655128837248729,0.99272894189688909,6.3309215580833333
1,7,44,44139.618418037207,44716.261250585783,4309242.9104287019,3597166.9499445283,23.763903499397351,-2.0195346372614966,15.261202065664088,1.8889998393355549,-0.28136605919113222,0.0019600997112031748,4264526.6491781157,1.9727239532679921,6.5904910459457273,0.99354795622980285,6.3309215580833333
1,7,45,49323.194124080605,50139.731083590326,4783115.8770819148,4164276.6616438511,24.225749515064251,-2.1206992333447512,15.378920390448741,1.9028851662163409,-0.60626662731836733,0.001593671473530654,4732976.1459983243,2.0174330572506447,6.5758526741204868,0.99543713989503768,6.3309215580833333
1,7,46,59216.333335469841,60109.245613197774,5955893.7201574668,5002366.7048918651,24.559787202838415,-2.2707414363081244,15.542690460248377,1.9224030964477803,-1.1158710689811318,0.0020693886927407481,5895784.474544269,2.1137927025981766,6.6305872858058184,0.99626530107971223,5.981343163638889
1,7,47,78302.935774782673,79228.891286695303,9112134.9166177288,7214521.3870986449,21.489045722853323,-2.5709562579039851,15.688130111966071,1.9924396774548641,-28.595979174410111,0.0003078614458599214,9032906.0253310334,2.2787720593390617,6.8456186843127149,0.99692104941605775,4.9198664794999996
1,8,0,66429.142990631924,67435.115390067367,8458236.1142081767,6820873.2162781311,21.710140482162245,-2.513012946377934,15.628522404481034,1.9859227625494615,-1.8521155655552042,0.0012013997892109498,8390800.9988181088,2.2456179961719029,6.9707129843944458,0.99756785290896544,5.981343163638889
1,8,1,41619.057318332649,42124.728120215681,5612177.7909554066,4809429.7362087592,25.216870441186078,-2.2986732399802983,15.042826794175813,1.9843538840962824,-0.86964155530313569,0.0016936161825206373,5570053.0628351914,2.0308175802678763,7.0577495283678484,0.99769929237689237,6.3309215580833333
