Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,7,36,43398.416662705517,43618.778095131274,2902364.5541992523,1379881.4855735193,3.016658373317946,-2.3055480922355573,15.58021656868226,1.7564975779556429,3.1027989530048101,0.001443351372220019,2858745.776104121,3.9724188010370827,6.0561355756829638,0.99933590133695793,32.042921294999999
3,7,37,39303.553288307543,39407.226452737763,2705854.7478069053,1248848.0450296449,-0.30902498402089645,-2.2885291283986335,15.461089500724892,1.7584844206821686,4.0522466144841474,0.0017063532148428526,2666447.5213541677,4.0953330866052724,6.1014803725481901,0.99925152099162495,31.704585704722223
3,7,38,33892.351189523222,34043.507988153717,2168015.150369775,883030.10371109867,-1.5070579555696881,-2.2732390448295994,15.25652060863726,1.7388765752628577,5.2127767474331863,0.0010249322144016539,2133971.6423816215,4.078211795797392,5.9928513221115267,0.99913813998743572,34.790344431666668
3,7,39,42459.993266173769,42535.471478150779,2998853.9791956111,1390758.3085331367,-0.45897910551906751,-2.3080557168472362,15.531708547904572,1.7732205147294684,4.0249823519846064,0.0010548017541596386,2956318.5077174604,4.1189030971759353,6.139601020165447,0.99935500594842952,31.704585704722223
3,7,40,36207.164431858437,36322.868503926271,2489782.8498430368,1021648.3154574796,-6.0421910689321168,-2.2746537521910462,15.347512781070019,1.7581025229161835,9.5098206094464093,0.0010994873986145287,2453459.9813391105,4.0321006779813287,6.0989979705256481,0.99920253949532245,35.12243489722222
3,7,41,31227.610728708154,31279.090398968652,2133916.184341915,772685.4506108301,-6.0944761642585386,-2.2442137972031713,15.147487019708491,1.7527662567988969,9.8979443204534565,0.0006799100003672758,2102637.0939429463,3.9384388976185605,6.0921611416290684,0.99911007420677345,35.795145902222224
3,7,42,29719.501762516851,29822.633282014398,1869953.2101045449,602952.63697983033,11.915454620547342,-2.2623856414362571,15.074411936630174,1.7313040208272206,3.8735118499689678,0.0013900575281464609,1840130.5768225305,4.0507710014647236,5.9704507107964879,0.99907120248199666,37.501176343055562
3,7,43,31440.239897112457,31532.630695781041,2098979.3886826891,684723.02111667662,6.640394448774515,-2.2722366496223398,15.151492165735759,1.7461133661447823,3.7918702240438833,0.0005874928892995188,2067446.7579869081,4.0330467836175679,6.0566986538491587,0.99905851238726162,37.501176343055562
3,7,44,31055.940362018002,31125.976291724877,2144965.9220649195,689527.60252275446,12.143130458756538,-2.3080570987994911,15.132569102109278,1.7548571973731804,3.6134869570751085,0.0014391746185534625,2113839.9457731945,4.148549534167624,6.1066918278047826,0.99903675124674762,37.501176343055562
3,7,45,33187.760315393884,33337.718277630054,2564455.9625324053,826250.01361589122,13.361670959745705,-2.3515806481858301,15.21583171146529,1.7802051297501786,3.3408896366465375,0.0010439917431132237,2531118.2442547753,4.0661327063629482,6.2653536211829621,0.99889167270528767,35.12243489722222
3,7,46,42120.419039457229,42280.507587169057,3252077.7747579948,1101635.7059498522,22.829929337812139,-2.4338399290850115,15.541852321610071,1.7832760080287615,2.8792036876647158,0.00080011632872265058,3209797.267170826,4.3665334858321785,6.2652252535281754,0.99881039490344914,32.042921294999999
3,7,47,54168.871263971079,54499.632492921293,4959779.7458453598,1619705.7427827038,19.447196965392546,-2.5798454431270188,15.828607916506606,1.8372977180384724,2.2144853180071564,0.0010474853799525938,4905280.1133524384,4.6087136470770229,6.5078857431289823,0.99878641392414957,31.704585704722223
3,8,0,54628.864176296243,54702.722034113052,5791795.6274586385,1845084.6033921193,17.089607377513701,-2.6186573733677241,15.825842530030549,1.8779471658855396,2.0604981900040444,0.00077796430844172509,5737092.905424525,4.6798443810010273,6.7262542613370222,0.99912885253244432,29.332046526666669
3,8,1,37977.773333138837,38154.898123568848,2940085.4780502007,713343.25382323633,17.598738299699569,-2.4318065434045173,15.373454076968869,1.7907812706465354,3.2734457248754825,0.00069405466961778054,2901930.5799266319,4.3835883718089743,6.2678460148922248,0.9992048490867701,37.501176343055562
3,8,2,32855.077741205328,33002.616709516529,2280795.0425903369,465696.21297992731,13.723843212878499,-2.3590766673652657,15.165424240242725,1.7640727421288307,3.7992064086998685,0.0013313206503219439,2247792.4258808205,4.3648013146969733,6.1108125810796885,0.99924887344926006,40.554991870833334
3,8,3,29050.286333056007,29177.189713435979,1884045.1421243025,334655.32873224502,31.695699647392239,-2.3009680808766251,14.966959892860197,1.7526490015694842,4.199527801880496,0.0021496603499026323,1854867.9524108665,4.3152642193660897,6.0128487898759833,0.99932377069578249,39.879873412777776
3,8,4,26496.988601864188,26638.716540671041,1494700.0731181328,239225.05674770568,-6.0183486555926198,-2.3164566931918515,14.921692048417672,1.7106967639505686,10.296167502903891,0.00090822192719502742,1468061.3565774618,4.3820842161545519,5.8101876369861145,0.99905105447071263,45.636875475000004
3,8,5,24189.868752144612,24266.38267592921,1069302.3026753839,131860.86913250919,-6.4320179488356377,-2.337983666937923,14.807997833290761,1.649932649317968,10.876004183250188,0.0016481524212182239,1045035.9199994546,4.6875578864737548,5.4615668992448789,0.99840417312011864,47.323709764166665
3,8,6,21996.637716781519,21999.535304085224,1451567.0593199506,235207.44351923649,-5.892026355863381,-2.2779571957928031,14.651025695466993,1.751505364368388,10.292986109142095,0.0014482352045119252,1429567.5240158655,4.0905432140452875,6.0439943626882897,0.9987950254321436,45.636875475000004
3,8,7,21360.724659199408,21401.902785675844,1674624.693247484,361816.18017041823,-6.1213962487559179,-2.2758020892361355,14.590505173072021,1.7953590554490737,10.254248106916396,0.001282649526125268,1653222.7904618082,4.0645918670455128,6.2899549250199396,0.99918196334633946,42.576012126388889
3,8,8,22085.038227680961,22166.818150804476,2245785.3402122706,605401.32300279522,-5.3227449537602478,-2.249378184707683,14.65046683640392,1.8496919388629109,9.3109994229402187,0.0014479786700751969,2223618.5220614662,3.6628287285006214,6.6626745273623129,0.99942926128246723,39.542178250277779
3,8,9,27166.081929236367,27370.811775328937,2333171.4884247729,702841.91590212809,-5.8389783449483854,-2.2448968890880052,14.955263986590683,1.8102654651218881,9.791746377138324,0.0010359672074593288,2305800.6766494438,3.7967727593005436,6.4135103158690132,0.99935845408145541,37.501176343055562
3,8,10,26533.141285258047,26667.86065917071,2212615.3382145101,646568.23575912521,-5.7415546699457769,-2.2286932952108667,14.918010399467322,1.8038195627639855,9.8194998716273432,0.00084453644962432281,2185947.4775553392,3.7094228789935668,6.3745067569893372,0.99928508430389928,39.542178250277779
3,8,11,27205.083809451644,27344.462938553992,2233269.7972187698,626978.48793894204,-6.0602887920520425,-2.2510804832397993,14.941481275282973,1.8045988641366459,10.073959040824327,0.0015202691953400903,2205925.3342802157,3.7556309399041146,6.3517650138080537,0.99931951940517783,39.542178250277779
3,8,12,20606.490301281461,20692.141406816383,266415.12403111195,48297.300235489471,-8.6706896508437623,-3.0278719527569193,14.540634142024716,1.3928153822436671,11.170797394448741,0.0022935432953177966,245722.98262429558,10.229357585980933,3.6865211236564175,0.99671811940512611,61.82311023416667
3,8,13,23475.967088915408,23588.12002955221,474795.20433137071,75906.180252477643,-8.0055573529275801,-2.7604596367588128,14.74670922944668,1.4725822409750171,10.982162852186679,0.0030186323690005908,451207.08430181851,7.9259925019250819,4.3311730174698262,0.99711544813371378,52.03444987527778
3,8,14,23832.372226591266,23934.496987897513,1883655.2703009069,551482.4171555537,-6.651951040581948,-2.2450088422902308,14.743699428319593,1.8006044862982917,10.655212171487447,0.0020616265633847,1859720.7733130094,3.9624363626194912,6.2982996633579571,0.99954324100486047,38.512562295000002
3,8,15,26391.195274655503,26438.65740013402,2041226.5411429291,676958.43422788137,-5.7814434151249765,-2.2306434451277219,14.865101265619151,1.798125581283295,9.7335608248544556,0.0015918661479999846,2014787.8837427951,3.9055196614483521,6.2706435792364896,0.99953600195636794,37.160372378055555
3,8,16,25595.857164095185,25628.95349714626,1598174.6066677289,389015.24395256251,-6.2398938415852321,-2.2504915079923458,14.828666723032068,1.74251622629971,10.460396109764501,0.0018775714563766725,1572545.6531705826,4.2009911992448217,5.9625066560817945,0.99931707338319276,39.879873412777776
3,8,17,32927.632100730421,33016.890307903668,1589483.03809582,426012.64433953958,-5.6114033025538665,-2.2425639754721298,15.187939846778614,1.6754852599937953,9.86590974356643,0.0014165243888734499,1556466.1477879162,4.2196188250585793,5.5892095642726041,0.99912309545619338,39.542178250277779
3,8,18,33568.76994149408,33640.649248704132,2414446.2848422318,879717.50335675839,-7.831768712931801,-2.2471280588214939,15.207792730588809,1.7786539617841575,11.595141655693233,0.0013407234073734948,2380805.6355935275,3.908931029331848,6.1653430082280725,0.99929310204344457,35.795145902222224
3,8,19,31879.156389900727,31953.440635204359,2187585.3143599997,796367.08465786348,-6.8738166914561969,-2.2405489659395323,15.137471635384166,1.7663218261755678,10.692156672242783,0.00090108396372614804,2155631.8737247954,3.8810584191158406,6.0972241880418849,0.99921812751232875,37.501176343055562
3,8,20,30267.826975870441,30395.406490290396,1898846.4803352186,638200.26387060632,-7.2911539540506149,-2.243201043565628,15.080079242976941,1.7417976909596085,11.228893313566212,0.0017398200872455155,1868451.0738449283,4.0098046085370038,5.9651261469895029,0.99912678377382036,39.542178250277779
3,8,21,32235.991942625729,32308.137982629782,1925450.0408559341,673863.35859820421,-7.3523651945334993,-2.2484752541948017,15.14441203044599,1.7338633408655197,11.224643580276707,0.0014083342857691508,1893141.9028733044,4.0874639027463315,5.8971542741214389,0.99917718356698904,39.542178250277779
3,8,22,31500.857901961077,31591.410568989148,2232583.2943579513,865651.39092835865,-6.3191661997559052,-2.2237431119872406,15.14518551025273,1.7686535052979826,10.136414905225646,0.0020798991879320658,2200991.8837889619,3.8899427436382732,6.1430378355011257,0.99934261267426916,37.501176343055562
3,8,23,34436.054339994647,34492.503763442102,2144716.7485028184,867728.78737526957,-5.6573690069772846,-2.2169766555594284,15.264445018094712,1.7376937421830676,9.4872015720915126,0.00077068963991933429,2110224.2447393765,3.9101331451755175,5.9583604583330345,0.99935392026269576,35.795145902222224
3,8,24,33046.526845841676,33164.347280279973,1725491.9817386901,625149.12476431055,-5.305368260978975,-2.1880001775237004,15.205361426200417,1.6911345652411489,9.5025753882145736,0.0006570836078261858,1692327.6344584101,3.9553952192731341,5.7012308275005843,0.99922635909997581,37.501176343055562
3,8,25,30565.643783669086,30695.511594355416,1370639.4426482085,469878.30465994653,-5.3695705521007566,-2.1792369581640938,15.100419291258895,1.649430909369352,9.737363045937224,0.0019029279135225486,1339943.9310538531,4.2044139149273603,5.4806775835880543,0.99918994664138672,39.542178250277779
3,8,26,35870.351545035126,35957.755851644128,2164643.1331246877,933268.56225688825,-6.9376213616564417,-2.1990786741649186,15.306592067015428,1.7323398535692753,10.784394171213746,0.00049921934482667521,2128685.3772730436,3.6822747061480348,5.9116824050187962,0.99919240035958745,35.795145902222224
3,8,27,32325.357507754612,32439.237373625434,1751999.5659947346,691579.31588274078,-6.9403168695069235,-2.2150450940950814,15.159562512828405,1.7046845300922171,10.88024355481998,0.00088725078395085531,1719560.3286211092,3.8653725160678252,5.7551187042422942,0.99902636546979984,37.501176343055562
3,8,28,34859.6122189815,34890.910168037364,2024713.9247435175,918041.49052614183,-7.3492815026353382,-2.2594060543619769,15.237969546053518,1.7305067825761251,10.830499530370174,0.0010301238737014894,1989823.0145754803,4.1704296326948631,5.8587230390263496,0.99927109765284106,35.795145902222224
3,8,29,32504.18979886104,32568.555239868863,1880438.5342540762,838482.04589351639,-7.2708945203761077,-2.2760519704101245,15.14696605406186,1.7279332466025492,10.701421760393014,0.0011056424828945954,1847869.9790142074,4.1825173698730689,5.8514456173060196,0.999280065980369,35.795145902222224
3,8,30,33650.33654316052,33746.738082296921,2152225.8471160964,954584.32916482969,-6.8880604794623199,-2.2408401669687175,15.210569527291808,1.746793810808196,10.44624209336293,0.0014736345771871173,2118479.1090337993,4.012585644641594,5.9949376072317353,0.99925129334662322,35.458117208333334
3,8,31,34474.814857780104,34531.818740959323,2141695.9593303278,939992.72112589981,-7.1631104918783697,-2.2580994352230337,15.234381186994131,1.7418248820008009,10.656465269338142,0.00075476850244477248,2107164.1405893685,4.0260039729056789,5.9546835548445642,0.99925329453635547,35.12243489722222
3,8,32,33042.688744191633,33165.40873523584,1453336.6087655707,635463.36217745952,-10.695138549808915,-2.3082724506606445,15.192937469149953,1.6556280984989671,14.091995052456856,0.00064283072109162787,1420171.2000303348,4.8955709051028684,5.4535457695437515,0.9994071274970423,35.795145902222224
3,8,33,34187.23542876984,34300.582986819856,1989400.0426265728,939151.07212025416,-7.3339500606792276,-2.3212290210361766,15.276281123806573,1.7222716911706948,10.441231870372611,0.00063771254620038085,1955099.459639753,4.5694053074112082,5.8579565051931493,0.99946649614550398,32.042921294999999
3,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,36,37433.830428637331,37455.535732270851,2757121.2365177046,1357087.1494528446,-7.0486714873396643,-2.3176551443558555,15.37667701998412,1.7799264368637282,9.9728796512449591,0.00079295534815837499,2719665.7007854339,4.1625938521348527,6.2018399396809727,0.99931841660435172,31.027948614722224
3,8,37,39536.818541759618,39632.554396805797,2255788.6836585752,1067560.5830953866,-8.0018348608081737,-2.3111215754977485,15.423095080880337,1.7220883584404703,11.11843021138767,0.0014987896261293879,2216156.1292617694,4.3905122056020209,5.8308021611084317,0.99933152408486881,31.704585704722223
3,8,38,37269.389346521762,37469.324361814572,2538579.7278846819,1181015.4135728087,-3.3857782704654347,-2.2875663164095021,15.400170908888587,1.7537111654421995,6.6164395010757717,0.0011652935881077211,2501110.4035228672,4.1137300704092032,6.0821677969860168,0.99922849525817392,32.042921294999999
3,8,39,38231.941207468401,38329.416939326591,2111374.8627156145,896858.55881692143,-7.8737669854379488,-2.2794913848883662,15.36943652110862,1.7135088737470896,11.331355122602776,0.00043866611771240497,2073045.4457762879,4.2860866479504995,5.7835868813101357,0.99927114904734204,35.795145902222224
3,8,40,35609.494317504621,35794.351294923872,2416823.7284287657,1044173.8338428258,-5.4784262857202251,-2.2778350449627607,15.3284877076235,1.7538212273719695,8.8579848248123003,0.00068856442878081708,2381029.3771338416,4.126264433954228,6.0772365096263457,0.99923331234879564,34.790344431666668
3,8,41,35715.81854465785,35779.919755856325,2143062.4985674745,846323.84991644567,-6.6257566780941053,-2.279104531573005,15.285014579597263,1.7316275664844734,10.166099308341707,0.0012476122666986906,2107282.578811618,4.2148042327457009,5.904379962171161,0.99927885132306382,35.458117208333334
3,8,42,33803.084104194466,33857.045323944476,1942062.5707756374,746803.74239672651,-7.1493013369126315,-2.3023862675429521,15.185853564503518,1.7261530464657979,10.642735244886431,0.0013163160475317579,1908205.525451693,4.4118875673067794,5.8419897971360477,0.99925536626238654,35.795145902222224
3,8,43,32512.706127952148,32651.532771624468,1913411.1070904452,686591.93100021174,-5.9730009585225821,-2.2985351883583034,15.204704290604775,1.7157179618965228,9.5676952620454649,0.00050575602068906591,1880759.5743188208,4.470286116150282,5.8728523496024909,0.99915231326985621,37.501176343055562
3,8,44,33188.442223960112,33268.060797259997,2123521.4823788214,739063.10040774359,3.6404286422535175,-2.3872930491386941,15.212825141685816,1.7407242037571822,3.1921928656108882,0.00036401739482771198,2090253.4215815614,4.6055416673013037,5.9961771197510298,0.99912386444992118,35.12243489722222
3,8,45,37310.993430315015,37392.268616273592,2335664.198995423,792460.03182622651,36.454380126385018,-2.4272214418123887,15.350099303659535,1.7395931793631012,3.0140787316378326,0.00056175414909103035,2298271.9303791495,4.6803554329841965,5.9649490578383428,0.9990456963502039,35.795145902222224
3,8,46,44743.196193899232,44880.711501930375,3645045.8862024951,1372923.5762013432,18.459788693205347,-2.4646220188404331,15.594549714195207,1.8034772788009032,2.5707502111493294,0.0013486583249111203,3600165.1747005647,4.4045850428089866,6.3436976185924436,0.99897001547853437,31.704585704722223
3,8,47,51922.460115680318,52023.193830177588,4849061.0588741871,1590350.3418028706,19.042838197196058,-2.5799929115035103,15.746775072151115,1.8460571276963367,2.2091665544310466,0.0011186444050407848,4797037.8650440099,4.6204761305035529,6.5424066373386331,0.99889342176618046,31.704585704722223
3,9,0,60196.315100921835,60299.31817732771,6518643.6530327862,2159348.3436527094,18.804258744461912,-2.6599900734880646,15.963400406985524,1.8839899957576085,1.8288927432774673,0.001392591096736304,6458344.3348554587,4.8157688367517553,6.7562863118432421,0.99907818163401563,28.992416197222223
3,9,1,43772.594471766351,44066.040514133638,4489950.9551265659,1425021.9654233253,34.996365740537158,-2.5088938535115228,15.557964475857084,1.8593830167083105,2.5294525991911767,0.0011822600393163864,4445884.914612432,4.4469420499886052,6.6708886045942943,0.99923531594810666,30.349240927499999
3,9,2,31676.17918076631,31787.51995254909,2512960.4944251743,577995.84643915179,13.604910824301417,-2.3685161112532795,15.103246464832663,1.7974771951668804,3.5992228867259133,0.0010736067370777228,2481172.9744726252,4.2373423231877414,6.3047837184778732,0.99925884805072029,39.542178250277779
3,9,3,31830.450996168827,31874.732500867947,2607477.8421361106,621367.62261670013,11.114166498878058,-2.3170844249192015,15.119490227571218,1.8046025118093905,3.8032503132468753,0.0017534064119288557,2575603.1096352427,3.8326178901984047,6.354097948179648,0.99919709442111859,39.542178250277779
3,9,4,22745.63755495182,22805.552707107698,1002182.9863816848,115360.75793124209,-5.910404081256198,-2.3296109420459357,14.697314570662066,1.6485915355815151,10.443869555404696,0.0013658701027598646,979377.43367457704,4.85435397818806,5.4576170056123114,0.9987317155347627,46.308224844999998
3,9,5,24652.10971260248,24716.738034139842,1910948.0838907594,374908.26222215302,-7.0733413032078296,-2.2895161025523261,14.823235086853282,1.7876945194601439,11.240977242079259,0.0007642339974139159,1886231.3458566195,3.9822546241360892,6.2726564162588208,0.9988492187507928,42.908289866666664
3,9,6,19400.595625024496,19462.66507767158,1245876.2860990148,207436.40734940342,-5.8458265962789673,-2.2914101517082468,14.487423751920137,1.7432097334292342,10.1814414451116,0.0006803514189845383,1226413.6210213432,4.0781910297420634,6.0003077315499063,0.99878930021896406,45.636875475000004
3,9,7,23658.576677594621,23689.476506905019,1818466.643081716,410110.35599605704,-6.4907275775685571,-2.2889601800550401,14.728038663267965,1.7930082637276483,10.538216034229608,0.000827235104505635,1794777.1665748111,4.1809246557737261,6.2623323337632755,0.99914699800066253,42.908289866666664
3,9,8,16677.340623935081,16718.268346689303,1538325.9829277266,307672.72690255957,-7.3667560020578557,-2.2609392111687474,14.250045524417239,1.8314184316580842,11.59421531010136,0.00084746297203413872,1521607.7145810372,3.8465527990324633,6.5237920205220128,0.99899732614520242,41.224400729722227
3,9,9,22434.295063181893,22603.273737246094,2141658.6792131024,605833.78449911159,-6.1336473328244265,-2.218992853712602,14.693843344211947,1.8320576004374984,10.256437857958357,0.0017344201854228984,2119055.4054758563,3.6922000783936126,6.5660530227409826,0.99937178501861901,39.542178250277779
3,9,10,21787.321615392633,21855.735183473113,1659360.8102323881,385758.23413654213,-5.2103226604051303,-2.196728412036125,14.627024373439607,1.7828530615249962,9.7096479770713913,0.001997733865580823,1637505.0750489149,3.7298997089568791,6.2464719004282045,0.99924982710423904,39.879873412777776
3,9,11,25229.903676954164,25306.671906798223,2000440.8939647053,517824.64598805521,-6.4275345438599176,-2.2269653869183816,14.816334254981683,1.7983426202796295,10.656552648383125,0.0015563102727245359,1975134.2220579071,3.6515335477391417,6.3046564021230012,0.99911725311189992,39.542178250277779
3,9,12,24791.519814822073,24877.835582365282,517129.93906690436,95412.53724902813,-8.9980331851088646,-2.8083676129611028,14.799788850097404,1.4918516142199771,11.694896811453706,0.0010674703359986229,492252.10348453908,8.4055687899917242,4.3775939526834335,0.99762514250863632,55.760621703333335
3,9,13,28270.468233309195,28366.729115485785,2165803.2362858732,587929.42025587487,-7.7056150943562853,-2.2598439672682478,14.985457062382007,1.7917836821524991,11.737009417099474,0.0016194277987907134,2137436.5071703875,3.9902650100310444,6.2545585622439983,0.99911298122163927,39.542178250277779
3,9,14,29001.583586915702,29110.090543449009,1991322.3375499907,631913.3611535083,-7.2550798497855862,-2.2477397873110174,15.016475203906467,1.768336960681774,11.215092093883666,0.0015866202002156337,1962212.2470065418,4.0843734963677178,6.0960636335808527,0.99935867252681865,39.542178250277779
3,9,15,27430.356835787414,27490.987124267602,2175902.590250487,630124.67651282612,-7.4054834318752478,-2.2352128783974874,14.920466052715541,1.8015715192335757,11.467468744523298,0.0011326565211918003,2148411.6031262195,3.8535123464752101,6.3065114510234839,0.99946674639036315,39.542178250277779
3,9,16,24949.751267713404,25025.82111606728,1593800.3928121328,374237.78332394199,-7.9225579564790483,-2.2524660247160631,14.801870451875784,1.7476655531043344,12.164038972686036,0.0010897073989563852,1568774.5716960656,4.3150793971652792,5.9929097418771757,0.99934569901293013,43.915697159166669
3,9,17,27097.085316877146,27224.419738676497,1829693.4350849828,540753.71795657952,-6.1194197080593131,-2.2138152045302943,14.922079752587301,1.7593729020024735,10.329035914273531,0.0011023979900239972,1802469.0153463064,3.908334900837946,6.0705568354859434,0.99937853793251774,39.542178250277779
3,9,18,30225.674572711956,30268.837497524248,2286542.6284907884,837036.37987944903,-5.9377732329970847,-2.2202617712712258,15.060709443715966,1.789136918403176,9.8239243025351612,0.00080876027897639553,2256273.7909932639,3.7309864169984555,6.2391907374319793,0.99937289956735798,35.795145902222224
3,9,19,30552.777307963901,30605.765843314319,1891987.290146881,641494.54688467691,-7.2724358964596743,-2.2202453848561685,15.078453386279373,1.74052489030795,11.315961308374357,0.0015186658901604135,1861381.5243035667,3.855377344584145,5.9499551179243291,0.99917149414677242,39.204631681666669
3,9,20,33159.200940153838,33234.948859996461,1890087.2199662633,656125.88509466965,-6.795790287251104,-2.2163567696836051,15.195265004053903,1.7185839992830805,10.857393365695886,0.0012778988439335996,1856852.2711062669,3.9537744110024939,5.8296078664014175,0.99920502378718479,38.868902977222227
3,9,21,30919.083924522954,30981.545019589688,2115666.5718189585,792928.66735156928,-8.2935792916238338,-2.2302428855988654,15.112465744043043,1.7622260022144955,12.142249397089783,0.0013586284774042617,2084685.0267993689,3.9738832508242665,6.0935593752732604,0.99918204650971787,37.501176343055562
3,9,22,31011.875210931677,31152.108484660552,2047457.4310332753,792884.39446916571,-6.5659269025484557,-2.2168172185110389,15.124587039149763,1.7506786924672113,10.440378729520656,0.0012322269055678587,2016305.3225486148,3.9729956470574179,6.0383598334367967,0.99935802955320518,37.501176343055562
3,9,23,32759.697005096659,32848.751475228324,2368626.9438562742,1026828.1304962863,-7.8008631719258146,-2.241665830260656,15.189041357855878,1.776897339787664,11.362331601534541,0.0011841155108862479,2335778.1923810458,3.91431460724041,6.1720686461367293,0.99939011264927691,35.458117208333334
3,9,24,32046.991944289148,32195.0989072497,1732045.5265888355,654755.79052454047,-6.03094194238688,-2.1905526509469158,15.157434117164907,1.7009108375852007,10.14100232731524,0.00040224431950092529,1699850.4276815858,4.0642068348165221,5.7494919592700509,0.99926564710684496,35.795145902222224
3,9,25,31190.537427923977,31347.784851419507,2020458.6337383669,856727.774581593,-5.9010438240549439,-2.2012210228103948,15.128134749606319,1.7462859630796044,9.7389959315672527,0.0011235441115279826,1989110.8488869474,3.9062121899643034,6.0101755037484175,0.99937125854654252,35.458117208333334
3,9,26,32676.02055646286,32815.147673253967,1883473.9052102247,786428.30296065565,-7.0513578872850102,-2.2051385352568094,15.188347396638935,1.7183740324924692,10.937519617684988,0.00052392905146873294,1850658.7575369708,3.869467377231762,5.8428903097592961,0.99920379906774781,35.458117208333334
3,9,27,38283.212785863921,38400.40738789006,2523071.9649509736,1212419.8724797983,-7.1344827452282402,-2.2251157297852369,15.39413886506585,1.7559115549945219,10.627105547405378,0.00090666261693145192,2484671.5575630837,3.9498188280068169,6.0379159298028569,0.99929198695890886,35.12243489722222
3,9,28,32491.499369493369,32569.88063836022,1785542.3921221644,812403.889362004,-10.052390517682246,-2.2414650360868902,15.173222243142268,1.7097545286354177,13.635204318515447,0.0007385091071634883,1752972.5114838041,4.0701246513463314,5.7766801438138895,0.9992951560529344,35.12243489722222
3,9,29,35505.705654985679,35548.080410868854,2443504.4625593345,1151883.2429271231,-7.5191082357387797,-2.236307969863661,15.274863233514116,1.7678869427746338,10.974916685409253,0.0012758112556822366,2407956.3821484656,3.9184312797227214,6.1030362724395779,0.99922299370551249,32.382937374722225
3,9,30,31611.70703713064,31663.133037133626,1818191.5734054476,742697.06232381461,-7.237775488755207,-2.2204871666713943,15.12101233512438,1.7205512069211564,11.076730780575394,0.0008975705926251461,1786528.440368314,3.8814993098633597,5.8435563907499954,0.9990193437998699,37.501176343055562
3,9,31,36458.032205825053,36491.455430114023,2350092.1492326641,1068490.9418338027,-7.5599220797803142,-2.2400023979831594,15.297748598370127,1.7541861442821984,11.071706771211622,0.00085253262071138217,2313600.69380255,3.9681096983792283,6.0090148243349208,0.99922914271970453,35.12243489722222
3,9,32,31317.109375815486,31432.459073598187,1407071.925107586,614849.9841938247,-8.6112632998282361,-2.3079181646493159,15.135876338095551,1.658362291386074,12.010195458174762,0.00092606488446464019,1375639.4660339877,4.8875242784698152,5.4842971225432429,0.9993771582613491,35.795145902222224
3,9,33,36223.855048107136,36351.650567075885,3073466.7572249374,1489318.5711768614,-6.1735247434510905,-2.295261624798147,15.305372591845902,1.8172260910155766,9.1864275556862918,0.0014194242245477245,3037115.1066578617,3.9418916725982749,6.4017021986560874,0.9994255514330701,31.369082576944443
3,9,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,35,43549.382048261876,43621.104484810508,4018039.1459094747,2117635.8377848086,-11.840126062899223,-2.3358937176008583,15.513077242321883,1.84543110301072,14.41099667448921,0.002435386238424442,3974418.0414246642,4.0203242409896056,6.5253215100012625,0.99950433697092567,25.934363365027775
3,9,36,38906.375489483798,39059.582777192234,2901384.5069895447,1470437.5141526069,-6.3321970806559689,-2.3231144432493762,15.420945802078045,1.7851321973641572,9.1697672323683754,0.00091177742668825462,2862324.9242123524,4.2370589007213288,6.2149211527730674,0.99940095723441114,30.349240927499999
3,9,37,42933.480001438227,42993.558785398905,3753856.282006267,2010061.1412069264,-13.977316008095363,-2.3323758334070988,15.532148243768788,1.8265522064036124,16.562152639689565,0.0011369253634187994,3710862.723220868,4.1018215324144363,6.4481090726737769,0.99942850057694421,27.971013510277778
3,9,38,35111.619556432714,35139.786264225615,2306047.5176135306,1066156.6606661335,-6.3788793329021516,-2.2993789386871204,15.247752085035671,1.7577155944197767,9.5440243915779153,0.00078550574108143941,2270907.7313493048,4.2292688678879413,6.0361730144817045,0.99934209788110251,32.042921294999999
3,9,39,33124.836806711886,33218.408631860424,2449431.6434494848,1137987.7531989445,-5.7616509123980952,-2.2644935627917873,15.19705694538748,1.7792115113722069,9.0537410006971548,0.00060126452505147908,2416213.2348176246,3.9803074247435077,6.2043202596119844,0.99927186191318207,32.042921294999999
