Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,19,0.37212586446856477,0.038228172308662156,-0.0084535447958402621,0.41206382796808505,0.33803303063994505
1,0,20,0.57265400924034537,0.012905450863603063,0.04385095306956055,0.36184820251513727,0.52417471518473491
1,0,21,0.41234945699958914,0.034777363885747592,0.052709668776162122,0.1553631716413495,0.36155566319861876
1,0,22,-0.6378012848217729,0.12898919137977294,-0.2263116537894021,0.36945784583399721,-0.70672149278324525
1,0,23,-0.4327009291723698,0.10877314867882371,-0.19972315129669571,0.48670250718301133,-0.48457702197099195
1,0,24,0.44314600821935102,0.1439294967005933,-0.009158778588708838,0.48801935897683535,0.40222059704873914
1,0,25,0.38933223599291367,0.015489796800859157,0.046989040711090002,0.17577376699704672,0.36875176031139389
1,0,26,0.34022827429982172,0.073126385721226983,0.094953592364348083,-0.098260837221467057,0.29746171239769481
1,0,27,0.39983806832632496,0.032629134807779181,0.038162228268447507,0.215951397295715,0.394042157042648
1,0,28,0.41968106888950985,0.033748366309358069,0.05219948622764381,0.1669709962352055,0.35424046864808645
1,0,29,0.56262678463507498,-0.023509358319845797,0.11430270196037817,0.019777687418860879,0.50316107442616342
1,0,30,0.63329420337545983,-0.031702891291490953,0.096035527252698927,0.17999108775676298,0.6163233800864738
1,0,31,0.44523278179035231,0.11166068380744343,0.015890704275862255,0.3691445821312751,0.40854634752315278
1,0,32,0.37799820134520701,0.062408401134279368,0.048959606216768314,0.14298007054983586,0.37488077197888714
1,0,33,0.39027034070740996,0.098556502483711173,0.060696587234699617,0.09776474303552618,0.37269282088825051
1,0,34,0.39865015129204551,0.10608654301554754,0.051131381906269979,0.15302860458418266,0.37733221324255339
1,0,35,0.43591485314258804,0.09246980911727265,0.076838558399201506,0.065783725739825272,0.42763125616091457
1,0,36,-0.13738952638520985,0.10291365582833834,-0.040008047275617464,0.047992558884560665,-0.1954473928982452
1,0,37,-0.25780234649109346,0.12929184081081979,-0.093793231803690702,0.17975571383284894,-0.31423806960294343
1,0,38,-0.098822283466049043,0.15470288345499605,-0.075417576730766545,0.25513229225238199,-0.11189256089454958
1,0,39,-0.18857679781689285,0.12514461491878481,-0.022830330009786515,-0.080911074034414554,-0.2091450114113016
1,0,40,0.13731836037802481,0.055302664308249594,-0.019621789591423244,0.22995105178434727,0.13681253864890408
1,0,41,0.1183210929797589,0.11347627266441074,0.010297566634839495,0.069832358879565959,0.1008519117360045
1,0,42,0.21627322430335738,0.15208981577344738,-0.020039290450529101,0.30969149682463737,0.18325695309031076
1,0,43,0.28006900202129259,0.06781701507598159,0.0092358372717731285,0.23757179791096661,0.1981113687505065
1,0,44,0.51587356590409073,0.099486306850408157,0.057585740362669835,0.24661819239591765,0.43807684568038496
1,0,45,0.43564302089828288,0.079851937834032771,0.036839174165204991,0.26116248994124547,0.3515749321080115
1,0,46,0.69608005362081116,0.085119562524228698,0.07880472253406845,0.31756388992937801,0.50593384804820474
1,0,47,0.24660839808668911,0.062561261503926602,0.081545718638301512,-0.16901559456520232,0.09212221104614926
1,1,0,-0.78889686996376795,0.095952867848856815,-0.25016445286391198,0.42591765855691932,-0.62611818049280998
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.45747332989481038,0.010966128841549905,-0.073658478670284744,-0.073261884458387883,-0.51547400969921497
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.25632042451622183,0.064125685840794033,-0.060602286687807094,0.048075019793703433,-0.26910127535466799
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.20653834058199649,0.090321961890063474,-0.056774185400053856,0.080399358882210947,-0.25808987371837588
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.15467479362451186,-0.028907711065770281,0.057609133207876972,-0.44016489321223773,-0.16668411119923832
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.1305860567276298,-0.044274016921425297,0.079108682318769663,-0.51890243868812114,-0.13768809273506832
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.14141014453771206,-0.016575719187366333,0.04077929027575955,-0.33659018207222502,-0.14257004040184285
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.085207632221777629,-0.024984423650105336,0.070604701960316429,-0.42261296264594961,-0.094952623093060851
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.06568430253392421,-0.04394036929149947,0.11938204878300551,-0.62477044089285094,-0.071999856083294844
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.20100383981509751,-0.04553066075398382,-0.012433117589336629,-0.13642054006484017,-0.20399397795018714
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.13180835546895864,0.0035573633450340925,0.027455245848658993,-0.26311859415540617,-0.13493996639794048
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-1.0716384506359269,0.072433575269941319,-0.21860493598005215,-0.073514618494410655,-1.0950725106203087
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.069136392988990991,-0.061132915769793517,0.048707582728901855,-0.33941719346508847,-0.069463306651027068
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.12089903429410498,-0.093822053282255347,0.070484927962882971,-0.45384853461897379,-0.11909194670301559
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.0093304526999595794,-0.076706382457857325,0.06140803703832276,-0.29772729472149706,-0.067840900984375452
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,0.085578654850028357,-0.034045295316270652,0.072104091411828719,-0.25882096833086621,0.047370050441042366
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.11602706172682531,-0.0032094361851122688,-0.0020876404178404862,-0.10842037418084871,-0.12364607531662841
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.04036746825434534,-0.02146139600626118,0.031351690149738598,-0.18825991935935527,-0.039045930924441308
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.57591484276195715,0.046240830804679667,-0.11258993927848371,-0.058264227891910991,-0.5844420146398619
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.57558594179535305,0.021959386413373694,-0.084260506699218585,-0.18538573616939225,-0.5368262874458587
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.28882255392609935,-0.032381053370917123,-0.036665193818144814,-0.11607497314819604,-0.27657811344489147
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.29787666632521237,0.023575110445593461,-0.026142055274874121,-0.17701249699237565,-0.28561910304109617
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.090073924932884353,-0.044028871039880735,0.029637746076907501,-0.23998506133944986,-0.10899976408917311
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.13876755002121399,-0.017792756747442739,-0.010361113177568271,-0.060782645849766226,-0.15953432040901561
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.20684982414409703,0.093168096134220946,-0.0055435213096637348,0.23602881678301557,0.18650108270908206
1,2,1,-0.096259512269945446,-0.002729585691010783,0.017105543202664109,-0.17147549566307774,-0.068399985209996572
1,2,2,-0.17086369440361437,-0.044898430222266805,0.042411421054130205,-0.38149396098234867,-0.15017289305335169
1,2,3,-0.10273321305803762,-0.016462295786276449,0.027990612216137301,-0.24036667776177367,-0.098224385258049551
1,2,4,-0.7067142161740172,-0.028417697491809557,-0.051006388681958281,-0.4456224873370136,-0.73235355084540643
1,2,5,-0.68082599169625624,-0.012223450894544907,-0.075429291862421977,-0.29575146322182988,-0.7018023344331823
1,2,6,-0.080355241757715135,0.014824186581929744,0.0022389788709573644,-0.086479958169146443,-0.067903042043983675
1,2,7,-0.11205963973680255,-0.0085192721144351502,0.026019110321496175,-0.24430508946229779,-0.11015295087848997
1,2,8,-0.03393881091401596,0.015996226128773827,-0.0056660998947162255,-0.015402583787013313,-0.031352945964631118
1,2,9,-0.07421118110814362,-0.040578693744904415,0.028816216708683839,-0.23230831608458224,-0.071319639205125185
1,2,10,-0.20459938545979384,0.014765031850376698,-0.037193800580980874,-0.034333958490945449,-0.21903259105618034
1,2,11,-0.59241577324874228,0.19652549472833392,-0.11303179094145133,-0.068089844388250498,-0.60042035163291274
1,2,12,-0.41111404177441457,0.1400007233274656,-0.089508731130781616,0.013093669985462242,-0.39479267300852072
1,2,13,-0.053106979017741196,-0.05749417236571619,0.028545887042625839,-0.18016019848279541,-0.046934955355474983
1,2,14,0.082996541440781613,-0.12032557832525803,0.083391080159179509,-0.3206059995303896,0.089638244727712646
1,2,15,0.044479986199636556,-0.058153020867702132,0.0052511237108832098,-0.0035740536779798049,0.04679978613171798
1,2,16,0.14691088826124243,-0.15423982469270348,0.080042043041030464,-0.19984352501143654,0.1463490076217937
1,2,17,-0.064417793077851115,-0.17249159583293994,0.073181235320877835,-0.3357606842576768,-0.063518259925078979
1,2,18,-0.028234535833256302,-0.18843957040685588,0.06524053260924001,-0.28587956556992111,-0.020291579055008668
1,2,19,-0.61905084550236467,0.33634621792698804,-0.11811532123388568,-0.08234282328698761,-0.61373946803478674
1,2,20,-0.0040642063237257275,-0.17347135743913844,0.12156092701568744,-0.57323270641363067,-0.00127301096009802
1,2,21,-0.28447538984944387,0.022260112139617316,0.059376962534332112,-0.53101295489664579,-0.28937464195686147
1,2,22,-0.1157600469087825,-0.080464498340351409,0.054246976358951482,-0.35114962141385142,-0.13041073814037674
1,2,23,-0.27785697063057313,0.11104015478341722,-0.094029868191460864,0.17298069973152153,-0.28506546261069587
1,2,24,0.12224697499369697,-0.015364977370106114,0.091125653586793032,-0.24407173250827263,0.1193037278325626
1,2,25,0.077075314103733916,0.1061656671771749,0.049402181677507429,-0.08367062045230611,0.068924309915733062
1,2,26,0.023400957564255975,-0.02524270502933379,0.11195162019437532,-0.40815717131976115,0.022974509426294532
1,2,27,-0.13499391161615648,-0.04014014827671597,0.035105474025162842,-0.1861888908619882,-0.11683492961067543
1,2,28,-0.44892280726850942,0.15700229694523937,-0.078812017397428491,-0.040484003436221272,-0.45270919312160984
1,2,29,-0.017130826282869549,-0.087625514805951044,0.11423917312516307,-0.54322843437666002,-0.037340478113147668
1,2,30,0.022979637466100655,-0.064266900703580765,0.066765454950961978,-0.29285770583475568,0.017313928881247165
1,2,31,-0.11748932244731591,-0.00047272287198896201,0.0033651954382611926,-0.12397670456266852,-0.12459090045764754
1,2,32,-0.13658075956798044,0.018245781191996713,0.010614844179397842,-0.17967975627162325,-0.15683901050469018
1,2,33,-0.019177571571056262,-0.016489053296436684,0.0057722863693014936,-0.046015738777962056,-0.039467772025393089
1,2,34,-0.01376868910786655,-0.053293927194221435,0.02209379607322326,-0.11596283869411117,-0.024649122204856155
1,2,35,0.015217771810810632,-0.067401904512027655,0.042134107270419996,-0.18429620510155331,-0.0013936216954633096
1,2,36,-0.18478131406153153,0.017180210882653091,-0.0063257268495893193,-0.14736856390987363,-0.20318376345782951
1,2,37,-0.27556590024854444,0.03596540892704625,-0.010612464394327947,-0.21023930187749684,-0.29184097832499845
1,2,38,-0.35152711781955048,0.021198524291353271,-0.0048036813837302184,-0.31913212752102993,-0.40963453407052342
1,2,39,-0.27186122581951366,0.008543501624608596,0.0051442876303737783,-0.28597072260400402,-0.30727788874787265
1,2,40,-0.096152251080031448,0.012923773720082243,-0.0083676846553930595,-0.048501365696548504,-0.084182124918630308
1,2,41,-0.17689233373432955,-0.0082662228979345498,0.010132035991757604,-0.21508217714682765,-0.17610619399187399
1,2,42,-0.11514526418988069,-0.047988268704317272,0.032544728833141523,-0.25564946149802203,-0.10359106237442717
1,2,43,-0.11162230550586827,-0.044075150177620315,0.019758195483161156,-0.1903585830082779,-0.10384043753424521
1,2,44,-0.065169249615255609,-0.0005452474611593594,-0.00049425776934874932,-0.062484753344786981,-0.081155314445574334
1,2,45,-0.086729972690516632,-0.030392935651326058,0.022593593031451142,-0.17411590188720183,-0.097066734739314597
1,2,46,-0.17392168018788823,-0.010602856535243177,-0.018836350840538696,-0.042305083314115421,-0.13129145648552765
1,2,47,-0.0053056700451215022,-0.017057081705509569,-0.011580357335698732,0.058687748566637055,-0.00022303646284882461
1,3,0,0.5910412072942286,0.10047962829361778,0.0020226828794731588,0.58063863822449413,0.47415717398545709
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.10209681439878082,0.013056892409596399,-0.011086388036199324,-0.040612290850003063,-0.09597415280016719
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.55144845230738326,0.021569860193955903,-0.085556190042689551,-0.1292668016429861,-0.58232205697405348
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.068119548596889956,-0.0075824751308067873,0.013546839569039459,-0.13977263984301125,-0.067421231088712119
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.038147888112010975,0.00041502733756482169,0.0052192659098975192,-0.062738979494419311,-0.043317180910861453
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.078708807809103831,-0.014085993166471855,0.0049108179354209192,-0.10129599042146253,-0.091983904242589176
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.068138238114443084,-0.023824765108579116,0.028655630517225195,-0.20662211088396987,-0.073147081027652661
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.08562140668607654,-0.066538201651266893,0.088378849284036498,-0.33310230158373066,0.079912304879744767
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.0062258484362018862,-0.10689956515892951,0.051093746468122703,-0.24106709386286163,-0.0021388302781488733
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.36300877608383075,0.1872779410801606,-0.11306461899880738,0.17537878938120244,-0.35718646411423549
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.02440364630641767,0.00050053023748208858,0.023943954691617364,-0.16970374044559833,-0.026411423803097023
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.17310048386219279,-0.0083507693075399736,0.030483660442035543,-0.34247258440926842,-0.19297437516105731
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.21575783647556079,-0.0069616593871295596,0.1082719199340878,-0.27730618321417744,0.21233879217194485
1,3,25,0.0,0.37036618824811796,0.0,0.0,0.0
1,3,26,0.059794786765326791,0.046491120018132492,0.059931270220706434,-0.18381900479368873,0.056156602254741728
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.053635837106803308,-0.072636801171494625,0.060001107265054365,-0.28718945457469403,0.038307611925798568
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.042152489597519605,-0.10314070109143603,0.083682099101135776,-0.34348730653162463,0.024572833352202395
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.094317426297525486,0.03213646916945645,-7.3209889652758875e-05,-0.086282214438805127,-0.094370547290370865
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.044342781194242065,0.018612287142882322,-0.024932263068612848,0.070566717887935226,-0.041581533603871179
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.20260165076694747,-0.00099643372085000959,0.033477737946022046,-0.36146015324538716,-0.20043844860487781
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.19121659048881767,-0.051040919318889544,0.060911391137693283,-0.48690174672942632,-0.2445305957184658
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.1819273520250384,-0.0055093961005038272,0.04937034799729334,-0.41610053779211853,-0.18288416517986761
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.1183579329731117,-0.070320272878225398,0.06759569541732624,-0.42534251375168886,-0.12883237360548705
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.09237089129486975,-0.060639536617579815,0.063264030699467177,-0.40746005687170594,-0.12238771369447221
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.15757336312665871,4.4937834687841516e-05,-0.011327068923380867,-0.059810257893673224,-0.12066068913392058
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.20734336596723679,0.071210764778816715,-0.067178931196832714,0.54495009522430138,0.1513059254136877
1,4,1,-0.2651787534561123,0.016140355133326567,-0.047398141266600469,-0.029099950168836486,-0.2550959418221197
1,4,2,-0.70849789865278368,0.10688348546895321,-0.14230434890405741,-0.015171813454118777,-0.69331845736906672
1,4,3,-0.63736739328849268,0.11649485550891925,-0.14960755682656934,0.085601117317821718,-0.63568083153827004
1,4,4,0.0072939311049999844,-0.016946262563403924,0.015178267835227022,-0.079161910472352659,-0.005245050660064976
1,4,5,0.04710685662689329,0.0094514158117580127,-0.021834668185982231,0.1421794844955766,0.037974481838961793
1,4,6,-0.64527201377510579,0.36330923909648238,-0.14446915940778382,0.026791438664520939,-0.68785653588420814
1,4,7,-0.77126510146380767,0.41024329172470608,-0.10051230607112771,-0.30214898075134045,-0.82068479177745246
1,4,8,-0.050657436678402945,-0.0074796591462866768,0.03166882383689984,-0.19783808943514991,-0.061492202518000028
1,4,9,-0.052544008603241821,0.0010539924353212271,0.035041690541281589,-0.21259315338960683,-0.060342251746114073
1,4,10,-0.10223133225701631,0.009013127577358282,0.0045994720969448899,-0.1158172325215876,-0.11761375771474292
1,4,11,-0.046418477178658435,0.01216869717361091,0.020338775671097764,-0.14519826036674743,-0.063077374797394725
1,4,12,-0.090040770768922584,-0.011929382638274921,0.03397110882368537,-0.25781720027585386,-0.10451252863210314
1,4,13,-1.2170811298323123,0.77886572348568939,-0.47407174307819222,0.69379582285418984,-1.1690155683106802
1,4,14,-0.15453498197328486,0.18159592810044578,0.013910496997885158,-0.20116921665860055,-0.21756640700119689
1,4,15,-0.15066148703983018,0.15670308058811111,0.04218648209895548,-0.33298816489505256,-0.21308848521291779
1,4,16,0.28911413517480611,-0.062549834507763413,0.067429283339276225,-0.022322474120237246,0.28398994861742821
1,4,17,0.16391404342482829,-0.070302090645667059,0.025531279120309058,0.030978458352684868,0.15436990966251329
1,4,18,0.14055530196663568,-0.11873495203470363,0.042453881674437977,-0.052759455206947692,0.12076349728647173
1,4,19,-0.096493844170328913,0.025376598136696238,0.017412435278374883,-0.18353129015838476,-0.12414986890355806
1,4,20,-0.11328386358949416,-0.062993419092469694,0.071350917216043808,-0.46150209844400081,-0.12255817254128942
1,4,21,-0.34660960489732773,0.10577747459176101,-0.068993147795549437,-0.06898602473085802,-0.35174759519175325
1,4,22,0.04673909105793328,-0.10911961830564965,0.086344829647491572,-0.40548853236838234,0.028147661123625767
1,4,23,-0.30563712306744861,0.22523653068420479,-0.088939344438172085,0.091584636692623178,-0.30731138228059862
1,4,24,0.13947602972096007,0.090237594693087675,-0.038191757858891062,0.30283639183724453,0.15475069219415616
1,4,25,0.29496353310516454,0.063774431606433479,0.033714191239524904,0.098981260328445231,0.2892447934929443
1,4,26,0.53268947129129529,-0.034951426262156637,0.03140896325770548,-0.48007566960343695,0.52347148073623373
1,4,27,0.23646722059983816,-0.018719582080443109,-0.0034344954662959282,-0.35031408738772285,0.22221517921103029
1,4,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,30,0.030747815283369562,0.01064155399466804,0.0021911609132065912,-0.17563324879643893,0.025896879100958614
1,4,31,-0.20878797316871101,0.10951459146911868,-0.01678516175917677,-0.14376951284194561,-0.20077536851637134
1,4,32,-0.03842117085688912,0.060322423246322643,-0.0083624762244483009,-0.010792368995463875,-0.040924643300709107
1,4,33,-0.044668003387442923,0.0033854071572337885,0.013325526240862917,-0.10758656029653402,-0.044587420554726975
1,4,34,-0.018772345766397081,-0.031239097034874819,0.04556751459463193,-0.23754550257799067,-0.010404128533512136
1,4,35,-0.058191904153584773,0.028601039546743978,0.024898979434478719,-0.17440927279254659,-0.054905472166446145
1,4,36,0.045729967201342703,-0.068324066067852796,0.051205417637361528,-0.2125783464739861,0.052442284496684977
1,4,37,0.021152386667761647,-0.00087188679895933152,0.013930532101972037,-0.058987070933202546,0.025833128277959361
1,4,38,-1.1574830612081364,0.37545855530496663,-0.23445087581594493,-0.11942915232956786,-1.2024990000325886
1,4,39,-1.162446793891057,0.38981484741889494,-0.21906484083177835,-0.19595513542205012,-1.2054985334423023
1,4,40,-0.055549838693917053,0.0091175506519280969,0.040840724126235628,-0.25449548718461656,-0.060948194606051942
1,4,41,-0.04540454650580017,0.0014956221969889549,0.028683274599034192,-0.18533938949616235,-0.061601233321166404
1,4,42,-0.085096653311662607,-0.052143766649543455,0.055113390594513145,-0.34419981686127699,-0.10138326827280864
1,4,43,-0.080456827069028236,0.0089196513416762713,0.03130380794724763,-0.23547509279768875,-0.116216048481526
1,4,44,-0.041041682437647609,-0.018432396344577717,0.020877657245618852,-0.17768868863050891,-0.038811873118167028
1,4,45,-0.054518561026455359,-0.039750261690599031,0.021253350148525474,-0.15549554050899417,-0.055172812831425944
1,4,46,-0.031129049209539517,-0.00058276216855102092,-0.011626707391465096,0.065317954883489904,-0.010131863619552206
1,4,47,0.09593027259054665,0.0098504373360353004,0.021580536679544959,-0.022620869998373649,0.088122038634054434
1,5,0,0.27358585166268057,0.097235692653564021,-0.087557087089680685,0.70946057097598292,0.2092076969009149
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.75058259772197999,0.10330654130884287,-0.13311733191299746,-0.09788324165195128,-0.73097624878247558
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.022594586817124451,-0.00043067640922167527,0.0060153868455974369,-0.06038244420238037,-0.026787988603437896
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.67825788570593559,0.3353339234525744,-0.12164457175885435,-0.11365426944165868,-0.71588882936203291
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.036363632324547979,0.0094079211245196026,0.010769371917135562,-0.087268017279363619,-0.042514385853575476
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.075850794324612281,0.046097870341802905,-0.035538018428870277,0.09030336927399496,-0.077970752369420637
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.11193831526413689,0.011813561782673232,-0.00075191958525877567,-0.11774764002370297,-0.1145011331460033
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.2036268310753897,0.17374629490125271,0.00057936739718078556,-0.18016137397876086,-0.25059546322460946
1,5,15,0.0,0.25580240390603937,0.0,0.0,0.0
1,5,16,0.38833332740179216,-0.00028905755635633135,0.074162838488508687,0.06746722706988173,0.38934919707870819
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.25669699107824684,0.099761969436050535,-0.0680450877010772,0.042783225423063342,-0.26998274864731897
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.0089768351589576412,-0.028808560556388585,0.031350619799693558,-0.14408397619756919,-0.015200013932840761
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.0018897390892327337,-0.045095541740292067,0.027498916383870586,-0.15807953132001984,-0.0065259032899938063
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.084453928076200668,0.014631445282851985,-0.0066124608312407851,0.08581174350521259,-0.086639716231641017
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.2992042332821292,-0.043708439124241272,0.00021626326116974681,-0.31369310810575435,0.28389888886798786
1,5,27,0.0,0.26839563923887821,-0.22335091682066199,0.0,0.0
1,5,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.066420322990065728,0.019400292597875346,-0.016610949283933252,0.1008456465357277,-0.056493739702588641
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.19781713019107272,0.078647683214084885,-0.050499087357676498,0.032477693800107232,-0.20503737630434671
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.04881770388387352,-0.0036468732956123073,0.024148283146713911,-0.065501683852005499,0.041118227246297323
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.0029749434676098474,-0.013973331011109646,-0.0030035721180574626,-0.0077394282495415467,-0.011911929400323373
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-1.2573870089055923,0.38635347815980314,-0.24840977108188111,-0.13914446345278364,-1.3067682918284547
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.071175617712416539,0.015603496201906597,0.010609109615831169,-0.12386780020718113,-0.068175246166386927
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.079003525602207247,-0.032021480428526039,0.032654604351503913,-0.064414966509861671,0.02247842164584668
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.051748983227771106,0.014927322271313992,0.020860034840666231,-0.18061245108672352,-0.059477504378776302
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.032111791431809422,-0.041354832871399294,0.0031058041856772967,0.013115007240795507,-0.016764834089688208
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.43329976960615824,0.1556577980652285,-0.09243296987761962,0.89270692451589895,0.36551979957723546
1,6,1,-0.13674877969926058,0.017382236212462487,-0.0098527074510807999,-0.092102517967207476,-0.13438440976791455
1,6,2,-0.11076282038972352,-0.017595756649728123,0.0028167068557580777,-0.1331753885232736,-0.099840544842933809
1,6,3,-0.11551692978364159,0.01015442142262668,0.0052100739396592211,-0.14714581616717659,-0.11779505185120343
