Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,4,-0.87741994809228885,0.054213914649518635,-0.14393362959272205,-0.26181192144580656,-1.7395906115229458
3,6,5,-0.508427970921975,0.06859385556397557,-0.12313811143716702,0.035059393002905281,-0.93783194574092477
3,6,6,-0.24850687911163405,0.080428452888356539,-0.074973450591972579,0.090368460345160884,-0.55129026144681958
3,6,7,-0.36600585484512038,0.11960058570861865,-0.074505169146550809,-0.034386009683959884,-0.60682475841300842
3,6,8,-0.08886299401458686,0.027869873429046566,-0.031136251599529707,0.045616469901725409,-0.18618783404583539
3,6,9,-0.42379503030631582,0.025859819048548172,-0.074414051136256099,-0.081788232899896229,-0.83308484321130649
3,6,10,-0.35316227301872161,-0.0038147470845597553,-0.043016828476225566,-0.14551939284392112,-0.66329209798394473
3,6,11,-0.58665165193341196,0.0377098588895044,-0.16691456703122709,0.13093077243893347,-0.96192334463661666
3,6,12,-0.50450943297472861,0.12601714426415955,-0.12595366341644221,0.0486399498836807,-0.41996313149104125
3,6,13,-0.56166716119264848,0.18615994411249948,-0.11075157352675147,-0.085067752066068536,-0.55128841484104996
3,6,14,-1.8873988956002741,0.55930841440151546,-0.46888749967542642,-0.10690355480681646,-1.7821874699831568
3,6,15,-1.1750575902124716,0.35926349385048817,-0.27488589019112242,-0.061199963127132051,-1.131569824467153
3,6,16,-0.28852227102814254,0.033564083484258322,-0.049549425972684968,-0.081273334714282441,-0.45030356930155335
3,6,17,-0.83253754438518968,0.075766440537514246,-0.15201300218257918,-0.20060518883827605,-1.3779144233153318
3,6,18,-0.060959979470631254,-0.0047640095218173251,0.006524333711119823,-0.08270846242539065,-0.11357897635648584
3,6,19,-0.072559834464321682,0.041621999635621298,-0.028660666519451539,0.048005730520356948,-0.10313556299049864
3,6,20,0.050796817011530493,0.012741753056269234,-0.0074916756510696736,0.082563943050629973,0.10090004700356303
3,6,21,-0.02448468528274006,0.04480844233553416,-0.0097182571397129713,0.035681087830010227,-0.040543954749974631
3,6,22,-1.1217148417794149,0.5176426450170466,-0.27833212895546966,-0.016800777165608238,-1.5485027209706708
3,6,23,-1.5881189543116463,0.63696188297566025,-0.4016345141922395,-0.066647993168906794,-2.1868206724711143
3,6,24,-0.011312738535284694,0.04483383181402556,-0.035578064191041925,0.14307274419782523,-0.026031299534434282
3,6,25,0.10979628874148517,-0.039412518377962336,0.024462295374779064,0.0093858784945943796,0.14050914249847679
3,6,26,0.36673312789109858,0.018581964893745084,0.053051046654243983,0.14285410822551192,0.54789328279561644
3,6,27,-0.18698084031972684,0.034785905443044385,-0.051095280144745292,0.036500677188971764,-0.23256917032700031
3,6,28,-0.35698142032481073,-0.00095001863383115115,-0.085914192669236833,0.01268809748442834,-0.45933493566345618
3,6,29,-0.46480804911993445,-0.014704174417656146,-0.070935737291721424,-0.14442283289414704,-0.5728998517573558
3,6,30,-0.16326854643217814,0.011659852947387472,-0.0087591813545206954,-0.10602613932420191,-0.23221425724958777
3,6,31,-0.17421030890475464,0.014808436369116995,-0.038834469159430007,-0.014912605106593091,-0.27097001226230688
3,6,32,-0.35016285874686659,0.14419381788849961,-0.089883168112372847,0.0063942352268924196,-0.39681208070959073
3,6,33,-0.67131771284158503,0.21492956447520339,-0.13643426634397526,-0.11430877966672526,-0.85313416540932607
3,6,34,-1.0654613262033941,0.33371424911400727,-0.17758023258432987,-0.34277216605454086,-1.3235845439613314
3,6,35,-0.96896131802182239,0.39075811947476868,-0.21705811784112017,-0.095439385879043215,-1.1475748695244796
3,6,36,0.066793539643725808,-0.0006999020400229039,0.040115419661782337,-0.10371530672359164,0.11128559969682073
3,6,37,0.22804070384393427,-0.0050242391314700985,0.036056322647787464,0.064390180850052658,0.35311129861829116
3,6,38,-0.18043407272574896,0.0047501043068509663,-0.023560141189026496,-0.08560988814056536,-0.24356911690201244
3,6,39,-0.70094880916822788,0.069164013329823693,-0.075936189917654495,-0.38356138421927533,-1.0874302802972657
3,6,40,-0.60019454810370121,0.043747524159074347,-0.036587933857200383,-0.45131486857368763,-1.026025339933188
3,6,41,-0.20139812427171222,0.055515778762736501,-0.047616757988819813,0.0042451640434659765,-0.29797612045371835
3,6,42,-0.4248871608406688,0.045781531518120477,-0.026909334909605676,-0.31488579902224068,-0.70400171802484479
3,6,43,-0.40077760049847555,0.092580310328467696,-0.051467285422949871,-0.194622280586632,-0.63702821757673078
3,6,44,0.0088855264175080606,-0.0092375133700097756,0.0067713450905548811,-0.053801160021139438,0.029571124725205067
3,6,45,-0.021230460160648335,0.054902497022961683,-0.039221880065745562,0.15351464377739177,0.028271462257951185
3,6,46,-0.14102372091423376,0.054322803618641391,-0.042708825770508163,0.085808359172265369,-0.064175393185202267
3,6,47,-0.15741374171554412,0.087939406669499398,-0.082512477739261847,0.2057098046942798,-0.1497593159023296
3,7,0,0.59585266093552036,0.084729159073555493,0.081711980452555899,0.22346764206622716,0.72473127477161015
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.64228926881652626,0.19788495302149789,-0.16892868811992212,0.075415436080598752,-1.1479207563524305
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.60479649445156625,0.012356248023608796,-0.094989236723912907,-0.20622830528698088,-1.2197320282080426
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.370035103365975,0.055799086121426811,-0.10781394287366775,0.1220663220249314,-0.64186582469794828
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.15780051665552719,0.014531085406137123,-0.0045951517175555345,-0.14493429601662378,-0.32861582077210372
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.50255213599039195,0.015774032868276278,-0.051068136546954968,-0.27344392243363203,-0.87223195578092572
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.52245098302356396,0.076939993402568296,-0.092706477484587602,-0.099641262206882075,-0.53898489010128614
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-1.1556061760282788,0.36534170150139733,-0.25235217703359458,-0.12006695419159463,-1.1365617170012854
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.69223960678333896,0.082258319987833284,-0.11823378315500355,-0.19178706056369954,-1.1448512717584656
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.61861818892166198,-0.0056968424705836629,-0.072914788439717437,-0.31102721733856242,-1.0399634051903277
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.019634954143075589,-0.0042906262427186981,0.0041156856399267028,-0.00024481398184228453,0.051081349966036527
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-1.2886727791347035,0.52726419484253428,-0.31211865192000765,-0.071618944157012976,-1.7378163969624012
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.1639588445185538,0.012186534995678233,-0.024473491125063251,-0.052160085544533885,-0.26314387029399455
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.24419069078595257,-0.037087646094455584,-0.023474330433697954,-0.15358229764343179,-0.39024412119418272
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.34573638101530335,-0.080290370884888773,-0.059779921835682703,-0.091950054376937373,-0.47549561482808755
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.13318030730520647,0.07573377622868227,-0.047910962829918802,0.072011133402627436,-0.18385382106993475
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.7542224029772413,0.25399392895542294,-0.19903885514744157,0.056063555509231477,-0.96326420295102366
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.77963680195179563,0.27388680881362926,-0.14786751780584328,-0.16380296955957796,-0.88236382010948944
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.031781287072316644,-0.025639637338928489,-0.026323601254020002,0.090460485307650274,-0.036566957398338928
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.43580588360205397,-0.019082345640804022,-0.031061673479802376,-0.30183899466920927,-0.63438227869709607
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.037731659190843203,0.0087383062667809597,-0.006923453574627203,-0.0083892103410363461,-0.074614352342532442
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.14703076022122374,0.020445277972504172,-0.018264397700549662,-0.067254314292213735,-0.20430278549373782
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.00033533895605941666,0.04482687039261668,-0.007588642992779171,0.011375163900668284,0.0060458370494309577
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.14326599918779337,0.030694938202007194,-0.029312644779640351,0.013384031389119144,-0.081452387633884626
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.66786202957248619,0.11704467329326107,0.089940161088148951,0.2568544182500716,0.86717184461996411
3,8,1,-0.41589585589059652,-0.00045798657522366781,-0.048354520923066246,-0.19722512680018944,-0.70218068566640568
3,8,2,-0.48582105023520228,0.10792400252380618,-0.059664606973197643,-0.21812889009773606,-0.86880630582173168
3,8,3,-0.43466394653243512,0.15743462858416035,-0.066782218710147667,-0.14981075164097035,-0.79883029189026189
3,8,4,-0.56096970427790538,0.16099989451119634,-0.13346162420816299,-0.019165587904792503,-0.86920596777957826
3,8,5,-0.91380324609755093,0.20943457402059495,-0.22956344610217361,0.043445791473121886,-1.5205720956772346
3,8,6,-0.46534125536982884,0.032738113659267043,-0.093099643778174812,-0.045194695121965722,-0.8331524734584228
3,8,7,-0.25127120634284239,0.027070815961597328,-0.028703487697605556,-0.11653524457672049,-0.3299761375884529
3,8,8,0.0032961439856578068,-0.042628015022911026,0.023888809697718116,-0.10981138260509837,-0.025163727932564939
3,8,9,-0.094903949886756322,0.033322773648304382,-0.030767638920157658,0.035378664387291536,-0.13876927629281965
3,8,10,-0.20800890952504858,-0.01772026678286398,-0.042233355041464193,-0.017694544893469555,-0.30744476115552999
3,8,11,-0.10268278369994022,-0.022402766348660119,-0.013679112233985879,-0.019777247312831037,-0.16598453135378932
3,8,12,-3.2507084769170547,1.3606586106643273,-0.79176315061743741,-0.44089879801684084,-3.8096097650982106
3,8,13,-2.1948587586487776,0.99169482467697501,-0.5385955149507784,-0.1839463895187663,-2.8082259207477485
3,8,14,-0.28470237182962421,0.027576920015953466,-0.0030248896299651662,-0.26999232506126525,-0.20726029831735104
3,8,15,-0.21694795635756492,0.041944128151136129,-0.013235438918964615,-0.15729281478825285,-0.05833580100316027
3,8,16,-0.51487888482392208,0.11825629157494144,-0.062999610955460472,-0.24858808625557671,-0.85908690138332844
3,8,17,-0.43685322210452426,0.10408689013359496,-0.13103432141322413,0.10945449274462504,-0.69130436472164902
3,8,18,0.21226623097289021,-0.005379517603248507,0.036693369711471302,0.063277866994775778,0.31953070434065012
3,8,19,0.11962000606842338,-0.017485279318104174,0.022410428194578724,0.029942366300037548,0.2009911753114686
3,8,20,-0.056373761789178189,0.0083175669122406148,-0.018062421399725803,0.020071270098402039,-0.077184976637479252
3,8,21,0.01926419291866921,0.041888390279367638,-0.030389568119413735,0.14588291034768375,0.075888290334475528
3,8,22,-0.035162698201897769,-0.014456711687824031,0.0040380731959861471,-0.052348644167599545,-0.05379187650793682
3,8,23,-0.19861355520770019,0.011253683328745767,-0.051045011840448407,0.013350767534344499,-0.26661439228763584
3,8,24,-0.3611527612800991,0.040756771372574718,-0.085716081930574006,-0.0018394839830921939,-0.55831667015089792
3,8,25,-0.53799411787973028,0.1280213723306094,-0.1130579206327762,-0.085071405519711263,-0.80455279220541343
3,8,26,0.071848358107391874,-0.085863120735144793,-0.0049842257395624756,0.084551074796832992,0.086696345496644511
3,8,27,-0.46590857509776384,-0.031940499024206259,-0.058577504187284024,-0.22261749487615923,-0.69815268793278662
3,8,28,-0.36039899524064012,0.074204159574450035,-0.05850294780313714,-0.12327501499362548,-0.4521929863395826
3,8,29,-0.43028061940871964,0.079854404610606666,-0.065509015930079073,-0.16256243504509449,-0.53325724132991681
3,8,30,-0.16124498397383036,0.011095030352464397,-0.010057596856852147,-0.12315400886038219,-0.24958069266928717
3,8,31,-0.15964185372362394,0.010988493828533841,-0.01749705158556969,-0.083301648843061571,-0.22288885305386685
3,8,32,-0.87631004813360747,0.30693774085949888,-0.18850946642944688,-0.092930864738040242,-0.94826814714442875
3,8,33,-0.59615342166158314,0.23073756565514425,-0.12550179581441734,-0.054584742783088558,-0.60059335967537564
3,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,36,-0.41575975644077801,0.032065629512776805,-0.039483393138128431,-0.23733296147000438,-0.49593539450837909
3,8,37,-0.54616038418948065,0.086447025717702353,-0.10334723345039265,-0.088070612158400507,-0.66030500139207504
3,8,38,-0.37392726240097929,-0.011961829021391868,-0.037999367683944296,-0.19931919210433691,-0.50558520888183622
3,8,39,-0.38540742160367003,0.075358364992982985,-0.093263987765956458,0.0026375581064872478,-0.53877884462289671
3,8,40,-0.12123779590814365,-0.018250727232467678,0.0046160825959331575,-0.14212846493828302,-0.2099141408888876
3,8,41,-0.070758825188196539,0.029000116383202545,-0.027204762274965155,0.038921029447894995,-0.12580983016378156
3,8,42,-0.18819214659498584,0.079512934739319974,-0.038716594404123228,-0.019809450671486317,-0.19336268930598521
3,8,43,-0.10621413025353377,0.10904657048860011,-0.041082476834749304,0.068570471418929912,-0.051579681111451947
3,8,44,0.021356355563607821,0.1550380172804644,-0.029169595209026511,0.11998855320474,0.065158085024059176
3,8,45,-0.10537595791909027,0.15114097113882119,-0.056987913952024627,0.13648634027151019,-0.11566875781235808
3,8,46,-0.010526389955678894,0.020528491542217253,-0.014228242501149069,0.094764587093445485,0.12379911061063353
3,8,47,-0.069620318796349778,-0.0054098617280891048,-0.0042862272008594715,-0.048468666359648083,-0.12840645142285823
3,9,0,0.53869375862586821,0.11495253806379324,0.018351516348166452,0.45247441791839904,0.59961183879383739
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.46038076902356906,0.058174359649517005,-0.040548137009031926,-0.25078162324293807,-0.76176240374365989
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-1.0837304012376521,0.33792577687937642,-0.20432819640549926,-0.25419027560692342,-1.8717985823267043
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.55663352583882286,-0.023577052991753611,-0.057910100266038267,-0.30319609901323474,-0.86463475998678518
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.3714396400367157,-0.036783825717609187,0.019090368417730375,-0.45444378155484344,-0.75948195691811904
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.31783430270400714,0.051283614615198037,-0.048528181338476806,-0.10283963220780024,-0.53882531605617601
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-2.067140480173844,1.1250759595857784,-0.5143332420392257,-0.13590556823594113,-2.5399162959758854
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.15554177981546502,0.057329476652957734,-0.047950265492309185,0.050930605190558254,0.020849703450547707
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.32666495121890193,0.15338834186269401,-0.049394714071309131,-0.10969901224626533,-0.62789784844573759
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,0.33633661402312853,-0.057734285454982714,0.062614332328428723,0.062119418436104468,0.54681775055301785
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.070256237455399884,0.015596173311344774,-0.043493331716593531,0.1126204765161134,-0.097619728768272296
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.17302140168623836,0.0082114160420909688,-0.029446589529528833,-0.048752380014068564,-0.25247799731679166
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.32979447952287444,0.059025853050041821,-0.082510883900628329,0.02154855342202211,-0.50517595852692665
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.26489267628141278,-0.024348607251843513,-0.039836050623236918,-0.097956684761927093,-0.3885671727272495
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.510220630347888,0.050274544442745706,-0.075999188351330016,-0.19472081644354766,-0.58488729979070797
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.36215407698935564,-0.021567794382173266,-0.046205917517377681,-0.17077037345877066,-0.53038515775457284
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.91831716284805154,0.30377470272118035,-0.17353335143743198,-0.19786950073196685,-0.99521505479388495
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.482362404185956,0.056000680431673278,-0.066486386816866805,-0.1907223518028438,-0.56186803386072626
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.4333711063313217,0.069756648412629296,-0.071726711265584608,-0.10297600876136137,-0.57017202488696483
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.1236073180318833,0.015333316815605347,-0.010164596297606465,-0.10096292188658396,-0.19288317843279401
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.24306214458723119,0.066710823862392576,-0.024056998896373472,-0.13001039006954151,-0.2625503299009857
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.33728373071114959,0.14819981904554203,-0.10285674168653358,0.044900806847582686,-0.54453663418587794
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.24905368588399313,0.00033211493704898842,-0.02818037988171751,-0.06432656016198024,-0.25302925521037523
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,2,-0.80088977426931507,0.3053704409314868,-0.089336926700765762,-0.3563296886681524,-1.0907369860596958
3,10,3,-1.1636424068081368,0.45465043060416011,-0.24717493605109109,-0.13942827349928066,-1.746679178600921
3,10,4,-0.59496518530081133,0.19042222695447752,-0.13402319022990516,-0.042536538485579811,-1.1009704704577636
3,10,5,-0.34075160940625082,0.069599477543137445,-0.062891558534697189,-0.069136919383266715,-0.55478032986144044
3,10,6,-0.3018312209879106,-0.0067556409364573078,-0.012456566522871526,-0.23146007766622922,-0.66678305331153709
3,10,7,-0.12416184552367682,-0.019617886058734157,-0.0096516140724083321,-0.070034229583988861,-0.24488246384323276
3,10,8,-0.059432144596726744,-0.041388290775547398,-0.035765435686987423,0.10981439065362864,-0.15722121524138544
3,10,9,0.018186476504162385,0.073976192460754708,-0.044320295187957548,0.22417748520992298,0.13205791626861085
3,10,10,-0.024424920948558082,0.062629243585805128,-0.0070033561732207872,0.0084938059115788889,0.061550278472626729
3,10,11,-0.30983694032437015,0.073757615829644241,-0.068656069837135458,-0.014211458455285708,-0.46021970398234657
3,10,12,-0.094666137464297861,0.0096694995059320998,0.010221610054032659,-0.12714297481341319,-0.13987014871377568
3,10,13,-0.15098670531692449,0.04238799420489836,-0.017823904878655927,-0.058779904350146239,-0.24153466063797779
3,10,14,-2.0753380623190942,1.1634543863596396,-0.50982349361420365,-0.10108425227496731,-2.3576994765076229
3,10,15,-2.932314162044424,1.4264423077374049,-0.69985279022958058,-0.38955412409395862,-3.3116652187936104
3,10,16,-0.32604256666030551,0.060860441293253853,-0.026753631823312141,-0.2072311621271723,-0.54118286919800696
3,10,17,0.033713310509405403,0.058369850740804807,-0.028782797852636488,0.14360434634858166,0.10443291955768075
3,10,18,0.061813435866923783,-0.010430037212259879,0.0053306827889771924,0.016970140835235625,0.11351534374745498
3,10,19,-0.03339183336838758,-0.022892074403912721,-0.029804452916953217,0.081626836970791317,-0.024806673026212422
3,10,20,-0.18735195830830165,0.045209454213913869,-0.053112583186574192,0.032767440225535793,-0.26137516764098834
3,10,21,-0.19399176678304997,0.040775412265199762,-0.082316868753914196,0.14781612503040087,-0.17690637172006518
3,10,22,-0.019333526288328073,0.053230416469035147,0.0036712447324407371,-0.034209689028523727,0.014288098905254287
3,10,23,-0.1152386580402478,0.049169799810998782,-0.012966744245080708,-0.052012601009760573,-0.1314879799823494
3,10,24,0.22742316447257238,-0.019543748495768343,0.023367919701287487,0.12980454578397804,0.30869572130059808
3,10,25,-0.21755104613210108,-0.010663765122125302,-0.017638383697908377,-0.13830790233251378,-0.29415913808399807
3,10,26,-0.089540557057762982,-0.025612353295842771,-0.030466050649007315,0.037991480350475726,-0.11825347902101058
3,10,27,-0.25673616111671294,-0.060131988306811435,-0.04089828208934243,-0.083920664335526141,-0.33419486566077694
3,10,28,-0.25981992308354762,-0.0089616048513112556,-0.018162744608691384,-0.18068382919809167,-0.38785852293981904
3,10,29,-0.095549860468224779,-0.031318617957181605,-0.015583767818152516,-0.025901419640199208,-0.12377257640805084
3,10,30,-0.17971229374766295,-0.023435660558626781,-0.027888335683379673,-0.069648014023417915,-0.25587929860162362
3,10,31,-0.10763071764585064,-0.0094226672861845717,-0.044107199310177148,0.070106339166853715,-0.15998679100632884
3,10,32,-0.92976261958742867,0.53041830515059196,-0.22008876853590831,-0.024122569103314007,-1.2232510727055761
3,10,33,-1.0323194945224792,0.53191713276621977,-0.21580727225508678,-0.13578223878999474,-1.3133300470228768
3,10,34,-0.12132723670501733,0.040173143903787567,-0.032348457927877217,0.025639843106930016,-0.1381986132290649
3,10,35,-0.23462707987165388,0.00057302561315530909,-0.045792616484722437,-0.012101064693085917,-0.28971716577880713
3,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,38,-0.31566966287043741,0.069075342202326695,-0.0804389132698069,0.058892273816155694,-0.29709374149151202
3,10,39,-0.40942476330377531,0.15298085688215313,-0.082800762283134599,-0.059722203916841465,-0.44254315233049368
3,10,40,-0.018653832793546599,0.0038804195851822598,0.019927886316135179,-0.11931176892419337,-0.02635259409638735
3,10,41,-0.21611508540364355,0.016620527769986015,-0.020681838351233051,-0.13278224786016857,-0.28920302628251449
3,10,42,-0.28376577528023716,-0.01851478923730232,-0.039181899944528809,-0.11151473092446551,-0.46241017797245476
3,10,43,0.0094788102885452474,0.026919058290480358,-0.012478238315312584,0.059737063932807644,-0.019293978717858096
3,10,44,-0.68284136474117219,0.4776667505551413,-0.20084867254982042,0.087389946474933922,-0.8181834277458151
3,10,45,-0.72474412933011934,0.39982066442957764,-0.17576490811749679,-0.0021121761585387588,-0.88238262981835192
3,10,46,0.025169062787210095,0.047156947642757352,0.0010191973731270565,0.075495215735314147,0.16668555036993382
3,10,47,-0.0010977289018825331,0.080211131112960743,-0.038172034167429203,0.17498983004355395,0.005548702460888677
3,11,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.80944497079993027,0.2420592196700837,-0.13281548231358409,-0.16800531530167362,-1.0413733274046884
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,-0.26651387221777512,0.1334703995030766,-0.051954279491575495,-0.071681111051741908,-0.64004328979638458
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.42933641675128342,0.0057878619588509483,-0.034598515674442609,-0.26997308345737459,-0.72806385484228286
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.013146234492253939,-0.022276252325356571,-0.0055884660764906613,0.016724770184081805,-0.011649721306081773
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,0.050870816778736838,0.09575433492762131,-0.042751724498260479,0.24471480232985243,0.20396913137412298
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.28802658788355728,0.074072998679673763,-0.032025529340113934,-0.14197368813610822,-0.43980156737301357
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-1.9743517501795154,1.1344429555679607,-0.48882180433766331,-0.04522378617816436,-2.2341997091912518
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.12471728618324818,0.043952776947070005,-0.020391257699427179,-0.025103352986841188,-0.1477223886196164
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,0.04151825217776306,0.046778079344118151,0.020130486828624949,-0.058811913520617765,0.152849006372346
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-0.30951779482620623,0.25564889652056277,-0.29137687952970071,0.85510764724060273,-0.35213316009112106
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.33547129395506659,-0.00092126151865490336,-0.050986103046560594,-0.11697778808436965,-0.43019776266545762
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.10630784858811992,0.0088003316451923386,0.0017091181620187967,-0.10426753654255805,-0.18916846812154731
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.27445745290672718,0.027806046200019585,-0.026632897513678255,-0.1606755592558553,-0.39403336216286888
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.11162492279039071,0.028377471839999835,-0.0079243236906991754,-0.079723473083483043,-0.15001966624808105
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.11465379930539044,0.018627015146367665,-0.029860793826952392,0.010582276684704794,-0.15849323064306375
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-1.0624083170617098,0.52620658910474494,-0.22564151119651488,-0.13961745154160532,-1.4251184620364086
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.37771707164927903,-0.0032194418155577775,-0.042758723554632283,-0.19760045374107449,-0.47808482735051427
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.67014853111396988,0.044816193078051736,-0.12462525548835668,-0.11519201529334389,-0.77560257388767795
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.36008981703831822,0.017374175977365791,-0.034872483188943093,-0.23645533035515065,-0.48488223655624196
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.37281716119973396,0.045068044349743319,-0.067733729338328885,-0.076349363481805099,-0.5379499118907205
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-1.1214460041072343,0.60837021906276689,-0.2827953702963093,-0.062241949711987488,-1.5058453688430014
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.29645950365649298,-0.0067769403749715629,-0.032700176654009816,-0.10422051883784,-0.29623387874281448
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.1834522414096007,0.088489108445350517,-0.0070926944886937626,0.21643724346207982,0.1728084374130745
3,12,1,-0.28391580370574232,-0.028321181575448939,0.0036366217643428733,-0.27824278301914163,-0.35751650615675601
3,12,2,-0.32997466878533288,0.022560578637024431,-0.052288839025261602,-0.057263440110810748,-0.4932429416822508
3,12,3,-0.092606918505506286,-0.024353708772503202,0.02140556823126305,-0.18818026820334843,-0.14696282990178133
3,12,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,6,0.79969784069150762,-0.0091144198932400222,0.1082310420734145,0.27703820183557859,1.2820470048387378
3,12,7,0.39254929733568034,-0.12524453017412873,0.082943892361302396,-0.0027063877579038831,0.66565566239783536
3,12,8,-0.34757241973122888,-0.035961460694297065,-0.046540622335704107,-0.14202596776116039,-0.60654127240759692
3,12,9,0.055691985019400647,0.055171871876633638,-0.011426297918750716,0.10509556387813568,0.087221878057867741
