Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,20,72809.631685526765,73560.866860625465,5038778.3043577075,4607628.5765631357,17.181806576103753,-2.5347722720039654,15.518041723626174,1.9077541306265207,-41.237478877747307,0.0055540789724075508,4965217.4374970822,2.4765788271815059,6.0979916909845251,0.99715881697030784,4.4165291666666668
0,0,21,68255.526661285519,69048.371557743943,5256286.7766970666,4753943.822408135,49.038121254203418,-2.4099531343376017,15.779004342291014,1.8708369327823537,-1.4212130793924227,0.010574799496419074,5187238.4051393224,2.3979176962155675,6.2502927890413318,0.99840814039047976,4.4165291666666668
0,0,22,69074.071672662903,69501.076808680111,5002954.6461037146,4574379.5901082307,32.60696661500748,-2.4061880619924421,15.803719285718573,1.858166845490854,-1.2131634239824063,0.0052818492652516782,4933453.5692950347,2.4976101734530305,6.1696012332498071,0.99854267576690126,6.1087309999999997
0,0,23,62004.558674860375,62270.302273998466,3942823.0127848857,3448404.4398096269,23.716299665515525,-2.4863404875826967,15.722290664387947,1.8163118606149109,-0.84697371762410734,0.0045527730777911724,3880552.7105108872,2.9591954435696288,5.9845408589320304,0.99909881890001762,6.1087309999999997
0,0,24,95646.00088929545,96299.833204198148,3887370.6580841034,3333394.4064111388,18.961699817792233,-2.5633727132820066,16.299584078588882,1.7123803231489123,-1.499014157045794,0.0057352212060881912,3791070.8248799052,3.007655000676039,5.3351175647216564,0.99842247680562068,6.1087309999999997
0,0,25,65839.353891378749,66302.712553697304,4821348.249763689,4304451.4397993442,17.922231502996876,-2.5458694340115202,15.401467067365539,1.913130862464723,-43.847303220552078,0.0072976559361798074,4755045.5372099914,2.4408666296899248,6.1842249356793708,0.99730662350745747,4.4165291666666668
0,0,26,75140.935291752132,75908.492412254593,4929374.3277860442,4561935.4095139327,28.252071315391589,-2.4018202468029917,15.941414895701771,1.8328928354517628,-1.3604210388086018,0.0099923978589171302,4853465.83537379,2.4744206100386497,6.020999431577966,0.99864739941880576,4.4165291666666668
0,0,27,72159.993227995903,72914.775532282263,4753639.0347237596,4360624.2211278807,48.729295749320684,-2.4134515863306265,15.84408835607592,1.8392521557344526,-1.5293549746948307,0.0064059714732683905,4680724.2591914777,2.4314335249419057,6.0266773533393732,0.99816484092543634,6.1087309999999997
0,0,28,78473.803658082543,79189.834087797542,5060617.4775145939,4644315.0127277849,29.735222412580214,-2.41055833209239,15.974396328877409,1.833361802828249,-1.5062288480788486,0.0083473398194051345,4981427.6434267964,2.4596571939288836,5.9978543799351023,0.99836850721207593,4.4165291666666668
0,0,29,80617.032801418507,81682.356755798028,5179317.002378623,4758932.2625937704,29.598561080725375,-2.4054751395437597,16.015689113303985,1.8312887568766105,-1.5617547878782871,0.0088362926753544138,5097634.6456228253,2.3902980193035233,5.9865935592809016,0.99828097493241963,4.4165291666666668
0,0,30,82761.846812339791,83596.184114490243,5173752.0785931079,4752046.9246047232,29.262730670612953,-2.4007517997447105,16.045381266756554,1.8266954443360648,-1.5658684327268002,0.0067458162530812799,5090155.8944786172,2.4049740717073798,5.9516300232259844,0.99828087215876982,6.1087309999999997
0,0,31,87416.601858842958,88353.8453565815,5077184.8716929853,4700990.2972235745,23.329389784519684,-2.3913304706799354,16.143362499778327,1.8072369810497675,-1.4569676755335068,0.0065781363554365015,4988831.0263364036,2.4405842694939603,5.8445920571101411,0.99837217958850466,4.4165291666666668
0,0,32,98601.09996105374,99866.855183932741,5455480.7546511078,5026968.8742235973,13.192669496919006,-2.4818801563097139,16.074240981119136,1.8367212995192923,-29.9050159507164,0.011282298128211408,5355613.8994671749,2.3912988835195352,5.7715565855693249,0.99780097197402173,4.4165291666666668
0,0,33,102889.58216567102,104155.75644066247,5373669.8569283364,4998260.9660027651,18.436501334170643,-2.4005114778108498,16.361406083297641,1.7850706096247912,-1.8172470521369877,0.0048308790666946322,5269514.1004876737,2.4527188762895933,5.6890932079579031,0.99830058540238265,5.7728175555555552
0,0,34,110894.23738401149,112183.18666427593,5348222.4062815662,5004251.8978334237,19.031059911755719,-2.4241654933260559,16.472977823614183,1.7651507940620987,-1.9601934618865531,0.0078760650185585191,5236039.2196172904,2.4273733595402445,5.5751310863974268,0.99836750065252589,4.4165291666666668
0,0,35,117098.32962302733,118514.60587434714,5464680.6507300111,5078566.272617585,18.313808972209578,-2.403330771723061,16.561489905019169,1.7542926863221611,-1.6980103547082985,0.0090567243783229393,5346166.0448556636,2.5045760601454639,5.5270004144574436,0.99830898439640203,4.4165291666666668
0,0,36,122440.10729821489,123814.7884941427,5119041.90857099,4692667.8600707306,24.779662569456804,-2.4698725803135204,16.569504941858572,1.7362748004847506,-2.9974885403676237,0.00683655670280333,4995227.1200768473,2.4887396114997888,5.3696182713307152,0.99772084325222998,4.4165291666666668
0,0,37,136506.5982369043,138159.00660946502,5498240.6165913939,4998294.4468093123,19.604844221343946,-2.4565691834649921,16.728779254318937,1.7235620255732387,-2.8744108365969043,0.0085554225187762876,5360081.609981929,2.4774025862821567,5.3145685242639757,0.99729846310676418,4.4165291666666668
0,0,38,133937.05018197736,135815.31129737323,5455913.0074858442,5047175.7783571687,19.262386900541145,-2.4261240376764319,16.719964462805301,1.7249115783358244,-2.4961868614803273,0.0079223978007836801,5320097.6961884713,2.5328309645444538,5.3281026035364754,0.99764767686427647,4.4165291666666668
0,0,39,143599.59235250013,144563.70448632169,5783813.041993943,5336708.0634583216,18.865892178983014,-2.4339867319535688,16.786749463531091,1.7281137214250428,-2.4689109689492765,0.0067159112445525767,5639249.3375076214,2.4176333686915594,5.3222436324860531,0.99725342911011272,4.4165291666666668
0,0,40,146996.16662475179,149011.20189326632,3152165.8277809895,2903082.697580195,12.173360457830986,-2.3554283996820673,16.943866441327678,1.5150296635356473,-62.549266253004596,0.010451264536173335,3003154.6258877232,2.4406248551121785,4.4028507392237834,0.98941067285139028,4.4165291666666668
0,0,41,170396.43072389427,172311.26552596249,3489088.5830694879,3186348.3590798434,11.855649177898986,-2.3542647905959186,17.154097795692685,1.5011241648801708,-63.065254062406531,0.010331895253105589,3316777.3175435252,2.4718102436439402,4.3397612943872055,0.9891715512767264,4.4165291666666668
0,0,42,177625.33736882062,179445.65788671534,6920796.2809589989,6317066.4865120081,12.783798731975869,-2.4902645567745449,17.073454385433575,1.7234822499212914,-17.679011385035807,0.0075442884823948096,6741350.6230722833,2.4208015007124635,5.2693191192515236,0.99695925942363683,4.4165291666666668
0,0,43,177424.39821610469,179829.49416652953,7203572.2526263669,6502469.7836832199,13.154558891028177,-2.4724570103236938,17.077014151613287,1.7307208087061139,-21.810031144310081,0.010308841852248857,7023742.7584598372,2.3967900622430891,5.3240109522636132,0.99659461299506713,4.4165291666666668
0,0,44,177915.28067964211,179875.2449731206,7242114.5400328459,6502908.8965890408,13.299729738160767,-2.5202746120096693,17.098666095609413,1.730328165786349,-29.13916450413825,0.0081332112426340235,7062239.2950597256,2.516184459013818,5.3313424375160032,0.99688063155474405,4.4165291666666668
0,0,45,171255.22964032373,173237.84737337256,7442260.9107731879,6510451.9188023778,13.269631107917492,-2.5804989102130014,17.09764184976294,1.7363175402982109,-38.332739881453143,0.0079891809545335011,7269023.063399815,2.4928067523471591,5.4249149133138523,0.99700612154903567,4.4165291666666668
0,0,46,183861.2551007747,186065.20242379964,8458135.0147094037,7051115.992519727,13.881427232820984,-2.6469156543476919,17.25369036544997,1.7396838352830477,-22.591512339601245,0.010431530912785841,8272069.812285604,2.555707066517189,5.5064594143349304,0.99683933985046691,4.4165291666666668
0,0,47,192726.04653027368,194407.96969395806,10991093.322335104,8745672.773194667,16.417415329041145,-2.7386877947311294,17.371936968857906,1.7864452964685487,-30.182467663805603,0.0076715927898959738,10796685.352641145,2.518701618630582,5.8211037301124229,0.99643990758229917,4.4165291666666668
0,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,1,78477.859395764608,78650.05795671056,8823822.2898773178,6600610.0348557271,10.327172584628139,-2.7577798279408969,15.741485800965892,1.9849660948918666,-54.484314012557732,0.0052290719636896906,8745172.2319206074,2.4126347976177218,6.8098120966357563,0.99678614767558638,6.1087309999999997
0,1,2,72400.369497844484,73304.791154200342,6049613.5419982495,4926771.0222369051,28.21979351558717,-2.5914528184010943,15.737716606081607,1.9037184489154289,-2.859796167485158,0.0067517482918449615,5976308.7508440493,2.3946343361625457,6.3667916786096903,0.99687704503423125,6.1087309999999997
0,1,3,73795.35428517923,74430.496673138026,4955636.8918525279,4352322.0057878513,34.44322652184777,-2.4581625255392314,15.805152043418842,1.8526236577523267,-1.9038107753683273,0.0048336717760026253,4881206.39517939,2.3600980330953516,6.0570328092897867,0.99689470204202468,5.7728175555555552
0,1,4,74557.462700955453,75357.961766916866,4555913.7847178103,4099679.8774997941,21.688798456609174,-2.3837571275659362,15.880057464298556,1.8204200102054877,-1.5157866700430531,0.0063358852978813484,4480555.8229508931,2.4007105631762569,5.9178366913787421,0.9972766848785547,4.4165291666666668
0,1,5,78668.125009356983,79496.85300087044,4288306.1144129029,3879808.008765785,21.487601045027169,-2.3304954531025475,15.985487704179569,1.7882971678607684,-1.3298671192275706,0.0072155496567473743,4208809.2614120319,2.3474592361193336,5.7533663335705434,0.99745800180597233,6.1087309999999997
0,1,6,82802.682852175582,83609.35036650089,4182185.3668424613,3855731.2497633491,20.099591159101191,-2.3088679652686297,16.068847230827501,1.7696091798575722,-1.2802622399421084,0.0058425201926622658,4098576.0164759606,2.3559657261209477,5.644448903978212,0.99761947272751306,5.7728175555555552
0,1,7,84774.56745578273,85724.581897652824,4126055.825770753,3856228.475156201,15.902572483475998,-2.4180427057118972,15.768461302972797,1.8205027895881805,-39.378171573778722,0.0071131523930613146,4040331.2438731003,2.41497802637309,5.5889105681195659,0.99665424927974744,6.1087309999999997
0,1,8,89768.987895348429,90754.084099505519,4209372.0151649406,3907193.8678928879,29.053956847461897,-2.2903195740286639,16.201809551454591,1.7483042607612698,-1.2626798333141327,0.007358431126995948,4118617.9310654351,2.3532158273535542,5.5354986388649294,0.99788131271900682,6.1087309999999997
0,1,9,91644.918580974481,92766.323531877613,4339053.2577372575,4089854.2011507186,40.521404122399971,-2.3061526510203052,16.224489322721258,1.7542661385168403,-1.3148763414347888,0.0066219192591693834,4246286.9342053803,2.4165193570129433,5.5476353173040813,0.99787887379001494,6.1087309999999997
0,1,10,85107.69551124057,86192.837443109485,1835338.9554740384,1706366.9710806133,18.111333766554743,-2.0735921329598406,16.110390834037723,1.5253044267606928,-1.4506105074664082,0.0069340461613677865,1749146.118030929,2.4391784333328212,4.412334730885803,0.99115002312697031,6.1087309999999997
0,1,11,87812.27814655636,88732.314085971288,4438627.1731081866,4112472.6063469606,23.091024623706602,-2.3530375273124267,16.154639487425648,1.7716324403569257,-1.3647291548878764,0.0064443499651245656,4349894.859022215,2.3768009588375643,5.6445101293156057,0.9979854873274151,5.7728175555555552
0,1,12,88264.921449998161,89209.010146902423,4142146.4974774644,3846374.6044939188,19.79235000752621,-2.2906727278256644,16.168929065514249,1.749828467896813,-1.2610331430673616,0.005084151704366751,4052937.487330562,2.3893509254467156,5.5370453384909517,0.99753075409606728,5.7728175555555552
0,1,13,85987.405131313397,87087.973146294171,4180985.5501793656,3880264.7747433535,16.25190182483696,-2.4373843802747386,15.792535537318621,1.8202312357109276,-40.180904063995797,0.0075224309494826063,4093897.5770330713,2.3644601287440956,5.585225750777326,0.99664210551205412,6.1087309999999997
0,1,14,85556.208451786762,86441.826658697115,3192139.5932695852,2942360.7263769298,7.0334308754260215,-2.3883406244408727,15.870784779931983,1.7379116714996516,-30.331933934251751,0.005256225197012133,3105697.7666108878,2.374762010940751,5.2066503731721916,0.99542666917451061,5.7728175555555552
0,1,15,78871.406796478157,79837.511102134202,4029684.8602653961,3794126.1742298389,15.542929840676058,-2.4299241156068487,15.652527494163596,1.8355540980677554,-38.173315232574701,0.0049382557891868512,3949847.3491632617,2.3804831463717089,5.6574564615888008,0.99675569215702098,4.4165291666666668
0,1,16,78097.183478388295,79049.395063391552,4025031.6086586691,3774193.0877136244,16.479985297379049,-2.398511337757308,15.602688719959398,1.8426536654927896,-40.657539031295713,0.0071628792717782219,3945982.2135952776,2.3074636878281898,5.6701018803619725,0.99629408810467679,6.1087309999999997
0,1,17,76413.230315041437,77162.809811723884,3927929.6382164843,3729367.3247244088,28.616538307939241,-2.2247970843207763,16.014015453450156,1.7652954070785807,-0.83400275130793133,0.005876550745791756,3850766.8284047605,2.3568654546860066,5.6697195976387071,0.99835814589596727,5.7728175555555552
0,1,18,74646.807398261823,75449.457054733532,3848432.0645577051,3645497.4577665441,27.676974448273604,-2.229098581700184,15.987396671889949,1.763551392602257,-0.84525454599308947,0.007026862651963321,3772982.6075029718,2.4041755812803989,5.6726164508104908,0.998459393992151,6.1087309999999997
0,1,19,76754.284266959439,77693.163138281714,3822385.2687757481,3607538.7258168319,28.13843330430155,-2.2113288324091234,16.03362136719619,1.7544491398994977,-0.82628085423840447,0.0075736210348423217,3744692.1056374665,2.3565166244033056,5.6205417390472547,0.99849106816890276,6.1087309999999997
0,1,20,66122.486793667907,66870.97165535939,3567581.4488115427,3382094.271182131,30.387501294988787,-2.2221023798225596,15.829916762883219,1.7725718238072377,-0.75373422998836059,0.006206721197650561,3500710.4771561832,2.3908818165469508,5.737422476689833,0.99852500640145225,6.1087309999999997
0,1,21,65296.678359490608,65950.066888228976,3333876.7088066726,3143628.4454809926,26.531322350984048,-2.2698538618407196,15.835220254911794,1.7551893075618481,-0.70876800950380536,0.0063469871357438191,3267926.6419184436,2.5750184899935742,5.6596828196093441,0.99901716121333095,6.1087309999999997
0,1,22,72334.637084394009,73026.110515344131,3717080.4586674632,3526638.6286830036,15.94573136650722,-2.4026723017025882,15.469900552883203,1.8467442255234074,-39.051435977261811,0.0062968834502555721,3644054.3481521192,2.4027467616580167,5.669613713973078,0.99623847410790645,5.7728175555555552
0,1,23,77680.581031137801,78521.305236625922,3760387.5454917313,3597843.2369617117,15.400685823529043,-2.3938526499786401,15.59197637103046,1.829472647869878,-38.085899624446725,0.0059924671773076213,3681866.2402551053,2.4371562744735011,5.5816533889721711,0.9962716397623278,6.1087309999999997
0,1,24,84393.627653636795,85227.781036156419,3950351.8939740756,3641491.4148576856,18.8498854670177,-2.2690184903311255,16.136687457955794,1.7412890969328119,-0.95666025646537534,0.0073320198949245862,3865124.1129379193,2.4283487858064361,5.534513591650466,0.99765494793974452,6.1087309999999997
0,1,25,77344.436164348066,78067.287433292469,3243096.2615817799,3131211.3043097351,13.88909571682944,-2.4154417935486316,15.6223296911879,1.7919551910877496,-34.171327870592918,0.0054912622801280902,3165028.9741484877,2.5071794767434703,5.3765098943673522,0.99667061742301366,5.7728175555555552
0,1,26,84273.290298674183,84928.240264831853,3456202.7006908082,3313017.6141400845,27.225340650245471,-2.2618906757921371,16.15818368719647,1.7079431731309731,-0.89904870087922206,0.0070574092194732223,3371274.4604259762,2.594681984559565,5.3467996642259301,0.99846310017333162,4.4165291666666668
0,1,27,78360.030496190098,79462.016821980316,3790287.301130801,3594586.3725167322,15.324461394312749,-2.384600174168015,15.63300297262793,1.8234976918689645,-38.01658809884681,0.0078025977015088012,3710825.2843088205,2.3219957612348168,5.57589798672198,0.99650741485214778,6.1087309999999997
0,1,28,78537.211885213968,79384.689305789347,3679724.2502437145,3514469.4681951026,15.779896503209304,-2.3835082210715077,15.623755280482047,1.8189631919658982,-39.041885422093273,0.0058524291181113386,3600339.5609379252,2.418465130143479,5.534593062183788,0.99634115354573516,5.7728175555555552
0,1,29,85499.277830530365,86644.752791094827,3894965.5903241136,3722366.1242945483,28.159948174658854,-2.2209489369477518,16.165603163792326,1.7358984744726156,-1.0552683739941189,0.0082445945568575384,3808320.8375330186,2.3518106390546381,5.4903543904012508,0.99820943888898095,4.4165291666666668
0,1,30,86381.921570323233,87395.706322013124,3818943.8798518232,3621803.0614823019,21.538391389194256,-2.2280794517366975,16.179216435097914,1.7287485844776196,-1.0506269655525087,0.006736563963927732,3731548.1735298103,2.4318828390756715,5.4494675061315405,0.99826476829011213,6.1087309999999997
0,1,31,87959.634714942222,88753.543053512054,3743880.3836031458,3589086.2943301597,15.165732598902828,-2.3716866979404916,15.810310989346849,1.7927916428774646,-37.462678144959405,0.006052682116816783,3655126.8405496338,2.4188315296484144,5.3985858183133075,0.9964437086921959,4.4165291666666668
0,1,32,96323.604278909275,97616.56010574149,3879226.7083217646,3700735.3441359177,21.716981168475336,-2.2040320296601692,16.34029145665356,1.7035280903802745,-1.1141115360151217,0.010537688402192878,3781610.1482160231,2.3751767031714812,5.3124993678249766,0.99822273346650947,4.4165291666666668
0,1,33,98486.713836496987,99687.34345319547,3789437.9870690517,3635588.5965503179,22.470276107389154,-2.1969606618990305,16.368755937523215,1.6932689138043557,-1.1247777906947434,0.005596006287136069,3689750.6436158563,2.4057726570382423,5.2484297392179897,0.99810709649707996,5.7728175555555552
0,1,34,103658.89028747898,104665.66574856565,3921927.5642756969,3753019.4546461152,14.881184385935565,-2.3426497862974913,16.083244285494398,1.7553398126604269,-34.778126326950719,0.0066256388015799592,3817261.8985271314,2.3342958005799654,5.2277027229596236,0.99631161087300313,4.4165291666666668
0,1,35,115538.00769213337,117066.06978279211,4100134.2145656333,3890313.284098669,25.367334524757368,-2.2057469375354395,16.592931451551195,1.6707527834449261,-1.2178309208916291,0.0089924168423346426,3983068.1447828412,2.4250656035240077,5.1302762425295434,0.99786483960942596,4.4165291666666668
0,1,36,108704.18043149411,109961.74229870294,3776034.1688347571,3556615.332782744,21.404836646592724,-2.2288779883284224,16.46816929445745,1.6716052166954707,-1.4590859524775717,0.0062342403553835562,3666072.4265360544,2.4007081265755397,5.1017982433474067,0.99700884481474961,4.4165291666666668
0,1,37,119543.98645420447,120840.21334789645,4028979.1701402268,3887256.2651677635,21.676468197804169,-2.2071053570920869,16.634195650440702,1.6592319402067113,-1.2667797580089482,0.0097792443387338824,3908138.9567923304,2.3665017644181185,5.0592418053338228,0.99778150236384644,4.4165291666666668
0,1,38,124390.63297899862,125979.46300401841,3833634.914305775,3679142.2286332324,21.893857916978973,-2.2002297197223895,16.698575335088325,1.6320662139481052,-1.2406427698805362,0.0083095458451798582,3707655.4513017563,2.498321106414005,4.9274524805705369,0.99760820312696252,4.4165291666666668
0,1,39,132242.02106085417,133604.49200004907,4262631.733411097,4100668.0543697895,23.46294679921861,-2.2344704144811303,16.76084845279901,1.6509481864405875,-1.4511179392305071,0.0074550595699005668,4129027.241411048,2.4169010397588999,4.9957040007344595,0.9976299351399136,4.4165291666666668
0,1,40,127455.28277743126,129227.59060054121,2458993.6763737034,2349011.5532278358,11.556446900428726,-2.2363883592828677,16.604843739531791,1.5149874369855378,-60.877052587476712,0.0099511941258049567,2329766.0857731621,2.4223599290928468,4.2500819957430451,0.99245767598771606,4.4165291666666668
0,1,41,137164.24221183607,138735.4974704122,4428387.3216559691,4189729.2002334674,29.362951288619563,-2.2360536593668829,16.807070910398092,1.6512130137741321,-1.5265912042958816,0.0093555051461809945,4289651.8241855567,2.4520548830765274,4.9963725363391376,0.99735082908196837,4.4165291666666668
0,1,42,136328.52259005769,137962.599330292,4404698.3908988154,4183445.9048239868,18.377011015563369,-2.2429011220488979,16.801840672548796,1.6508658654064639,-1.5085010484954102,0.0064526894601243806,4266735.7915685233,2.436483562383827,4.9966941139869192,0.99726466361017274,4.4165291666666668
0,1,43,149826.59955287052,151667.78997720033,4659304.7451535286,4374102.5473163957,23.377158213652578,-2.2564250673433124,16.907702347404268,1.6444618707786356,-1.7917855308663104,0.010173818443841067,4507636.9551763283,2.4227651434808934,4.9411280591296283,0.99645306682121249,4.4165291666666668
0,1,44,147877.14945975202,149346.45922634282,4815784.5605784021,4483257.1965449108,17.993754231757052,-2.2889823743729125,16.860377818433218,1.6632200803292654,-1.996422293730721,0.0072394684599251672,4666438.1013520593,2.4292805415456389,5.0110359138932239,0.99608130884981272,4.4165291666666668
0,1,45,161718.59531846904,163457.80870933377,5298663.1043691533,4909414.6518160002,12.786128964902462,-2.4197235504818475,16.923049220018981,1.6792292895628316,-28.367601136965426,0.0088137411114674533,5135205.2956598196,2.4307383825047046,5.018638197624,0.99638253258549614,4.4165291666666668
0,1,46,157979.021334188,160102.79027141829,5876785.4963774784,5225424.6068414832,13.153639675571817,-2.5057049322231784,16.963575763260053,1.6969352742422072,-27.639211968931612,0.010878165160526131,5716682.7061060602,2.4897997388785069,5.1979568842099972,0.99622939379233066,4.4165291666666668
0,1,47,166616.32418906377,168454.92830555348,8750176.7997095902,7367656.2897898164,14.780101666568511,-2.6502358866240203,17.100094260340192,1.7769660670968934,-40.866874304003211,0.0065100090197251258,8581721.8714040369,2.4792798320465224,5.6988776257118445,0.99670085202630776,4.4165291666666668
0,2,0,82739.878441356297,83445.710244152477,9750476.9207630008,7210836.7425111244,13.126612641474672,-2.745277307189137,15.930075313445824,1.9772098885422809,-30.238329369370113,0.0064346659726391506,9667031.2105188482,2.3152425414584763,6.8684910904724994,0.99640757277637115,5.7728175555555552
