Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,16,82315.489630456257,82400.490640109536,3233147.4947979604,1793707.0887596649,19.942142865601738,-2.584427385847953,16.38347784439237,1.644267253254408,1.6149885864710056,0.0018320434356247223,3150747.004157851,5.2032434247380435,5.2941425861438134,0.99911097535718407,22.947974638888891
2,0,17,80632.420654240763,80630.131322714617,3039006.4459065455,1656022.5595699141,19.265956851020807,-2.5924095807999112,16.308656689289496,1.6409054921563384,1.6310982488212369,0.00081108785691982269,2958376.314583831,5.2474282803738408,5.2361368528410424,0.99910566028752812,24.664035694444443
2,0,18,77848.756894731516,77754.785694849852,3314484.5974676232,1865391.498136125,18.58361701362174,-2.6088326504669475,16.276697648783827,1.6734026914131397,1.4490764161019549,0.0013887395279026005,3236729.8117727735,5.1349542753316868,5.4137092646232894,0.99920219231104024,23.29238911111111
2,0,19,75474.252033683806,75516.050851457709,3007325.0394399851,1641117.9014853204,17.661966327589742,-2.5872132473590201,16.244756977315259,1.6521457473986341,1.6403752092604764,0.0012480264554833032,2931808.9885885273,5.2598131026366302,5.315553676076842,0.99914933438289943,25.346748138888891
2,0,20,78068.041520534389,78028.409877872517,3050784.9054574757,1673185.5429415267,17.749523792994996,-2.5669920420811181,16.289215046816725,1.6463842908531785,1.7106948568276057,0.00085520526432882559,2972756.4955796031,5.2335470702150744,5.2890371565905667,0.99912621033318827,24.664035694444443
2,0,21,75752.454915396418,75559.78236784786,3010791.1380423163,1681617.8087216613,16.726744806484533,-2.5659914228427918,16.214903297278063,1.6584278647657795,1.6666762119756153,0.0013350219068679506,2935231.3556744684,5.1761506509061777,5.3163802735465602,0.99919147520450102,23.29238911111111
2,0,22,71479.428893489327,71541.235217795998,3094535.1216523149,1714706.7623595037,17.702828378611123,-2.5648738004039755,16.174090423284266,1.6721287016720694,1.6647200679722018,0.00049798464409599565,3022993.8864345187,5.0368832774407197,5.4348038579307563,0.9991408096150427,22.60550691666667
2,0,23,72694.618243726291,72874.82527380441,3140794.2071227389,1737565.4677901776,18.32275894233857,-2.5719117279027768,16.220537868274469,1.6696035205670985,1.6540592934052971,0.0014019921465459556,3067919.3818489346,5.1912264716448178,5.4295650875071395,0.99920718686042942,24.664035694444443
2,0,24,73108.052494046802,73103.358482677198,2603579.2254736125,1359033.2940918976,17.928428349310785,-2.5646178414322574,16.209552859362059,1.6183415849926466,1.8900522533527464,0.00081981930289893765,2530475.8669909355,5.5039537117682098,5.154414810213872,0.99915043956019478,25.699127888888889
2,0,25,78757.168072152068,78800.501595348338,2786888.6928538713,1482768.0166036091,18.552104733828941,-2.567740917796598,16.305352794247945,1.6164354884357608,1.8050930245459118,0.001668712412704674,2708088.1912585231,5.2799294770765641,5.1443067597253744,0.9990378560945109,25.346748138888891
2,0,26,69597.810717209126,69608.496266783375,3202354.484536577,1815353.8457146725,18.568949246535965,-2.5579399852623692,16.123635163544503,1.69157011358182,1.6037488882241675,0.0013073965178806391,3132745.9882697938,5.0060099139627479,5.523725796407394,0.99917830890911974,23.640928527777778
2,0,27,70751.814936684852,70784.960800395973,3003588.1698085838,1679014.7473195349,17.434602885511847,-2.5625707768991202,16.156377253773982,1.6690479457021785,1.6817133448013073,0.0021618637241059935,2932803.209008188,4.9976665730612826,5.4071003310686478,0.99919505562313415,22.947974638888891
2,0,28,72551.971763508453,72670.088650438309,2988734.1552456319,1695665.1076151482,19.251740529837949,-2.5636333443739647,16.187163945166798,1.6606947084338133,1.6446284694151001,0.00092409806067749215,2916064.0665951935,5.0685745378912479,5.3620291000228164,0.99912885323781342,24.664035694444443
2,0,29,69872.979870704061,69789.39297321254,2865685.9073527441,1606054.1385592034,16.319765681029835,-2.5675637231982238,16.111646744065684,1.6641336789080889,1.6553680497486689,0.00069374633819392704,2795896.5143795316,5.1857774297641521,5.3597288985663525,0.99919184561321339,23.29238911111111
2,0,30,67436.851936653227,67548.269068288719,2926165.6040681642,1667049.1748650747,19.789866606436647,-2.5729020443359949,16.097541111428431,1.6734405389705624,1.5971573535209305,0.0016109027013656962,2858617.3349998756,5.1023435972041078,5.4369488089582703,0.99920237745387763,22.60550691666667
2,0,31,72575.234072550753,72587.323066733778,3097402.117555046,1757446.6536028353,17.597535054650681,-2.5806632032010453,16.181504088297739,1.6723887583182795,1.5446431174880009,0.00083007301846065994,3024814.7944883122,5.0961622888702118,5.4151972692539907,0.99924914556265998,24.664035694444443
2,0,32,73313.817105925511,73328.10028534045,3154789.5467948806,1829015.0617131046,19.284866448409332,-2.59456961837359,16.194645906631568,1.6769346868777653,1.4543369749162314,0.0014617032399711633,3081461.4465095401,5.1409077814473747,5.4270337933973209,0.99931214262758061,22.947974638888891
2,0,33,72600.90996998793,72640.436180554854,3101120.2122971602,1760835.4579345728,19.589520066178768,-2.585157017975142,16.17266570400481,1.6737365648824374,1.5224036240125256,0.00075073983772974944,3028479.7761166054,5.1349879092124127,5.4158727761231731,0.99920597392121757,22.60550691666667
2,0,34,74561.355903929405,74561.692271402702,3281493.2886756868,1869946.4106760488,17.708015339532253,-2.5990135760202753,16.204385006692181,1.683687940767655,1.4291621252146167,0.0022282248753880333,3206931.5964042842,5.2532456816344455,5.4597740681300628,0.9992193362504449,20.166051222222222
2,0,35,77633.342821038168,77693.534985646605,3173775.9968203851,1829240.9819050357,20.244064056441196,-2.6019892034544618,16.277898046547797,1.6617071112505595,1.4437106709456777,0.0022076386289989341,3096082.4618347385,5.0606835453379286,5.3522619425418689,0.99915953422679726,22.947974638888891
2,0,36,82096.985229354847,82118.012199299308,3080829.9464745331,1774228.899139584,18.001987694767937,-2.602481274736633,16.342316543701063,1.6396192321055882,1.4844961453582206,0.00089424060738951957,2998711.9342752337,5.3724460996282977,5.2294765363865778,0.99918816589214599,24.664035694444443
2,0,37,80187.925285368372,80225.160865550803,3213110.0528995902,1821605.9421216655,19.661469011827265,-2.6123174863139385,16.321523319281354,1.6561732503147981,1.4444383113965225,0.0016032818693840528,3132884.8920340394,5.3206006359037437,5.3237718081105605,0.99918527067758311,23.29238911111111
2,0,38,81969.490989600075,81887.249834511545,3088951.1607055594,1786110.511866525,17.539380291605728,-2.6007304239531659,16.34603212355508,1.6412171224573591,1.4913962774378982,0.0017504816192275838,3007063.910871048,5.2798455929634374,5.2373344144369725,0.99932638358686221,22.60550691666667
2,0,39,91208.205151484828,91212.236042181845,3179436.5751900095,1810237.0846384764,19.132635446451431,-2.6161405173469974,16.496570971814581,1.618999983549201,1.4804646539210973,0.00095498117514707386,3088224.3391478276,5.4886516222775397,5.1233999457150183,0.99923250701231114,24.664035694444443
2,0,40,90880.11642052044,90770.685257185673,2038149.0066181074,1199712.1718774417,18.170693887854636,-2.7144223669867582,16.471115558238612,1.4966355677970684,1.2015219346087676,0.0028106510063143735,1947378.3213609217,6.5643740098486285,4.4888892700208096,0.99933947986373461,20.166051222222222
2,0,41,100064.41295880555,99988.919834695291,2029318.4551370668,1166654.4627115598,25.855532159230112,-2.7326998338634012,16.614354867365272,1.4637292688652097,1.2716418417437421,0.0039523036520242296,1929329.5353023715,6.905611065535985,4.3430832376034445,0.99932842900808538,19.815593861111111
2,0,42,99026.664836380529,98921.704269021502,3492799.2175951456,1764478.4349602934,18.06486534227254,-2.6686101118668786,16.598511168848152,1.6256431290127999,1.5269051326038223,0.0012179823699416908,3393877.5133261243,5.6742752336149245,5.1419528066835021,0.99908251556552752,24.664035694444443
2,0,43,105003.62724096511,104846.05440529417,3381991.9079514048,1652463.3109164997,18.103907039749888,-2.681555845232217,16.681668500596093,1.6001336885581781,1.5809565217334809,0.0007171374085667365,3277145.8535461104,6.0231636285960093,5.0115287321503281,0.9989145880633139,25.699127888888889
2,0,44,110300.98825314191,110295.91331552011,3789275.182810185,1800306.0904013806,23.82793601569572,-2.6965943278516056,16.754786037073526,1.6151998184912169,1.5408105551731122,0.0010286618583609088,3678979.2694946649,5.6497603674252277,5.1024706720231059,0.99878383536433513,25.014265027777778
2,0,45,105690.32673967407,105612.66487789793,4020356.8779812567,1830383.2864311663,19.400854328571718,-2.7085153848811689,16.679941168515967,1.6466324384377553,1.5206905738607639,0.00083731590319585506,3914744.2131033586,5.8378633672309084,5.2504688163245774,0.99887113215970225,24.664035694444443
2,0,46,107634.83449900913,107437.78818244266,3902873.739707496,1532529.1394555233,19.828321255096945,-2.7064516116717643,16.694767158909187,1.6380947931578747,1.830497238272593,0.0016284492966050783,3795435.9515250535,5.9487267568010918,5.1829633768972485,0.99883238571949418,28.829659666666668
2,0,47,95186.207640131935,95015.916423438524,4342050.6677137641,1353311.8569457906,25.85858851090854,-2.7434153981235712,16.512653585968003,1.7032174717955297,1.9427021776356008,0.002739785467192943,4247034.751290326,5.6254596717493346,5.5140635465429853,0.99886034463738593,30.943751027777779
2,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,1,83512.537924391276,83301.952491776086,4047659.0859287735,1370093.7096951052,20.419167684577715,-2.7743862158148711,16.335450992679572,1.7174746088561197,1.693180613384845,0.0020054395130191614,3964357.1334369974,5.7878501647586056,5.6025936630161759,0.99887102090843372,30.943751027777779
2,1,2,82524.122613972911,82370.251989925382,3247517.3995435382,1397899.7026726613,18.165372431077241,-2.7014312606353639,16.337546944277502,1.6528641548121665,1.6564296916251322,0.00055537724884255877,3165147.1475536129,5.9093155760267058,5.3010700428684707,0.99871799762290003,26.030718027777777
2,1,3,85215.644233791754,85349.12870783062,2991711.7154247728,1458431.2029669487,17.979582928414139,-2.6446605597427628,16.400376080750508,1.6145590746862697,1.6820930565326075,0.00074245665676247216,2906362.586716942,5.5968709195208364,5.131450926562664,0.99869125133484449,25.014265027777778
2,1,4,84065.967592438639,84075.194018132301,2659381.1184025914,1400961.4298748998,17.971309674743992,-2.6028983821457996,16.383994230558386,1.5847493895130296,1.7308911459518028,0.0012557323556695629,2575305.9243844589,5.8455474994811674,4.9832665327409238,0.99885795191482818,27.081256500000002
2,1,5,89771.26589180954,89861.348925995175,2754966.0448612925,1531250.1165941597,18.47871490637506,-2.5985861074279963,16.499337988052897,1.5727556772549607,1.6410514445304745,0.0020367683424606089,2665104.6959352973,5.4340937579545354,4.9381900087722563,0.99883879516961538,22.947974638888891
2,1,6,83818.462977006333,83911.526737542314,2518318.4986909949,1452944.248375928,17.806269091958548,-2.566887106029855,16.403873662927342,1.5649123357920278,1.6925783870892335,0.00087569167888114125,2434406.9719534526,5.5580420091776279,4.9074479419460992,0.99893615440301842,24.664035694444443
2,1,7,85087.079071339263,85088.310983932912,2546409.0882528583,1486266.9822345511,18.459980445598902,-2.5526346373553261,16.419932068519085,1.5655146512475098,1.7213428484623274,0.0013920517231375616,2461320.7772689252,5.5419431998800537,4.9033594457828045,0.99892369076367216,23.29238911111111
2,1,8,86429.076120526763,86506.64711057875,2441341.8007218679,1435140.0280511703,20.22673203194779,-2.5470216578386924,16.45022016826838,1.5474326058808232,1.7733845371694941,0.0017382309023262006,2354835.1536112893,5.5717615226373116,4.8187194912537805,0.99892283775132573,25.346748138888891
2,1,9,87131.222439012738,87194.488162503098,2669850.8916401095,1534393.49886043,17.761474638729961,-2.5557997917921171,16.4444025934805,1.576322439930089,1.7498713589284913,0.00076523042988135696,2582656.4034776064,5.335939151218942,4.9363784203400165,0.99899976226434373,24.664035694444443
2,1,10,84551.348762650072,84571.396252240695,621104.2766044006,509508.9285872599,1.7117433207689676,-2.427508467579389,16.424738311563743,1.0192985181566327,1.9219953087429804,0.0015209125129707827,536532.88035215996,8.6234762726702687,2.8765937990074839,0.99905249049515221,23.29238911111111
2,1,11,87138.676969821681,87224.637270879262,2834949.7672379673,1606485.6304018099,18.060695160416401,-2.5630093808716228,16.456121662548732,1.5902778055299081,1.7189421083140077,0.0013873155429324718,2747725.1299670879,5.3401367319139341,5.0224436690147911,0.99886609250364933,22.60550691666667
2,1,12,82199.998787488847,82227.232849940396,2514505.1333506946,1504317.4559424557,19.038640915186932,-2.5191375404311245,16.366602848521183,1.5744581262725004,1.7865347957415325,0.0013945229246949333,2432277.9005007544,5.369017471505229,4.9345144090096262,0.99904503445168991,24.333894111111114
2,1,13,81250.854571189673,81108.419989776448,2388539.0757644763,1388904.6815238555,22.547645782041922,-2.4878071082906921,16.332559966971449,1.5645872627684663,2.0106099250109284,0.0026232716078134709,2307430.6557747,5.1852096363862197,4.8801329782168636,0.99880032660993556,22.947974638888891
2,1,14,79074.357940949121,79210.293141005939,1853767.402609267,1114140.5663126772,18.863559481913505,-2.5619039142142093,16.32071912156745,1.4917456343096753,1.7443317520724086,0.0012578539007809858,1774557.109468261,5.9506471687565172,4.5486285097058641,0.99905229807703677,22.60550691666667
2,1,15,74780.567982114895,74686.113510013573,2113892.7690980062,1198737.7308517029,20.293763435050657,-2.4767154446513424,16.216495029036782,1.5525033725074151,2.1416816652951383,0.00039905563313804378,2039206.6555879926,5.3296851640181471,4.8229183594155494,0.99894065800879228,27.433001888888892
2,1,16,73775.076311857061,73872.170925968603,2103806.2457391466,1255316.5798418447,16.103814466038212,-2.4480190423946411,16.244280641430709,1.5455145302486315,2.1754873581370719,0.0012120816520024495,2029934.074813178,5.1573173239278223,4.831827057003963,0.99899119158764704,25.699127888888889
2,1,17,74153.030947713691,74173.766993707599,2121267.1253885557,1297317.9484493367,15.452035652910546,-2.436984445155459,16.222686237353532,1.5518406261397368,2.132448546515501,0.0011532307830439184,2047093.3583948482,5.051099013272677,4.8378734570595441,0.99892525108835684,25.014265027777778
2,1,18,74972.234639294795,74973.964237483437,2078087.8449171677,1262200.7620950378,18.301849983390305,-2.4597411298681795,16.23321561051943,1.5455601977045872,2.0673428265137894,0.00070240403420414907,2003113.8806796842,5.2775594882439085,4.7927231444486047,0.99902206438190255,23.640928527777778
2,1,19,71653.967657956848,71673.950115657062,2137705.1499167923,1299762.015407471,19.937294873530387,-2.4487115244934095,16.177764800881519,1.5648186943552278,2.0934649314701423,0.00093975422987411996,2066031.1998011353,5.1212222263974088,4.8984702011128789,0.9990621051329599,25.346748138888891
2,1,20,72510.973796303821,72586.272923826458,2168190.1728613228,1329050.87531379,19.988822966721248,-2.4493798815356418,16.222277054593309,1.5597281561991505,2.0612368850369127,0.00054360235865903597,2095603.8999374963,5.1455775833239237,4.9006507511274755,0.9990576113568338,24.664035694444443
2,1,21,71976.943063201441,71919.857704927286,2218213.5694478545,1367022.1947754167,17.403350659595045,-2.4591417464861465,16.198040792240864,1.5742808873865082,2.0121724006317812,0.001680741342320626,2146293.7117429273,5.0713255106006869,4.9468642980892561,0.99908862165533774,23.29238911111111
2,1,22,71277.974937109931,71325.169375264042,2240507.3430413869,1366724.2324597102,17.80671012265233,-2.4731020292716979,16.191615481997783,1.576934491456649,1.967620239213234,0.0012209571467439535,2169182.1736661228,5.1771733488152289,4.9732703767967834,0.99909557390593295,25.346748138888891
2,1,23,69917.756124293111,69946.318469687263,2050208.1331521347,1246339.6447920098,16.77178019921714,-2.4519789030495387,16.143728010801098,1.5610398348053616,2.0911395064399891,0.0013599828299668195,1980261.8146824474,5.0730563100132553,4.8733784414647729,0.99910239906233012,24.664035694444443
2,1,24,69739.85669679979,69654.811769912951,1935127.9854372302,1177723.1007101715,21.057557245029567,-2.4378086651555124,16.131296028056429,1.5445161261302589,2.1714681555739705,0.0009049258569110444,1865473.1736673173,5.2563139008760329,4.796062158257854,0.99908578530867509,25.699127888888889
2,1,25,74303.833023239073,74130.347616124156,2151023.2447927552,1328372.7017378991,16.989338669746608,-2.4652464792723152,16.200032335100119,1.5637950244331278,2.0171544985584053,0.00078087674671343632,2076892.897176631,5.2778166546342895,4.8588150283739111,0.99918915490523275,25.014265027777778
2,1,26,68836.326997226672,68836.515008648697,2231822.1783945938,1397619.9410279915,20.691462362370661,-2.4566717097395454,16.108904222554607,1.5941728814856255,1.9414983966996309,0.0025007876744743947,2162985.6633859449,4.984999576821509,5.0189042142368834,0.99914857620296849,23.29238911111111
2,1,27,71743.180949696311,71697.892236946151,2283248.2830109973,1452739.7030043676,21.090738010554077,-2.4765337121391022,16.15936007432564,1.5891792059040128,1.7963510832671528,0.0020522933353967756,2211550.3907740512,4.9104978934415131,4.9930132307297797,0.99906506844289567,22.947974638888891
2,1,28,68540.871349546069,68593.106533595812,2141334.7613854059,1332042.4967038366,17.11897104136829,-2.4743980085661601,16.112561154638939,1.5794241407310681,1.9097893838533555,0.00047963865133083172,2072741.6548518101,5.0824571930953537,4.9643029482467611,0.99909022531564562,24.664035694444443
2,1,29,70665.394679627789,70546.00805462111,2151723.3949728995,1370224.4281069841,17.879787030737248,-2.4766855961597147,16.114007054079885,1.5834342810753232,1.8613032562325413,0.001347790951131993,2081177.3869182784,5.066784305475232,4.9307843722827016,0.99917125627100778,23.29238911111111
2,1,30,69462.565464524989,69507.310637737799,2074363.2493930825,1329074.7768374973,16.305587855168188,-2.4871588707507892,16.126469829147634,1.5697621190040354,1.8315973554195806,0.001721276296845847,2004855.9387553446,5.1572314481280825,4.8993600161433832,0.99910527044765596,22.947974638888891
2,1,31,77856.388807853669,77831.757569889349,2268165.8136825082,1431740.9828212801,18.017012021416615,-2.4740451424957945,16.282262917670067,1.5607516656808367,1.8397498674705601,0.0014441506000189338,2190334.0561126187,5.2817478130111191,4.865023365830055,0.99901428013613214,22.947974638888891
2,1,32,67927.948758814717,67869.794541714713,2171639.8417621003,1386005.2127456083,17.720824984296172,-2.4848568692978867,16.081829361870756,1.5918722691240983,1.7873871875667184,0.0021098967630658869,2103770.0472203856,5.0915806332375215,4.9998714015059171,0.99912001597270705,22.947974638888891
2,1,33,68233.121413121,68287.81245537255,2303412.7266019299,1461703.2756065391,17.468202687245327,-2.4892870362950035,16.101524133744039,1.6016639566160278,1.7209282604919118,0.00081630690757849829,2235124.9141465575,5.0679557873607308,5.0760010077756448,0.99908399273441695,22.60550691666667
2,1,34,72049.707635331957,72014.654694217097,2326495.8813684732,1477533.6306868191,17.252820180039869,-2.4725128481932641,16.183777655857952,1.5880547828698746,1.7914432076007485,0.0016393977116339784,2254481.2266742559,5.0717861582589139,5.013724303745466,0.99893903662801575,23.640928527777778
2,1,35,69894.82768180038,69778.700568988395,2255782.6169158346,1422692.762863467,23.959987120421733,-2.4758474971136342,16.114141325518208,1.5934345167018193,1.8087455921176341,0.0029495888624132952,2186003.9163468461,4.8175506619599702,5.014697504298983,0.99895665922272758,22.947974638888891
2,1,36,76198.881952667158,76395.715718148975,2259027.0432595988,1426501.4402264697,21.350182737236462,-2.4837132000230162,16.286347445809501,1.5566357857318398,1.8218120779072007,0.0012683554677085727,2182631.32754145,5.2325420107932823,4.8860659973961376,0.99895725384082967,25.014265027777778
2,1,37,72817.326045126087,72799.966380575861,2211575.8037961298,1369606.6518873575,17.248579254890601,-2.4993050691774066,16.189017540122137,1.5730305452541495,1.784232309175249,0.0016093091057625512,2138775.8374155541,5.3001897869305568,4.9249930983794741,0.9989655670397769,23.29238911111111
2,1,38,78315.340203588217,78205.916207507893,2122575.5410507643,1354452.9796566896,17.782160441084539,-2.4834837132099312,16.299597944923619,1.5378313267123704,1.8488177287580756,0.0027682854085652299,2044369.6248432563,5.26752447613136,4.7623943387744987,0.99918550927260297,22.947974638888891
2,1,39,83914.488815146542,83936.785448474635,2439478.4218187365,1467611.8646934819,17.647526140493248,-2.5223561529585123,16.391743043141016,1.5595185869918546,1.7882949387187945,0.00090272207423322006,2355541.6363702617,5.344937405586764,4.8611256988997447,0.99899723955256081,24.664035694444443
2,1,40,84415.337220467743,84249.211779286197,1300432.3078387119,810647.42060729139,16.40579815493464,-2.6353807445026263,16.380618277815305,1.3612471256003962,1.5587973176362098,0.0015370513983293168,1216183.0960594257,7.2737354067211877,3.9481843048056326,0.99920801003395543,23.29238911111111
2,1,41,84443.340683781222,84479.148210611791,2546802.2993956725,1474836.2328420333,19.178902037947708,-2.5531531101061735,16.398224147736688,1.5710017561678598,1.7575961406391376,0.00093180758739965462,2462323.1511850609,5.4795341725879139,4.9139478733431865,0.99892682867270355,25.346748138888891
2,1,42,86588.906122472603,86566.804950988895,2360019.3276126231,1353281.9587173238,19.060180750813863,-2.5525142213607794,16.425344077354712,1.5419620578993085,1.8228343929776452,0.00072425568150944429,2273452.5226616343,5.7695478402948908,4.7688409517172907,0.99898193812611646,24.664035694444443
2,1,43,92489.307571510377,92383.487732725451,2526174.1237863395,1403593.0804830201,19.264300035428725,-2.5649649779737715,16.511253523643685,1.5451685960828545,1.8423515005423183,0.0019602271454534901,2433790.6360536143,5.7644860357496519,4.7731752612633471,0.99884111516611318,23.29238911111111
2,1,44,96647.566131297819,96553.563539897106,2708332.8654289679,1413119.6863065497,18.057372912968106,-2.6138316991957105,16.566073808241011,1.553881311335688,1.7660142797683462,0.0011164808061481838,2611779.3018890708,5.8189228216753595,4.809931746570097,0.99879927189830564,25.014265027777778
2,1,45,94897.881291629717,94775.494835468286,2843623.2079000231,1375596.5447557555,18.447690081185907,-2.6206881660738421,16.525236613295306,1.5762826460717829,1.8544182221513519,0.00051562649831567034,2748847.7130645546,5.8632342770245671,4.9070724202838676,0.99867209114588806,27.433001888888892
2,1,46,95279.085101873294,95127.354455996188,3181844.2135022096,1428297.0367288352,20.878278291712654,-2.6608699431912077,16.542034024584044,1.6066777026267578,1.8080354568115486,0.0010802163478721243,3086716.8590462133,5.9516074428935584,5.0638591347008095,0.99869497066216706,25.699127888888889
2,1,47,96095.6736976104,95872.559929075898,4190895.7213586867,1606180.225143363,18.54102071786053,-2.7469019567139439,16.54016286297254,1.6856063976429285,1.6523379703841017,0.0015985224410791112,4095023.1614296106,5.7347923419654476,5.4499968595109713,0.99876070084298441,28.125866305555558
2,2,0,82754.574443381061,82499.653768982811,3956273.8053130247,1229801.5919513316,23.699445697755049,-2.7366451455176382,16.314915261475662,1.7136454556299816,1.9570822936794674,0.0012450023350918593,3873774.1515440419,5.5116204191452809,5.5836104004583476,0.99884257477432725,31.29650486111111
2,2,1,88721.966103250481,88573.419688911468,3373988.5269749886,1431173.4149099465,18.605719853384237,-2.7184223052689465,16.432553474663536,1.6465798881324305,1.631024951772319,0.0012276103959174053,3285415.107286077,5.8579554758081525,5.2514374373526849,0.99889091776544359,27.433001888888892
