Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,21,0.45162670473097677,0.02951672840141395,0.10392997817890048,0.071228379938819586,0.29881318644493149
2,0,22,0.49413054465526329,-0.0098315799208523735,0.1357136451623564,-0.007615138595117088,0.32692521094713811
2,0,23,0.6315693877611217,0.033220253680259049,0.15591438248924883,0.05917239420471887,0.47937006026165108
2,0,24,0.35371753077315304,0.11761316281711309,0.080886386037783531,0.063689562290942803,0.12488352391104485
2,0,25,0.38284790221845455,0.00057742598892085439,0.082372163329716752,0.088140536447852469,0.15863292093121473
2,0,26,0.593000976653137,-0.076280085785093377,0.1850371933369277,-0.09080086742234883,0.45059080266458196
2,0,27,0.40722215474825774,0.025385340925218713,0.1149443968976116,-0.01848783418063249,0.20883867307979287
2,0,28,0.39896430154546536,0.045710755378437717,0.10286831932927765,0.019430958836043288,0.22307503811832774
2,0,29,0.42591102578538198,0.033489873767738043,0.12034286546237638,-0.015556664883469296,0.22910831499637396
2,0,30,0.45791757156933954,0.010089640610877471,0.14098008080787272,-0.062645647390315418,0.28288445122764472
2,0,31,0.46569589326127314,-0.051604197562536314,0.15456716044364072,-0.10064132360261979,0.29571038036633723
2,0,32,0.46325927966180203,0.020619194469416513,0.096471536565163607,0.10273804480764426,0.32341648027858483
2,0,33,0.43823831587128481,0.018956941072145295,0.09350149345793568,0.089144746452465284,0.26860962690482992
2,0,34,0.52083812015832009,0.051805118917979787,0.10514889635552027,0.12680648505828529,0.35534645037005319
2,0,35,0.50214791141459258,0.071032424400601091,0.093986046503074405,0.15500782279432102,0.3626210076571148
2,0,36,0.45604695334774092,0.15727926537624048,0.060503864388078199,0.23491197341149572,0.31856800972735044
2,0,37,0.55070648015461288,0.0055450989376377713,0.1123270317374927,0.14011699318752591,0.41144928896940769
2,0,38,0.49157024741818844,-0.0055482808644353732,0.088711023881021589,0.16970105190518225,0.38305973323973674
2,0,39,0.39071872550435316,0.038278718262904299,0.075811076865534677,0.119924160688754,0.30270818476533279
2,0,40,-0.27452564645147248,0.29648438707975089,-0.11493193087586029,0.11292323583998609,-0.29078214884705389
2,0,41,-0.3519205300423387,0.33371583003375571,-0.17816295071085175,0.24317294472299622,-0.3381774352988387
2,0,42,0.46291438712190214,0.050382879290423066,0.065433815224653191,0.22769180704919734,0.25868703274916172
2,0,43,0.42923481602463909,0.06332947025337532,0.070301444509454303,0.18256565250685952,0.23549349983285595
2,0,44,0.5961004796966769,-0.02900230482278765,0.096246674777418217,0.25567241911468841,0.35911747572537323
2,0,45,0.51009106246531033,-0.0062562580392038214,0.097583683950941413,0.15619686139405431,0.41208838657480484
2,0,46,0.46543862270309688,0.020884208821904782,0.078914636237398916,0.18091552044616321,0.15585710833133248
2,0,47,0.052584301796510857,-0.027770259178865775,0.01686049515327559,-0.012948750575155543,-0.24713945083392375
2,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.079407483306059845,0.052326151489579864,-0.008586474705005287,-0.033916022758397446,-0.018211180661317883
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.086836107062502776,0.092287780240113637,-0.0077491843304309249,-0.064197827409575581,-0.10206001556509037
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.06939662719234363,0.015062257820278369,-0.0018542117426099125,-0.062282097544617443,-0.060246274412193657
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.072334089986870964,0.033316085229539105,-0.024814929402424912,0.014734234024079029,-0.055255276689287314
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-2.3398289890846726,0.6926031396908745,-0.79663020369233006,-0.055545471269649482,-1.6437019303992919
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.079482796594732008,0.033353324011240471,-0.009004025293803064,-0.043987232446404789,-0.020451224138316348
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.26023680285639017,0.17421921951332386,-0.086959729181351975,0.031957364286437695,-0.18028829687301595
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.0005428203165358525,-0.011229606660278613,0.0010391620037433213,-0.0029260917761426697,0.023300680631791693
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.032056969340306551,0.0609713830943579,-0.020883239899072148,0.040561154272801048,-0.043292167963866035
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.020046838975485315,0.007131732563058879,-0.0092126769743514636,0.012170019849392588,-0.016993399841801704
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.069010402864861931,0.0444263535950018,0.012354221321253522,0.024932881266380491,0.061334909183099029
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.094130604038394239,0.0077993423183229105,-0.011121785775816129,-0.055206806766175731,-0.095852116412451949
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.0048602918927898031,-0.035872004179991368,0.027793381521920235,-0.10263083621610036,-0.012287957885408929
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.052289945616731615,0.04845800885622964,-0.0086304404764994125,-0.021191379644839969,-0.08877779277163711
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.077588400653894496,-0.01574481942750694,0.0099585570813647273,-0.1127884290547847,-0.06247827149030627
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.085417299715228268,-0.037528980265921774,0.0069643908527017295,-0.11442698434801812,-0.073313900437941726
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.024769818135624178,0.059606052762281703,-0.016241290790964591,0.08448580289067209,0.029037324100695372
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.027790825238657391,0.053184054882438936,-0.023526765966610963,0.11224974547465294,0.043136573081437035
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.13081635464065045,-0.027019951237720274,-0.034412998215504587,-0.013296936887940092,-0.062533738810280681
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.99777727252994097,0.43594905229111269,-0.31140613261296823,0.00057458182468650421,-0.87308911022503821
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.10730972626177504,0.034651653745605859,-0.021890105061538101,-0.029228362174141154,-0.094415424285152483
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.072512532057857015,-0.0040065987923663116,0.0053342609175515143,0.042374241056396755,0.050966464581144066
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.11036322707327528,0.030735104992952067,-0.021450375973733671,-0.0094910682551656578,-0.041090969174035763
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.033347090627778186,-0.070551039800274218,-0.0048965824129982849,-0.013962246192910754,-0.15584899246730899
2,2,1,-0.014717872872033411,0.019313375889341344,-0.022456182495699029,0.083763619369314313,0.059705842301266188
2,2,2,-0.096302144129445821,0.06526818283202962,-0.037174364374284341,0.05542153990109,-0.04279242204171041
2,2,3,-0.090415837742710892,-0.028927757160387202,-0.0084786107550187673,-0.050797511343478874,-0.077983658850723003
2,2,4,-0.0037694365855891476,-0.016682344250507075,0.0011055103961732371,-0.0078179199801162724,0.025060947938705169
2,2,5,-0.028595112778660337,0.017455957568394798,-0.0099926832693779666,0.0066324036203866399,-0.0077894266887845731
2,2,6,-0.054962029735392548,-0.030357837926550335,-0.017163477986526399,0.0058004937859692518,-0.060988239578595227
2,2,7,-0.095502831004210975,0.00035895470619173864,-0.024553380543681058,-0.007488580713705062,-0.095357866076522413
2,2,8,-0.49914795620495056,0.10582304666597819,-0.16709886570337407,0.059837043752498431,-0.53555709952509289
2,2,9,-0.59518817132417823,0.21466789150267518,-0.21047547201376648,0.10277769775313317,-0.64643738429684916
2,2,10,-0.081255397524746087,0.056402344428160944,-0.0171731160971067,-0.0026404312320771339,-0.070635672923639703
2,2,11,-0.051163062782471513,-0.024049067823737946,-0.016979340517082164,0.026404884347790869,-0.030923193492395029
2,2,12,-0.088056605338678651,0.022162642764387286,-0.014099056478264149,-0.015420601064736417,-0.09041663079731066
2,2,13,-0.010464391759697378,0.016772501975514498,-0.0026941399912234765,0.011162230046416255,-0.00055541699013517132
2,2,14,0.13442385485976871,-0.0026313662973418417,0.022738423034950106,0.060598253128230084,0.1848492720463959
2,2,15,-0.026116114530946533,0.020256801704941374,-0.031086714605143673,0.081449543438246508,0.017841340464780586
2,2,16,-0.13966338370902776,0.14605035107443509,-0.028281124545581182,-0.041447228035472961,-0.11016667177245765
2,2,17,-0.097368464208479111,0.11058593705117392,-0.020090589030409056,-0.026624099845115268,-0.10646587492519899
2,2,18,0.013324447328852074,0.037115561994249813,0.010853370656829231,-0.021204826354045636,0.0096034323495715057
2,2,19,-0.054731914143594906,-0.061240512246292234,0.0019382583006763987,-0.056596146870143471,-0.044483877411316541
2,2,20,-0.10799211371242379,0.014124941248542022,-0.018594605516936369,-0.042597540457064653,-0.11525854535843294
2,2,21,-0.11430451675972009,0.0089750175072960126,-0.029354415740599382,-0.01145523624759015,-0.105979715034902
2,2,22,-0.41032983117208488,0.26962386798213167,-0.14645522779948283,0.082716391710606629,-0.4476426085928189
2,2,23,-0.46256945030950547,0.24888082866284877,-0.12007608476715337,-0.058836903945001851,-0.5139104585000247
2,2,24,-0.10862973722634095,0.017298545374203833,0.021760683959291871,-0.17033795995464018,-0.12937797420655528
2,2,25,-0.14526798209998759,-0.029969681007425919,0.0057445697371729665,-0.14542539476659755,-0.15806141507977856
2,2,26,-0.044974030636037554,-0.042942697683451936,0.034779660470119822,-0.14743219755279391,-0.032145041326653967
2,2,27,-0.082521564630823718,-0.0049694987480513042,-0.018688719831002842,-0.011657936209134689,-0.11548077821973024
2,2,28,-0.30666034996267655,0.11658686043112665,-0.087314070220936291,-0.00020044770612059892,-0.19814322153915498
2,2,29,-0.34613882092661896,0.00046289558490997251,-0.093973155531958952,-0.022170194919258535,-0.22020666448665338
2,2,30,-0.046091454410525756,-0.077275099350889054,0.0038520102040147108,-0.058888510530252347,-0.019660036632821232
2,2,31,-0.060213476455110992,-0.030367759419088092,0.00087941324740592464,-0.066085943373618505,-0.043189155720682493
2,2,32,-0.39696260314595122,0.11211945736167284,-0.12346143549091693,0.028558571481440254,-0.38588199329317163
2,2,33,-0.37118977242250395,0.083211948900109522,-0.14155134485569887,0.12002543811686195,-0.40246794417301857
2,2,34,-0.070051604343355223,0.074415939932510611,-0.034906715020436518,0.062305590272195843,-0.078348508688616647
2,2,35,-0.087724265217595132,0.035232185318748943,-0.019087213251135715,-0.013741036806413476,-0.090484689970001142
2,2,36,-0.020485105525235525,-0.042326477153431519,0.033591045181989632,-0.13156115865352014,-0.044406417495537198
2,2,37,0.027411498793163958,-0.012056213273806904,0.030072575561121084,-0.070436089725280482,0.01101889363437536
2,2,38,0.10340977370083948,-0.060442603544875073,0.0386259796803472,-0.025417414427089113,0.14537601387293009
2,2,39,0.088161565871349268,0.014407326031492307,0.027487468714909813,-0.0053201313217989821,0.10350276773082356
2,2,40,-0.073673497050020131,-0.015794428250206938,-0.01636095511677027,-0.012828220023305192,-0.097333781094711469
2,2,41,-0.20268587764185497,0.045401512864672533,-0.056435102768108258,-0.0017986293653073915,-0.21867308697214582
2,2,42,0.012686241923667296,0.015875180380081844,-0.015724607933097712,0.070242306742855476,0.029876124499043755
2,2,43,-0.091645198267745087,0.021992754491296562,-0.03064398500981369,0.0027129965153385172,-0.11113197593266477
2,2,44,-0.057533075127359723,-0.037441509613029833,-0.041801118741558785,0.065669622372958258,-0.072121741150962038
2,2,45,-0.023112328228119594,-0.03207300342138053,-0.0049861976167959732,-0.005707924395188968,-0.020066889780714803
2,2,46,-0.65524719800113118,0.34249604327278638,-0.16648682563990702,-0.040063563608878638,-0.59668390469908772
2,2,47,-0.44265614733347292,0.28724378358091451,-0.12199470429932369,0.013654894000659112,-0.45708074510640273
2,3,0,0.34832926912978124,0.03153668601075843,0.053841924606651936,0.14720891906407019,0.067909445651874734
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.056958761769930533,0.088141692292719398,0.0035118595996377344,-0.059296895817901429,-0.027615598677837028
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.044361228042145484,0.058911131692674701,0.016098871856774721,-0.016476371332508677,0.038633067084557382
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.0018540906289921111,-0.076602840283225948,0.0091018680067342927,-0.02972868660315342,-0.021082720163406066
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.40643103808856651,0.10776243250136952,-0.15251766585489612,0.097142538312091631,-0.43904956426132813
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.051850892223036738,-0.036816059756632047,0.0053272247607973888,-0.069786717450718072,-0.052592762645197411
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.027766730452466248,0.039138384881460819,0.020313117701284078,-0.039671210733423834,-0.0045760798712990436
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.053766246023812414,0.022497183727468339,0.01619232227305023,-0.0050392194139181612,0.061504343048227383
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.083626363476756893,0.10328160667954611,-0.029997269606711452,0.021047453152096551,-0.072711646347336512
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.037582150198574027,0.016630014367149837,0.010787724587354663,-0.00052844077782943089,0.034015050890662479
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.068134355186671769,0.0026398540692693651,0.0021056778274224364,0.059669522821442555,0.079941684509783784
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.48747100397902798,0.27868778278883566,-0.16886813184613692,0.082295593492734298,-0.49519104391102786
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.21700893298331891,-0.021199960260140926,-0.012440807807264864,-0.17446185170346595,-0.21659447681221167
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.058827784895100876,-0.0079716201197426173,0.033479153524154093,-0.063742611779019853,0.054579681895443599
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.30090123449565453,0.063789740399725403,-0.071716840947453342,-0.05056553569406752,-0.2353131674992639
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.059089263361389754,-0.077392021292868929,0.0086755625999543895,-0.089508382112258644,-0.048266970786652763
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.27872238870639165,0.022157163653547141,-0.091408199404681589,0.038638481797740099,-0.29214300437896767
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.018947020936913361,0.088657597122878684,-0.0106048577051161,0.019215589711320646,-0.028462285095834261
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.00040433958938024261,0.030214223623786562,0.029819911836952429,-0.10606224444751611,-0.037014165012134725
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.14511371554486274,-0.1628829633310338,0.090634241463899201,-0.18097200615733477,0.15731306704215342
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.12148225329420015,0.0024119837366227692,-0.019783040263138929,-0.055455738950671574,-0.15160178670418389
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.069175884771208729,0.041875513014065557,-0.042883966277006191,0.088043255744381099,-0.087430807394465404
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.055717180667958388,-0.073763671648747753,0.014429794608477486,-0.021840105393501119,0.040109748119771638
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.55345917370875952,0.32983048048288621,-0.14684603983923061,0.0091556941135806369,-0.47937026158850671
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.22918800635649461,0.015524369418137507,0.061107529284649686,0.00040466349261336632,0.032103996008842728
2,4,1,0.035311995201904978,-0.0073960949345859284,0.00047063292489468722,0.027599956346055166,0.052222910736663408
2,4,2,-1.2497367169126079,0.60520385795185794,-0.36676001380835954,-0.075096817844368502,-1.0811274332426564
2,4,3,-1.0067253802170377,0.47243701118687342,-0.26755938674164526,-0.14465599887912894,-0.89790002419100645
2,4,4,0.1504331674465611,-0.03114908194217314,0.08290228218468787,-0.15503928802104205,0.15145804039660504
2,4,5,0.026455588612943615,-0.033942352290683875,0.02575887749610617,-0.065039726950889332,0.0024635998854023455
2,4,6,-0.039479744316313514,-0.070514244620453415,0.021186981686417639,-0.114583204521292,-0.051082141741794374
2,4,7,-0.014845778229194195,-0.051784116808615277,-0.0022515734267525289,-0.0089405276262990441,-0.011326362465855055
2,4,8,-0.093611492794448026,0.05875851599272286,0.0034302478552779014,-0.11308179767018878,-0.12269562610658014
2,4,9,-0.14127187314178968,0.062793927156028051,-0.033863389985679948,-0.029304073993399626,-0.15408258581400247
2,4,10,-0.080554425107283834,-0.01051195650460901,-0.00054979076577943431,-0.088672978438733452,-0.073301988883095248
2,4,11,-0.07309132989643885,-0.078326902447892977,0.031646974972668662,-0.19995337981689687,-0.093732642598688187
2,4,12,-0.063248943312196104,0.022740982500149443,0.01690796241905268,-0.13160435251895919,-0.087106578332353024
2,4,13,-0.058006539191300277,-0.0087681527640519619,0.022783755923041493,-0.14664346954145913,-0.087557279130031418
2,4,14,-0.025197185371311548,0.025703714707594472,0.022158988539786595,-0.11241433497257169,-0.0025834373057911364
2,4,15,0.030431996536727013,0.015181329908203978,0.011785872123502017,-0.01203127819722738,0.034249273606469899
2,4,16,-0.15610166460906783,-0.005433159028124912,-0.019637131726462531,-0.085940512220558318,-0.16040090685155306
2,4,17,0.050643818667595042,0.025549733459068413,0.0039572904622451333,0.03900150897571919,0.059020163136821679
2,4,18,0.039698732659807945,0.035040506090519674,0.0055884433011592627,0.022794717041168866,0.033293793331992561
2,4,19,0.046430041358100027,-0.026099928776529779,0.0084230533997482482,0.016869026050587266,0.037471567813174289
2,4,20,-0.20765223064579175,0.14295989326998582,-0.066899040633423557,0.023852133649473473,-0.20644217019465572
2,4,21,-0.33592652280971436,0.073933396742225987,-0.083516578531012797,-0.049233925207586182,-0.34586582039893443
2,4,22,-0.00048415026375892012,-0.062688939905446883,0.0021002660752427182,-0.0047541907782537862,-0.050553896041147794
2,4,23,-0.11696663232798699,0.001623581518623407,-0.020751572636091176,-0.042693639285920071,-0.16262537060170956
2,4,24,0.038885683617426281,-0.15735147910269731,0.071358819355669567,-0.21535871631178694,0.016981897095476484
2,4,25,0.078544649827215096,-0.0017630479926098452,0.012280464667242086,0.016868996280310355,0.06939434608460715
2,4,26,-0.56642951555925691,0.14280389316181097,-0.17314118694578085,-0.012094404314821006,-0.65844361608840885
2,4,27,-0.58128437606971772,0.10888077016341491,-0.18301387109477218,0.036620787761368234,-0.63590430244678586
2,4,28,-0.018071529374722672,0.042124994960814899,-0.0029274220195865119,-0.0042887571220777687,-0.0360500229562426
2,4,29,0.22429205288617382,-0.075252288285674762,0.022880312516603496,0.14253636949462845,0.24033056811802211
2,4,30,0.037705493524789802,-0.096926972511867326,0.017293084226129629,-0.025678281539319059,0.046026321462619535
2,4,31,-0.08486435221748323,-0.0083603160722489633,-0.0025650606451610436,-0.074709345268848537,-0.10562440035575449
2,4,32,-0.10860890131987944,0.026596822588022651,-0.01358339676067688,-0.060201989424587765,-0.12214408164402357
2,4,33,-0.026278749102235821,0.061927930088561567,-0.017401307900620111,0.03506912490932379,-0.038383494007295127
2,4,34,0.02932123932092523,0.067227702378783505,0.026380028761404439,-0.066697320544010452,-0.0042149858045696931
2,4,35,0.065530792857991571,-0.072448755217572547,0.020273484948261089,-0.010498660197978182,0.036749327389067332
2,4,36,0.0017868739752842089,0.012520668842610494,0.019491625714866956,-0.073486666448465243,-0.03076102592778085
2,4,37,0.030272665241511731,0.015564649401293984,0.029349244522783646,-0.085765463437416756,0.014827358169508642
2,4,38,-0.07287571642700641,0.030086437836628122,-0.014928072265587122,-0.023104695904150319,-0.069578152376767122
2,4,39,-0.052563224532285346,0.05274840547843862,-0.031862980322257872,0.057490045180708549,-0.050133272725631173
2,4,40,0.017024720460142362,0.0057043703226908882,-0.015093441481934367,0.067013879816137489,0.028853170663843741
2,4,41,0.086810774453109474,-0.013243715060884842,0.014692467830542455,0.027306045612396801,0.084602002256850994
2,4,42,-0.095257460206440214,-0.0081930653484891813,-0.032674253743350423,0.023900259357059639,-0.12501523651834745
2,4,43,-0.016378263732949705,0.0015813040571615034,-0.006592955786780319,0.014621836844794345,-0.02713250665439304
2,4,44,-0.024688615925199997,-0.048769551504841413,0.010478396452542338,-0.078776357392026597,-0.037473194616516992
2,4,45,-0.082462983526735201,0.036307237223082378,-0.026626144178095945,0.014962255920785594,-0.076844201588556871
2,4,46,-1.4304797337550603,0.47244200612444498,-0.3653969515514488,-0.16082087057510464,-1.6921242988361911
2,4,47,-1.1171170349346049,0.29271009610118393,-0.28883218087446405,-0.070347667037172101,-1.4708531105060487
2,5,0,0.49507060148937398,0.022606792756281635,0.10820811796714613,0.091432111271135597,0.29953942129212408
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-1.3383094196485423,0.73694339289456368,-0.40651955052963551,-0.05202981038670984,-1.2079573520613778
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.20225441623353646,0.017494473548392619,0.069017044063754085,-0.048821272822454631,0.22633720331018026
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.054834785215525983,-0.066891692729361907,0.017368462084329295,-0.11466732805958024,-0.068025498204505652
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.11125435845222853,0.088948766878865104,-0.038739136074601888,0.023460982780155959,-0.11958744392794429
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.039128484846816747,-0.013985633284225862,0.0015416775272387717,-0.044230023333733826,-0.021902505397036975
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.030145357328418498,0.054080713832514782,-0.019131649674232865,0.038362639035147694,-0.040816080387060083
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.024118036530055065,-0.017291076928822591,0.012627032798742999,-0.069286009506315693,-0.043743664097309676
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.12761984884122413,0.03106254772032857,-0.031824675687882387,-0.015818575771062271,-0.12622375681759124
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.036464413415306041,0.0072573501547044117,-0.016982297628285625,0.023930600186636397,-0.057584095389774603
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.36947274033794386,0.12781407512148357,-0.094566909252371101,-0.044827871371339256,-0.38926675885948114
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.017580972645987458,-0.029669288106253688,0.022780842949972957,-0.060503325185713663,-0.028688715661331798
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.062390050768257765,-0.068432073680765537,0.0034045458605374002,-0.078546188063610245,-0.066288663912253298
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.53199560373995425,0.15905819660045717,-0.19405396170624067,0.13770882033967524,-0.58138762103077468
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.17424312140560261,0.027384790936281878,-0.015817031466065057,0.2323084927675918,0.17826326179378427
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.021265524921201262,-0.068386513823178507,0.019901669115223619,-0.050613005002071887,0.031112096084701335
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.0084567810250391062,0.013665597858901979,-0.0017304767308310431,-0.0026780970068500665,-0.015210953114369374
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.053146013737656261,0.060393346751630439,0.025983241186518402,-0.040378578935200693,0.033529104689367983
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.041420076065932676,0.066337392480881885,-0.022538174347578543,0.037908073174234502,-0.059052141566720451
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.066432287556740022,-0.020955204052874876,-0.024024293854734591,0.021815416527834586,-0.067244680860419237
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.016505343676499251,0.028397939329292576,-0.037277317356589901,0.11706195162471822,-0.0058920190519629045
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.045505735831021354,0.077869178966443631,-0.049288441163954477,0.22582251999406289,0.041773771957405614
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.050292485003897269,0.062138220646723141,-0.015115702908294004,-0.017213167462596601,-0.068602532498026392
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-1.4241520976511026,0.3469284441583449,-0.38092496841591661,-0.10848262772630335,-1.6806347467119238
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.51773128918072331,-0.026350399291248383,0.11890041287392261,0.072700517127486819,0.41738535823244405
2,6,1,0.057435687854901829,-0.028172979193317627,0.013593001914399938,0.013194580243702347,0.066249620473730175
2,6,2,-0.025355564279099241,-0.012654498321786001,-0.0023152657711880131,-0.010159538407432223,0.0015270224652361719
2,6,3,-0.016984544211059216,-0.029831920483544216,0.021596934437278392,-0.090240882130526501,-0.0085477262308728541
2,6,4,-0.1829853899381142,-0.05934431550704744,-0.042545653001711425,-0.039736733903044552,-0.2266289846163474
