Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,4,0.054686062656948309,0.034904852365256644,0.011524024980845038,-0.011916016592760315,0.046531856989915354
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.0019601119247738552,-0.014288249980462409,-0.0047827204791901501,0.023645251669034195,0.0059395420257679632
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,0.0012404175911342463,-0.044504289132888841,-0.0016403195731551357,0.006148316078981253,-0.021576941220377677
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-1.3113935823263816,0.026322783467871202,-0.34549107843811555,-0.07872018086612087,-1.2790666417485852
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.065746051871673927,0.013937848478264847,-0.020386996666736046,0.016028070027211072,-0.058181515197500033
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.36556513057496431,3.9644013691830793e-06,-0.10715417300045971,0.043904587195818578,-0.37613187801476755
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.018924661736843262,-0.040895294547826699,-0.0029083390802746578,0.031924425910837329,0.0052235513014551316
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.023914366208853011,0.042599475435762368,0.0084922558121904856,-0.05804232765918016,-0.024865592685941351
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.018577588442891368,-0.051357315434777284,0.025447712398710465,-0.085204194750570394,0.026650271447962837
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.063295680023692569,-0.066029678766033717,0.0056345775277679699,0.038169208663326515,0.061078892335064694
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.17336085878936203,-0.026699717975062764,0.021479829656495308,0.095827354667640918,0.10797348767599857
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.00055496593866521948,0.098983362838407585,-0.031374904666092718,0.12453936261063348,0.0076835430303603403
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.08854843829785608,0.064316878596217375,-0.0068749509613628135,-0.064410217019648996,-0.081698192811597181
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.0016593934387216791,0.023354215657884758,0.0012443491144393803,-0.0055981848137065526,-0.015441479043463602
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,0.058687492472746072,-0.022730599824701381,-0.0044112101390378911,0.075949249038128386,0.049108736672685893
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.012993467564680117,-0.052457288529943913,0.013302771442704753,-0.064112137039536776,-0.0074082673296516077
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.10803180795787526,0.0040955650586878001,0.0021955362313206273,-0.11446749855844018,-0.12934231173207422
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.11063011302116266,0.068764189955037303,-0.02742127693631824,-0.014025495334657023,-0.1174896148969502
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.85093842066111236,-0.01231562135875186,-0.23277499790677059,-0.075433174161052108,-0.81821802239280927
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.050593649128813922,-0.001557981996906932,0.0060464197517458018,-0.068099741251128165,-0.035255407538720362
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.031146716481327275,0.0046437372586822789,0.025923787344495519,-0.077608133180568473,0.0092623468447463608
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.2086074340080657,0.023201207717928662,-0.029372028737008282,-0.064052720240528771,-0.19425983007756642
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.14458610187292109,-0.059446214176661849,0.012378203872575266,0.085390057040601874,0.12756731299119295
0,2,1,-0.067106263637480623,0.0054336701233272944,-0.0046854762784995785,-0.0040636722996509889,-0.018590880873528448
0,2,2,-0.091517274522331604,-0.041135028926037931,-0.0066460834715691419,-0.023279569351256413,-0.074317191810031602
0,2,3,-0.070974902402049622,0.009901195354675707,-0.015763175643495941,0.0096385136583663211,-0.056213668052368604
0,2,4,-0.0095458439415843088,0.053515213171724918,-0.015147693112135041,0.051339649481093375,0.0017329425742289573
0,2,5,-0.048097734122894309,0.038885193033910914,-0.012766679223060073,0.019342376206623157,-0.044853669962030551
0,2,6,-0.035353483911428896,0.030046682587594686,-0.0090785457510036416,0.015621291125146541,-0.02143502623371063
0,2,7,-0.084253650222848364,0.028515494371296635,-0.015032348244536475,-0.016953408903638945,-0.072144973084036224
0,2,8,0.068208891301672736,-0.052557552518841089,0.018214709907586002,0.011057341876597349,0.0092062866173883151
0,2,9,0.052376961589033044,0.00075100430113983485,0.019200078832402045,-0.0030296438273431647,0.012927628612640518
0,2,10,-0.055399262423648565,0.027055776384008912,-0.012186301762576512,0.010009570868565021,-0.044406260673405029
0,2,11,-0.091747984890890422,0.014814180140756195,-0.019183500917704155,-0.00077282134699885319,-0.068317187041404992
0,2,12,-0.10461469034234838,0.030827575320925948,-0.0088153702158040304,-0.050804275500841101,-0.083984615004627727
0,2,13,-0.065925101163045952,0.017403409399827208,-0.00028899721350583718,-0.0494958339005791,-0.05996691059029402
0,2,14,-0.024550871088631965,-0.024018978124946244,-0.0051882633494781949,0.0050882549740123295,-0.01767512118859571
0,2,15,-0.051092105588573133,0.029678318163802953,-0.026230905172093699,0.062592892811657919,-0.040597296330044941
0,2,16,-0.13629549502929095,0.017922550863533449,-0.039418364417118212,0.02702247361558463,-0.14540021148783566
0,2,17,-0.13802528561361882,0.0066143562977345471,-0.042887080972837666,0.037105631146147289,-0.1295831706411299
0,2,18,-0.045671375562420735,0.054854014448745714,-0.011890575373619594,0.013045341627876184,-0.050111389578525234
0,2,19,-0.12188090743757485,0.029043806584454712,-0.046111191461443379,0.06373325424942422,-0.11035908142660489
0,2,20,-0.064324248540092555,0.037216068228061561,-0.034245961780402734,0.071324080522686018,-0.047069980835722447
0,2,21,0.055856001353696172,-0.041669813478373285,-0.029898764202136885,0.16668299488309657,0.058951665440673651
0,2,22,-0.17189581252686992,0.018891445247376515,-0.071684702802396583,0.10304912480581407,-0.17741797859622466
0,2,23,-0.1856170783480664,0.0043813011692470649,-0.056777875502037389,0.036825263633385674,-0.20089085658228711
0,2,24,-0.089481278772240103,0.020056901155578899,-0.045354455071686672,0.087202521085416151,-0.090016019476053089
0,2,25,-0.033361225655117011,-0.028923319227982747,-0.0078031311099375777,-0.0047901419269820167,-0.034249594400240113
0,2,26,0.039596749134709341,-0.010605869492197328,-0.00241188768831746,0.054479165522451467,0.039676261543494462
0,2,27,-0.019384864625251907,0.017156737423997814,-0.023807974038975388,0.082209683271486256,-0.007543801382819737
0,2,28,-0.33116496353668623,0.080663893023627198,-0.10458525228781834,0.065005836459519628,-0.27844017571294799
0,2,29,-0.13463781805666741,-0.0093042025479628254,-0.029539447800897456,-0.012489581830084973,-0.1357816494305375
0,2,30,-0.081062184499494094,0.0081963790089365496,-0.04406585457905221,0.094298539468546494,-0.075061888140343314
0,2,31,-0.096511931227361458,-0.0079286142786669789,-0.023484163145752746,-0.000238009650807669,-0.091831632908871086
0,2,32,0.10166413069345026,0.014226642511517396,0.0056376449103381354,0.089334882681612271,0.049153469235960756
0,2,33,0.081171221255502246,0.014157247524213989,0.033082444611479467,-0.027535609268316108,0.029513480720527951
0,2,34,-0.029155762378355377,-0.056425566548598649,0.016606745647878007,-0.079754382219089592,-0.021115926062126533
0,2,35,-0.060392902492313993,-0.0028986747127053292,-0.011577985109954447,-0.0068512726524652123,-0.047078640820977569
0,2,36,-0.21419208674721446,0.082115746074320484,-0.050323032923017763,-0.024494100041511757,-0.18464439893674367
0,2,37,-0.065361433549707471,-0.0076972283245959616,-0.0073486504902176009,-0.024378314262921918,-0.057042069396693762
0,2,38,-0.061849695151671824,0.077554218524400254,-0.014618206071946194,0.0078990805644032491,-0.068783657882825366
0,2,39,-0.098884518882911721,0.044454704045392646,-0.016246632872630062,-0.019769477204864216,-0.099794868935546788
0,2,40,-0.072066052586855278,-0.015100567254644037,-0.00025449295192592203,-0.051019594601076079,-0.065301603533967523
0,2,41,-0.063705938051686672,0.024183021935983984,0.0022578602596912134,-0.049399270780707383,-0.074442916925331559
0,2,42,-0.084858815702819612,-6.4879956813923556e-05,-0.01482090596447172,-0.0069170520869192842,-0.055394259439939475
0,2,43,-0.062783688360699585,0.0058875110944893727,-0.002344192177657245,-0.035797493666809288,-0.058757223030504235
0,2,44,-0.057002781113695278,0.022754923527872783,0.0074216911074631575,-0.084223790077171401,-0.064284063763899724
0,2,45,-0.027852364119482331,-0.029483955143089213,0.013435614932074902,-0.066976077539013801,-0.029463296209016221
0,2,46,-0.4578380251825358,0.032060055310866309,-0.074317755154417853,-0.14157455370946792,-0.47282384925477317
0,2,47,-0.27943149282919677,-0.012542628534391476,-0.063326646259596497,-0.03714850826708016,-0.31334317716148519
0,3,0,0.61141058998784459,-0.028525381676794748,0.14829759015035737,-0.034698984164933222,0.46358339200949317
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.030352195664494985,-0.018839917005458506,-0.014851925575734004,0.047470791986494731,-0.019548299598486807
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.030198217922617232,0.035685295095324809,0.0093567386120261276,-0.013311505269676616,0.028141174249860512
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.060131140150929241,0.024997887547619335,-0.0012370242305670409,-0.055784342233888395,-0.048283990237784735
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.092447943316354753,-0.045887764243389695,0.026692239026299358,-0.0057243178941526196,0.0369754131006097
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.0042768871187490731,0.026338966824249299,3.0061786051582828e-05,-0.0043353739776819111,-0.011163875645248567
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.0088346627204884953,0.030855934195799684,0.0072482749225533105,-0.033797533083294695,-0.0062087736095151058
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.016457084521743326,-0.019093992133467852,0.013807269611829209,-0.073496655766533081,-0.025483371439644742
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.084574459076012687,0.027281122246574308,-0.039839711586563187,0.065240818900491604,-0.096501228937086125
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.088002945506925556,0.044386027895256808,-0.019670611854559539,-0.014197944704815058,-0.048845897054992093
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.028306776325628391,0.031019440205422244,-0.00300336358165465,-0.017747391285368508,-0.017360539505236972
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.20606668241029169,0.010738866582101547,-0.048442988232110906,-0.02672809866291459,-0.21485344873237011
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.087628175967648048,0.017477500894633291,-0.03257532856431089,0.029262805699914907,-0.089875610566881647
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.10649225352019798,0.12954908165483059,-0.025629873629154254,-0.015514989237754406,-0.076284653157603799
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.13853829523815975,0.049687782850523554,-0.044078498615097494,0.019450188136456603,-0.12800158840095222
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.043276673003202148,0.0055166988495545244,-0.01428476207632956,0.0099462900398599174,-0.054866935222136703
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,1.0852004550088168e-05,0.087669667681998575,0.0030312822966886976,-0.012678679887226707,-0.0094528824645969678
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.020664329304942441,-0.069795766261279368,0.015086299748172216,-0.031183626789104579,0.023753287022895364
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.060238228986527531,0.04205243989959917,-0.019151340649512072,0.0052123767001930332,-0.045134265660141892
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.0049747960914494627,0.044275100833683467,-0.007932688200280591,0.03251433432558315,-0.005089809786539945
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.025762001235300147,-0.0012061525584330379,0.0018883354413041786,0.01528620492357291,0.021498990324861467
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.037579906241333561,-0.031406839313145474,-0.0041947400120689871,-0.013941363829669484,-0.010994846066996189
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.060565024723221228,0.017327002758455112,0.008067275369716409,0.0039455909717709403,0.047446351289213595
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.42557229442387978,0.05106621381868881,-0.084877080985889641,-0.072141875823529489,-0.43411271468864854
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.41885488740867061,-0.025635450254078096,0.097243221362926402,0.0022745303974041065,0.30673342594325348
0,4,1,0.01705579607786234,-0.012034887053210541,0.01220862149970614,-0.05111968564306224,-0.00012923619901883399
0,4,2,-0.4182029851086817,0.010615288430267933,-0.092227707236975043,-0.072851159791113673,-0.39595797044248471
0,4,3,-0.31832929675390886,0.53532984057994759,-0.52681198481704894,1.3713830920948098,-0.22705809947370881
0,4,4,-0.045032011449297471,-0.036589297300149815,0.058562819830543233,-0.28444125283689203,-0.057470343773939447
0,4,5,0.0021844629009564187,-0.018327821529318111,0.025558175188180599,-0.10312977634341536,-0.011583946009000812
0,4,6,-0.022177884776887424,-0.02045832430311223,0.010114968397954449,-0.06301587928680874,-0.018733441083028879
0,4,7,0.028368944609873381,-0.025572162124615438,-0.0046784280290421698,0.040318398076053086,0.027309222494583452
0,4,8,-0.11582821006698296,-0.047423692158681918,-0.028107279025690435,-0.025572443499129349,-0.15227647065027838
0,4,9,-0.13022564179462037,-0.0074876943425639109,-0.006650380034852077,-0.11647047975913694,-0.15378098766636583
0,4,10,-0.03159873923939216,-0.00034436894432943177,0.030016627974123633,-0.15562306576017093,-0.043342481439047731
0,4,11,-0.0055032473491252176,0.013800621939983548,0.024227970860969616,-0.10863394736166754,-0.0094018601011747194
0,4,12,0.0068665882569440839,-0.0086502126426357684,0.045952650968116071,-0.17717050694985303,0.0052823629653957482
0,4,13,-0.013604812474770966,-0.090266171666341988,0.046514210309283044,-0.19673149076224306,-0.021086624522187236
0,4,14,-0.027887968066899305,-0.067076573362785386,0.040800604584111611,-0.19223999645135592,-0.045972089591497678
0,4,15,0.014181189624011381,-0.012311226056255009,0.004784268768117439,-0.0084494474055389901,0.0073280073304609061
0,4,16,0.00013540440562564982,-0.033626876599904598,-0.0064426159261703475,0.02047781086216105,-0.021198789374505367
0,4,17,-0.077105615975693098,0.027603590677959922,-0.011764281905270568,-0.041491837433230927,-0.077675323035091282
0,4,18,0.020742069933593399,0.026296063676769066,-0.0025783723012078319,0.023044515770695995,0.024263344776965567
0,4,19,-0.00096305021125075996,0.019863959775452633,-0.025583724488597692,0.087840501239661251,0.0021940292918998239
0,4,20,-0.24388435457374413,0.071004758177176441,-0.057246863346560151,-0.038241800189457109,-0.21550468950302815
0,4,21,-0.16687945468109078,-0.004056331220436693,-0.01710605171203694,-0.10475670293827832,-0.18396147132148855
0,4,22,-0.20089740680731794,0.025900558289685627,-0.0080608854922008533,-0.17255402302113154,-0.23368100382012358
0,4,23,-0.070280647832007048,0.011326323167869301,-0.0024620308822491666,-0.065199849897584983,-0.10314155501041
0,4,24,-0.17401026184847268,0.053923108975626244,-0.022752946607963676,-0.095217231575855266,-0.18376471438417497
0,4,25,-0.0025391380348089854,-0.0063704691205479502,0.031952645061008589,-0.1236551720992658,-0.012305213566367712
0,4,26,0.047652199388561911,-0.019728590465212914,0.03540753183081069,-0.087141396942488569,0.045788731982643327
0,4,27,0.08123300063215666,0.021115020919977967,0.0070059570526144199,0.049661045695103212,0.069292938307427221
0,4,28,0.042070221132036068,0.012809839203751894,-0.0038225389744463989,0.051255394592264025,0.058583661631963935
0,4,29,0.041938351373737248,-0.0070425470434267723,-0.014339848992160231,0.08845044856576223,0.038408703884908135
0,4,30,0.0049325057616727008,-0.023728689516132162,0.025901591087221565,-0.092716781017987415,-0.021734158504362
0,4,31,-0.039447378750853801,0.046305975606895089,-0.0035420221983342159,-0.031211854423176533,-0.043582120128139223
0,4,32,-0.059605788759881762,0.00096445434733904989,0.013051105998485468,-0.11136193130231575,-0.069929394629266284
0,4,33,-0.027937498564760688,0.0035122564971297177,0.011230913406728771,-0.074543151873314173,-0.031111142143593895
0,4,34,0.10762126781610704,-0.06186801977120937,0.0035393996258128446,0.086579698948476391,0.11797764463569393
0,4,35,-0.0072011497892781051,-0.012733732512387297,0.014912902155939101,-0.06291655664385587,-0.0010118825674361176
0,4,36,-0.046539626078541119,-0.016436978386797252,-0.0018085373335465782,-0.044646547088785127,-0.032667251670289943
0,4,37,0.078521829499646145,-0.037505475771507868,0.024262748561722614,-0.012453466557889925,0.066416598025327289
0,4,38,-0.0086858662315734136,0.0039344933198677268,-0.0060016610587640962,0.0048478012730122089,-0.031291929835965959
0,4,39,-0.040816090644621994,-0.012143835576731821,-0.0065261289259765931,-0.025656512542042265,-0.046563079151006548
0,4,40,-0.091301217258195067,0.0053538678524971406,-0.039498328238479541,0.024688449702082949,-0.060162573267220409
0,4,41,0.015829029979407494,-0.00370657881340275,0.0092873608422672227,-0.026594534750032039,0.010324741733018783
0,4,42,-0.060430998570446093,0.0037962628870327197,-0.0095012303395769493,-0.027542860678547498,-0.029383157680467065
0,4,43,0.016261322321195593,0.0065986719048629627,0.011778995536393388,-0.033454985400656057,0.014577694286831644
0,4,44,0.0012570933235238613,-0.0023129054334010135,0.02109047076583348,-0.10499676080008769,-0.012608731608771961
0,4,45,-0.047981113079249127,-0.04389043978250684,0.051015670125555967,-0.21563207942169171,-0.05491253876784441
0,4,46,-0.13148516697519241,-0.051015914061353529,0.062157050856511908,-0.29851250429270948,-0.26346043307306033
0,4,47,-0.018135735267026831,-0.092136620434645211,0.074185131241291558,-0.30679189181946853,-0.1602173001507019
0,5,0,0.43760842242186726,0.029043550958099518,0.15518131542832414,-0.19540579917816814,0.31428063571270926
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.42565684363442458,0.012172468354743726,-0.091072933234352949,-0.075230007239593277,-0.397370541205607
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.068743550996902769,0.023341482565647276,0.01722870609757976,-0.14469718856920011,-0.067029377259171241
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.0075678311263303044,0.021272014308180154,-0.024106179673091255,0.10112334752721353,0.031997840727687077
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.060037522629404094,-0.023338825553200326,-0.037413885351190501,0.074274787172473822,-0.093954606273790375
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.021346018733236605,0.023002432889569491,-0.0038703553515664346,0.037156496996075816,0.020719693358746127
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.060542085378656907,-0.020053281570898251,0.026392545504077436,-0.039419334377136295,0.059775748684767649
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.012880772576522759,-0.037077349242381041,0.010246700176643753,-0.051669319521892021,-0.018483684974032855
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.01307300379259857,-0.0063022120597766573,0.0019825843867220527,-0.019518967775969287,-0.031690192695990049
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.013486764542903984,0.033761665475111169,-0.0077623881080364221,0.015335307853877822,-0.013777240265977042
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.12019049893050848,0.043403322887099804,-0.029913416128574344,-0.010292270619192578,-0.12026732182560096
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.15049487559432961,0.025165516686922462,-0.028502037777481615,-0.045838151076299738,-0.1691636194191446
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.04463790383252686,-0.015335705748482198,-0.0088665718815694738,-0.011274461573226091,-0.064750843257826318
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.017927031828808282,0.018955303014955405,-0.026046463654381125,0.076005320578030222,0.0090131908552457674
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.096137508782732084,0.078446880402701868,-0.073668763916111324,0.35731559733707385,0.10725514122849944
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.042324931304580815,-0.032595797389303405,0.0026492751427777961,-0.050508661512591146,-0.054754605584495408
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.057103227015375069,0.024827926248361276,-0.004768027438952771,-0.038478970318795547,-0.06261751649966385
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.046092201312951886,-0.055372619772737774,0.041181651556255527,-0.19556824035591802,-0.049099768979413483
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.0064947261583512272,0.0050936684072109273,-0.0081258571142108771,0.023123450454068717,0.0016368402415558592
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.037023283395893003,0.035505521554480168,-0.02040144322590054,0.031338528206859451,-0.046880811715791282
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.032995451767320105,0.0033310081964117444,-0.012394263053840504,0.071031095238758724,0.03576887746327273
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.04412233152952183,0.0051470489578175904,-0.011959078940426693,0.0086654782042216993,-0.01660055292230922
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.077619097954837457,0.0002769362286483279,0.023239717100558277,-0.044191696421108873,0.057575746592064547
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.095195042538577468,-0.055065889408079993,0.058481410906214837,-0.22917536896027002,-0.22726115262873492
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.37552180070303365,0.013658521997156114,0.14235886742809445,-0.20275706819382933,0.28022396574231934
0,6,1,-0.014523022151937681,-0.019811163110885932,0.012051869320795383,-0.053905291230535113,-0.018022961619440281
0,6,2,-0.037433344882149555,0.03379143981674182,-0.0078635572214746929,0.0098104022573330951,-0.033284303993799114
0,6,3,-0.019173743733119863,-0.011746338494487363,0.0078463331729157204,-0.044693800418261986,-0.016185301233182514
