Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,81699.417190604247,81814.643199766171,2530168.8848654893,1394765.2149315628,19.441516004605589,-2.5072442355899125,16.387943971053506,1.5751925861901825,2.1148061575776618,0.00071878236883084071,2448354.2416657233,5.7729252358185352,4.9507307954752235,0.999298584285644,26.293444166666667
3,0,11,83148.154078083418,83285.819947263153,2553187.8280052659,1413046.5024040404,17.622496413809063,-2.509488977686221,16.415874747794859,1.572494636870603,2.1079702412521266,0.0011441073728607123,2469902.0080580027,5.6902535739368059,4.9380849782853566,0.99930324548536342,26.293444166666667
3,0,12,81388.257120464943,81481.043690768827,3016590.0111040627,1539685.1473962869,17.729036395637298,-2.5598109104186682,16.369315206486398,1.6247203488139832,1.948433101645817,0.00095583089110006436,2935108.9674132937,5.6102740059442828,5.2103103610118637,0.99893234889766158,25.611766694444444
3,0,13,80416.007581833313,80544.900731233516,3096556.8857489997,1601333.7702108135,16.85953773203024,-2.5718123666093899,16.35165382908426,1.6366458174685896,1.8598199393808905,0.00096550813021841224,3016011.9850177662,5.5554406457901893,5.2647278839953024,0.99899854028853452,26.293444166666667
3,0,14,70531.64952691122,70577.929005155282,2830050.1044363244,1375624.6990581336,15.795480355023448,-2.5323063176780374,16.163182153167455,1.6457812569716785,2.1299908712303224,0.00062071143040849425,2759472.1754311691,5.4165527231726376,5.3254666879647523,0.99892792682210196,28.742298250000001
3,0,15,71221.243195479343,71275.473472162746,2740937.3951842035,1232800.4023459067,16.206039878351955,-2.4860593249056917,16.187033059052229,1.6306365081158518,2.4889445342079188,0.00039956713988040173,2669661.9217120409,5.2572325934931401,5.2651198484101123,0.99886648191904781,29.441595416666665
3,0,16,73371.001849956694,73561.692613771069,630282.69301933958,399162.58963985991,23.665237060748403,-2.8881205707889368,16.194318137106517,1.1248394489626674,0.96485593379663148,0.00029423200105451461,556721.00040556851,11.129476983886711,3.0989724673449714,0.998926303996725,22.518145722222226
3,0,17,74831.662107984535,74939.332302073992,566868.47220218775,388103.3451901938,22.716146872099351,-2.7895616970094164,16.228904191956993,1.0571671518983374,1.147233519380882,0.00077884404532087856,491929.13990011375,11.01299558111813,2.9192190036752095,0.99907214034071634,23.205027749999999
3,0,18,74820.865037517404,74936.143939738176,3270050.0549276057,1680247.6254471727,21.214709348839492,-2.5780574453914067,16.248843035236497,1.6719272579007587,1.7915153097269101,0.00072847483960058849,3195113.9109878675,5.2773901026689085,5.4475071676704232,0.99892567058615367,24.24651872222222
3,0,19,76625.719430749145,76783.098494109654,2669856.2677568081,1317399.1959673888,21.03080885623233,-2.5266706010886071,16.307886480471048,1.6021328725548254,2.188107322546045,0.0007547274883237797,2593073.1692626984,5.512189063843306,5.1198294863359664,0.99889180500029551,27.345640416666669
3,0,20,80663.964531147634,80772.690351194164,3029612.677920328,1642169.9669740368,16.053920849538848,-2.5723046755069703,16.362479643655291,1.6308741451158959,1.7829479276958065,0.0010436423502448401,2948839.9875691338,5.6537481528146474,5.2291219602784587,0.99907635636941317,23.903502361111112
3,0,21,80383.164776264777,80533.006586372619,3144249.0151797757,1762544.6570879724,19.799774766736299,-2.586484923983857,16.361330937425627,1.6416471970561524,1.6229563552830124,0.00045005970513090017,3063716.0085934028,5.4948039694865063,5.2869914736691435,0.99912427995371389,23.553566972222225
3,0,22,78336.854483074523,78428.470516634887,3013029.3855332597,1713044.4418727423,17.971985197287808,-2.5802562477417186,16.317411183857278,1.6387210747684577,1.6364684391437316,0.001081977985293456,2934600.9150166246,5.5552473261316022,5.2636934673386939,0.99919733307101455,23.903502361111112
3,0,23,81441.367755566549,81588.189682123149,3090562.124398598,1799038.3556376621,17.874341044357141,-2.5938601106597288,16.374784000271642,1.6361558875182707,1.5344399282620851,0.0015445498659919208,3008973.9347164747,5.5680424912842126,5.2433651255489693,0.99922606699432071,23.903502361111112
3,0,24,83217.78274736795,83329.312595740033,2937588.084955927,1696516.4638552875,18.690737928598061,-2.5724692405953067,16.41092422501918,1.6142185005731413,1.6758203928566306,0.0011971461523083233,2854258.772360187,5.5981578699627361,5.1396642229921135,0.99916427089840831,23.903502361111112
3,0,25,89634.804632852058,89807.194442727909,2930887.2646854278,1721475.3774653559,16.672958761185711,-2.6124892596092191,16.500129886198799,1.5976399692192755,1.5087767071116791,0.00075217165919631715,2841080.0702426997,5.9645435241652134,5.0283626425178163,0.99924807949073102,24.24651872222222
3,0,26,82615.874516552707,82769.405605983033,3036894.9296433106,1794974.9885575573,20.403593293348504,-2.6186827351539508,16.388323757505869,1.6291006455766908,1.3948895266026027,0.00062275837581932992,2954125.5240373276,5.6620898901480059,5.1973555878569044,0.99921282594132221,22.860613305555553
3,0,27,80762.846364215817,80937.840617011519,3094871.8625532389,1855383.1531320093,18.387532143158698,-2.6218766434981444,16.352676542983243,1.6421794314820566,1.3393057326201183,0.00072538772896257701,3013934.0219362276,5.558521595497969,5.2569215092251795,0.99922383221485978,22.163414972222224
3,0,28,85920.732016868409,86027.842677466833,3180056.1579500795,1887299.9722744767,19.814955500134975,-2.6281759101859112,16.425091401225352,1.6363880572374792,1.3404922192979236,0.00054720073003697528,3094028.3152726125,5.6224794581196127,5.2081047729489178,0.9991747475843894,23.205027749999999
3,0,29,82459.010125092856,82538.396317501567,3308442.161908865,1960554.6992247379,22.996317602844357,-2.6262895560597901,16.367564892091245,1.6579504850099578,1.3017322566511553,0.00029602279457352363,3225903.7655913634,5.4795609786641437,5.3249428406701966,0.99915057142755026,22.518145722222226
3,0,30,84831.557420262296,84973.417409969799,3215432.0774944783,1894168.4989121314,20.919188372916992,-2.6380232644189507,16.414726559762688,1.6410417467852612,1.2959590760462862,0.00061106793947312611,3130458.6600845084,5.6318136060240578,5.2418572167106916,0.99916257556987398,22.518145722222226
3,0,31,86787.331242873435,86954.300555772672,3168289.1437551095,1853147.522836712,19.020982420128348,-2.6253028745108127,16.46471647892438,1.6274581528576511,1.3956351977389436,0.00035132388699554197,3081334.8431993369,5.5853890149798735,5.1873028125303655,0.99912035727335613,22.860613305555553
3,0,32,88165.17040679745,88364.89975149899,3179822.5912167267,1831990.3647852361,18.797745335111891,-2.6095171294818211,16.479435355581682,1.6237450617711877,1.4992414399996719,0.00083741885947773956,3091457.6914652279,5.6013352187482441,5.1693290496236806,0.99906908554502405,23.205027749999999
3,0,33,91955.574398244993,92177.556788833594,3391859.5003127181,1966010.275646531,22.124533907729024,-2.6285806556811364,16.533688487015144,1.6316177157442822,1.4065335385845716,0.0013657618227352116,3299681.9435238843,5.639630762591592,5.2015170718689276,0.99909924326768385,23.903502361111112
3,0,34,91880.685522717758,91981.970341304128,3340135.9903660188,1897958.3049927119,21.056798216036626,-2.5998325854454487,16.537827176415281,1.6247363403181638,1.5721952851941707,0.0010720892730479285,3248154.0200247145,5.5909550088776969,5.1824119296366327,0.99902140697127917,23.903502361111112
3,0,35,88775.552127847026,88854.684218132097,3366306.0384200593,1902701.4056238134,20.124050244403762,-2.58855998454698,16.478007192225814,1.6374570462892399,1.6054346349566302,0.00081769426204245088,3277451.3542019273,5.4777361180773569,5.2435746971609838,0.9990241973869376,23.205027749999999
3,0,36,88487.981173962937,88494.148521457872,3412988.1319526914,1878437.3855045845,16.835014437143865,-2.5733916174166724,16.483367013869429,1.6391214166222412,1.7193086322739268,0.00044310613262927412,3324493.9834312336,5.3520133674526749,5.2693095241579293,0.99892535122725046,24.24651872222222
3,0,37,90826.635860794049,90950.303890861396,3083383.3148381063,1602036.2530126921,17.541169122803396,-2.5373582502152012,16.539099062125207,1.5979780047854755,2.0612064910811614,0.00046937003224836927,2992433.0109472447,5.5694188467050489,5.0832919825540301,0.99888295930021387,26.293444166666667
3,0,38,93633.566580318002,93740.286323936583,3414335.6868220679,1778607.4073671729,19.591449032012356,-2.5485955718371751,16.580988371689173,1.6191630247555098,1.9774558557842921,0.00042106967408404817,3320595.4004981313,5.5116559534418688,5.1867918949376417,0.99892427518794547,26.993895277777778
3,0,39,92850.829559766717,92916.783935299085,3326987.3191370112,1630985.2531181267,17.296512227017722,-2.526415891723969,16.572419890358315,1.6123612890447196,2.1988393966599848,0.00097496966708063033,3234070.535201712,5.4325785008463487,5.1621333371515625,0.99894216013615234,29.091042388888891
3,0,40,98149.578452585993,98200.80217202862,2757301.1725733359,1285795.1298546335,16.815462636386364,-2.6022189497978885,16.657615091970978,1.5483095989785469,2.1364796629813791,0.00032058956305174615,2659100.3704013075,6.5029020896305099,4.8113782379009571,0.99930187523595859,29.441595416666665
3,0,41,94251.826644155721,94283.757941932592,2614055.1893164101,1123287.6795069119,17.299235581938305,-2.5936004297174406,16.603551331724191,1.5419601900477047,2.3164161823395952,0.00068336206803619101,2519771.4313744777,6.5973899128948652,4.7931365278051459,0.9992696174124992,31.209143444444447
3,0,42,101258.57558222419,101375.9828451373,3381926.6073009819,1483163.0755180712,18.761183239130556,-2.5856742289509143,16.69695350928,1.5960445119212525,2.2055796419667368,0.0006166114325595808,3280550.6244558445,5.9214703246096763,5.0600575448961678,0.99910802255523867,29.441595416666665
3,0,43,103022.21352915725,103116.26950590895,3522493.6220698501,1499464.267859942,22.616539769028176,-2.6173391358029994,16.716627956851926,1.6063683802481719,2.1328694718066461,0.00080169210772249022,3419377.3525639409,6.2208354529376164,5.0942532126557509,0.99920104678398636,30.148325111111113
3,0,44,99579.823543420673,99658.006663929453,3504362.0970232785,1294209.5683391457,36.163573022209896,-2.572106496005742,16.662749593143786,1.6102906861793906,2.4972574708245769,0.0006887878539517812,3404704.0903593488,5.9173235837220997,5.1360223246454844,0.99891214017017915,32.945772250000005
3,0,45,96908.339049656643,96943.540191653985,3541079.0547796469,1159949.2269721802,18.778793874631418,-2.5878686706573895,16.616479243406467,1.6228011382293375,2.581089495947674,0.00029627507124855548,3444135.5145879928,5.7409745089952473,5.1909004741924534,0.99878851660049572,34.684399777777777
3,0,46,105646.5938961127,105644.83166216913,3896468.6543846186,1214822.2422646547,18.206631186452086,-2.6468693468245053,16.722979682216184,1.6323563029871964,2.4107995920058629,0.0010844127825756799,3790823.8227224494,6.1147362801713374,5.2048731156131609,0.99888189711103925,34.684399777777777
3,0,47,113502.22229432828,113498.39637122738,5029133.0647547608,1509293.3904004623,18.902720556475725,-2.7426209103036512,16.819239206557128,1.6892422358414798,2.0418342196876851,0.00049999291223409815,4915634.6683835331,6.3497269257464044,5.4695659070724538,0.99879764681213778,30.503954527777779
3,1,0,78656.176797540771,78657.32635749795,3485977.6694076597,1310753.3780259811,16.818861715769724,-2.6532110312089854,16.294827990411445,1.6793729487541804,2.0410877249244646,0.00075787878595678124,3407320.3430501618,5.8174881960883855,5.469838369160918,0.99883479330336511,30.148325111111113
3,1,1,73409.611596681352,73433.726289930884,2232863.3627517675,786161.58005323098,18.870774022382221,-2.4915076782360206,16.226984133656362,1.5600702175688228,2.9354280696157975,0.00098872958370058292,2159429.6364618368,5.4938158524739382,4.9263083504017473,0.99856670016890481,35.025501416666664
3,1,2,73953.803498908295,74047.217378730827,2048940.7702491002,816674.70577551518,26.442889868538295,-2.4490488890784423,16.229009273239313,1.5319562878203974,2.9661840269388913,0.001131869261988581,1974893.5528703693,5.5422802680579952,4.7902889485443332,0.99853064109182454,34.684399777777777
3,1,3,73368.559997494638,73431.617354011614,1996504.6433635186,872299.43024569296,19.220847145172822,-2.4347271782371744,16.22186607149083,1.5253927835263716,2.8882894828914463,0.0015147232733956938,1923073.026009507,5.5578450801561656,4.7649312409666145,0.99859317345677012,32.945772250000005
3,1,4,73798.899219260697,73943.183804669083,1944860.9491738018,909428.29158293991,15.498977885143589,-2.4136055168219919,16.250485992752402,1.5123775766314957,2.8894322984181779,0.00091696856042808479,1870917.7653691326,5.5445523440405076,4.7171060373446423,0.99863906379865297,32.945772250000005
3,1,5,74540.918220698019,74597.591939018108,2073915.5965121251,1032100.2159387919,17.63281735806714,-2.4201782813858475,16.247931850215878,1.533341963052183,2.7070844099376181,0.00089524755417170988,1999318.004573107,5.473916029877806,4.797084310769538,0.9987266970157741,30.148325111111113
3,1,6,72460.33637300042,72524.908611687977,1902071.9945192814,958638.43920158129,18.227410185943512,-2.4253076872866246,16.217454387819803,1.5147616735055482,2.7046676337713542,0.00014276394858991228,1829547.0859075934,5.5283273024294681,4.712951471353108,0.99888161037162437,30.503954527777779
3,1,7,72879.331017584132,72918.560774157915,2048763.8229581434,1081806.870781488,19.250125339364104,-2.4276693451692131,16.230602645616703,1.535800984158108,2.5651697151312054,0.00061889810139712648,1975845.2621839854,5.330246780407073,4.8123237864107651,0.99887848638812471,29.441595416666665
3,1,8,77466.452183142392,77539.164629482184,2073621.6956332808,1138373.390380441,19.274390373752915,-2.4242596303417283,16.313924532033734,1.5219999722421544,2.5106674711525407,0.00036397487558455487,1996082.5310037986,5.4653661848155952,4.7410837153860861,0.99884028983758144,29.794628722222225
3,1,9,74623.106537277359,74717.208548844137,2071553.397103765,1134282.3204260396,19.933083573938788,-2.4212787455678324,16.26638531765937,1.5319531895245093,2.5149712207892905,0.00040846102912418499,1996836.188554921,5.341868456944229,4.7931286413422249,0.99878151212135324,29.091042388888891
3,1,10,75099.545555333476,75183.445073880386,1688701.9154909982,1019039.7757259766,15.198966038383807,-2.3515493342071965,16.290631715038028,1.469619268885304,2.7612795287560918,0.0005516368212748477,1613518.4704171177,5.509639792999212,4.4893558558468065,0.99936412775683625,29.091042388888891
3,1,11,72790.434962152518,72808.530957138137,1975233.0850102424,1058830.1859788275,18.965421195691814,-2.4053544946466294,16.221098647238382,1.5256577927451167,2.6375943197385525,0.00041767675228251993,1902424.5540531042,5.3064050863054257,4.7617715960666338,0.9987709335873054,29.794628722222225
3,1,12,70177.802126195616,70235.065232830879,1946730.321016755,1042321.5613611958,19.330369183295677,-2.413854798329381,16.176857079931228,1.5313380504510676,2.5993194905456232,0.00033326583624506735,1876495.2557839241,5.3465123584540351,4.7927177486697126,0.9988060761585128,29.091042388888891
3,1,13,72559.91876613989,72594.136774430925,1992169.6864240735,1070480.7395447555,19.738507477020917,-2.4015532045279628,16.223499913387013,1.528678574832927,2.6532855537655293,0.00044027486654358954,1919575.5496496425,5.3450844861711539,4.7783436959263881,0.99880795852366111,29.441595416666665
3,1,14,69790.924304138389,69875.19857761501,1871932.5477069572,960817.96071593987,16.592323466237769,-2.4023122984372254,16.165481250023703,1.520363006640576,2.753961992168354,0.00045191257373159035,1802057.3491293422,5.3724956503320245,4.7436041623299481,0.99870976839203907,30.503954527777779
3,1,15,59345.76704835851,59404.353094315062,1635339.1013500218,722798.19114159339,17.475534447452159,-2.3705986278502489,15.936906822374118,1.5275032065876346,3.177768319780359,0.0013561215372324931,1575934.7482557066,5.1679531763791475,4.7828773572826417,0.99878018592891016,34.684399777777777
3,1,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,17,82873.137415735808,82991.075391233127,2214091.2105422574,1138772.6669692292,16.979423451990517,-2.4314935185183977,16.397550887584249,1.5246921772546851,2.6223622413411078,0.00039312260786759733,2131100.1351510244,5.5230326501871163,4.7376146438801889,0.99884055428923169,29.441595416666665
3,1,18,76842.966110179332,76884.492031906047,1961288.7523363084,1040481.5507459557,16.240110692344434,-2.4075619460133733,16.300722734545509,1.5075516755956162,2.6855326819023428,0.00067919559382017636,1884404.2603044023,5.4713805678786214,4.6729655138234421,0.99872799954346314,29.794628722222225
3,1,19,80959.377097419754,81041.24263853622,1992553.5775476538,1118506.1066705196,16.446450552471589,-2.4017256701826768,16.394932487275426,1.4920879483983558,2.6082547453120988,0.0004430511089776827,1911512.3349091175,5.5258706456319429,4.6198184112336342,0.9987620833205042,30.148325111111113
3,1,20,79333.472711714145,79364.200412239123,2034226.8661774748,1146687.4649726551,16.728930272698886,-2.4273244734706352,16.353004685292845,1.5117489587478203,2.4966178679649396,0.00035246526849027634,1954862.6657652357,5.412926218288554,4.6798483903102372,0.99887171635901562,29.794628722222225
3,1,21,78288.373579378502,78423.892540457906,2138326.2621070775,1271938.815885768,17.218658666640973,-2.4414459916120421,16.351319097130887,1.5289154489961085,2.2859411814823765,0.00053926334023263103,2059902.3695666196,5.8094884607012611,4.7690449322731752,0.99907975975908225,30.148325111111113
3,1,22,80311.771080021834,80385.283707039562,2039011.0489425287,1237844.6746462474,18.154942355801495,-2.4368543351183338,16.378710437516897,1.5080445849283135,2.276267078823432,0.0013029501283718316,1958625.765235489,5.8724884125126229,4.6647943742491158,0.999044359807987,24.576675083333331
3,1,23,81579.594268791217,81673.426245357798,2116195.2547207382,1323211.4886926727,16.377383702273487,-2.4393892335475229,16.397798606502946,1.5153818145756703,2.1618828256301423,0.00087651986986433538,2034521.8284753803,5.5292211265544493,4.6954621855016256,0.99896622536338031,24.576675083333331
3,1,24,82674.67885237436,82771.622077998691,1996490.0168711345,1247152.2669203756,19.596086763841075,-2.4358839996452537,16.407675093707454,1.4943459116870728,2.2136559687103494,0.0010904753585921515,1913718.3947931358,5.7006218640836339,4.592185817569991,0.99892512008747003,25.611766694444444
3,1,25,90592.135931273238,90741.241547813333,2050561.1078351745,1322628.8378318863,17.800790597161733,-2.4777875634933233,16.529539272084474,1.4774759208709065,1.9759293519937242,0.00059538507150182923,1959819.8662873611,5.9494540902840658,4.4981165279836226,0.99902486592286754,25.611766694444444
3,1,26,78241.293879501842,78419.43123860941,2079031.8721229574,1324506.9000275861,18.757942994017807,-2.4576687550333842,16.339748739719376,1.524180711178323,2.0368793897421535,0.0014910885715930635,2000612.440884348,5.8221424420548606,4.728556886750571,0.99905352946294534,24.576675083333331
3,1,27,80467.343040234759,80605.702967304635,2232017.9168624133,1438020.5032808927,17.6144248048825,-2.472788586336705,16.373434722467586,1.5384047160723464,1.8870700944659433,0.00038307568512590791,2151412.2138951086,5.3218993617894874,4.7913228827196157,0.99897778079270716,23.903502361111112
3,1,28,80212.509648122592,80304.950719841348,2283050.5714535262,1443530.0821184514,-14.309581893512251,-2.4171304605570962,16.328063443925558,1.5514263155370596,16.425029538820819,0.0013682914207211777,2202745.6207336849,5.2623322584980068,4.8293300753869097,0.99867181180465658,25.611766694444444
3,1,29,81244.332354513259,81295.868405875532,2225955.8022730672,1428742.7490985293,22.837171783693179,-2.4810438808740072,16.369392075787779,1.5393466526125357,1.8684515229084848,0.00045128167440335151,2144659.9338671914,5.5735295991338987,4.7750991031873369,0.99910131081662423,23.903502361111112
3,1,30,77951.327541077117,78171.132798967927,2186083.0544733889,1378980.781417019,17.32430575849499,-2.489672787180166,16.34417535511956,1.5393173722201576,1.8863119617614039,0.001010246312163846,2107911.9216744211,5.6545027596955073,4.8055684588215577,0.99893974824232934,24.576675083333331
3,1,31,80687.542177966301,80825.324794992921,2214219.5817497037,1390487.8391772122,18.808412361798133,-2.4573593595540268,16.378721156170155,1.5329452975851923,2.032126238023753,0.00066144967188558747,2133394.2569547109,5.2581454750711245,4.7758470896832179,0.99881834471129005,24.24651872222222
3,1,32,83586.214069568552,83649.211698356186,2278376.8497614842,1419320.0228279177,22.463909384868472,-2.4632800310625327,16.412916273807411,1.5342061913093099,2.040250261756908,0.0005157622494752598,2194727.6380631281,5.5031286987658214,4.7675106377459144,0.99886926608220794,26.293444166666667
3,1,33,83928.486300058459,84064.515639152596,2214828.1557162446,1333568.6986994832,22.83608470064496,-2.4617922391887221,16.423416745565113,1.5225292105008041,2.1621893691500875,0.00056434591827499668,2130763.6400770922,5.8020263239207015,4.7195540020595139,0.9989029429892784,26.293444166666667
3,1,34,83172.473091631953,83235.82812421456,2240802.3826455898,1371285.9355873445,17.318707487945918,-2.4597166163646818,16.414516974363817,1.5288041919908102,2.1223144980613435,0.00091300579017901482,2157566.5545213753,5.7542078221409554,4.750666954973962,0.99897160227012183,25.611766694444444
3,1,35,80754.4239685215,80851.52218582014,2195493.5055739693,1298298.1724744525,16.933406701780903,-2.426734461723806,16.39051932366365,1.5249272609915763,2.3410800796810478,0.00094248761950237897,2114641.9833881492,5.4553462687067755,4.7631265211800127,0.99885097790338884,27.691205055555557
3,1,36,87461.840470530748,87516.346816837162,2253726.2579643489,1331837.5666932806,16.972752303159719,-2.4089017615746409,16.497559642291073,1.5102775776503561,2.4436757801580389,0.00050072859862914688,2166209.9111475116,5.4954552911967474,4.6866159661801987,0.99876590002444843,29.091042388888891
3,1,37,86801.732838309981,86886.251734992024,2295586.0545896981,1309270.3736435398,17.620952283634942,-2.4044991790456831,16.481280253677848,1.5194979238953763,2.5487564926451616,0.00051611009519588814,2208699.8028547061,5.2184635825350147,4.7235907918647939,0.99878406467438896,29.091042388888891
3,1,38,85559.743385832058,85691.875014906051,2352945.9454728384,1309623.3360206399,14.646009443268696,-2.4041892501032724,16.485652166929757,1.5267257679425046,2.6066637378500506,0.00061011004602337562,2267254.0704579325,5.4294734846152046,4.7791659476598163,0.99893810180422904,29.794628722222225
3,1,39,90049.96465162767,90178.990286345434,2556092.6342251576,1414243.7736501151,18.47416207717972,-2.4190812919937543,16.540576327353083,1.5406764805074045,2.531687092600011,0.0011369644686730557,2465913.643938812,5.3125083383050855,4.8250049545439246,0.99897464631730404,29.091042388888891
3,1,40,89606.126868882624,89700.24199523784,1784988.4910120666,871608.25489096739,14.425911763880942,-2.481032621094728,16.53765943105461,1.4297464118017853,2.7050462644409512,0.0010218663714636311,1695288.2490168288,6.594006632204314,4.3146590847774107,0.9991251157612292,32.59027997222222
3,1,41,79766.393940667884,79755.540695401884,2417759.3286978267,1157708.5437398111,34.097944092086671,-2.4258078137829595,16.356901015485843,1.562092011608385,2.7741105740555994,0.00061177411154704573,2338003.7880024249,5.3764310518828289,4.9219420833520005,0.99906294452244671,31.209143444444447
3,1,42,83000.810498735125,83156.401388955957,2152873.0185629446,945856.44534331048,20.440320179825811,-2.447894510734915,16.422900316552848,1.513925249107386,2.8922212157060354,0.00066948759471316779,2069716.6171739886,5.8698746254312981,4.694292091683355,0.99907135817476256,33.62579922222222
3,1,43,81723.027809683554,81713.176574868063,2483675.9129132535,1051441.6618762198,15.458967557847565,-2.4365659489406828,16.377372646408951,1.5646397188234313,2.9277083266504529,0.00057167874252218095,2401962.7363383854,5.2049985764401567,4.9257643854133697,0.9989088719395498,34.684399777777777
3,1,44,83664.380042169854,83660.835549295414,2537418.408944102,989060.0758579328,14.732126720207127,-2.5017439661900318,16.410107552020641,1.5669743665806848,2.7761697402690886,0.00087748101288756758,2453757.5733948066,5.7215252226594844,4.9226652160094062,0.99904608396413963,34.684399777777777
3,1,45,86460.242325196377,86460.134026458414,2914454.6335474537,1099422.3658926447,47.676862293253102,-2.5326979578121414,16.464361584826587,1.5976065086570994,2.6510814881776823,0.0013726488978825972,2827994.4995209952,5.7265885903348197,5.0750470619433443,0.99906070755014176,32.59027997222222
3,1,46,94159.987592747377,94105.280324950887,3113262.5715382434,1041664.0033833886,17.114567406382996,-2.5732337013992197,16.565879189199162,1.5961912694933884,2.6445071049233411,0.00085497715555592202,3019157.2912132926,5.9505394484756753,5.048007772102487,0.99886527017074123,34.684399777777777
3,1,47,107515.55775504274,107515.35206670302,4407743.6878752885,1426433.6159464361,17.123936095848872,-2.6705332676441436,16.751340099850253,1.6601712593430771,2.2375878950934203,0.00039908050439175423,4300228.3358085854,6.0487524952967835,5.3574257516482611,0.99872991641747344,34.684399777777777
3,2,0,78412.026040449928,78486.887913696468,3701294.3419316649,1610686.7248339141,22.411861654186453,-2.6714879767402424,16.290079888394359,1.6970503605652558,1.707530465357832,0.0009131555601284816,3622807.4540179684,5.8861889222394481,5.5594344026607239,0.99905482766420051,25.611766694444444
3,2,1,72365.66020200304,72429.280062749662,2363140.0920469947,1020347.8540908017,15.116686587083626,-2.506048025044247,16.210089899107093,1.5823610257437313,2.5426138127353166,0.0011695616431809934,2290710.8119842452,5.5293015357465114,5.0279883125197884,0.99879512297586293,32.59027997222222
