Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,36,0.65272133625488493,-0.02758905270748313,0.14570505646399612,0.13030712788103571,0.53291127036975894
3,0,37,0.43812160414036683,0.093901682471106529,0.10587911265771099,0.065950545084909606,0.29114374050766045
3,0,38,0.58824460069309126,0.07886072372275521,0.13495849846705354,0.10954128819208719,0.44198504433057906
3,0,39,0.39122886680624802,0.03224391598649845,0.097436982706581077,0.043147863462785097,0.20571291830456673
3,0,40,0.10881595660735144,0.29169050159443133,-0.0040802050386883337,0.12294345298093745,-0.13737002795535957
3,0,41,0.10801560539547594,0.29524656237878322,-0.038257647358745928,0.24142451457129255,-0.043544640290843262
3,0,42,0.48866071720178184,0.13930663735150528,0.039926110230982026,0.34605924860276716,0.35740513586831568
3,0,43,0.50951987371651342,0.25721057714105466,0.048523050434984061,0.33563133402429912,0.51207833739503528
3,0,44,0.50331564669549778,0.18504702082590274,0.060303852498225119,0.28641698041622021,0.29970244260394097
3,0,45,0.28436259472121606,0.0036196887198545191,0.03256362625160536,0.16510969528075847,0.077315923440295364
3,0,46,0.42273209520086397,0.094614317654351243,0.03644179317211993,0.28911521198016388,0.14399949428059244
3,0,47,0.19296443127936769,0.070056919895322256,0.02988638706374136,0.07812923742380562,0.081460669877174041
3,1,0,0.65798728232644521,0.082587824901732443,0.15099127008691537,0.099138339105977025,0.73749849825228608
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.017268183604009835,-0.0018052613885544133,-0.0075677776932399077,0.012081851552977696,0.0074565162054298639
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.062412841927123708,0.0048376818162059188,-0.017900591958997403,-0.0020295766107878421,-0.079257453764952857
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.12753953881883717,0.036198693833930928,-0.029852686916224336,-0.025093592883933979,-0.15465946453686996
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.0072590604214042287,0.035572208494593305,-0.018694821572197373,0.071598246660077081,0.03218702186054756
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.27367437660733884,0.053157628463955664,-0.091797678557088869,0.031749012618895733,-0.10802380530354228
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.048813393276752493,-0.0020611740627352049,0.010621896083518934,-0.08303843796363708,-0.069718061582008772
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.094374181444205618,0.038699627014575633,-0.01157282182360575,0.13524675458993407,0.1702242127972724
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.12602939364233734,-0.016671538302811761,0.0038299122175708966,-0.13286548847488078,-0.14716456445974302
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.0023320439370415613,-0.07512778937862663,-0.0025704193639133344,0.0053219015246348533,-0.043496233927982075
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.085502247957428779,0.059732523184447217,-0.03323135909296715,0.028833781379820067,-0.088347014783590083
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.041998738827917492,-0.018647695919342233,0.012092833571271999,-0.083261165491908429,-0.073243661566444018
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.038318644169518024,0.045413459743926854,0.028214452340062479,-0.13513586026727609,-0.062346757737898884
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.026634288492797253,-0.048158247570465385,0.0068547254387882894,0.0035023404135614555,0.00091673998882058072
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.019867031143249392,0.072939875302580948,0.0084845247378928512,-0.049781663538990273,-0.035515581583663192
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.040821085010634306,-0.0066280750269678279,0.0074789612915688863,0.015201643152543909,0.060056231428855966
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.025022417705478972,0.009103361566283219,0.0039355871798716358,0.012643812561993428,0.061344759751865041
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.021950304888530781,0.058280045076432252,-0.018613555264431536,0.08169653422570633,0.050691066169676446
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.057949779188263051,0.051811086000304485,0.0060418805829898226,-0.074358260633388795,-0.082768199338723036
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.51316875625373726,0.29126933275164646,-0.17870382827765274,0.076855157811806407,-0.58152671056704719
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.17760072851295305,0.15850049581030135,-0.067582927544135529,0.059258492239056437,-0.19142831421600448
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.031168910501431668,0.081090701134514109,-0.016527510794881906,0.018815057656492939,-0.076282516025347746
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.20309619473462348,0.0047155301485717338,-0.044811822982727456,-0.023437203192603562,-0.2545367006630137
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.74645782299056407,0.099525294098647521,0.17443118300252269,0.096008846935898617,1.0347781545227228
3,2,1,0.24681706419618621,0.018595300166331707,0.071254632937669093,0.0052402601638945612,0.42462805491260625
3,2,2,0.024079552595267728,-0.0014819221778812341,-0.0071098506926698946,0.050171303738409279,0.095152758429492224
3,2,3,-0.082078154834047012,-0.0038663838089547653,-0.012005396477558161,-0.03823354434415549,-0.11107162298407403
3,2,4,-0.047976609255023561,-0.040544223406012936,0.0032848204951032578,-0.063774481221685164,-0.072971286740155961
3,2,5,-0.19230168456869023,0.011165280057616744,-0.046433699744202084,-0.035852135004294183,-0.25895580630911397
3,2,6,-0.11348998536524491,0.042063520493714535,-0.023262946603607837,-0.033472448671439281,-0.11434954755339533
3,2,7,-0.14332123661324658,0.028888023134165941,-0.027947296741479555,-0.047150072165365486,-0.15456708213721271
3,2,8,-0.24446921899048846,0.076716278109203895,-0.048273708040437846,-0.082167732463295451,-0.31347229980815428
3,2,9,-0.17009563981996223,0.076052332600038408,-0.051778627896049034,0.00096678021943219505,-0.19927519595002963
3,2,10,-0.0077683486292983162,0.0018744528209153621,-0.0099980489653948013,0.02038194701648699,0.0051991252054399695
3,2,11,-0.022618241693503904,0.018972565409513198,-0.012917324235388605,0.020400417378677815,-0.013014939467595354
3,2,12,0.035460835799771218,0.0097232513372569329,0.012347219049499536,0.007665890183734092,0.079339451735521038
3,2,13,0.12431316718079088,-0.025994320381280911,0.023911826731672914,0.059352088484679655,0.19678550400636396
3,2,14,0.11667012764884177,0.029638330828754444,-0.020953120037753958,0.19077621313205206,0.20425613672124143
3,2,15,0.036522825236406931,0.013503842846994907,-0.0037158444876648211,0.050002530443858717,0.071317506128284691
3,2,16,-0.14448868470962495,0.012537615093502374,-0.012350499134936577,-0.10262846133129777,-0.16669949424126784
3,2,17,-0.15904970672595908,-0.033555640717541024,0.00027307892827899138,-0.15104908469011846,-0.16019991463777927
3,2,18,-0.09192342494838357,-0.062275414211281355,0.0073866686676407056,-0.1127898744117779,-0.063902473338679044
3,2,19,-0.025527833503208086,-0.042907118586088977,-0.0013832543003560183,-0.025245280479467169,-0.019295767628072724
3,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,22,-0.25579236972753705,0.15539256167059623,-0.086774360032995101,0.038126493366711145,-0.32149246112818375
3,2,23,-0.3242895122922711,0.14844983932185718,-0.099978776368214728,0.005676416751864366,-0.37517616854914948
3,2,24,-0.091811584338170604,0.0087935752401642198,-0.002410265971019232,-0.090943819787572266,-0.10251000204912941
3,2,25,-0.075524996251957077,0.0412330861354957,-0.036860677426590716,0.035080926100288679,-0.045396955188614641
3,2,26,-0.093659614226712762,0.05098291318012782,-0.01617434669940554,-0.040597877898441936,-0.091747035492851126
3,2,27,-0.07550658305069291,0.046054051240679517,-0.043240636165714719,0.070720287494847156,-0.070065578422457975
3,2,28,-0.13152017120687276,0.0066640630296261882,-0.088772300277880412,0.17064614819048529,-0.11740876656784494
3,2,29,-0.05129664897950903,-0.0035763109422455308,0.0046723354159028396,-0.068685420126115559,-0.046295428617373346
3,2,30,-0.13679539685752928,0.093129583567047813,-0.030533058720961126,-0.036952652164629285,-0.17413923320107827
3,2,31,-0.066448476933476996,0.047822840039645431,-0.022241547864282563,0.0051005769144651936,-0.08638172244126352
3,2,32,-0.24120759724639385,0.29773706648518461,-0.16823401932224424,0.30884206288668636,-0.11758434900984227
3,2,33,-0.68611362798400677,0.37560397340832941,-0.19610490221988952,-0.053158049348613901,-0.67114743310992253
3,2,34,0.035590530748880411,0.042285616332847997,-0.057313009321254604,0.2284835877365623,0.088347814608354724
3,2,35,0.036106262618588403,0.030994814050369524,-0.030522913187439826,0.13180396685586615,0.077436725954395769
3,2,36,-0.40631990931278139,0.2433785322533053,-0.14105109834633378,0.048711245375191226,-0.41970254170928101
3,2,37,-0.42687336368010165,0.22051423327280339,-0.12932485146971562,-0.00095007032561156279,-0.43807979066483682
3,2,38,-0.17607257750986705,0.19521855586566383,-0.081853705849683767,0.099098974382830107,-0.20310019072678642
3,2,39,-0.40956053083083788,0.14025375650058969,-0.10229305838007452,-0.064432954094215233,-0.52692371395356119
3,2,40,-0.068414522350579432,-0.057653239539278367,-0.010641839302889089,-0.025459555183186211,-0.089919076460574843
3,2,41,-0.12169005915109565,-0.007539542348911521,-0.023208498449295067,-0.036172208714710052,-0.12522379247981164
3,2,42,-0.088118156985562024,-0.056989443640459214,-0.0088162873013830634,-0.048594088235059729,-0.092476268493264513
3,2,43,-0.14091229719009846,-0.035738888887572706,-0.030927877159153461,-0.029869498227501623,-0.17908399260005226
3,2,44,-0.12220929259213875,0.058511575685608275,-0.017405428470434359,-0.063201025870402106,-0.14574399710623709
3,2,45,-0.045910419448151885,0.034249252349655368,-0.016918337674082906,0.024182430173699032,-0.0033412466720896816
3,2,46,-0.51696172593225143,0.01337504036058057,-0.15604387442858947,0.057204301274957459,-0.65514617372086192
3,2,47,-0.32370424737042924,-0.093903848635763065,-0.058168314927796505,-0.11384462493611025,-0.51745308052104377
3,3,0,0.96896890770372224,0.12317453415453894,0.20348345791774713,0.23012952540426213,1.1185510219577282
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.01832125383537786,-0.02024462021210649,0.0059530388870481232,-0.043052632380168987,0.0032220199697476914
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.02977911978809189,-0.019270049614712903,-0.0072777064083795473,-0.0029139582861947844,-0.055189815707716861
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.1267382443271643,0.059673938048200093,-0.03845874379440728,0.010768141684790677,-0.12762878880915451
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.096072514743156034,0.094922238906747225,-0.027558324442515492,-0.0013325540381341483,-0.13085961729596818
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.068538700007664488,0.056174267637159492,-0.038461379776017157,0.060671121061343314,-0.079055838540192269
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.11263951380536241,0.015379858659390511,0.016558719728657856,0.065475929927641729,0.14209600644204201
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.064475198547352619,0.0075832848001904374,0.0071842555199137514,0.041968369390387394,0.082469944726710764
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.078737346480874493,0.0042227879002254554,-0.012798996077466374,-0.038514699884593995,-0.082259367986829091
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.013439817109837549,-0.042570800498922257,0.0020836994413899745,0.0084083727402379793,0.038063599012268412
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.22615841784242363,0.14651822652704771,-0.11728885107363896,0.15813557810064083,-0.27733657921598365
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.11973377148893505,0.059189627599365746,-0.025383162716869911,-0.039019239927952754,-0.136733792233656
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.028810527889831405,0.073984961485212164,-0.0021552218123663813,-0.01937099166919154,-0.020697140226076272
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.053984476797879211,0.035472701121845418,-0.043883612484366008,0.094506875992555806,-0.04453846302881459
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.017424168868036105,0.030231536650822566,-0.01456507093722248,0.033419163149039477,-0.035786767566676758
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.60346728768809754,0.36893848333048185,-0.17393980236727336,-0.031009465257971769,-0.58179353504795017
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.0087240827272658805,-0.02488442557617887,-0.014193367963195147,0.041062014337407859,-0.0025749776558754434
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.3898227174307145,0.15481273603432788,-0.12289917435102637,0.017554567811107091,-0.39436920661687935
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.35660168072696052,0.11692344792822018,-0.097824924723581397,-0.028070797253739954,-0.44626602718486907
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.0075062624094286434,0.02433849521633924,-0.0037138025630145677,0.0024097105292462118,0.0034312026846272659
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,0.027392069473581415,-0.1299385071239576,0.031903396598885081,-0.075731947735434346,0.018300412767690233
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.026416095102980819,0.06481243831514405,-0.0027531333689512216,-0.038181820365831953,-0.057625054106175355
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.49696522235901242,-0.0085564724880793364,-0.12099290022563114,-0.036518023592098103,-0.59343456246087101
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.6839718670091095,0.071144262949921266,0.13612662384518526,0.20009726667156258,0.73537346701711925
3,4,1,-0.018961500724348213,-0.024637891028977066,-0.0032420245846846996,-0.012517815420736156,-0.042310577629855572
3,4,2,-0.049344556761852232,0.0045565729574441605,-0.010285192099197094,-0.032363132319421339,-0.05310926129588367
3,4,3,0.13995246125416116,0.00015466336078295839,0.013157187913714008,0.087263449106201207,0.19647583294090509
3,4,4,-0.30632539160759364,0.16876597595754328,-0.15366850887634342,0.21954127559727077,-0.28628280640354475
3,4,5,-0.55880882251697273,0.20942766766509857,-0.19819770887424726,0.10883076868788422,-0.60926604795439232
3,4,6,-0.18815351460738228,0.03176508857945981,-0.054650947055976395,0.0070327931501026342,-0.2251951561241583
3,4,7,-0.17804253038311657,0.086468880755491195,-0.083892114312695831,0.10608838571173074,-0.18386332195381172
3,4,8,0.0011496611371661913,-0.019664836161086274,0.025474182191899342,-0.086964558816914561,-0.017181961743887086
3,4,9,-0.066123809130615996,0.039206537472035397,-0.031191710496662139,0.044996968867383913,-0.098437914652119929
3,4,10,-0.063895343024775286,0.037592233869138347,-0.02203516287141527,0.015027533907332469,-0.074105144085557129
3,4,11,-0.076126697899848494,0.028306762182090495,-0.039138308288424462,0.057752378354029688,-0.084970340410031042
3,4,12,0.0096402610930432786,0.021052401747562399,-0.0035496518930218102,0.025281648733724182,0.019556161780439396
3,4,13,-0.01630976307761145,-0.030959858226886627,0.010129691038141875,-0.05462033567422786,-0.036461296067400895
3,4,14,-0.33116666651166682,0.21943218156512678,-0.10770351732247496,0.021100751868639023,-0.36364732446891779
3,4,15,-0.4155590392581594,0.22626551518795512,-0.14275056688326204,0.04784230007854795,-0.46144783215605401
3,4,16,-0.12323839212355381,3.3791598367027831e-05,-0.03361801075607751,-0.017889102964497638,-0.14572252444642686
3,4,17,0.036879357157886261,0.0095229001458276841,-0.002939189300042333,0.042883993281682464,0.035581114382729595
3,4,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,20,-0.013975010030687685,0.0047857977528460438,0.01543331733443587,-0.069004489053735796,-0.014521462893462456
3,4,21,0.073772631590212967,-0.002251562496823567,0.00056583084091244018,0.072187776028973971,0.10496891135979425
3,4,22,-0.040623419373179814,0.02665498687808121,-0.014776498845540331,0.0083745312444349906,-0.043456350680948219
3,4,23,-0.036216086553164217,0.026560830812691005,-0.01093228430343629,-0.0017487681789791765,-0.040723175307345372
3,4,24,0.09401372722911816,0.037882798408847673,-0.013926778608237544,0.13558595643057281,0.10144044900960125
3,4,25,0.031233126832457714,0.0083441129971228989,0.0061687441119286923,0.014968368056738512,0.024429997372621415
3,4,26,-0.050476818327847894,0.0038122173840213769,-0.018171618833290992,0.013664160474515796,-0.058005809968815214
3,4,27,0.011860106014143668,0.026868198005157495,-0.023011346466113025,0.090637026399559062,0.0089701677927109813
3,4,28,0.019890240999970388,0.024028542890201621,-0.013102231186425506,0.063922845836847486,0.013198637515973388
3,4,29,-0.042461864287787421,0.078340583910415429,-0.067066765486823332,0.18276913405265027,-0.036172550204788934
3,4,30,-0.015203719144821548,0.042894859105902405,-0.022909964522195736,0.068131325733023829,-0.014536281452130595
3,4,31,-0.017773597848972145,-0.0096892543586060143,-0.023759378889989691,0.067841737422247306,-0.025537372163441319
3,4,32,0.060050125204782034,0.043080863722809504,0.0052141370562730494,0.041466164331723121,0.059932159687164699
3,4,33,-0.029324527156589397,0.04429613464356974,-0.029621234433837351,0.070024799431948281,-0.025839193942182703
3,4,34,0.059091680798346147,-0.033197093913142073,0.0053097361540235255,0.04309546472262582,0.084513046967593652
3,4,35,-0.076805528734443129,0.029180223905219904,-0.016752892013762732,-0.012485326268768304,-0.083464976957230874
3,4,36,0.053265319324246718,-0.026024952000927914,-0.01106792458535244,0.093499056109928702,0.066501458711279327
3,4,37,-0.051512018647748903,0.029339936267504196,-0.048887714591380416,0.11335496122122457,-0.045924131431132054
3,4,38,-0.11086239647968554,0.035955853195740239,0.0057438659533519676,-0.13221492612206021,-0.13306608086771021
3,4,39,-0.11807195652664149,0.041462603266188669,-0.065036678621372523,0.098943187957537759,-0.13453460201669998
3,4,40,-0.075966150190282633,-0.020659396209802061,-0.010871470773317071,-0.051586481967301978,-0.11139789665699595
3,4,41,0.036330326182977046,-0.051364356363856611,0.044019594768536674,-0.12188050134149364,0.036189173829697552
3,4,42,0.0068897075258114171,-0.10567617281805797,0.0053997424237004488,-0.011969685396959306,-0.0016490826909780765
3,4,43,-0.032417867736924677,0.060180349497553909,-0.020614369194059901,0.033369725955640916,-0.043758797567519991
3,4,44,-0.020645217725672182,0.10284465849545654,-0.016782700284617924,0.01446187028139434,-0.053166590614114995
3,4,45,-0.087328339363970997,0.031471254026456563,-0.026175734716567423,-0.0013330668020721248,-0.10919073758262954
3,4,46,-0.25770941155942495,-0.088738984542856336,-0.03490264438996693,-0.08938808695670275,-0.31515349352603295
3,4,47,-0.04692268134917299,-0.044599768464426148,-0.0048985829833063654,-0.022121882991378072,-0.08460208957633597
3,5,0,0.71584442297263351,0.11682657769212712,0.10726703727217268,0.32996500988930677,0.75606453704542176
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.10522090659142691,-0.015370349335760203,-0.0052376976436732114,-0.096133609979650814,-0.11558917943147762
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.49910852632311986,0.15732457674091105,-0.20106087383936977,0.17898689739961426,-0.57054761367541573
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.34169170774266533,0.043853591665781178,-0.083131995062741382,-0.054318695376039727,-0.40353659861839475
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.015881820445450501,0.0086431271005622534,0.0021558577243818711,0.0060916187440778202,0.010971782974870337
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.11666168515666087,-0.013379109996852101,-0.0042717725373528914,-0.1010356511252759,-0.15196680305648869
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.17001858395104463,0.029154600543508824,-0.041553100894792472,-0.028970064471430135,-0.1872228233387716
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.40815633433512133,0.19164519196062635,-0.110204721523536,-0.048393998537651584,-0.45171306809335832
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.073915376331520122,0.010567469982574629,-0.017299467090418741,-0.018174478157799712,-0.077528428642345659
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.013622822359916853,0.056833762682631406,-0.021486177599334244,0.061825200897740018,0.004668819332227514
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.0038521140920195762,0.032189157104241861,-0.012588707458148107,0.037661901898577099,0.0048523647314446805
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.013218568795014818,0.019588779163470793,-0.010601261244215898,0.022221418289694483,-0.018747283918902014
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.0047819377392208651,-0.032957787166171482,-0.014342167761336011,0.05429687824684315,-0.0024741885925116947
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.025257327330148627,0.057185117623403503,-0.018776156574424885,0.036979469847285174,-0.022818330530064657
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.0043829984875642936,-0.023856056790798608,-0.0030502042518385508,0.0076135784316129218,-0.021572353966014646
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.020093466079963207,0.044692439938307515,-0.0015842620858230738,0.024126541044454441,0.017082831933819875
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.050074996031312935,0.025661996728577385,-0.010079939009481897,-0.017813448210070248,-0.04944363606915303
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.0071506987358276319,-0.016667719403657077,-0.0036240777672054136,0.0061028703860106503,-0.011936860453488407
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.051027725667491808,0.0073674911090968465,-0.013051365855303754,-0.0036219957823782067,-0.043302274438861588
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,0.025048670455824151,0.0015264101043483969,0.018903161865456042,-0.044445547784018657,0.020635992285754412
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.10242154660576475,-0.084463581333598103,-0.012582541179344098,-0.052928775568261699,-0.13639446671665567
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.055388038016232599,0.077856882239771164,-0.013357493155754963,-0.031967807340357979,-0.10159661392152231
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.2052354370268219,-0.035677964721597011,-0.041579004368641037,-0.020713891016221453,-0.21875822200623318
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.71220642956520308,0.12385941950702373,0.11248958498864781,0.30687699023891568,0.80165125890050959
3,6,1,-0.006591631250309149,-0.024445099581946295,0.014192788597203521,-0.052295827100262926,-0.017548225970713816
3,6,2,0.0051013676330953217,-0.03575171324189208,0.0013131964412069763,-0.0072924599863153361,0.042636184921931886
3,6,3,0.046990667213478332,0.0023499496495329453,0.015560943658487147,-0.0069459400212252831,0.068551716963551002
3,6,4,-0.12682294115870363,0.018021529287318483,-0.043116078413953485,0.026094817189743935,-0.15599444470830548
3,6,5,-0.020533215032077834,0.0014113945553471119,-0.0049774430968145822,-0.0028332479633537133,-0.0057258290037651705
