Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,29,0.51072654584182331,0.23990068552028676,0.3104930076820871,-0.69089044846170111,0.42987963139740515
1,0,30,0.64699593653849519,0.027030683156446189,0.23837081005571426,-0.25402867927433093,0.60432366126800829
1,0,31,0.26291280874264089,-0.01356393593558014,0.1099877339485329,-0.17376480541096129,0.22140515702293939
1,0,32,0.3924009035757372,-0.0081796584854123555,0.12960968639498072,-0.061316281009485607,0.40774262777967607
1,0,33,0.44214744597649513,-0.01109588641615078,0.12959636407701236,-0.070577197891900312,0.39669980865835086
1,0,34,0.48530692852785151,-0.034688435337957513,0.11462773945194327,0.033991276930230185,0.44786051607253441
1,0,35,0.44131782620162241,-0.042835716213085018,0.1336806187467281,-0.08084498579841437,0.40333755409981364
1,0,36,0.42962702291927712,-0.019610221129136907,0.1323570087811734,-0.087144980969252828,0.38471422756375162
1,0,37,0.43340701421985628,-0.0086644074806092597,0.11979484187686795,-0.035182595686499951,0.38030182803009893
1,0,38,0.49756389214919139,-0.057432451091164571,0.10877547238224228,0.073583812850504415,0.45491725079157419
1,0,39,0.55151900104329243,-0.16762106982141711,0.12866926708976179,0.051425839020705411,0.51072059007355719
1,0,40,0.40581489949984473,-0.13554307933630394,0.091810734301853714,0.053170366077271325,0.33821219774571176
1,0,41,0.25237102663473721,0.010953641604295461,0.067303897294309412,-0.0078252993817891081,0.17073634125269876
1,0,42,0.2626798133367636,0.06507365711766222,0.049136118484224944,0.073814826789259769,0.16988337399523346
1,0,43,0.18916336609928308,-0.019015300913468591,0.097391635595521997,-0.18944602328885551,0.099055701611291624
1,0,44,0.42688463535091969,-0.012836751648654943,0.17450746997003108,-0.26864811315354231,0.32922401428190895
1,0,45,0.3773347299122598,-0.046735372133216657,0.13534542425171736,-0.18231346160513695,0.29764039431979938
1,0,46,0.58511758841806127,-0.064024593427712828,0.21611467683937136,-0.33269228145546847,0.41189026129501016
1,0,47,0.33142285013314776,0.010748788795682307,0.047229373697078358,0.11166282119383908,0.26266862745726627
1,1,0,0.35598169754459263,0.12483269151302712,-0.01979665097047878,0.44763007841878277,0.25676459649041306
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.026542159829585188,0.014214291569458304,-0.0013274903724056486,-0.015739769891673916,-0.023759334215903039
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.0054257783476572286,-0.012739783553878503,0.022521640671925969,-0.094949093352948211,-0.0094925320370045085
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.23283838418682734,0.098593282149624484,-0.060832033048028755,0.007516387942732905,-0.23118594876100573
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.060058656786431186,-0.041076940843902232,0.022872084684366634,-0.024422935337387486,0.053789363937170265
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.2739783213086362,0.25479312948076727,-0.13131735193679317,0.19320012147032628,-0.31806400538540913
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.071021854872366674,0.0033885518139673554,-0.015707628251579564,-0.0008170457864089542,-0.07089112893193672
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.056152418714425778,-0.032230398478054534,0.011896040642735972,0.0031469646182777922,0.051964626416673099
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-1.1001566512355083,0.040973972032828598,-0.30888547142057998,0.028678149570218636,-1.066294996636401
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.049435168871120538,0.01498764243382289,-0.016390870609400476,0.029576043634726545,-0.041844428329916639
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.088054721588211038,-0.046637537730283674,0.020500657680939227,0.00035320602182409289,0.068906867291069318
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.036826505020147948,0.015523320632172322,0.018145196609988368,-0.12524298062830397,-0.037544019601163825
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.1692389121937623,0.1975564842448021,-0.09106155954095696,0.18900901128921532,-0.17835873247192779
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.069564532217381014,-0.12504027527406136,0.0046791575524371964,0.060786634444980336,0.079864452814035758
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.20062142900280477,0.0651587338028361,0.095468226565697201,-0.16513802825144808,0.19785425780689891
1,1,29,0.0,0.39387722594205554,0.0,0.0,0.0
1,1,30,0.1054079176312932,0.039538487604138028,0.072629425844131124,-0.14093563258149544,0.10102056664787185
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.015426317813936663,0.0098770071942995141,-0.031514525698488782,0.091930990837152393,-0.016185090208473696
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.025158913664839133,-0.00085551151632401456,0.0074626648721713984,0.0062704459602755946,0.026386149349203691
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.06133377728802003,0.03874451918733568,-0.025080108836756487,0.020698885531921007,-0.061830143883767619
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.070398038828123788,0.022994486893012756,-0.013370906019708695,-0.015302231668794519,-0.062088689920095419
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.075040637692538326,-0.065193379311832222,-0.029869654794259404,0.039494279972558388,-0.10879797030152716
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.20620317639023966,0.023386428622786282,-0.054373954575583916,-0.0048019092479734127,-0.2240868049500726
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.014899815273921035,0.0046904291557945399,-0.0013735864227584216,-0.015350321766646857,-0.024288433273738974
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.050485325006047077,0.0072092641327059503,-0.021945610093339951,0.053288392412550678,-0.025555404360211753
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.22933780467543841,0.046428245293458348,-0.0046400118673988189,0.25092632784101987,0.170780139132507
1,2,1,-0.063082516664007215,-0.011279307835383223,0.014081799435947229,-0.14281053890240436,-0.095807467805798296
1,2,2,-0.041111883409687522,-0.0073155132641564702,-0.017306463207149125,0.032724165062507637,-0.027635767094526642
1,2,3,-0.043716844348487882,0.012613729340881674,-0.012558305834485584,0.0067100610336972011,-0.037388844054287773
1,2,4,-0.017910822745974997,0.032113650799841853,-0.02834865958034305,0.096108403243380991,-0.023983897255142494
1,2,5,-0.022093672030599976,0.01426514123615763,-0.033022423940634926,0.11540539302817265,-0.030263854006793878
1,2,6,-0.10430555064619895,0.05838921379575579,-0.05398404737642748,0.11377302592258687,-0.10132430084320632
1,2,7,-0.18514346759877753,0.086591041581273176,-0.044629791098777183,-0.00087342010078472754,-0.15801501291574382
1,2,8,-0.13487735963185798,0.0070773896875526709,-0.036229176047960721,0.016584655513899094,-0.12797434573307598
1,2,9,-0.10673872962131981,-0.034916732746221646,-0.021285917972630575,-0.018276929972934397,-0.10226714182368113
1,2,10,-0.062367784201491361,-0.01938521768589152,0.0029548546768936035,-0.063515458377345624,-0.060403353932471759
1,2,11,-0.37715180746890198,0.23975770914323924,-0.17585332543038623,0.25645842000739094,-0.36549716339359151
1,2,12,0.1274702519880222,-0.096338073454192763,0.014241936727177773,0.16086481279970499,0.17116422712040347
1,2,13,-0.03014171444923619,-0.011852341329923854,-0.027976012134432349,0.15748479660395986,0.010524042807620759
1,2,14,0.26612749964391824,-0.12471991576974428,0.061242997107069375,0.10778684918360426,0.2543142630951607
1,2,15,-0.13067687538091377,0.093753648816121471,0.0093046107461960403,-0.13058229930025078,-0.14539955033484731
1,2,16,-0.066727492151972712,-0.01821419093929455,0.055034426596280994,-0.11568383835193785,0.051629349169513006
1,2,17,-0.17279260196280433,0.066502671299646821,-0.029071210381622414,-0.018713996029017466,-0.15230315399292138
1,2,18,-0.10090917096793817,-0.042601799629163439,-0.012963420514645829,0.095103616474343511,0.020243350729565179
1,2,19,-0.10239559476014648,0.036493872091424073,-0.013983548615785768,-0.026156198907372641,-0.088899691543357307
1,2,20,-1.1755571280814543,0.29425240935781183,-0.30465136363371714,-0.10356392184919727,-1.2056809632468486
1,2,21,-0.88703965782651295,0.13469168065470849,-0.23342496342363805,-0.064081467381996049,-0.92485322245571666
1,2,22,0.00031798552845785366,0.069437802674057414,0.00601457813452555,-0.041242326263528639,-0.045413712016504348
1,2,23,-0.11497038347212651,0.038164780608269,-0.010347132503599088,-0.059685205897636706,-0.14522817536317945
1,2,24,-0.00053683535044868336,-0.047997454250819915,0.052638628434851231,0.096952565937822754,-0.074199183761255227
1,2,25,-0.03001859361137349,-0.14245798593439085,0.096242000840237818,0.0032188220107975951,-0.02676778079382558
1,2,26,-0.034636721632640644,-0.1299407899546039,0.077026630772851767,0.0038663150270643598,-0.034594807451245657
1,2,27,0.086170492869857895,-0.051578117837510096,0.039778878456322442,-0.0018171797692865255,0.088837352423801974
1,2,28,0.062590663845529804,-0.037887010346311589,0.063542043456786601,-0.083565201146981849,0.18818161405918588
1,2,29,0.10663690203320186,0.027013647729662305,0.075685251035597201,-0.14751616727728845,0.11716303329460231
1,2,30,0.15251161801074176,-0.0033052730315890066,0.044341006479105882,0.0014764080507916333,0.15728889463734319
1,2,31,-0.015462150470010982,0.0079990477585467623,-0.0012052786919558578,-0.014115007542365277,-0.027590631742793192
1,2,32,-0.35725869069081995,0.035562540316395941,-0.10738696305718332,0.056035454894825421,-0.37871548899550334
1,2,33,-0.32463909007308445,0.018330137177309691,-0.086186054873324203,-0.0061432909708010186,-0.37838679995958557
1,2,34,0.0064090780670511549,-0.0092210178217213556,-0.021983478571660164,0.155402313862119,0.061156758039473402
1,2,35,0.068035948010109593,-0.0097342875515569194,-0.062289657650203445,0.31917915777557226,0.086809446481911579
1,2,36,-0.4253170417128338,0.082167604358535762,-0.13659734345365582,0.032077461020531217,-0.4338992934410264
1,2,37,-0.41910277956362307,0.026535315039751595,-0.13960049132919616,0.072449771899744775,-0.40134370303815459
1,2,38,0.0002824378830119656,-0.04046446502261869,0.011405930373822315,-0.024265940109724937,-0.033199674100739429
1,2,39,0.065286112567353172,-0.034811800231043133,0.040076763319288666,-0.076914663181746334,-0.018080460719410496
1,2,40,0.065329161736382702,-0.058795441415756988,-0.0062951310469308019,0.091827439269014377,0.060348766584471747
1,2,41,-0.036808779595169483,0.018210802614808896,-0.022733754589371546,0.056183528556616125,-0.041274541699031886
1,2,42,-0.035448018748770238,0.0013004769273095018,-0.0091282831222834204,0.010914408661111707,-0.035117042426637823
1,2,43,-0.054995108199250353,-0.0058716036069714761,-0.0025624308456095868,-0.035422215881514063,-0.051912159403720182
1,2,44,-0.048530173267749888,0.010211458801924644,-0.015858709368810064,0.018390204391749876,-0.047762761970396639
1,2,45,-0.051862663074643933,0.013826510117139312,-0.020478628394573484,0.048153254623233721,-0.034914267418834299
1,2,46,-0.18434427412739751,0.047466134079487743,-0.058891591156829737,0.076015031423903423,-0.11554762363127224
1,2,47,-0.10751785647110523,0.0031672021096293967,-0.015336861557011527,-0.039297747358983059,-0.088459282892831226
1,3,0,0.34136288408246074,-0.0064623088697461917,0.13916635523183007,-0.26708732305820959,0.22091070517146605
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.054215175317292363,0.004930667949959,-0.012979548126454521,0.0098714542356646007,-0.051875431511330561
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.005357690178957597,0.030558691335259125,-0.013297788672943067,0.048843596510273812,-0.0056742770076851912
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.053691459910620409,0.0059629913356855635,0.0051810540456038723,-0.078551053293086426,-0.058721731756062212
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.10293306802735813,0.0048403809731669689,-0.022174261297974063,-0.015286575956213966,-0.091941075114601034
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.10377921737594065,0.072695336638307184,-0.016030788797859241,-0.062449724523588657,-0.11926449088333158
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.23548121354378893,-0.13631254884969168,0.056572459952312304,0.060915311141695128,0.24387901010322821
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.26595354558921969,-0.078863474560319613,0.038105338843082759,0.12735183775946268,0.24857389063162927
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.060689669891857534,0.010458311659987229,0.054782966527211041,-0.11895777843331956,0.071696920540702536
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.28227187655001273,0.18399084284685974,0.0081804469432928961,-0.31503897152579796,-0.31763165670464133
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-1.1542917078283672,0.25273557411406289,-0.27946770091400808,-0.18430491490594392,-1.1723614102241697
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.11354149213243403,0.043110562457732371,-0.0087856749003423218,0.092607236567850748,0.080605974917805412
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.099650085720622172,-0.025508806596661548,0.046331957682031355,0.053986927944606578,-0.10651505282808316
1,3,25,0.0,0.0,0.0,0.534284447694926,0.0
1,3,26,0.042731011656044871,-0.14334005298967156,0.08320175307016564,0.081023712557900751,0.062347248265076871
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.23897334941395698,-0.048592770369412452,0.038339176236350525,0.040728800179138602,0.21523358355676692
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.099029569998226208,-0.03834090850068228,0.025509593891950288,0.020594746420069754,0.097922273639294843
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.29625823144859353,0.024070103770970963,-0.084984065902395045,-0.0069109420510109487,-0.34970751745724726
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.15178945286310608,0.25877743406891773,-0.23742595157873803,0.92661227063150164,0.17609442814874399
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.3385296593548226,0.078704548778278038,-0.13366826431916223,0.12984931419126866,-0.31129195289490497
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.032058955256360377,0.004631311874112809,0.012106450214058651,-0.068662741616758893,-0.082044446830281004
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.01978543075305339,-0.0097031925396651175,0.0097419520503398971,-0.01731698293006545,0.0077683254817451086
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.022344475167528799,0.019233844117347632,-0.0039174566381534603,0.034871590256781104,0.016072558762818545
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.010595860014024794,0.0045983544749754746,0.0017707864263147854,-0.0042099335086227541,-0.0051650465719674798
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.14172631019564008,0.073236210073306385,-0.070421313028114607,0.15587880558369349,-0.073320187754095656
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.31895028341769205,0.084810107641395183,0.080303538637459759,-0.025384965935248971,0.2481982365240718
1,4,1,-0.025686309310607669,0.015389943836477293,0.01004420659480898,-0.061033300281120972,-0.030109806337712541
1,4,2,-0.097366173039873161,0.0091963114859421324,-0.032315046535747349,0.041833020572831003,-0.10452246913386176
1,4,3,-0.054669274533946322,0.010149513256018095,0.013242945901259962,-0.11068553692317806,-0.075373744346567406
1,4,4,0.063490318780210941,-0.0061597169181084599,0.035549301724538296,-0.095952516764263862,-0.035770773715643855
1,4,5,0.068736493171684288,-0.036066170487452309,0.034643435381517929,-0.071504506254502331,0.0012420874664229586
1,4,6,0.042505205101708299,-0.00018066679531258956,0.024423953539235654,-0.047447075305175446,0.03634146799478799
1,4,7,0.10507009094870767,-0.029767706930648341,0.049441124188897678,-0.095340257042543897,0.062674464126633467
1,4,8,-0.010843687880832675,0.03594168629877581,-0.01627835808905953,0.019037927309650371,-0.019752154464040217
1,4,9,0.012483096279968464,0.012378573590634323,-0.0039811617023470802,0.015527988285839456,0.0042366071019515061
1,4,10,-0.017915792781785456,0.012539901614955218,-0.0032624529502887079,-0.0099352767371492234,-0.007743476558122353
1,4,11,0.032253383495419286,-0.0095072628057402131,0.0012823966623058958,0.027810680635109719,0.036728358516661785
1,4,12,-0.12438071975059373,-0.025768094520913554,0.019283541196306597,-0.050761775033127066,0.029187703439067292
1,4,13,0.23347892146381,-0.09785197787598765,0.031240925207760561,0.088891708949624615,0.20381198144869472
1,4,14,0.10444305168438106,-0.11384324096475607,0.043639072865051975,0.056308720625306563,0.1941115541339471
1,4,15,-0.089436509371441986,0.031861686843115411,-0.013108381231706545,-0.056445723995288688,-0.11326610388323743
1,4,16,0.14943141785140668,-0.025495163746980465,0.032264335011838341,-0.067548499532158246,0.042204233103039002
1,4,17,0.11795797863710789,-0.04430023259575,0.050508514698305085,-0.063290521539613565,0.11791640879418708
1,4,18,-1.0663771489075238,0.16156828675295953,-0.34622419904037649,0.16596769983489068,-0.92915921016829373
1,4,19,-1.2564114553783199,0.23338909681386522,-0.32951349360188864,-0.14645946683111433,-1.2491975365756858
1,4,20,-0.07480280456494981,0.045767575551646456,-0.055280695421972226,0.13657476130812185,-0.076076696974904934
1,4,21,-0.14115069662681989,0.2165391162844208,-0.15115428261242059,0.40152463898941093,-0.1250130964543672
1,4,22,-0.0045550803816638563,-0.095673511977423908,0.047795938132380478,-0.12374757506352907,0.044430794332456003
1,4,23,-0.032104127297358787,-0.053592227238529633,0.043434352777667939,-0.17445354259118417,-0.038535576452193965
1,4,24,-0.36204604556757403,0.12681763104907651,-0.088197360712674477,0.39835512817664664,-0.28038909022233582
1,4,25,-0.0016872341441427352,-0.092407012829199164,0.094806245870679096,-0.024753502316613663,-0.0086260765777161907
1,4,26,-0.0043716268718014817,-0.085856082479816909,0.13823129636786557,-0.095086326555954059,0.0071891547120692678
1,4,27,0.21482619134165404,-0.11901331598721065,0.11005853494234463,-0.16477543170765685,0.1916103956118711
1,4,28,0.1678873258677207,-0.070347234295238925,0.046882741763147884,-0.10066049543192079,0.1176768293930337
1,4,29,-0.07216544948392567,0.11018728054727744,-0.045464163451530482,0.064257720348383174,-0.09015682193327379
1,4,30,-0.019822216796679726,-0.026834970561198546,0.020631522626388232,-0.040970927513139799,0.017774920568971453
1,4,31,-0.17631239361262629,0.034992466127949484,-0.051810352331305154,0.0091392434982360271,-0.15022649942115507
1,4,32,-0.10786583927339422,0.026505921172398805,0.0023590403019335682,-0.12021958923947906,-0.10334073368935037
1,4,33,0.015086672148132863,-0.014661698639883314,0.0079931953622325302,-0.015969493245304278,0.015346359608585658
1,4,34,0.013110864621562968,-0.016282836750590723,-0.025851812360820237,0.12259968990437642,0.05090740021623219
1,4,35,0.02150749080699299,-0.02668639712581844,-0.041003086543677458,0.14226837133925585,0.026514625673712544
1,4,36,-0.11784174613689657,0.082851560723035123,-0.034361600277512672,-0.0086275441218433002,-0.10743619638419943
1,4,37,0.012688914815981889,0.018524680404208294,0.0020836062352809215,0.0014361441138923681,0.011757593102242225
1,4,38,-0.016728960595202125,-0.011669868645367787,0.016602164138008746,-0.070413971238053819,-0.021224225113051887
1,4,39,0.15224558249360953,0.012456196604616165,-0.015370286514799769,0.20075452579086672,0.14813666192048203
1,4,40,0.060606571562210831,0.0040655909552063108,-0.0029800398247243898,0.031449939644986102,0.0179480025595673
1,4,41,1.4107737740687298e-05,0.016392250371827011,-0.0063771994861601122,0.018546718664811834,0.0028603404396747578
1,4,42,-0.055638176059009226,0.015752296956899725,-0.016240529995986019,0.0013950002387588256,-0.060593054305293492
1,4,43,-0.028193108076088436,0.0024711046312722029,-0.012221393484307175,0.010133349943071579,-0.032892532963408883
1,4,44,0.039496382240983507,-0.017544273952042833,0.0071878907730220654,0.009393729012732166,0.035106295325693537
1,4,45,0.019556216149343442,-0.0037080320454636606,0.00073651848333655678,0.0027656138055149881,0.0098312683454260252
1,4,46,-0.044914452768441748,0.03752414062479148,-0.043373676377905568,0.15049514298240396,0.0098824654451128424
1,4,47,0.036161866767685069,0.00034352665356429668,0.0097742596999439435,-0.0051846238910968623,0.041472616311480692
1,5,0,0.39290847128507878,-0.036877232284572736,0.1692747092637652,-0.31498263201109111,0.31217185451613361
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.09237229755787979,-0.02688122575727947,-0.0079432796548606355,-0.056848529469998965,-0.10301826901512356
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.15646926032158959,-0.0007857129487920389,0.017049720727499107,0.08916024949379775,0.084460771005684165
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.13325855509227935,0.0016336108175964981,0.016868760331536947,0.077504572405580063,0.10568086936403276
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.0033571456054914961,-0.015845744319644472,0.0017928430821374519,-0.0071666293138825665,0.0054902186387337792
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.014282397413431624,-0.0064637261731441686,0.00026881560528391191,0.0014537449984288742,0.0043645460380794532
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.037054408286621765,0.037785026311143666,-0.0058226577260298562,0.002471029027628191,-0.018037460755738977
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.025110020095215901,-0.0021921849197543697,0.00083070090387860063,-0.021250646591607136,-0.029041485324704297
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.019942115132110416,0.019603485703488133,-0.0039884069041193904,0.01186374830331971,-0.0084444118770541365
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.9166346750870531,0.092452551460373344,-0.25666449645911316,-0.023850552634357314,-0.90335712421891401
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.043072503269662832,0.041281362638579511,-0.037192026825836777,0.17635635417623519,0.017779925207431546
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.068598703275952744,-0.073594537229506152,0.038472184095640571,-0.081215634161235783,0.069746987710953334
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.23159369464147161,0.10459033794996975,-0.073117295694810291,0.041223973153677207,-0.21378034464323292
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.045409728533009286,0.0055401253564768549,0.048531639682924954,-0.14906267583770116,0.014701153340482165
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.057121537261380695,-0.0086147261845423984,0.053602391028828578,-0.22388090759811519,-0.038339427397527714
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.071205827901618335,-0.0045326988353207032,-0.0051588971012335172,-0.052099473227162463,-0.069487316662662835
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,0.015616046920285953,-0.0087808323730316218,0.0072614118165734709,-0.017573613967265089,0.0076206462457584223
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.0050845206046794544,0.02212977977171926,-0.024310184070321039,0.084969347762282155,0.0158920825966824
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.0087281169914952272,-0.01372401746273777,0.00056335668432971886,0.0026700484813240166,0.014355485187277139
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.026478645358800179,-0.00039245260474762844,0.018431997077880347,-0.034201130772395061,0.017788262033331392
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.011005691675666895,0.013408066806952501,-0.013551689910928477,0.053349966970927198,0.0055359827761769509
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.059263344051700528,0.018127109590730495,-0.010110745793200593,-0.017149447773288529,-0.063818013214323344
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.0089238174792392044,-0.011237234211168845,0.020100207002471393,-0.077022818649147951,-0.010319060556991388
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.058377588650202483,0.0095341172833622867,-0.028405394241401982,0.073835865355572849,-0.01615841273110874
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.3303998606597176,-0.056861643684214203,0.14736197472470414,-0.28142189963415021,0.25804139796647263
1,6,1,-0.013665589236016018,-0.056063475283596897,0.034301761147812471,-0.15235409538775002,-0.013087335873176897
1,6,2,-0.022252017261202184,-0.037368045137727179,0.0061361552640337713,-0.036870610259462921,-0.025475108591045625
1,6,3,-0.017368522455726065,-0.015061762156464376,0.019770110597734813,-0.090330175084712749,-0.013273489343394118
