Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,71128.182748400548,72061.359270573768,5281152.2137049371,4907305.8811979182,23.085059703996276,-2.4558655797621345,15.749697993916818,1.8796430417229226,-2.1928125122467219,0.0010145738491739221,5209090.8544343635,2.3307802478474273,6.1954830481109973,0.99718450719112317,5.0836721388888897
1,0,11,74721.272205835383,75752.015922921608,5262792.7379397983,4906992.6276861113,21.276580612421093,-2.4438025869174083,15.840431664544376,1.8653780992371827,-1.9262150430687204,0.0011325836896930624,5187040.7220168766,2.3835103016875672,6.1184004864598549,0.99737534763705382,5.0836721388888897
1,0,12,80227.278215405095,81145.88563770699,5029322.0398681657,4831914.8997123437,29.13290638198643,-2.4218676208695595,15.943929938779007,1.8421762193573532,-1.9097457791090822,0.00094578607015440952,4948176.1542304587,2.3664606116386162,5.9537021782015707,0.99703621834800849,5.0836721388888897
1,0,13,77607.056308317406,78547.623379981014,5240629.6023681378,5031425.4817986293,22.537939680160022,-2.4374634901240744,15.890939085415718,1.8603596692017943,-2.030126049167865,0.0013393973201430368,5162081.9789881567,2.3611502000311773,6.0600287109681474,0.99726908410363146,5.0836721388888897
1,0,14,75330.11057428419,76348.013459788563,5187716.8635677388,4989871.9988011736,19.93175476610687,-2.439528418916546,15.842047413679531,1.8657348660528918,-2.0544501991461734,0.0014489978632496094,5111368.8501079502,2.3329457794274182,6.0863653125146655,0.99710557761271701,5.0836721388888897
1,0,15,92113.682701742844,93140.701589523524,5345743.2776868362,5176297.5381008741,19.97581588554274,-2.3830122724636964,16.146812148808351,1.8228732949306854,-1.531186024379948,0.001968976640371128,5252602.5760973124,2.3603830995286073,5.8428349960702626,0.99671588352310858,5.4152870555555559
1,0,16,74260.55645136637,75135.758287063436,2230700.3393066558,2079490.5879325091,18.150147317240396,-2.008753744703033,15.936315233973787,1.6212536412839458,-0.92998158779412432,0.0015916342260205477,2155564.5810195925,2.3470858444026086,4.8918532398220336,0.9901043512345582,5.0836721388888897
1,0,17,73418.074920104904,74389.520182930166,2219098.7707610573,2098067.106036718,20.52281282477967,-1.9725569435162493,15.942878680797,1.6205218847152165,-0.78031737805647816,0.00079317582059718387,2144709.2505781269,2.3127031315312685,4.8987306800001775,0.99125089255405818,5.4152870555555559
1,0,18,80382.982637353663,81442.162136896193,5501032.2866595779,5270380.5544266328,24.328427370695117,-2.4239687429935803,15.940739577171554,1.8626628146793334,-1.933178206478626,0.00070825185336858946,5419590.1245226813,2.3325728331234488,6.0777826974750084,0.99706512944457337,4.7477725
1,0,19,83159.144036758109,84203.062660843352,5177235.2994468547,5037685.2197609022,21.834933582867556,-2.3774323305901728,15.997163531028358,1.8398115494877862,-1.7873751279226999,0.0012226708497102272,5093032.2367860116,2.2802436767662742,5.9421653698963688,0.99678600334778145,5.0836721388888897
1,0,20,84836.945299163286,85750.09310920487,5408140.811974356,5213576.114703835,23.224951763335454,-2.429901709980296,15.997633815732557,1.850542312164029,-2.2341035720872489,0.0019211711973225992,5322390.7188651515,2.3007516233745133,5.9788506675971114,0.99692070012239897,5.4152870555555559
1,0,21,86291.851097289065,87254.351165483633,5319281.7388766808,5147353.7334263623,25.422451858022839,-2.4144937345062951,16.048592107437351,1.8385196873387237,-1.9003051972364529,0.0010442966724302596,5232027.3877111971,2.3568134108150818,5.9298605650830289,0.99701923242639012,5.4152870555555559
1,0,22,110340.31219704036,111342.06691369228,4304158.7838545768,4120961.34105168,22.384728348319626,-2.4829249476229029,16.46902328707656,1.7174350979306174,-1.8133876424056987,0.0011343533824014023,4192816.7169408845,2.8393971015282369,5.2726606257039919,0.99771457425246812,5.7622115000000003
1,0,23,87479.194611593892,88397.335613593474,4929978.7711995179,4713768.1663245633,14.180153670550602,-2.5490554969661381,15.908154105482669,1.8472707653913749,-28.26443330451675,0.00067608006424301783,4841581.4355859244,2.5183094423056458,5.8014347380921336,0.99754282930311122,5.0836721388888897
1,0,24,95676.549378136449,96764.109293659756,5381971.87118671,5207822.7176668057,21.145224071886158,-2.3840125525746729,16.208409588882922,1.8151062236760589,-1.7072894236492917,0.0013646335290982421,5285207.7618930498,2.3564410156381146,5.7975190028124892,0.99706958474650953,5.0836721388888897
1,0,25,82571.591777117937,83586.349494431415,5417256.9693320896,5238163.6540676346,19.208373370572925,-2.3919092021857251,15.977117070330021,1.8531956498298563,-2.0963348590611823,0.00082710431813766882,5333670.6198376585,2.3114376597560247,6.0181513622211789,0.99717688815930261,4.7477725
1,0,26,97772.049930366004,98965.179419044594,5058947.1103199879,4935232.2920904923,14.486004440328673,-2.4728032798523105,16.066898307832226,1.8264919326158153,-31.9654590268904,0.0009092786727450873,4959981.9309009435,2.4220870437575237,5.6757723392332515,0.99698225730184342,4.7477725
1,0,27,86708.543504826099,87713.365653179819,5321061.7401334727,5170955.329709799,15.085577912581719,-2.4603710870668118,15.879064864871992,1.8672887353407344,-25.250253794904904,0.0010068338282172571,5233348.3744802931,2.3082214789432283,5.922773637453183,0.99693209182908493,4.7477725
1,0,28,89233.797002356412,90356.88545437665,5559192.99317984,5432818.107646931,15.090998584667444,-2.446298470310964,15.911210954934534,1.8723158682845158,-24.924603467922388,0.0012457766194640032,5468836.1077254638,2.2677011301855203,5.9430971146051093,0.99687032011100163,4.7477725
1,0,29,67339.689090308268,67754.173405013906,4526802.6921932008,4307527.292352166,27.609760022155712,-2.4171568399916636,15.793959717527571,1.8430923516021711,-0.94022805856019742,0.0012473317344857758,4459048.5187881868,2.6795545425159375,6.0620388017503579,0.99844382590147429,6.7992894722222221
1,0,30,90623.205797076516,91715.882190370714,4992475.17405809,4861171.2794500235,15.363043609009551,-2.4492197025511548,15.939140239951339,1.8435817727207067,-26.385235607188243,0.00091678124919424811,4900759.291867719,2.3657637112535697,5.7664398603743834,0.9967524018227476,4.7477725
1,0,31,88743.841175318812,89843.941632859947,5100059.6704136906,4944115.6489610914,15.404830407584393,-2.425768026176252,15.919786235545065,1.8496817823129601,-27.781884888522644,0.00088065832313666563,5010215.7287808303,2.3001235671783244,5.8269490933741004,0.99656266315329034,4.7477725
1,0,32,95872.792965856002,97126.821338652881,5577829.2965755211,5440856.7367339972,15.05353175101369,-2.4432330434394771,16.028345591543303,1.8543237250368547,-27.262614142595123,0.0012115126653207012,5480702.4752368685,2.3087238894659041,5.8436902252608647,0.99681613838423377,4.7477725
1,0,33,95207.141723404959,96470.279667690906,5539917.9994075438,5399369.7721531885,14.68216607381661,-2.4359471145952272,16.030605161908667,1.8523418933913958,-29.045337734740642,0.00034788321777124218,5443447.7197398525,2.2952826336985845,5.8436362629627823,0.99682318364358002,4.7477725
1,0,34,102412.88667279299,103722.21558847565,5712475.7348952936,5594277.1516298708,14.404918973021172,-2.4262539590870995,16.143238378727908,1.841344693201028,-33.83269356737064,0.0004388606366476246,5608753.519306818,2.2580528680161995,5.78331929814048,0.9967008770902418,4.7477725
1,0,35,104340.29349993494,105826.4756483074,5777357.7936531976,5684221.1967809191,13.913561912478013,-2.4196204540453512,16.169909685569536,1.8396560388805632,-33.301512923034693,0.00056032263520288804,5671531.3180048903,2.2333772042245443,5.7706373331169196,0.99669520585109406,4.7477725
1,0,36,104092.80122857007,105365.35760962428,5731123.4312933087,5611316.8178854249,14.282308207306354,-2.4284994570249401,16.153408210184729,1.8403283170099369,-32.732632275038668,0.001033656276702053,5625758.0736836847,2.2696226124564394,5.7653454522019238,0.9967220584632962,4.7477725
1,0,37,107895.00505312842,109339.71133310825,5893941.0679248013,5703804.6436394099,14.341115028813054,-2.4352624134878402,16.234858004914329,1.8320096547983924,-34.680635440645702,0.00028140681701575219,5784601.3565916931,2.2702046361186858,5.7523432584589358,0.99662250890483262,4.7477725
1,0,38,116560.0184778495,117901.64769373806,6165550.6840126999,6006564.1932997759,21.270182777369286,-2.3740955027159636,16.442301448375851,1.8082994434269979,-2.6451986482555996,0.001001081706348043,6047649.0363189615,2.1947464856502941,5.7085739710708978,0.99641330877916334,4.7477725
1,0,39,111417.72544639155,112892.71364257687,5989900.0596213667,5806440.204860121,15.841782532994438,-2.4077201582309193,16.267002429247672,1.8296703995616783,-35.847482297754325,0.0017653793285993293,5877007.34597879,2.1738812711394577,5.7295076527677331,0.99577069114384931,4.7477725
1,0,40,111621.99683481082,113029.30766267334,5425480.1999481395,5152046.301837787,16.605055318446528,-2.4211641091395077,16.302411344752599,1.7985819937692091,-39.339924143817164,0.0010781996659149156,5312450.8922854662,2.2227583903636621,5.5849820272694046,0.99534411500853825,4.7477725
1,0,41,114974.19570147611,116380.9407396257,5558835.559345427,5184620.2867797771,16.572681671716087,-2.4373350858874638,16.389705169622321,1.7874443344457178,-43.216233514838883,0.00090660989332045283,5442454.6186058009,2.2556081488832516,5.5778559870570916,0.99495031756991892,4.7477725
1,0,42,121784.70414278803,123156.68491733994,5604639.6707007596,5181555.8801147081,14.48005628780577,-2.5114826328376156,16.547870257495987,1.7642171952129908,-38.957535581594719,0.00045676249657734434,5481482.9857834196,2.3418302033519058,5.5080547791029346,0.99553520565904241,4.7477725
1,0,43,111066.46380332205,112397.94174497733,5722773.3343703346,5242169.2649041126,15.082622124826282,-2.5278525668592104,16.421612172339881,1.7902717049229104,-27.326616945072502,0.00093309523733619724,5610375.392625357,2.3014443866218972,5.6700269442767492,0.99555357228357544,4.7477725
1,0,44,105136.38663570052,106393.7591019424,6721748.7439231528,6148916.6479711952,17.961995469765686,-2.5352009541759957,16.267501333719775,1.854478076633534,-28.748370192434919,0.00044267702156039989,6615354.9848212106,2.3113217892248668,5.9813511842235449,0.99595942453683495,4.7477725
1,0,45,100477.51590060197,101562.02878703982,7171930.348726307,6459519.0770756425,19.21787716075573,-2.5643862371352326,16.205211202069123,1.8785559810166017,-21.506856068947574,0.00078993219473051603,7070368.3199392669,2.250439327838281,6.141928452779041,0.99581522766002262,4.7477725
1,0,46,90574.559491537919,91508.794085095215,8257161.6188191324,6991861.5847322773,22.270199268705579,-2.6254279187857752,16.077674573495269,1.9250955686081264,-29.580120786371012,0.00069929275020771768,8165652.8247340368,2.2236310747640293,6.4955917389116706,0.99556152152871225,4.7477725
1,0,47,94124.390747470461,95194.513188982339,10283342.026682368,8286353.1033295738,22.211438100796492,-2.7080578930608064,16.25457986283487,1.9467116884742564,-22.028318177234162,0.00060258820210626666,10188147.513493385,2.2724052466297637,6.7552150709147334,0.99562824153051854,4.7477725
1,1,0,72797.670030113426,73241.504416220239,6936176.9723392772,5862499.0023706798,9.2254811970588637,-2.701879184434743,15.567522011795681,1.9689866318330476,-33.973625602308978,0.00071084373307018199,6862935.4679230573,2.4031171259698341,6.5653354731917553,0.99630202180186489,5.7622115000000003
1,1,1,53356.423523826568,53704.066973156681,5415974.9148051785,4906693.5692258961,21.644180188426489,-2.4490827435839595,15.296214843291823,1.9516874656859891,-1.4856795374569196,0.0013587978535406255,5362270.8478320222,2.2039236937108146,6.6560458998855943,0.99624392331471801,6.4523847222222219
1,1,2,58221.253801679522,58685.970327416922,4767076.8313372219,4430571.9865845488,21.660359463365243,-2.3914804458044192,15.45690785187006,1.901389674521768,-1.4401581369823955,0.00096315224026135649,4708390.8610098045,2.2473617582495491,6.3439454185440187,0.99623460169316824,6.4523847222222219
1,1,3,64875.979787011674,65315.857602582058,4444772.1506609553,4221131.3674793374,26.006848528543831,-2.3263434721746026,15.647860528563681,1.8566739617331847,-1.1893507428756225,0.00083441825810396308,4379456.293058373,2.2463248524358703,6.0885323581986501,0.99625295417244852,6.4523847222222219
1,1,4,68387.765613984287,68957.907509444791,4342167.3290498303,4162636.4956015642,26.577257943241058,-2.2704615335188136,15.754745779825399,1.8338678638903854,-1.0416072276050961,0.0010029126137228392,4273209.4215403851,2.2392477113840688,5.9765555149717144,0.99634701171265483,5.7622115000000003
1,1,5,81694.449564955983,82433.406693720186,4387623.6291697435,4296707.676172683,25.71601790786476,-2.243124546068564,16.02938986417028,1.7932651903855952,-1.064738788557728,0.0010831133308598214,4305190.2224760232,2.2597756585635604,5.734066848486794,0.99673968219171005,5.4152870555555559
1,1,6,87537.192435530262,88392.342399023866,3756409.080388464,3690436.3003417305,26.13139278700995,-2.2610542659230823,16.140494920290386,1.7366175795855208,-1.133555550550656,0.0006960692555398226,3668016.7379894401,2.4194239449654642,5.4092889821234742,0.99658231976012324,5.4152870555555559
1,1,7,92541.764032182022,93318.028748033059,4306965.4047577707,4252999.7627473176,18.147826509037731,-2.2402157920084407,16.21662715258304,1.7576818251632338,-1.1477101837906802,0.0013095752223259744,4213647.3760097381,2.293227769527328,5.5283720929821847,0.9969457952530677,5.0836721388888897
1,1,8,98290.256537532143,99309.700432535217,4233495.8031373126,4187416.8888805597,16.467983513941359,-2.3789551304405259,15.979509027785856,1.7977193924917816,-41.236465657696144,0.0016750311263983059,4134186.1027047774,2.3251655623452776,5.4137710035583879,0.99592488460419504,4.7477725
1,1,9,104161.79206317401,105109.61890930503,3878084.3280701232,3871442.8078210582,15.7456861144653,-2.3909122019618634,16.05304440163825,1.7654162623362153,-39.919494256494289,0.001295636989984606,3772974.7091608183,2.4524988114774202,5.2053775688840602,0.99593247372782123,4.7477725
1,1,10,114127.37831848595,115182.24031881733,3316227.1792166438,3188884.8525013626,22.646160606796794,-2.3328852753760168,16.552314048165432,1.6252751967696608,-1.2826724996454293,0.0012647377976344339,3201044.9388978262,2.8318654282077551,4.8475526492555865,0.99731243457916607,5.0836721388888897
1,1,11,92677.91972323606,93707.938983196902,4074511.1480966895,4069754.9286718052,24.308940570442822,-2.2266877174270001,16.229236550450697,1.7429987359635055,-1.2400679230871232,0.0012965531536513709,3980803.2091134926,2.3077218261260306,5.4423118888594182,0.99728147806732648,4.7477725
1,1,12,90025.558649079758,91095.036901740634,3849991.8638098147,3832458.3288001474,28.045202984512031,-2.2373838903378278,16.187148682610264,1.7357982314335401,-1.2765805559047632,0.0010679538772729634,3758896.8269080739,2.3510856007316523,5.4013391324057416,0.99708728758592058,5.0836721388888897
1,1,13,88828.310898530151,89821.238111369501,3964544.2753525265,3952681.2897526133,24.040362186276042,-2.2293095172933146,16.177333815439351,1.7452416886670132,-1.1062938401992228,0.0014813240600674627,3874723.0372411571,2.380750578382139,5.463954618726131,0.99718680975967555,5.0836721388888897
1,1,14,84242.204015672614,85138.050714809287,4012626.4309634441,3991894.7216769606,17.160128757271995,-2.3686259269159069,15.724324558802358,1.8278767465833956,-42.328302811279627,0.001006083130819749,3927488.3802486346,2.303957796133044,5.5585989804117268,0.9957754546335521,5.0836721388888897
1,1,15,80322.517974046554,81131.484071051949,3914229.0664682835,3874997.7239273349,25.210826277724671,-2.2326747903289572,16.013650706606459,1.7694136162886895,-1.0531178339859888,0.0010103457202846244,3833097.5823972314,2.2992915840341923,5.5923224981863484,0.99667869387807584,5.4152870555555559
1,1,16,82325.792403122352,83148.40624038846,2002708.415118292,1972973.2631694297,22.293714183765733,-1.8431328211094171,16.178951865211815,1.5464859311229031,-0.3101479689194313,0.0012322734009201518,1919560.0088779035,2.3394998556143674,4.5901199659314109,0.99346617325163689,5.4152870555555559
1,1,17,81997.792803678982,82997.484172042823,4396437.2904423559,4320270.0559445592,18.144484874885265,-2.409596120236555,15.71340242054405,1.8505828324217846,-44.538138261856247,0.00084699139515445252,4313439.8062703134,2.2881684706727703,5.7271234744622141,0.99583835123668363,5.4152870555555559
1,1,18,84597.623467788551,85480.132395616922,4108573.5417863694,4054204.837234694,17.426590082684253,-2.3994080350951874,15.737415644399483,1.8313584456030989,-43.105424094092577,0.0013319819009878903,4023093.4093907527,2.3342695038860577,5.5869046379087521,0.99588889110619194,5.0836721388888897
1,1,19,83314.397643820077,84309.353020956667,4014209.6079916894,4008333.9434441188,25.363207127441754,-2.203787201786839,16.093253395842105,1.7625161668852454,-1.0104507905734246,0.001024492032529142,3929900.2549707326,2.3164813975006235,5.5732794527261866,0.99729656554323665,5.4152870555555559
1,1,20,85561.336555987538,86612.131116822435,4238074.1143393693,4220514.6426731711,17.233751307223862,-2.3494139025295082,15.741408104515163,1.8374760004992181,-41.300084984080712,0.0016340697954006509,4151461.983222547,2.2514129266825966,5.6126959005162966,0.99572813617489031,5.0836721388888897
1,1,21,89137.805420134464,90239.825020604345,4080388.4845304713,4083802.8261559019,25.790254751623031,-2.1812608730506367,16.202010985176766,1.7472516180197919,-0.97140956720890337,0.00072932308636565089,3990148.659509867,2.3109068678089231,5.4987984339485969,0.99728374832278388,5.0836721388888897
1,1,22,84318.218064013141,85311.369080231918,4040734.0515881456,4024638.9489545897,17.633785289904878,-2.3272895533634874,15.706817763671589,1.8313381926006265,-42.222659502952965,0.0013657162073147638,3955422.6825079136,2.2569512751516507,5.5657355746331341,0.99548212551925241,5.0836721388888897
1,1,23,91778.466506408702,92885.448626004814,4037765.7495729304,4029361.0880407919,25.385114822099673,-2.1714900076191195,16.217683299306049,1.741173344909708,-1.0730908948341455,0.00066350025937769372,3944880.3009469258,2.2401704658207433,5.4419608024743091,0.99668641174894823,5.0836721388888897
1,1,24,100815.85890107234,101575.18372610096,3281332.0374074094,3220082.0694943164,23.570059047840211,-2.2897264282171919,16.399962129623589,1.6546932697601329,-0.94844238384002133,0.0011161597408053535,3179756.8536813082,2.7901023222421393,5.0136617081116412,0.99792100962935315,5.4152870555555559
1,1,25,85844.915573336548,86822.876051849293,3502506.5348802223,3449317.3100397591,15.12519228099694,-2.4119396669972994,15.800674108480621,1.7829077828766793,-37.561513308689833,0.00096687009635404084,3415683.6588283731,2.574740646239174,5.3341687187859677,0.99643487487696769,5.4152870555555559
1,1,26,91643.638436829366,92826.90106016949,4122443.855172588,4118989.1682422264,24.941416098792011,-2.18495121502096,16.211238953549397,1.7479749770514112,-1.2098584772668195,0.0016688766174008448,4029616.9541124185,2.2525901132656339,5.4728130788282563,0.9968657714918584,5.0836721388888897
1,1,27,93756.998891790237,94851.913247902252,4215140.487670891,4196085.7365074139,32.600015406469588,-2.1676989663223507,16.255451409751622,1.7452713207740269,-1.1446612191358656,0.0010007151503918529,4120288.5744229886,2.2690564435469454,5.4737600313762691,0.99708445398907652,4.7477725
1,1,28,91258.663571380181,92608.050710344876,4215894.722442898,4198181.8808422387,22.269532472280716,-2.1835304532216049,16.233770773572292,1.7494929484052195,-1.1424092335586431,0.0011714108456708878,4123286.6717325533,2.3075278208298347,5.5085574138495126,0.99732153731395334,5.0836721388888897
1,1,29,108446.61973467507,109374.17746873327,3239041.5914442702,3197579.6713517364,28.500531819333471,-2.30437168681553,16.523286046850508,1.6283798042576061,-1.0464133295585536,0.0013130644546120107,3129667.4139755368,2.9295232167042591,4.8882229208764159,0.99821741503787775,5.0836721388888897
1,1,30,95422.120286186793,96620.857235696531,3941124.8695750437,3891173.4306095457,22.324156345553295,-2.1675680717848516,16.29035244775616,1.7205147761294775,-1.1533612796912138,0.00087226836939962183,3844504.012339347,2.3500383873789139,5.3501289973010806,0.99688697620500666,4.7477725
1,1,31,100001.44237520669,101343.80724201306,4276875.4997514365,4240714.4241428869,28.561396883619068,-2.1716032808940149,16.360766242722256,1.7293846991677726,-1.1375024524247874,0.0017783844403039062,4175531.6925094235,2.3218508558277997,5.3992273721657469,0.99713170555294195,4.7477725
1,1,32,105361.38902097411,106721.12358732328,4260896.0634643035,4245505.2996703256,15.66089474652143,-2.3152670912320104,16.092961975030274,1.7789564746121953,-30.99914262485057,0.0012202178841682471,4154174.9398769801,2.3337700061400017,5.319239194225954,0.99582778227567126,4.7477725
1,1,33,100095.17331298349,101306.98514591042,4107892.4620260526,4101328.2472866238,22.823926991678896,-2.1710969471306809,16.358588851535103,1.7205223374395191,-1.1339869240725127,0.0018622487100996355,4006585.476880142,2.3130039020439557,5.3415928578086671,0.99700310346186971,4.7477725
1,1,34,104793.29154053598,106059.4798428772,4211733.7895612437,4199568.3014960596,22.211202007518899,-2.1665913509656942,16.428939920650986,1.7136351250869488,-1.1448483779009451,0.0013215903726073407,4105674.3097183667,2.313972621543289,5.311468767850716,0.99699830635831488,4.7477725
1,1,35,110496.96720168191,111926.02975759353,4288790.9582916936,4297879.8231915282,15.679395993500435,-2.3022634224827376,16.15761009346145,1.7700964859225392,-35.203595717678958,0.0014643743234197734,4176864.9285340998,2.3006836942654605,5.2599535019991919,0.99564163890341129,4.7477725
1,1,36,114368.6110062003,115584.91426494413,4209856.6002296573,4233766.9159296155,16.033780768091287,-2.2932773007352192,16.189413783978974,1.7605431338607684,-35.647613771842522,0.0011122082621983068,4094271.6859647133,2.3310344304772994,5.1867460720312906,0.99529995663153925,4.7477725
1,1,37,110527.28881069471,112038.92666097301,4395599.6074544853,4382101.0171318324,15.710607984001649,-2.2929845048049526,16.158754778075117,1.7746514926014445,-35.131804632771647,0.0015467747445025565,4283560.6807935126,2.2838798495095864,5.2939880054348087,0.99559032866614317,4.7477725
1,1,38,107169.58079919961,108534.78395966809,4037811.4559985399,4014773.622310807,15.546695153731156,-2.3360771385830437,16.127566308056672,1.7600420529033467,-34.804687835777763,0.0016180337716068718,3929276.6720388718,2.4193211184899432,5.2173441596432184,0.99588743643317024,5.0836721388888897
1,1,39,107397.14744917188,108939.45351908258,4118829.5636483324,4075376.538953572,14.927064679583035,-2.3458956993441569,16.157481162227153,1.7592127791439154,-35.094409366245621,0.0011496168851755247,4009890.1101292497,2.4417139862112722,5.2406359886806584,0.99615783409242709,5.0836721388888897
1,1,40,112900.99730663915,114492.19949088659,4120084.1266512144,3962290.871253429,19.339869619766336,-2.1781012525914512,16.488966770903275,1.6913398298320383,-1.5554437989629644,0.00034700793700777842,4005591.9271603278,2.2459784419434303,5.1693525816179964,0.99544352315343709,4.7477725
1,1,41,115575.24672880441,117013.91586519324,4686039.2629550137,4605960.3472119235,23.606825055008915,-2.2210752575265564,16.504923936145055,1.7263584718555862,-1.6373406326754394,0.00044431578315881967,4569025.3470898205,2.2385473250424153,5.323617024722175,0.9960653855621866,4.7477725
1,1,42,122354.80023575589,123758.62973203842,4289457.8061287291,4115922.0435141325,16.377977782443693,-2.3043260271509505,16.536111051776512,1.6953105815034846,-2.5950884310053519,0.001250877533420236,4165699.1763966908,2.2996030047414147,5.1151942670053536,0.99513398208225978,4.7477725
1,1,43,126778.036227344,128170.26846307803,5049110.3135373937,4894319.3400387773,16.298254038858978,-2.3655954394934535,16.432372547889972,1.7599418633935477,-40.410890536653923,0.0013545757536977318,4920940.0450743157,2.3319791374153058,5.2998956526352856,0.99541625279036072,5.0836721388888897
1,1,44,121843.22945601233,123198.84422413322,5075794.4092875496,4878610.3912864728,16.193528538323136,-2.3899410363826736,16.410449466175585,1.7650168168306493,-41.372637445712527,0.00097596621681536242,4952595.565063416,2.3511483087881433,5.3645730085029655,0.99541868356362895,4.7477725
1,1,45,113991.30949269157,115242.63724587811,5558426.0210243873,5255348.2303167721,16.89132300023045,-2.4429023928047795,16.330648242076233,1.8003996908497448,-37.897636023950454,0.00044013114667506653,5443183.3837785088,2.3245348288284959,5.5919299268078291,0.9956243779135584,4.7477725
1,1,46,105333.87340461697,106636.58668842963,6447369.9766192837,5858902.1393194431,18.000738056301032,-2.5162787371829753,16.261520371837275,1.8447489614772172,-29.198952240712821,0.00082982935606077952,6340733.3899308536,2.3071751705013415,5.9179363612184375,0.99585894398302244,4.7477725
1,1,47,86938.45785484527,88104.493473678813,8185157.928238418,6907045.2309585866,19.701813703997242,-2.653430382563887,16.103402318505605,1.9213621903346898,-45.81108045233259,0.00065371084948716946,8097053.4347647391,2.2555376221287968,6.5376508419352959,0.99607401645673999,4.7477725
1,2,0,63440.972493101814,63906.278419706599,6350078.9278756091,5523303.1574634342,19.907088872879513,-2.5827933935472265,15.479185291394224,1.9592716332411029,-2.5449386152400475,0.0016064848336586463,6286172.6494559022,2.2760030954131745,6.634673039129618,0.99616173585739121,5.4152870555555559
