Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,40,0.40178828000839317,0.046539767422368872,0.053124308832383615,0.21292996033211509,0.19715804569912621
2,0,41,0.40011716676184861,0.034145330429768972,0.049996544475048754,0.22234011232911755,0.23310195523439958
2,0,42,0.41641538947277112,0.08253286317423969,0.062710497776243823,0.19255024817390165,0.15465996778442204
2,0,43,0.2439860664546849,0.12177596313208605,0.040036104747716461,0.098395873336208695,-0.0076362867305910243
2,0,44,0.0056002761735562956,0.15172268780631759,-0.014337230158703473,0.056867833552370683,-0.2473779719997502
2,0,45,0.099143721103384763,0.059437560936076217,0.016995091774608007,0.038010598486764025,-0.061342614386362015
2,0,46,0.47714557240003685,0.1190940811010246,0.04156472174945991,0.32648934616187475,0.11516341288688636
2,0,47,0.12735014913945975,-0.13095511032524509,0.131788101424402,-0.39076887262191207,-0.12042555301312774
2,1,0,0.49857726638940747,0.028474710962381966,0.089782360984981047,0.13651276087998276,0.65962736072868466
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.15893564884115818,-0.06933036749355459,0.034001633384431518,-0.29321509601440177,-0.28492227108064228
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.2574794617116325,-0.1076875371272985,0.0089049576053366053,-0.30677132902958348,-0.39839079108912756
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.03950114808520766,-0.0067837807932451533,-0.0093502688765125797,0.0046921483187016833,-0.053652995162988049
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.029966478126706164,0.023887178527766562,-8.6517574968691946e-05,-0.032906585356087703,0.00083348948999883987
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.10287453287251935,-0.075833452084942188,-0.022804653035692013,-0.022064706377275201,-0.14320528421828271
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.035952513174716927,-0.046043728120411131,0.016787786982539465,-0.099553194956808255,-0.03838387173485458
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.15305801939256725,0.046068871497146446,0.02745602008514636,0.053832068165402092,0.23278119840628619
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.082801264491884297,-0.051234772556968622,0.063656096366523141,-0.14966417767769258,0.14877115658677553
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.15677613391124368,-0.016035140410769255,-0.025183609284187281,-0.063429573501000647,-0.18118658695616219
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.050098028257060889,-0.025856141280522049,-0.0021996403030377643,-0.042252299039020613,-0.048050836092453864
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.096592753472073412,0.083415647935504378,0.044486851157115037,-0.066083554988445314,0.11373149986510356
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.1097242151586677,-0.0042978390217101037,0.038749859480389226,-0.24726177910874725,-0.14543321409992771
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.016905155922046333,-0.080413545342167492,0.039082838152995958,-0.13373133964645234,0.027224770083638106
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.085117730838831562,-0.03940085661361703,0.0034662866674644022,-0.10119057854885227,-0.095466339775491349
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.06355598474947044,0.04961041263697652,-0.024086263649891748,0.024580351182919458,-0.077787734689618304
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.028509840716655077,-0.0246817050671293,0.026996479415688501,-0.07445037496569995,0.061913472846125472
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.00085285838891380195,0.0016111093621038464,0.03163040222401392,-0.11108612341170598,0.0053630169277099071
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.18779959220120546,0.035597833151828961,-0.02321365633573258,-0.1087241392474283,-0.20493348892830809
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.040297714644658811,0.13333710622710671,-0.023501272004131657,0.12316583447105245,0.040039714277412486
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.035622119829046284,-0.09819412152151985,-0.010398981193985524,0.068929805342492045,0.021805969348655196
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.088187857325703334,0.04865083164061712,-0.033859667805843152,0.036773901454580482,-0.062352595315438464
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.13573894168944278,0.17609845276496294,-0.054637874068338643,0.05021566878883732,-0.057792143515083438
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.12639356813727787,0.014190871517445469,-0.029660288830656523,-0.001650332078515504,-0.1404820699771534
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.35556927774554836,-0.021683780999913527,0.12331127349996107,-0.14715357225204961,0.3606822736823716
2,2,1,-0.22138015276102863,0.117307193113803,-0.074869721429918101,0.06046223868252909,-0.31871184690050569
2,2,2,-0.32529729743643188,0.088157658455014776,-0.068700519917350267,-0.088658106536971815,-0.42651635183096914
2,2,3,-0.65810151849679954,0.15851524838324593,-0.14847145436670939,-0.15077920469294703,-1.0471471813839699
2,2,4,-0.041581985836955937,-0.088421551340390092,0.047243000121961476,-0.2366786462061814,-0.075987228741308144
2,2,5,-0.0082833702681881505,0.0098631517474299102,0.0074865869996796341,-0.027248653432513592,0.017761598014708113
2,2,6,-0.085272305422481764,-0.05998383382214012,-0.020892303543741608,0.0084970938930695183,-0.10633690156373632
2,2,7,-0.073366054772538547,-0.047912665816571387,-0.0086027916807434046,-0.02243108236707414,-0.069898183099549982
2,2,8,-0.06774331502044717,0.0059883325733252057,-0.01678547744944936,0.0013580744586292326,-0.089569606943534552
2,2,9,-0.20632181900225532,0.042031887046423133,-0.059847380291362828,0.011024837235019902,-0.24642235707120719
2,2,10,-0.049326459110830001,0.0031453037680240215,-0.0078224824171559959,-0.0041815970485963305,-0.020457746789812603
2,2,11,-0.13246158877809222,0.01669671708463305,-0.015986044691026713,-0.04371949134677422,-0.13927741712006991
2,2,12,0.11485833232216791,-0.026366909068790356,0.031394313926333073,0.03586059962000121,0.20536574974622823
2,2,13,0.19756971938393164,0.037681010655274516,0.031738811814277845,0.11158640916979223,0.31776824090350786
2,2,14,-0.055688076660803887,-0.024320421572179285,-0.026639903876458426,0.051398573462707375,-0.045316332001604565
2,2,15,-0.032764301308173316,0.037734903836745382,-0.035682054186044532,0.094692387389438082,-0.018464479963277824
2,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,18,-0.13229454228303439,-0.019894603367768493,-0.049179842944748753,0.05378663247612181,-0.047562868323826279
2,2,19,-0.11589496950156075,-0.033018524031483309,-0.030976219586999587,0.012318317145567192,-0.001083384504060092
2,2,20,-0.19666635431716273,0.10080791065231898,-0.086258309867429883,0.1111100727189509,-0.14922103616381577
2,2,21,-0.21239512789696136,0.071722376551590639,-0.079370401222083942,0.074391154141185467,-0.22590336832642421
2,2,22,-0.10804892530510557,0.13148126917312508,-0.026195242152498466,-0.010389434380371654,-0.09248249411964693
2,2,23,-0.21396132340355578,0.022657755182388328,-0.075114614803464264,0.042649386542347401,-0.23999989054419757
2,2,24,-0.0094406292278179649,-0.037790073905335841,0.02706571202361685,-0.1025238627579359,-0.010362866057104014
2,2,25,0.093512052447444205,0.015045556810901584,0.001886998113814542,0.090979689848524004,0.15644445810440288
2,2,26,-0.0729737036065643,0.01054399882630408,0.012361182768634293,-0.107098303105575,-0.058149202259382804
2,2,27,-0.16240761076614874,0.071762483838827329,-0.062698283652334652,0.065288175213225941,-0.16324506276698969
2,2,28,-0.21854392575829351,0.038686758206342819,-0.059346163321690959,-0.012200239548072034,-0.23378967069062639
2,2,29,-0.01742725900478348,0.0036171353853466925,-0.021939825317814243,0.054775484372427741,-0.0022847185526764235
2,2,30,-0.094070437769556037,0.0080063666264345024,-0.024122243004541133,-0.0085413580005422318,-0.090429778641521352
2,2,31,-0.071489540414411579,0.024205901892929038,-0.019903762389480661,0.0032436426179174305,-0.047862688136447673
2,2,32,-0.17821355532971594,0.034396316213837874,-0.057105481576817496,0.024249218033393305,-0.068004658705625332
2,2,33,-0.18795727562539,0.059045441388805742,-0.080241692818394661,0.088898356117834254,-0.088283291863014313
2,2,34,-0.088496141165563813,0.012673193593227161,-0.025394335627294318,-0.0015879343304980864,-0.085549362280048058
2,2,35,0.0045017887870741902,-0.011691062852607459,-0.0025215408638703529,0.0097689310430411069,0.021179975840134091
2,2,36,-0.032156450335705244,0.032965352882099452,-0.020852909039158263,0.038172225790653158,0.0061138875090271938
2,2,37,0.048193641400761322,-0.034929058260083412,-0.014582457455807329,0.10025033888117463,0.092253174473075461
2,2,38,-0.010908727980016408,0.046487824361230334,-0.025425803252021595,0.079095210971736662,-0.0072631308923973847
2,2,39,-0.13775731290301607,-0.037342481597342214,-0.023140993795110365,-0.057866767291965715,-0.144600163867878
2,2,40,-0.18711569308033305,-0.10846921511686558,-0.064033656984245901,0.029501629117184791,-0.21790555062025874
2,2,41,-0.10934318977650292,0.0053881438815852611,-0.051658904042317655,0.068982542068251718,-0.10077914945704336
2,2,42,-0.42637150719689032,0.075678337395900463,-0.093666017848076599,-0.096597552781730656,-0.39729176372071606
2,2,43,-0.3304547694622606,0.17081275628888459,-0.1129856627435033,0.0623435053758854,-0.3136684619504635
2,2,44,-0.60996982466474492,0.10640450177579241,-0.21200408000889626,0.087250188415985974,-0.14341389235925917
2,2,45,-0.59391569361335428,-0.023510973865441098,-0.1891800258878864,0.035266836118708511,-0.054437570874522834
2,2,46,-0.0072435195106983485,-0.052046885732618176,-0.041016003428257619,0.16907130241800061,0.13968499388827027
2,2,47,-0.010501086712075391,0.02342868667067588,-0.0030594641425132352,-0.010302091845058925,-0.033972526016178506
2,3,0,0.64509983800588699,0.15694187964576711,0.13517498146226981,0.094936447591093653,0.72049381825142689
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.46379404427641902,0.087270257130142692,-0.10916336970496543,-0.055259940266086716,-0.64544874735154423
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.20524061591605403,-0.024285304364949578,0.052299473619143999,-0.00063303608107467824,0.32415276497961543
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.067678222990931403,0.025982795780902901,0.0003572673136718052,-0.066324612687742146,-0.067247183443523539
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.18886580999111047,-0.021682789330195185,-0.030740205195656678,-0.07838135018773329,-0.32434394360450014
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.029576979008748339,-0.037813469130638211,0.034591164464137236,-0.091142389309723626,0.064280315475716776
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.26058151913911587,-0.032692858425904525,0.096025176794315659,-0.087032310188625672,0.3620084252480531
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.17095767495720793,0.062056465619479084,-0.047079915495977787,-0.0026025519675005881,-0.21274518617082805
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.083544764410468986,-0.0039591201358106787,-0.036724157451570871,0.06336606622538099,-0.0021561138709316197
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.02228109589784566,0.063055568069200874,-0.026428537623588877,0.067952910233531227,-0.019589129453986942
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.0028987793754424729,0.037865732502323723,0.022229165519781269,-0.08314564766983068,-0.0048836338782010102
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.18826140361538535,-0.077200164538275828,-0.01060362597005593,-0.15555672706775781,-0.25337063634086832
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.1103544602960973,0.0036132153185373106,0.01458476352521787,-0.16174593520298508,-0.12568298911607556
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.13063631969562906,0.073738597382289051,-0.051907251974016688,0.059628733253989097,-0.1366936113010766
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.080971137443619057,0.046569156281126567,-0.012782583535986269,-0.037568440354720067,-0.089996470778721971
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.15594671725216003,-0.050679053258382289,-0.033600787522661602,-0.036212280573924005,-0.059499594018991075
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.030824382183403998,0.010984329108319812,-0.017323738377538866,0.028784966271160783,-0.038001245207532008
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.057156308473942374,0.058655451037983752,-0.013028213113239318,-0.010712166457828687,-0.053429546743586798
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.0078567126789614861,0.050890497949269697,0.0098685815953918343,-0.041335418413371627,-0.027420258761988947
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.046222286120016776,-0.11367667055590891,-0.042553169225670207,0.09632588765719774,-0.058050028882153271
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.26674711685987518,0.085137844634456172,-0.073208313544537607,-0.0060809977428846196,-0.25800388675451558
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.65389738852869783,0.01302726532389098,-0.15563138980227365,-0.15980228638840543,-0.23723653013518486
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.12841012596623358,0.007752777052645321,-0.055562541414369004,0.10944886862293757,-0.039808129688882588
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.72978013286116195,0.055627778502088887,0.17102079957337857,0.025498855074058469,0.89970584143998522
2,4,1,-0.037752150912062632,0.032928003854561183,0.01591398765227181,-0.094917223377379401,-0.080977945534897344
2,4,2,0.041592788322574847,0.020793655024335944,-0.017428301953074321,0.11894767992506949,0.16404356785761465
2,4,3,0.081264588194901677,-0.0088049791349211759,0.021600154847242425,0.0037503176768804991,0.14678194402262079
2,4,4,-0.050167018099259053,-0.043332501204730089,0.014951533425012542,-0.11349739539365444,-0.012302142914716541
2,4,5,-0.014882100324111747,8.6909563775883214e-05,0.0092569141451193104,-0.050384159780337612,-0.011075605981083925
2,4,6,0.17524989883328246,0.011048227588144055,0.064534873885270461,-0.076153615053128121,0.28366211010690279
2,4,7,0.18426416965862913,-0.049334773454523972,0.037696171566552028,0.034855258838204506,0.27656119006750757
2,4,8,0.07889777972240708,0.054262060736587792,0.02434031002426762,-0.020107325899624939,0.076752570192255121
2,4,9,-0.0034321097288021463,-0.043819043839010696,0.029255921317858036,-0.10632835322961043,-0.011252538195765993
2,4,10,-0.10560955083622758,-0.047066093934569952,0.0078897110617011101,-0.15081896701450326,-0.126492985364969
2,4,11,-0.049881546446087555,0.011114294695375726,-0.021745637019718878,-0.0090333713176189434,-0.04668066295071327
2,4,12,-0.12780843829410671,0.0023986922928713739,-0.077024777209010686,0.11673815532705056,0.049025022582210198
2,4,13,-0.56412249497112654,0.12571959452936676,-0.17699407703528847,0.030749882742124868,-0.58292088607828418
2,4,14,-0.045615972507782487,-0.063327950161081947,-0.0077246402176145423,-0.031337935393999317,-0.069612571338499407
2,4,15,-0.021960935803498671,-0.066317825136634312,-0.011201053052796173,0.01896002711944611,-0.028730876674064376
2,4,16,-0.10427698967975374,0.021571349615525204,0.010535645140114624,-0.13828521009182815,-0.16950835422856159
2,4,17,-0.034054177899090377,0.034610094105679945,0.036220335632260348,-0.16158541797686965,-0.02447880624781007
2,4,18,-1.2511724155972637,0.50766480078081955,-0.3676356114716528,-0.037395625518973574,-1.3558621190998359
2,4,19,-1.1892779097873785,0.68680606292555657,-0.38892367323317223,0.04193334774655888,-1.326812514819899
2,4,20,-1.2802857094478313,0.33559884822315977,-0.38300482208687714,-0.051978373164203617,-0.83028356405002768
2,4,21,-1.3600776841866988,0.35232861153208983,-0.43401836709555996,0.033676646577838198,-0.93107011996183076
2,4,22,-0.14936402346413047,0.048022941300064126,-0.039481857581582958,-0.0044757679728295585,-0.016181181623004193
2,4,23,-0.16517698571416517,0.038074673118807745,-0.060777109783563432,0.054629044287668904,-0.048185990603734297
2,4,24,0.051372802676073803,-0.037453126595301534,0.028103938593645239,-0.051928515686503474,0.055842251327685943
2,4,25,-0.053058325420927588,-0.043486266269683771,0.0062476622303604401,-0.080285481820050464,-0.098733136828098367
2,4,26,-0.040323068126664197,-0.13448906875238231,0.033657944803231032,-0.16054147590318202,-0.087035632355281223
2,4,27,0.0057619948496956397,-0.0046547921961765937,0.037129156857953927,-0.12682434512328733,-0.023082585622724139
2,4,28,-0.048574591217960261,0.013038146102918979,0.0087453443821403631,-0.077278212386508116,-0.066005897931017188
2,4,29,-0.052095649688361334,-0.0025105133444616179,0.0097227362795302419,-0.084323801904876206,-0.054860396268551881
2,4,30,-0.14252629499508984,0.041909164362581741,-0.013369508890457737,-0.095158988861800964,-0.17756107964510903
2,4,31,0.06860567288303443,-0.064461158457745693,0.052903258588596014,-0.12565577573404951,0.06420644449056212
2,4,32,-0.096546444651838925,-0.026054201934546217,-0.0013509965004940838,-0.090336343208063496,-0.10921812393733177
2,4,33,0.049287164619403967,-0.021817642297829121,0.00071222251869684783,0.047021453489431764,0.041748329893859903
2,4,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,36,0.042031537169435751,0.011429225194205639,0.019153713501341318,-0.019846411044731838,0.032366120149251998
2,4,37,0.036403684692086102,0.0069616868449258185,0.017493910945450164,-0.02295166756903555,0.013947789059081117
2,4,38,-0.27990673212451966,0.19623373653186604,-0.13118198381120916,0.15628226232163556,-0.25663781116443118
2,4,39,-0.099807375069257631,0.0054875207311329,-0.015577898393269063,-0.045603771074993915,-0.057086982921042306
2,4,40,0.033225843615522166,-0.170063396884228,0.022867012525299657,-0.048716113653913595,0.037589223785744252
2,4,41,0.067367575417978998,-0.16272841518752745,0.050816643513202031,-0.11227132159890019,0.058072499455214199
2,4,42,-3.4037931141340181,1.0945208970030289,-1.2007237169875922,-0.31955365138085767,-2.8399406376208916
2,4,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,44,-0.36367012380242869,0.071833453353619792,-0.054365250058081571,-0.19294238502334693,-0.4358707271508564
2,4,45,-0.20524046270625718,0.05199364212918578,-0.080368401252897126,0.069195190942629381,-0.22885488527194298
2,4,46,-0.10692365110898905,-0.1138856801042003,-0.022919090116455543,0.014595493978355023,-0.015869303854220362
2,4,47,-0.058891247836694305,0.051330323723618232,-0.031043421619173284,0.070199680884154958,-0.14187377516027055
2,5,0,0.73499597572735098,0.096246778216043438,0.13769490442664756,0.18125554149120582,0.81635382915203891
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.16901924571921612,-0.0050243711389295065,-0.035728723394027995,-0.022251431049364001,-0.25482142132714003
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.07459859502267463,-0.037451379486229008,-0.030411512887684289,0.030183676641662771,-0.090839760213217602
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.11506721867084835,0.067036770701216941,-0.0020306709843698201,0.1286082057610507,0.21989522102040837
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.021062652754771705,0.051260470311735418,0.032585925151654038,-0.10383932695203413,-0.013718648486616303
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.017502251314510886,-0.038126891499616899,-0.025364422346140447,0.071751827861618267,0.00779672082944316
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.3638001030846425,0.10362439451778016,-0.12036219927328995,0.083660927077129799,-0.29612021586677173
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.054260553708722625,-0.025081402572438627,-0.012534791510237397,0.1018159989584273,0.078434871176334298
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.03633379994607111,0.091596907429692287,-0.020252130501136278,0.035555513178117337,-0.04323909217786337
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.94849261775188864,0.53772581466588543,-0.29917615818267995,0.051291597034975211,-0.98281618388419645
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-1.6465376822878248,0.53737319961521912,-0.5166772625817746,-0.019963064786663764,-1.1776607460695452
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.031221670612499253,0.04844753412600733,-0.026337295550681539,0.06011937540404233,0.13815890959590149
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.037313451721999513,-0.055896349973475701,-0.011691857840161468,0.0067176012547278674,-0.055034983504498314
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.073466548160169509,-0.072007926286246082,-0.013747053899550554,-0.026338433279109452,-0.10730630676107467
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.018713257883657519,0.051031214171177286,0.017112436778570217,-0.079474014560732442,-0.012465505340355065
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.084745147014285038,0.0064139031615573217,-2.2798432818937897e-05,-0.085611674674657579,-0.097270899357962293
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.089766995328041332,0.0070138842739737584,-0.036251099939939024,0.042126983962113229,-0.082421012273950822
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.030265621866998771,0.05882609840250197,0.009777214533776224,-0.061776570722617663,-0.025807186918381575
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.20636187172642551,0.10069843832342507,-0.062000878567221918,0.0035218545908861643,-0.18059015414309698
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.070824647649512684,-0.069837158449182368,0.0023048351321359739,0.062052134251196378,0.10397391860509941
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-3.6649422196129322,1.0371096120297008,-1.376524524123373,-0.26328316592162793,-2.7551014709227069
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.31136585319107013,0.20845866906802035,-0.037790413728307382,-0.19205571431549018,-0.54570551550982316
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.12237070322854748,0.010542056241601205,-0.038504069712253397,0.041602245734001286,-0.048443231076401361
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.82820570479995581,0.02653698985487063,0.17576462427077155,0.11251694951746494,1.0535949605658423
2,6,1,0.049116504604352684,-0.0097041204428305328,0.034003402402988048,-0.087527720811044318,0.062062549536097578
2,6,2,-0.34486634998631871,-0.012010315555756712,-0.10241321311977414,0.046010884412373443,-0.57037807846375799
2,6,3,-0.16438484999758529,0.032731429013861391,-0.038191820916680719,-0.026908928963734979,-0.23554741239690102
2,6,4,0.021184781244809159,-0.055340433488859642,-0.029676258019149859,0.11512392312647535,0.074487875307109874
2,6,5,-0.16180061821313885,0.061499491698182585,-0.097033430841682922,0.19827875411773377,-0.2436909575582149
2,6,6,0.23211678675025738,-0.01387227608969166,0.019755222785847515,0.16529236461888352,0.42249322873717432
