Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,35,0.34694620165166867,0.062366207505707649,0.069961492522617963,0.082816726680768227,0.33219783866345409
0,0,36,0.39914565330495222,0.071229706101524792,0.074172527665606669,0.11874425259671995,0.345804094221414
0,0,37,0.49581597211905404,0.065116021930728518,0.089608026423380505,0.15110537998508278,0.36014812588360101
0,0,38,0.38659279822610415,0.02476623359702157,0.057140647009665813,0.16903861149632249,0.37319661114484504
0,0,39,0.41871085170211231,0.030292263128286256,0.068519494091427102,0.15848745858541591,0.39128383263625821
0,0,40,0.43212544315355927,0.028661967126860866,0.058507304136961924,0.21062993401212182,0.38422667354865325
0,0,41,0.43469706179940104,0.4381246949551576,-0.14823732225201036,0.96289325791934033,0.40507869752083181
0,0,42,0.48568796316921592,0.097939095887851657,0.045755489207331745,0.31260159291907996,0.41336474128134526
0,0,43,0.328280878356356,0.024723323518748064,0.062446990944124092,0.085426123705072854,0.31227540013870581
0,0,44,0.33198739643851027,0.057497664983488628,0.060894930996097774,0.095285834535911107,0.31903796018151098
0,0,45,0.2244830457100484,0.03869587883690806,0.042770945320580456,0.055285532232542067,0.23561828304974952
0,0,46,0.49746209648838047,0.035914325084105636,0.09201891397643136,0.12763118827169606,0.43242456712493293
0,0,47,0.25542457090876169,0.093006775237719275,0.024576491918371524,0.14902074826779099,0.18850116483438484
0,1,0,0.37894472130123802,0.0089036171642864481,0.026347145160061647,0.2592667220319278,0.31532909707609846
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.052686622764340996,0.012436853765940059,-0.010860644551187626,-0.00085349843278237358,-0.041167426299647758
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.10539901944232355,0.0029668329229370904,-0.020898726210426766,-0.017892671815443961,-0.097908025339734195
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.019282280757458636,0.0081533962208810706,0.0070710033810681416,-0.011123455725099873,0.0064471939526384858
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.0059808252290309838,-0.011233476183702962,-0.014564337292087615,0.054119572344635714,-0.003096266189771768
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,0.018566061722289362,-0.046109949924738602,0.021545868984203853,-0.070963307527616593,0.022488934642812097
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.044130342635170905,0.042198802747551056,-0.013136062379654145,0.0081509614990196155,-0.062060053673821614
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.10363499730602399,-0.025823555397559206,0.0069293649053392414,-0.13014498047542133,-0.080754651971151503
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.035972671738864648,0.0091804721489530117,0.037974646908021548,-0.19390378157194732,-0.061501303272308405
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.019125008954301137,-0.016969381237249559,0.012526911104800309,-0.072007145345189372,-0.036657695223425435
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.040140156421347939,0.047952491270250031,0.010356381871975628,-0.080203506686736148,-0.03587558859895168
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.016679463905784786,0.020308455989938246,-0.016378557029202767,0.049046320748711736,-0.020359164238165306
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.016763600885678187,0.11234971668906479,-0.058106422476499109,0.24388373109342609,0.015371960254523032
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.020966381312288007,0.0985669431305356,-0.028994285691349209,0.096233615439096809,-0.0086186825989784666
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.079896213069581279,-0.033296070835062253,-0.00020074105117107166,-0.081039970553987928,-0.044267576672755382
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.076133733793351865,0.0025468471870875309,-0.0012769078064969186,-0.069012872099236233,-0.022921479716174531
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.065282921627808577,-0.040942176894502413,0.012197842060889919,-0.11055834882135684,-0.0032072543659573682
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.064080027545696083,0.019460742677587239,-0.00700609533296781,-0.043616136915417769,-3.8398347616208639e-05
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.040624284653858922,0.043073731728282771,0.009763601653958176,-0.072833580082043881,-0.014938742216102696
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.046969373938118508,-0.020189427037756058,-0.010992482937729697,0.085635157850521892,0.024752120631916341
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.001051413591170558,-0.0060293577130825504,0.009205192659351713,-0.033916749845129601,-0.023523297714678648
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.0072889096059114422,0.027184378653355878,-0.017616069054184891,0.063374802669006414,-0.0093162857301685165
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.078275989603657337,0.031635095773623556,-0.033829810576451624,0.039723049655677301,-0.048459470775139124
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.12161330907792589,-0.055978775422974358,-0.0037790342641739194,-0.083801328027586663,-0.081799496625070134
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.29537948458141017,0.059757259692825748,-0.010768048031811972,0.34369835629376766,0.23814957758438737
0,2,1,-0.042627424316471263,0.01194118738445904,-0.035344438178033677,0.11403567154445859,-0.031246693911871404
0,2,2,-0.23193701394870914,0.13476220937201622,-0.10946757023927933,0.23702623490830277,-0.24173459370748418
0,2,3,-0.2160076810085485,0.074939398162375381,-0.058536618070184954,0.039116455908777326,-0.24029294301947246
0,2,4,-0.010417942891514542,0.015625778007614333,0.0025085570908531807,-0.016396823139571026,-0.05801420278210756
0,2,5,0.027297218296595815,0.24215711566133447,-0.19707604327575723,0.79241578833599036,-0.0030958158042047046
0,2,6,-0.059213544732042322,0.037360291489390018,-0.043020422547260129,0.11451596818060317,-0.050999155123214734
0,2,7,-0.079905551451680878,-0.0058165622883006307,-0.010997360985690374,-0.033262618747526673,-0.083302364191080613
0,2,8,-0.02597281429875764,-0.022875110754169148,-0.01806580318363471,0.047021424984226456,-0.020990306341559517
0,2,9,-0.078497447398795828,-0.0089934201298420557,-0.016818601621024332,-0.00075925780580377022,-0.066194519065668089
0,2,10,-0.042813464703080228,0.087047705801303055,-0.094734714921031138,0.33725755831672188,-0.023859524085494854
0,2,11,-0.082536818444367555,-0.014953470381315448,-0.044874202394670881,0.11756543767302219,-0.08213568643713387
0,2,12,-0.012540680773032165,0.062086873994722902,-0.037164189214479837,0.16509187586958163,-0.028128138470588482
0,2,13,-0.043189800349662022,0.046138573940290639,-0.027963185068362595,0.089971434387599913,-0.050699465672455091
0,2,14,-0.058916487977594301,-0.020757909521879059,-0.027961995763621239,0.061402521558100887,-0.071695664513523383
0,2,15,0.0011628233463980564,-0.064757598144934425,0.034784890084855302,-0.13710128291361556,-0.021690233527678515
0,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,18,-0.043709715965526641,0.01066318238129127,-0.047720338930173245,0.13280228099917935,-0.05813407386324343
0,2,19,-0.060088729748173364,0.079264412889725078,-0.057884056986722054,0.16699149565182481,-0.057929389792125363
0,2,20,-0.00085488247115605986,-0.021023391143536019,-0.015184363778770305,0.065836605118022362,0.011982036124447148
0,2,21,-0.007150994534022459,0.020731836480234023,-0.050483604332506093,0.1994771755162521,0.024457235951469869
0,2,22,-0.087033725398374173,0.050649361693295925,-0.048438521043582483,0.097243996492291984,-0.050549795154250177
0,2,23,-0.031244319020505174,0.042581888576066484,-0.020054134058710371,0.051922981662741563,-0.033736515409248824
0,2,24,-0.051515590868280725,0.066795774265243413,-0.1106993667615499,0.34104879018422807,-0.022162335664297927
0,2,25,-0.055305144331629918,-0.061059449048544989,-0.047287367668559899,0.13346953409753937,-0.010410998919809344
0,2,26,0.059675938683437124,-0.072452639278313136,0.009960280683809497,0.031122000387412641,0.040099707207041035
0,2,27,0.14599025178765856,-0.045403328709479274,0.011471021917037305,0.11332344761034818,0.12521176599430106
0,2,28,0.00061332734174612824,-0.028138491767625062,-0.020310907344143203,0.10036623576872472,-0.039482544182217083
0,2,29,-0.00097619971598206234,0.029389943197664747,-0.038143108140484827,0.15128129938389989,0.030300515378591797
0,2,30,-0.064883922019795648,0.063183862695705528,-0.039702742470244079,0.08883247953886908,-0.029735081305648947
0,2,31,-0.11219558859927758,-0.021034961916479356,-0.0062080517960994008,-0.091729512437563443,-0.078005278083495
0,2,32,0.0043117150356835054,0.015103668690883865,0.0012603713060337363,-0.01982523910265499,-0.071196717215180172
0,2,33,0.040395391145843007,0.041373254870587184,-0.00020588501156337813,0.056729781310355776,-0.037004843660909614
0,2,34,-0.022439615650224454,0.054690900211891602,-0.024849654857236558,0.035552942686440048,-0.05204592106191086
0,2,35,0.0034596408083302777,0.0097298685398665707,-0.0041177063723125684,0.017345256705475265,-0.056152851451006569
0,2,36,-0.16615480315175546,0.048280021508656512,-0.036261371390147623,-0.024127736303878322,-0.092174761928465188
0,2,37,-0.11177803844606871,0.037555360790354486,-0.040078591522871854,0.036374783987977111,-0.073598637931599598
0,2,38,-0.10596374929737706,-0.0078133720516144756,-0.020196120484667901,-0.02922341857408739,-0.069342349699390127
0,2,39,-0.040799173448732517,0.023638128894843069,-0.0087027591078214783,0.015225485621726875,-0.040845665125427644
0,2,40,0.099086052947111369,-0.01391018479684103,0.023432378971185663,0.02748614809776484,0.011218258823785021
0,2,41,0.10000140557284354,0.031258212972072874,0.01250351952526918,0.064368887338211778,0.039601856382134315
0,2,42,0.088779614736179013,0.057923187868911707,0.0025805912460712399,0.096429801604433152,0.028131667807240746
0,2,43,0.060880147816803287,0.0064956296767078037,0.0040759395540810317,0.061875659243735726,-0.0040930377343251223
0,2,44,-0.23569194208200628,0.01979289468743195,-0.078956557692237528,0.062267021080941731,-0.18299615237228295
0,2,45,-0.24656396990140905,0.018352360182089189,-0.049948665947712634,-0.022655872770283025,-0.21531495650239307
0,2,46,-0.16179259516980338,-0.069287604312794793,-0.0029496380029305769,-0.10330311111319901,-0.13534017913199747
0,2,47,-0.0011793394800712065,0.01546145823719991,-0.010225860895499483,0.031268467245752163,-0.010574337703193493
0,3,0,0.45545064594465856,-0.027699270611181825,0.053692350550496926,0.21795394398002621,0.37345066975064967
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.19230067309093712,0.073797586681378924,-0.038153669521053146,-0.015869128222512074,-0.22739423413973014
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.11750649590125306,0.012020970979733869,-0.004715749891939236,0.12110363745122577,0.051460889067893589
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.0055988663957577955,-0.05215553371849313,0.021193016170572676,-0.085517342578501854,-0.035504997323684506
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.0071207626102172128,-0.015185468661757406,0.004790682182755468,-0.021124134474231226,-0.0094359052073684779
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.068733765156189008,0.011602943466283433,0.022865130662093502,-0.1413819518762871,-0.10133945011144263
0,3,11,0.0,0.46571495128675466,-0.4254158845793361,1.5017909220160135,0.0
0,3,12,0.042053572212982004,0.00039093826321168201,-0.015236177805043827,0.12597933017454821,-0.0045678790929315483
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.011485970070321372,-0.077596174926156003,0.057197679864940731,-0.2440264203738387,-0.040699085583309369
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.052858237600808877,0.070136406893454684,-0.021782876662532313,0.034307524947401191,-0.098690083861391997
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.0028394546392185305,0.022456591913014412,-0.021358495722473503,0.082228717955326047,0.01115579759026275
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.0053464945743293413,0.0048668798112820877,0.0078125900448466901,-0.03846663697506969,-0.0023678672010376545
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.050659486774076612,0.087801353190647635,-0.061310597384707677,0.17732640516302922,-0.048885950009211143
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.092654623078672671,-0.011384206217674997,0.04277464525018404,-0.064175367360206792,0.069915022482781808
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.040716717795440616,-0.012145021382742982,-0.010107022170635638,0.082383549223035146,0.043712243479678392
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.02180633769086171,-0.003383561442497296,-0.016259622074636493,0.074492636019513725,0.041761126726409969
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.070885901377124583,-0.0051659402087607109,0.041066301825568363,-0.08940136131467824,-0.052097122917547978
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.0239301341499214,0.0077499523308812712,0.0088544388710141142,-0.051834224530548312,-0.0045400523716132568
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.080875849011331269,0.033765399351608494,-0.010000878972770799,-0.043918191535524898,-0.035364126849255939
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.011133191102320694,-0.012751704480729931,0.016385512034464256,-0.063465126179945486,-0.0416815534690258
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.094754490343163411,-0.024366720268971243,0.02498696827883462,0.0018224173416356848,0.064066891612135635
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.15369602794028481,0.01376097297206913,0.035917764931433283,0.024799949836747714,0.052345921857735789
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.089499685975212628,0.0029556473910388181,-0.038083579351916974,0.015213275997229658,-0.13702300077284946
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.10996330604498183,-0.02881837004825627,-0.0016290794274680387,-0.042339278042909712,-0.11147883180621321
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.4144504918066545,0.010541882515440637,0.049850002558363027,0.19422843601402384,0.36158380998488582
0,4,1,0.016339026692239855,-0.05241260621016508,0.043926956315158083,-0.17504613967981975,-0.02233171265971734
0,4,2,0.091203794337687327,-0.067578291276433555,0.056454679436908073,-0.14469925493244951,0.052229381139706987
0,4,3,0.10637715714566554,-0.004021768326498476,0.015581967630702742,0.030896039692619226,0.061569185495841339
0,4,4,0.016034918906242979,0.023872293322556359,0.0044712967293052408,-0.018153532388730298,0.0078191239838965032
0,4,5,0.021805783889945474,-0.0036872233248681496,0.025323112520946545,-0.08744703522914854,0.01924962484463677
0,4,6,0.04958767482710158,-0.020307302460637278,0.007416507849763665,0.013456835205778006,0.013460814929942444
0,4,7,0.10840951585585756,-0.054732458308152099,0.063085227386474152,-0.14266710126605453,0.049968160387361849
0,4,8,0.079434384331573682,-0.061613191554675817,0.016819774268515886,0.0097187016321829134,0.071887588645672906
0,4,9,0.054420225559308477,-0.050212901625450446,0.029777194793008999,-0.082281350321967039,0.014729818523484539
0,4,10,-0.010040123006376689,0.043642346856282543,0.0023105119145414577,-0.005629187950935588,-0.038103300666872286
0,4,11,-0.021127189048286255,0.086650831163244568,-0.045193712931348884,0.16487086070698354,-0.068211235729904729
0,4,12,-0.11029180596263188,0.084796339962325273,-0.01095084942966329,-0.02322045142014062,-0.096571730433176128
0,4,13,-0.085456986910653399,0.035240844561286844,-0.00348370447535018,-0.086194158568110524,-0.09434386248081239
0,4,14,-0.056864873160773044,-0.037478420102206256,0.021429987169433229,-0.12303319236735533,-0.027927924634877144
0,4,15,-0.023183778909491082,-0.022694629356272644,0.0032447749725523778,-0.034985255796378567,0.0045170542708561356
0,4,16,-0.06170275440430828,-0.064163874437356494,-0.0086739266107338509,-0.025240275532905088,-0.081515240825588364
0,4,17,-0.030441811300978117,-0.043459021192270519,0.0060435681679051889,-0.049296844527212613,-0.067537693767118157
0,4,18,-0.30366544770441806,0.0068338411035684388,-0.070931691961275245,-0.031139390465286354,-0.34777120490394964
0,4,19,-0.20373839963079021,0.028150686118522561,-0.079994677827071481,0.1005051075333725,-0.2549010089328938
0,4,20,-0.47885835613648098,0.063241655801082652,-0.16699240300042995,0.14413019987649811,-0.48851222033244213
0,4,21,-0.45087850122177286,0.12328439317837381,-0.20208314931400517,0.27369834518486158,-0.47204090321836745
0,4,22,-0.043846297573736592,0.019223491118661062,-0.025446434141329632,0.048708932142726979,-0.010839342716845835
0,4,23,-0.0548112377623724,0.074359723469596295,-0.014110457824346501,-0.0096608630525345518,-0.090479608733478045
0,4,24,0.039593319418997908,0.061287746829684409,-0.073202083771520154,0.27144615536406747,0.031476027280398
0,4,25,0.057660303977517202,0.030341555788626851,0.012558304227746842,0.007553820688190882,0.046531453961968339
0,4,26,0.031855172734456261,0.030130726239291361,0.0086149195451046268,-0.052535246110643641,-0.023210604144157543
0,4,27,-0.037367427091492544,-0.039339461824053679,0.023137628815911082,-0.13121294646413872,0.0011043927109604113
0,4,28,-0.018310403900635208,-0.071285221547152888,0.024640242924438116,-0.11435018570673705,-0.011125747919134454
0,4,29,0.073044864267895804,-0.03150643276259868,0.018991455501328858,-0.0074545645475225797,0.034795842104330177
0,4,30,-0.013409788585590832,-0.039138539909536085,0.0020500404930094973,-0.015914294779779681,0.017702794664494093
0,4,31,-0.093131798368467855,-0.025095248113971236,0.015605746238664064,-0.14787939058276578,-0.03466211382250961
0,4,32,-0.040704107924689481,0.0034039196030479779,0.039876782389633103,-0.20353576168619369,-0.11256038030228055
0,4,33,0.075054849105214316,-0.03445611181671504,0.031203210671179704,-0.04525172113892495,0.0072452766379953459
0,4,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,36,-0.00055011053408193789,0.062028522343555492,-0.0094062941369088549,0.035485621220605168,0.021136722517073991
0,4,37,0.01005323524891466,-0.0043527175862416723,-0.0069153125239997948,0.030320205483764795,0.058521963321059189
0,4,38,-0.1259173712425401,-0.025386374141135759,-0.013559170454033431,-0.06634939034864118,-0.095088057026227801
0,4,39,0.0018941803943448576,-0.045607251736260013,0.02609385384730567,-0.10575235539753791,-0.085031033341135043
0,4,40,0.03017850690795143,-0.077088865766453685,0.026668601041198947,-0.068718291074446824,0.0055669084607607999
0,4,41,0.090597126312555787,-0.010760504735501053,0.03736046894705547,-0.045509528362696727,0.0063110668739376763
0,4,42,-1.5323574803477911,-0.025075081725852488,-0.44273690256927112,-0.15199123980700335,-1.4340379283435496
0,4,43,-1.557442987941986,-0.025971474579454812,-0.44326942761552912,-0.17693850863642524,-1.4940786075102643
0,4,44,0.30107518262494892,-0.044201759512373595,0.060180067411864879,0.03852232522336152,0.12322440178150273
0,4,45,0.20565919222038787,-0.018567761826717488,0.051998108110859587,-0.0050772614818193063,0.069354811622524437
0,4,46,-0.093411433836525504,-0.053203558225535463,0.011241093170494043,-0.055554495128834702,-0.1101469882368491
0,4,47,0.0041798820559257877,-0.023758483663179009,0.024618626021805312,-0.082461736268918173,0.010669477532662341
0,5,0,0.51210529420232831,0.051735112285088425,0.051042102834599756,0.29063332472816583,0.44835977381642778
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,0.02449958277312092,0.033077377729678004,-0.0023574396883287996,0.038230899541201069,0.017576562194882683
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.036289826182009932,0.057601139844785543,-0.0066602361784102726,-0.0097394841746982763,-0.029964852215684346
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.071746174820287223,-0.055020742636312292,-0.0047422397581438069,0.086343473773107249,0.051380159162398797
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.055846375697310435,0.017195774456203683,-0.0072442065986608739,0.083835383066498181,0.063315096855532715
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.037754154259452832,0.019565076662106051,-0.0081069500523622828,0.070476456875248061,0.018827651087704567
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.01163251919944841,0.027975830463671914,-0.062474807778190478,0.23389174690921166,-0.0025488477216129013
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.050612571716232679,-0.040998587349418081,-0.0067599714424475543,0.077046543772604892,0.046150312299928942
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.13317276737963013,0.0031648531709860261,-0.0076303194310325395,-0.10539742155378029,-0.14217142393775006
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.19327426415683036,0.035408015344940758,-0.075033080418697384,0.082899568617252228,-0.22994738635247103
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.43352856856295929,-0.012126620416030187,-0.10133796010572915,-0.057871490685402094,-0.48803363489244589
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.096126652878130159,-0.003318378430591018,-0.031794880924285618,0.022153405219302869,-0.092803039695837697
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.018455213126379988,0.052148542423166466,-0.077172689158437002,0.30185788856658036,0.039249610163558657
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.049333024446919893,0.054421976998139554,-0.006762988979597484,-0.024343149685158494,-0.047423904741464185
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.057533188278650726,0.0017018143428004784,-0.0015754762883539719,-0.053034478725290768,-0.012653477422347237
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.012993952937115694,-0.0398276831170985,0.013837312214830977,-0.06191314229625533,-0.010885399602369006
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.053377333017447626,0.039090964662839456,0.0088992778935343964,-0.087481410998531572,-0.082072600038557653
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.024606562915103325,-0.018350790352262614,0.009853328635191172,-0.055135717695439013,-0.060639576887538738
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.050324317948092556,0.0062815014845127859,-0.02367103239063395,0.029814723640093632,-0.075217626020645412
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.0044243515867385952,0.0041836115146101083,0.00087516388643571474,0.0036288843501850465,-0.025130645033534904
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-1.4963971021904179,0.0099731714844433217,-0.43616559698957635,-0.12257984951029499,-1.4772412631866452
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.1820871773086985,0.036791799272095638,0.011487510883557039,0.11742498205399343,0.089707109482535685
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.099239574904711247,-0.010572061229270346,-0.031367762382554343,0.055122090973092952,-0.073054780023337429
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.46592813009640821,0.021575195262625302,0.070938638661180331,0.15610588489350974,0.41077236653218563
0,6,1,-0.011820733226674207,-0.021913199006842854,0.014457762726956425,-0.073929468561551914,-0.020011644264901207
0,6,2,0.00061363227193922398,-0.0039311229178000673,-0.014486626201946073,0.068570078721569061,0.0056171536736968619
0,6,3,-0.0025882066578581941,-0.034835550969161577,0.014691650182919069,-0.0577561654583576,0.0090376724905034678
0,6,4,0.014444888415038548,0.059447742929037206,-0.012898152149345421,0.060539073998940651,0.0074878091916907863
0,6,5,0.019787419074827284,0.05158009474943448,-0.022861053863688863,0.11085892502014083,0.024799784478947373
0,6,6,0.025470667498453281,0.026505381318764121,-0.020293103521958233,0.11042158611649455,0.025788651994556488
