Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,10,87803.917198227951,87888.62909278406,3665507.0891557918,1636989.2240383886,15.348714598880969,-2.5964379471200276,16.505752423442495,1.6520542441141211,1.9764870642334447,0.001300826031746934,3577618.4600630077,5.7701091375608007,5.3821924619287991,0.99937420477763006,29.183574952500003
2,0,11,91003.105472545198,91143.888807109921,4038423.0504919589,1881947.6448246008,17.677869870418697,-2.6202831496043331,16.563883187863965,1.6677500128735239,1.7746542116535142,0.0011930174699521833,3947279.1616848488,5.6915197947634004,5.4695023129576725,0.99939475292632751,24.426394436416668
2,0,12,79978.223266134533,80120.465943497635,3512035.1564337276,1537976.118295949,20.118540598585032,-2.5901720462759026,16.374351649046602,1.6650003727110352,2.0156612152447049,0.00067171800840287569,3431914.69049023,5.6115203258521191,5.4539926652719899,0.99936342256359456,29.52299571
2,0,13,82199.026448636549,82337.511646272396,3576306.2071272223,1599428.1238929105,16.844907592402144,-2.5984740184344441,16.409590664896594,1.6641635955053355,1.9545939648111512,0.00092585328743069462,3493968.6954809497,5.7184530707243217,5.4407766075884538,0.99944486661776599,28.843899650000001
2,0,14,74405.044808754436,74615.782976807794,3424026.7806185149,1492837.5217387273,17.705622148602558,-2.5742140608173023,16.292392309886129,1.6721474571048112,2.0874000309433374,0.00036356000205859241,3349410.9976417068,5.7278890801460198,5.5200693490469916,0.99935217101670271,30.540078704444444
2,0,15,80854.615171994636,80933.147397597626,3385280.8947025649,1507978.4979919903,18.454623276504947,-2.5744131226871478,16.378778556570449,1.652876491023743,2.0546974870968082,0.00076546321734186767,3304347.7473049671,5.7054014623670222,5.3864010352801266,0.9993627387500309,26.807064660583332
2,0,16,75460.238356927526,75549.792101891115,3509406.6256346907,1622364.815375566,17.426850712092833,-2.5768013833964258,16.277264056460034,1.6819151934005245,1.9421229060325789,0.00086467254004035307,3433856.8335327995,5.5195000891746835,5.5376555230627957,0.99940150740517086,28.161980316111112
2,0,17,77306.666054459987,77356.937190791781,3443100.7885384932,1576043.5820008842,19.080324194521538,-2.5897772328075055,16.317364200222951,1.669704117998168,1.9252013027657584,0.001458995874982051,3365743.8513477016,5.635243675938133,5.4760339277240888,0.99936229832701151,27.480970192472224
2,0,18,84894.936066994749,84973.787173642617,3189262.3936560079,1478176.8126306632,17.294867277247892,-2.6063892091238419,16.451817042514907,1.6251790408136257,1.9033717041599791,0.0008422583427837953,3104288.6064823652,5.8106161327140819,5.2300611232631731,0.99936660313198167,29.183574952500003
2,0,19,78268.793550989809,78348.615115803739,3113827.3163883942,1438624.4754876301,20.967607040361749,-2.5791799892757497,16.34449551207258,1.6361302853836017,1.9996017300972795,0.00091017536381778345,3035478.7012725906,5.7433025627126764,5.3126373548746635,0.99930235162932657,28.50157079138889
2,0,20,80808.416282682243,80937.909188698672,3253330.1324140094,1532892.6914297333,17.902188854866992,-2.5766457599043644,16.371818447970931,1.6412147151943768,1.9489694322989874,0.00059478796767085615,3172392.2232253109,5.5742340130035357,5.3289578360127514,0.99923011528590877,26.807064660583332
2,0,21,77209.384122995907,77324.33249330915,3241890.3048272482,1543043.4968202314,23.479251147363794,-2.5889835474546259,16.305771690121087,1.6562952456814017,1.8695394190494463,0.0014980265978658462,3164565.9723339393,5.6263812649180229,5.3897689910604534,0.99928590647067672,26.125440316138889
2,0,22,74773.085997379298,74917.67029245013,3348144.6760170609,1622813.0625937455,17.639895796240552,-2.6020782150655886,16.300774521733373,1.6667444592153311,1.7841874755952973,0.0011801921998556254,3273227.0057246108,5.7665683600872484,5.481912022089535,0.99932138941446069,27.143122476666665
2,0,23,81552.186531387182,81718.595002903356,3240405.3568550223,1560829.2155140825,24.521611081035243,-2.580762954945087,16.395345501358843,1.6382156554580489,1.8930149428413983,0.0013179015686253862,3158686.7618521191,5.5196175477916585,5.3093660875093427,0.99921942788212992,26.468236062527779
2,0,24,82521.316194140294,82670.571867329869,3011061.1557746013,1454808.3698482807,14.872638011143124,-2.582145996136215,16.423647805619311,1.6124415514241308,1.9466135886971239,0.0013552367095079881,2928390.5839072713,5.8128612895345766,5.186754333249695,0.99925449569847213,28.843899650000001
2,0,25,91637.28373199515,91690.591596018101,3006442.5539875799,1472126.7818663274,19.620551026499601,-2.5838741077141245,16.56072649495966,1.583688056043782,1.9489550672385894,0.0010072300522325115,2914751.9623915618,6.0953896126574172,5.0351398761119981,0.99929853674733093,27.480970192472224
2,0,26,78208.462267165087,78424.130778689985,3446969.6425237507,1810652.7616389003,19.142704270562643,-2.5929251497802572,16.343691557406629,1.6655781593858736,1.6282090451203568,0.0012633671054264523,3368545.5117450608,5.3611235091529554,5.4578871488046836,0.99937110423602904,22.725734100527777
2,0,27,79074.840985853894,79128.366523444434,3105845.0740791908,1581999.9442662681,18.326585061026229,-2.5773197234459984,16.362421778952225,1.631768170932095,1.8039209093248612,0.00081464428764319757,3026716.7075557462,5.6559982925643739,5.2946470812713642,0.99918349594486333,25.452588513361111
2,0,28,74262.416164593888,74387.770489821967,3155537.5428344887,1563645.5425282081,17.216710231435869,-2.596422089005423,16.275324800199364,1.6538529735552077,1.75901152483701,0.0015356994021850164,3081149.7723446665,5.5869176700767413,5.4066765190063926,0.99928383324689385,26.807064660583332
2,0,29,81567.012190847512,81770.337999658339,3206634.8983135833,1664998.0505870227,18.068237348424521,-2.6022136610125037,16.418289134263141,1.6322244160536359,1.6664625070587813,0.0015834411921268679,3124864.5603139251,5.5618253054831452,5.2933386864551615,0.99920743799312894,22.725734100527777
2,0,30,80631.02200020579,80764.039463070076,3101196.9432815663,1577072.8791374057,17.534162181592922,-2.5931317258899309,16.369151484054729,1.6315219782869745,1.7489563881101615,0.00082639304858822061,3020432.903818496,5.7483512570524606,5.2629682680533136,0.9992968112381887,24.767415338083335
2,0,31,80026.559450386281,80240.555096057476,3176087.0991995726,1613777.8784221078,15.629821237677978,-2.6102548957770755,16.382086841341859,1.636777535461386,1.6746202924472158,0.00098365876595506055,3095846.5441035153,5.7013211098470515,5.3067750800401186,0.99924262138719044,26.807064660583332
2,0,32,83763.722657202379,83849.744508976219,3390009.0066532516,1814353.3665383612,20.45225244766787,-2.6155575527054302,16.432107424139151,1.6459010126524696,1.5147267059119682,0.001233115183098724,3306159.2621442755,5.4564465900391221,5.3373389082366636,0.99928136617169616,22.725734100527777
2,0,33,83324.478574988054,83583.07905138137,3301989.1719837189,1729333.1546349013,16.570999671242571,-2.5965345741577601,16.459082059319257,1.6303676473554065,1.6466620824955409,0.0017163061735238653,3218406.0929323374,5.440316491860095,5.3039806731413961,0.99908229450328045,24.426394436416668
2,0,34,82224.810380151801,82414.690805786769,3324232.4260845557,1714666.0534451194,17.412870560526915,-2.6113278766326347,16.422487780291142,1.6403307528113411,1.6104326265316959,0.001181836493477432,3241817.7352787689,5.4945104366662427,5.3339759193036969,0.99912206071578191,23.068658679722223
2,0,35,89311.094888799285,89557.431372776453,3522633.3077282491,1859233.5655141911,19.85905246369348,-2.617383098149614,16.540154975598352,1.6329603467756397,1.5338117442471058,0.0016892569952967292,3433075.8763554725,5.4299621243852076,5.2976973431888297,0.99908682782823999,22.725734100527777
2,0,36,94917.399223539309,95249.846849440932,3549378.974360615,1874345.8997316582,20.706222043615185,-2.6260491392405121,16.632683615754221,1.6169185332954807,1.5260341019336006,0.0015031121731813601,3454129.127511174,5.5385148276246978,5.2197060389368168,0.99910720923755925,24.09162186861111
2,0,37,92854.197230695689,92983.942075844621,3257870.2837580428,1668716.4816414064,15.596510024334448,-2.6128124630800453,16.577718341621434,1.6028822316488676,1.6531656387226532,0.0012725732899286119,3164886.3416821985,5.6362213782788801,5.1308037615016779,0.99902444286444925,26.125440316138889
2,0,38,96255.979601735715,96392.136748306206,3386219.4259053916,1744107.2519756071,19.874864903299358,-2.6323853478639752,16.642233228896448,1.6006969231462362,1.5626091581599013,0.00059183221011453583,3289827.2891570856,5.6855009221852688,5.1346161897393365,0.99902803003658369,24.767415338083335
2,0,39,99095.82396654581,99443.88857530801,3387903.2159865014,1736674.9546457853,17.500321290555366,-2.6420533347816009,16.687760745385891,1.5922307372363045,1.5585113625943112,0.0010068610759804656,3288459.3274111934,6.0385760059793441,5.0903661393040203,0.99907371248703525,24.426394436416668
2,0,40,107778.42186475758,108000.55088201586,3593954.6251085717,1842195.1503809292,18.631296272599329,-2.6670908804894879,16.788937937956728,1.5896865968809832,1.4506656119661356,0.001504746200494352,3485954.0742265559,5.8151391367850191,5.0564616181275923,0.99894442853823284,22.725734100527777
2,0,41,108728.90622246028,108839.41209922796,3611292.3442572095,1791228.1848905636,20.74980041583872,-2.6710846656043103,16.808625763403999,1.5855075947297499,1.5171955733332261,0.0011071244344717543,3502452.9321579817,5.8857831994930105,5.0522422411747598,0.99887311028454617,24.426394436416668
2,0,42,106337.70735764047,106615.05727998143,3648859.7773502632,1696436.1681798394,19.282654047985432,-2.7015187925418269,16.77993724075619,1.6026119634391329,1.5468494634460777,0.0013973576667692909,3542244.720070282,6.0865383080154229,5.0969626005165374,0.99905239105574084,26.807064660583332
2,0,43,105387.90264178457,105561.2392225574,3783359.1093904749,1669464.9073868857,21.82439669498044,-2.7060246200968705,16.737490766635371,1.6196964247491694,1.5978600556245239,0.0012096107417378787,3677797.8701679176,6.1277092389609189,5.1635156234879283,0.99899082469527678,28.843899650000001
2,0,44,102478.90516884883,102565.97062340839,3220210.4115744568,1413864.7144786573,18.983210064338802,-2.6282077075869119,16.713779649658488,1.5652475704131994,1.9519412474561335,0.00032984653492154951,3117644.4409510484,6.2562344035380004,4.9725309009320569,0.99873594910834718,29.52299571
2,0,45,100029.47067600442,100083.18154707221,3339726.7105466225,1342434.5598087115,18.114498800835698,-2.6661131482108433,16.688177573081948,1.5844612689466055,1.9456807832683745,0.00060669513619628047,3239643.5289995503,6.0582110775785125,5.0604585896285101,0.99875184221288082,29.52299571
2,0,46,122073.8209388804,122236.76812424422,4332285.4849098427,1517143.7516341233,17.512482195274753,-2.7350118287903045,16.980690300959242,1.6089868757867838,1.9041969531173339,0.0026192085744523295,4210048.7167855985,6.3139741972568659,5.147378105445231,0.99880082945186233,31.895392515555557
2,0,47,83673.378348923448,83756.901631711342,4692238.0980001353,1318394.2339079743,18.222833087771683,-2.7269283441448402,16.412872520019299,1.7339395871925396,2.0335530874066126,0.00078417329496741051,4608481.1963684242,5.6759369121032801,5.807924337087222,0.99881846260164797,33.597950418055554
2,1,0,71878.878362661126,71997.872912213963,4257092.6794856982,1350374.4257832749,21.007047444345154,-2.6605196230510604,16.227059370347675,1.7374267507305181,2.1011893484478117,0.0014886591923902017,4185094.8065734841,5.5396127846751906,5.8857704040306125,0.99903445147867842,28.843899650000001
2,1,1,65392.976191884001,65497.576396686454,3027726.2967992299,854843.43918055249,15.204540651091124,-2.5551709530690889,16.110511781212939,1.6683348161981306,2.755324609429914,0.0020660757464943482,2962228.7204025434,5.4313484596846644,5.5306494592424595,0.9990380611205707,36.314885936944442
2,1,2,64112.251901814743,64217.662533875242,2563276.1122856573,737907.2235395374,16.20742169722466,-2.510998194843761,16.089757748451433,1.6264403926244475,2.9761564143104122,0.0017180737311179957,2499058.4497517822,5.4570853440056846,5.3188749285404544,0.99912094112763672,35.979193526111111
2,1,3,82564.354457801222,82820.926434396955,2683684.5477969125,909640.26066320273,29.013817997128129,-2.4871750649266802,16.442884165651453,1.5658030785946551,2.947806952101772,0.00042090339818917427,2600863.6213625157,5.8526280169738794,5.0180759497185896,0.99917713309199574,33.939940444166666
2,1,4,58638.871953219059,58772.911750435473,2068558.2376200084,666309.3370303947,16.870745432800387,-2.4438508091650664,15.92806204074736,1.5935165303653289,3.1532806407893315,0.0027064714438761683,2009785.325869573,5.3237762222069387,5.137330390503525,0.99924697065892443,36.314885936944442
2,1,5,60763.031577222901,60828.967346910125,2334950.5050093811,865044.11792919738,25.066613108739404,-2.4595336991417294,16.003330160515617,1.6176380485224988,2.8927669674062955,0.0011486423137146795,2274121.5376624712,5.5382514166131109,5.2624896458418391,0.99930619151878453,31.559997768055553
2,1,6,60471.42844917695,60671.163737919756,2279459.8146468769,888914.06066162279,-0.99973164409129234,-2.4311316450764267,16.02605015450894,1.6056317716548671,4.2901828841617569,0.0011975534232141764,2218788.6509089572,5.3989023562947036,5.2315371813794762,0.999178745004903,33.597950418055554
2,1,7,67937.969277137934,68003.405419127972,2453343.3476764546,1035074.2665316393,16.116486224506971,-2.4531350338101223,16.158946009444069,1.6025653521495395,2.7485150335414281,0.0003077009295053227,2385339.9422573266,5.473241263893482,5.1729983500300811,0.99940647600591814,32.912206341388888
2,1,8,75565.497830699052,75766.884107711332,2556022.7931850753,1173916.878499852,13.693494635340338,-2.4889462896126684,16.319481197356467,1.5838900387908077,2.4824349351952173,0.001254029229104027,2480255.909077364,5.7951670033981513,5.076189472592457,0.99940108576204656,29.183574952500003
2,1,9,83449.351243806101,83650.015105098384,2722546.0781387016,1275595.2839692542,15.366832145932852,-2.5135949325677505,16.462582746648874,1.573267860359931,2.3478422445170444,0.00046332621648331301,2638896.0630336031,5.9494278115024946,5.0244468552534904,0.99936713777062813,29.8612353525
2,1,10,80295.156004089964,80429.234078049412,2534521.4374475409,1164236.7501000396,13.953596420819416,-2.490010977781421,16.413504499450678,1.5615835671989358,2.494639324372796,0.0014634378987385425,2454092.2033694917,5.7502940233517057,4.9778495749097509,0.99926423335686121,28.843899650000001
2,1,11,75897.023755801245,76027.095632670869,2648357.4312662692,1246555.9027202311,-1.7716586436565174,-2.4892740775440068,16.337618275985971,1.5892106285299077,4.3588848453497624,0.001145721491975124,2572330.3356335983,6.0241247058224108,5.122440357393188,0.99924111509501612,28.843899650000001
2,1,12,65706.9737271989,65945.18012033288,2520099.3960160972,1179716.764807686,-6.8955623652930109,-2.4796108663783745,16.147805515644439,1.6140709486237996,9.3565270644616518,0.0011359499301313069,2454154.2158957641,5.6630193943405089,5.2560696084803027,0.99924155385046498,29.52299571
2,1,13,66590.743272671767,66810.741615174062,2477456.5145263611,1141039.8393261931,-6.7007651334694556,-2.4727378039190722,16.164586215328995,1.6052032622664221,9.2287924210511854,0.001338358252170364,2410645.7729111873,5.6611404373320484,5.2126358513567297,0.99918814873235073,29.52299571
2,1,14,68908.701163685866,69042.499387319622,2538793.7900138292,1187318.7901195465,0.65685121433406546,-2.4959107265067586,16.188883485535772,1.6083809467673058,2.8125810767289936,0.00061098791985467367,2469751.2906265096,5.8080608685468231,5.2005147165821519,0.9992966669712533,33.597950418055554
2,1,15,68808.566886514876,68928.945094129464,2257416.4155079112,983500.04776611412,16.741162252340715,-2.4654960251230036,16.157630466072714,1.5800637679597669,2.6739068062788585,0.00060614308751700847,2188487.4704137817,5.6598604625231355,5.0334188242356035,0.99941156788954222,32.912206341388888
2,1,16,65707.366882702598,65775.510996511293,2666506.2098480891,1292229.0465051129,13.363751666454258,-2.5251291205747841,16.105216591927348,1.6408240319734182,2.1593190399382443,0.0010471757678277218,2600730.6988515779,5.4726976110334897,5.3412563261577723,0.99943604732828351,28.843899650000001
2,1,17,75516.840687610646,75642.005193706951,2745923.8563056863,1326637.6678166664,16.561437996696657,-2.5127914262294109,16.303041465624386,1.6066395884362592,2.2282025843565441,0.0017238725797898008,2670281.8511119792,5.6872224674704164,5.1819602020942348,0.99924002369365239,27.143122476666665
2,1,18,70789.797469030149,70938.643244872379,2349090.342066559,1119092.4167132543,23.854277952099245,-2.5005919884260952,16.206176875766154,1.582426955502436,2.355036144578234,0.0012454047589911445,2278151.6988216867,5.6709982588417684,5.0493866499136466,0.99933385994090118,29.183574952500003
2,1,19,71712.759268959911,71814.195912981799,2405582.9163179644,1171709.0802936314,14.609754105232929,-2.5174724408327469,16.215846803908697,1.5884929560572423,2.2558001598061841,0.00075312177417997917,2333768.7204049826,5.7527140478357666,5.0659736594547837,0.99933968206050927,28.50157079138889
2,1,20,69802.208111910193,69955.341695864205,2341317.4021446691,1191438.153853514,17.63531652600193,-2.4900016875184683,16.215466171166348,1.5803678904783818,2.2912341371530256,0.00047623055261375333,2271362.0604488049,5.601364045679972,5.0647424934797947,0.99916136927185395,29.8612353525
2,1,21,72715.624245462343,72880.180643031592,2511535.1873018797,1324975.4390316054,17.125627201073282,-2.4969731477195705,16.257595853461282,1.5931380145414804,2.1497578351519162,0.0012864382591626737,2438655.0066588484,5.5792803235794182,5.1068991424299952,0.99930535826470479,29.183574952500003
2,1,22,69250.941096138791,69419.134415245106,2630402.806103928,1408395.8268704619,1.0855560082448736,-2.5250956652322758,16.199228329549637,1.6176939298848461,2.2623629700086485,0.00071015104049367049,2560983.6716886829,5.7278387775626927,5.2438065566046923,0.9992235066173375,25.112055585249998
2,1,23,74514.407419463925,74654.141467629801,2376298.7209512508,1242486.1625722647,16.88162370685464,-2.4975613786282986,16.29230423722014,1.5682412197891376,2.194705178689011,0.0017408423720361372,2301644.5794836208,5.4135301502490991,4.9923500996949812,0.99918464904309168,26.807064660583332
2,1,24,69107.904578968431,69160.150551490267,2187529.4166125571,1135066.5800242545,9.3023295210017789,-2.5183957173991121,16.19420313419792,1.5649114609809425,2.1335131381990111,0.00089249533532183474,2118369.2660610666,5.7174490943834302,4.9832175978480429,0.99909905732401294,28.843899650000001
2,1,25,85950.733292501303,86012.994773036989,2418232.3950064811,1310982.9416120846,17.074717813519712,-2.5007004805144613,16.475378348702897,1.5345136783674773,2.1505296863424843,0.0011815351128863726,2332219.4002334443,5.987271073136383,4.8132544482615884,0.99919064903335431,27.480970192472224
2,1,26,70638.033411402183,70783.793445459276,2489026.2373896115,1383844.3658697603,14.165346292591675,-2.5145481519719577,16.202383460805013,1.5998585153612905,1.9261339970889437,0.0011901275460397358,2418242.4439441524,5.5163874322474289,5.1360185471933804,0.99927102998893347,26.125440316138889
2,1,27,68541.009599585304,68711.797333332957,2527814.5667892341,1412500.8005283209,5.1722905574684575,-2.5185286138147496,16.197960891996249,1.605313146954273,1.892215304705156,0.00061359183264154276,2459102.7694559009,5.5320019713188371,5.201189004287265,0.99912752610795075,25.452588513361111
2,1,28,66410.039640539777,66615.193737970956,2444026.8562443489,1383025.6403574683,14.576718173455824,-2.4959254166339333,16.15950985570267,1.6016753718150176,1.9451947866734665,0.0011900427130555912,2377411.6625063778,5.287104156097528,5.1972650602615396,0.99897578639204143,24.426394436416668
2,1,29,76721.359479448947,76870.726878490459,2606556.0112279314,1504853.0025280258,16.799854178695309,-2.5375128835095562,16.329468080307677,1.5891586728278362,1.7335456047642293,0.001260114548119832,2529685.2843494411,5.4557145227917729,5.0835667410877647,0.99920288811077784,22.725734100527777
2,1,30,74892.073384532327,75163.758946787784,2432825.294979583,1390543.5257929564,17.785906883675807,-2.5092892628308392,16.336681101478568,1.5657533406777857,1.9248120083004225,0.0010562568154167435,2357661.5360327954,5.5928240079460476,5.016451693685763,0.99890788658156449,24.767415338083335
2,1,31,70096.413560057801,70466.710539731677,2475925.7020031805,1431929.7145335623,21.302535070326407,-2.5053454956243044,16.241985229351531,1.5902143855748669,1.8535986386850534,0.00098600124634129244,2405458.9914634489,5.3230810652100935,5.1348823432208306,0.99890499945629052,24.09162186861111
2,1,32,72219.439418824782,72330.790841161041,2559759.1010224749,1530890.7007689178,19.381356404413467,-2.5162291870058793,16.230076578055261,1.6031004122361641,1.7007859819151874,0.0016309095247836753,2487428.3101813141,5.2294902237132339,5.1452543086281359,0.99920797303086384,22.725734100527777
2,1,33,85216.2827184622,85433.723679267612,2610446.6664450387,1537066.2195411327,16.75875404320319,-2.5145839247066735,16.498436421319862,1.5530058253971977,1.8209018520954017,0.0014256740018088257,2525012.9427657709,5.4111746710608859,4.9333472088533021,0.9990186202377993,24.426394436416668
2,1,34,85623.857983238835,85876.077474791848,2687126.0688595469,1596009.6914855505,18.00651289833251,-2.5222697338532636,16.491760556710016,1.5644628500967195,1.7522597751617317,0.00080896901314274144,2601249.9913847549,5.614343805827211,4.9676639026763354,0.99914461332858817,23.068658679722223
2,1,35,96156.32073223147,96306.547940311502,2733917.6621944266,1609105.5466341767,17.252432007859095,-2.5021723845152186,16.644131491125499,1.5356989501027576,1.8836607172867308,0.0014382275247342791,2637611.1142541151,5.6865016578609948,4.8271920924015639,0.99905883273003193,25.112055585249998
2,1,36,86967.897749105672,87134.290653824472,2390838.7226201883,1388673.8913491813,17.444263291958702,-2.4837940152581348,16.517598760211033,1.5202041785314453,2.0317633021167536,0.0015173740053740703,2303704.4319663639,5.5734122334435749,4.7781324182084468,0.9988964320961613,26.807064660583332
2,1,37,90389.606815966748,90634.058176818711,2700436.8287127735,1595272.9831726772,16.59344406358688,-2.5094437919505959,16.559813109175757,1.5498575059020161,1.8066947995125657,0.00064155251131048873,2609802.7705359547,5.2090764539103676,4.896995706020622,0.99896135006477182,22.725734100527777
2,1,38,99256.800875933346,99448.170941353383,2801884.7003351771,1655475.4211279433,17.859166035102792,-2.5416657879086086,16.68296998548977,1.535098664010492,1.681355667604659,0.0016827054938266203,2702436.5293938238,5.8596572290681541,4.81630894163645,0.9990254953515223,22.725734100527777
2,1,39,93003.253046095895,93181.064104998484,2731767.5696180239,1606886.3036252342,18.10583435834014,-2.5437825139765144,16.59039997961057,1.5462840828805751,1.6670609684620323,0.00052991857977000587,2638586.5055130254,5.6305425452143592,4.8736541222402394,0.99889716666732664,23.752658840555554
2,1,40,97413.94425949335,97581.39077582756,2763507.9492699085,1570579.4188292916,17.811199036965235,-2.5651808019475015,16.625874999990547,1.5400099824240248,1.6260119738959249,0.0013248543298036387,2665926.5584940808,5.385001435505024,4.8237509068875575,0.99866426503124961,22.725734100527777
2,1,41,93267.226227617575,93294.307245311691,2747441.7114148382,1523983.3901068745,17.673019522623843,-2.5718016106541843,16.555777747872774,1.5524630958106569,1.671883891254776,0.00090184735524482238,2654147.4041695264,5.7481155828076211,4.8801560121534635,0.99878807392679936,22.725734100527777
2,1,42,98609.084050095553,98775.464809912039,2839164.9095130954,1553158.7951839827,18.008483162091704,-2.5820662157794967,16.66810732860678,1.5498954258842577,1.749814630709448,0.0010344609931661369,2740389.4447031831,5.8863435029116253,4.845170108353134,0.99918571331682338,23.068658679722223
2,1,43,98363.190618274311,98601.692708808754,3204167.4714460508,1678324.9307136559,21.332851192294363,-2.6287227817601755,16.661497906022564,1.5788544948547503,1.5595281917951864,0.001967326491174494,3105565.7787372419,5.6317054484799742,5.0221933307248747,0.99883077725640035,22.725734100527777
2,1,44,100883.82300500183,101034.12186343256,2842600.3475410081,1487851.8437402453,19.153482878997107,-2.6140662751241392,16.696442474961781,1.5328376024979296,1.6914889504295432,0.0007155670910665347,2741566.2256775755,6.390369485287045,4.8142967628501694,0.9989309338273189,26.807064660583332
2,1,45,97511.001080448885,97480.729909826259,3121969.6073914063,1400745.0328627252,17.170611674914909,-2.6206207540723589,16.63104017249707,1.574714142151546,1.9278570899753549,0.00058892402515905605,3024488.8774815802,5.8136905572828983,5.001195628795184,0.99862934516247015,29.52299571
2,1,46,101854.61863247392,102046.19106225493,3300081.1723606265,1254437.2988771193,18.476773943105336,-2.6862646045978953,16.700110410425847,1.5800763917793228,1.9728204680394357,0.00079517575275866125,3198034.9812983717,6.078430735999345,5.0152072719970988,0.99836047532502192,28.843899650000001
2,1,47,109563.26144773389,109812.99978130641,4328930.3498381265,1433167.6569112432,17.830715804740755,-2.7061011671717585,16.832243929394334,1.6331568805998096,2.030306297374382,0.0010116245872240975,4219117.3500568196,6.2152553480467416,5.3008898311895436,0.99871157234374797,30.540078704444444
2,2,0,59136.995261594086,59146.301243692324,3849289.3929879782,1097647.1804822781,19.963808499601534,-2.6586452074441178,15.956428941467346,1.7609449464357982,2.2335155870863859,0.00036919063746060544,3790143.091744286,5.3503254271822316,6.0241603766742919,0.99912485930089479,33.939940444166666
2,2,1,62122.802075822954,62207.478584589029,2339410.3717620051,628015.53785878164,22.763016241995544,-2.5335773756386484,16.040613796460608,1.6127823864196471,2.9859179147757109,0.0024880004216703082,2277202.8931774162,5.6577664129474305,5.2329131149229902,0.99924092947956245,36.314885936944442
