Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,22,84011.235381964754,84713.379003763024,5107617.3247316787,4424834.8722599568,22.426825308936884,-2.4162299686781288,16.070609368394006,1.8129439475839348,-1.3694346911920434,0.00085695046953888432,5022903.9457279155,2.6133192783258559,5.9139167924759306,0.99830111028065949,3.8658707747222221
0,0,23,82847.976088724885,83557.460722377713,5166886.5576342018,4390261.6458341144,30.226504502916654,-2.4256655357226431,16.046689340703235,1.8158107476351935,-1.4999740827568973,0.0016222623626902495,5083329.0969118243,2.6389819444519538,5.9503827484250387,0.99823223077402345,5.9764379999999999
0,0,24,102354.74318005405,103076.21464405215,5390835.5241517229,4594999.8968731631,22.919034962295527,-2.4334708380394949,16.352138165597879,1.7759494548002959,-1.5122228578867623,0.0017797168462586506,5287759.3095076708,2.6481703328272439,5.7087255261527048,0.99820446477463387,3.8658707747222221
0,0,25,98797.719867217922,99615.92094301508,5508638.2729599439,4730334.0431423485,20.632245449981909,-2.4226704217252402,16.294796559524091,1.7916473104994746,-1.5510516397147702,0.00081836605628923668,5409022.3520169286,2.6229898385706742,5.7891755836422476,0.99814398501164336,6.3267753633611106
0,0,26,89739.602648529632,90411.257035411007,5341547.7586186938,4631981.0077534877,28.823036134866644,-2.4173405366927478,16.141904564518903,1.8104674782932169,-1.645684011150472,0.0019071347747028104,5251136.5015832828,2.5445473010827935,5.8846116126842851,0.99805542274844694,4.5583961313888892
0,0,27,93665.552426574344,94754.999480763916,5233747.0764144473,4571684.4813673245,22.249327788793522,-2.4074425606801717,16.223574804959799,1.7938616353064198,-1.57587265837945,0.0017415147414744532,5138992.0769336838,2.532553113892213,5.7874983318132642,0.99822798696195003,3.8658707747222221
0,0,28,99995.716334118915,100922.94742624539,5394917.2188361017,4721464.7253682185,27.275483950331424,-2.41189470209346,16.317434612744229,1.7866026110282078,-1.5730873534875316,0.002523614510802112,5293994.2714098562,2.598637765558018,5.740274672097879,0.99832741348497278,5.9764379999999999
0,0,29,103476.7866367509,104544.81024289048,5555735.1932191206,4705716.0062577631,13.639210751076437,-2.5098784328552566,16.129339792417436,1.8211033625089526,-30.706695982082671,0.0021227864538030921,5451190.3829762302,2.5643519400656278,5.7317844854759699,0.99753158108096074,3.8658707747222221
0,0,30,106198.20300612156,107444.18287112851,5492411.4249343975,4765538.1889148066,13.471948869988632,-2.5035199693765682,16.176372943979395,1.8157173165452025,-32.221817179578515,0.00084343313181368669,5384967.242063269,2.5360742981583559,5.6757804176403788,0.99758867838839094,3.8658707747222221
0,0,31,112536.07726003873,113609.10178239126,5473299.6870446457,4848277.9122054009,46.565504553162796,-2.4250714817062824,16.473217657047371,1.7666346356344698,-1.8053942351805465,0.0015961233642858366,5359690.5852622548,2.6096855816216209,5.5902605265964063,0.99812361711199393,5.9764379999999999
0,0,32,119887.27364633043,120916.79153820634,5739573.6868909625,4990717.6212987714,14.009707581238363,-2.4960090758129621,16.35608900050044,1.7956294591843527,-34.146712090298863,0.0014808141066652938,5618656.8953527566,2.6035421981656537,5.568857074564729,0.9973964375728791,4.2116586191666672
0,0,33,123139.25307102402,124210.6699224753,5674036.931941648,4979533.9705593949,14.642711560504866,-2.4965465593688219,16.382610080694942,1.7915160193728787,-33.860155722840474,0.0015932294758654434,5549826.2620191723,2.6219899947860466,5.5135145269297077,0.99726773234384503,5.9764379999999999
0,0,34,129333.48768996184,130614.60240009654,5771169.884099762,5030977.530189137,17.757126540600201,-2.4373255013245179,16.651758227336519,1.7451910203197412,-2.2615235610853333,0.00089001837940716098,5640555.2816996658,2.5670293320183633,5.4654756989231608,0.99769031962763699,4.5583961313888892
0,0,35,136298.16178080556,137911.72436595149,5982758.1183072394,5331472.2033063024,21.948171980201955,-2.4208627937524216,16.735213788638035,1.7434576835788431,-2.2027372436212502,0.0030046470044313325,5844846.3939412879,2.4691271142825859,5.4389937204928316,0.99777829194270806,4.2116586191666672
0,0,36,140078.40161076703,141389.26981548622,6201585.7220215769,5381991.9063580595,18.039046923752331,-2.4199611677485366,16.763771128712339,1.74199472577765,-2.2451869397373168,0.00074989409735484627,6060196.452206091,2.4843434072856634,5.4548926126086847,0.99759683024109302,3.8658707747222221
0,0,37,136545.00591033531,137881.16367178856,6642176.6345434329,5440385.8477642741,25.91822553536101,-2.4235531212419028,16.720919065885418,1.753282057129806,-2.2464934010164561,0.0020873436370953949,6504295.4708716441,2.4802425325429103,5.5901588038985253,0.99702153551313966,4.5583961313888892
0,0,38,138146.43335636007,139605.77395981012,6169654.343029472,5489814.7238526335,21.063134576575091,-2.3838021956663624,16.758872990469985,1.7448483486264781,-1.9623946734053284,0.00089034161308045349,6030048.5690696621,2.4118353381174198,5.4657591477954242,0.99777356245211823,3.8658707747222221
0,0,39,138159.78160753401,139506.91387663764,6192021.8182771755,5475002.5407441258,18.286302324478282,-2.400366059663575,16.744979438256948,1.7475414275436645,-2.1363378776418704,0.0011553046198661354,6052514.9044005377,2.4582982008560501,5.4720020269720173,0.99761631842128584,3.8658707747222221
0,0,40,143139.70937711973,144641.25476590981,6253696.6326257512,5448286.1418881891,16.613428097646182,-2.4206596639696363,16.794780580817552,1.7384570468538696,-2.3111687281140956,0.0020071549762917013,6109055.3778598411,2.4555218066665461,5.434158232254628,0.99749238858312694,3.8658707747222221
0,0,41,246070.88225158831,247433.47332253764,6546547.3854249427,5650146.7495178059,20.945208067008828,-2.4764310322830947,17.641537412359664,1.5934105103801608,-1.634734203270096,0.0015182360454992407,6299113.912102405,3.2006186402320886,4.725621648000871,0.99759995178889349,5.6234828308611116
0,0,42,155832.78789839082,157652.60614834318,6683384.8888881626,5682691.4427462686,26.091582188029651,-2.4639611945057567,16.894584015407052,1.7363464504228117,-3.1438430622373184,0.00082478790899905225,6525732.282739819,2.5282956695387284,5.4057580353627301,0.99718157173948263,3.8658707747222221
0,0,43,137718.25995662459,139130.24746191493,6770962.5279207351,5727031.8641822785,14.542538035143629,-2.4954431179846068,16.644805040067254,1.7838547487078447,-24.644293263061911,0.0018911455531431388,6631832.2804588201,2.3639026022364469,5.6048529284069382,0.99683266808412774,3.8658707747222221
0,0,44,138639.15721724459,140084.35225182172,6788976.7936782381,5753940.0525294067,18.364317838084165,-2.4688387110660002,16.713519143011155,1.7720470049142714,-2.8976537990194813,0.001558274338703567,6648892.4414264159,2.4182190528563847,5.5988264363754681,0.99731837924972466,3.8658707747222221
0,0,45,140662.87880662893,142067.0001278765,7242093.3174822852,6111610.8080041101,12.423147797854707,-2.5209987683355726,16.704253728117997,1.7913903062704615,-5.6553114476931237,0.0014291431703465829,7100026.317354409,2.4484951487844988,5.6717633828533991,0.99718239604637315,3.8658707747222221
0,0,46,147873.91337704335,149372.76581984872,8728336.6784878541,7004873.3106076755,15.814216553816744,-2.6331284901697418,16.855692063096793,1.8127767508147714,-41.255412875201088,0.0020203843892414191,8578963.9126680046,2.4437789340842948,5.8687177120049334,0.99687173358729186,3.8658707747222221
0,0,47,151620.58806226082,153010.92663489038,11337375.21496837,8633218.9285070542,17.508366817538555,-2.7280588246065349,16.947495991387509,1.8600460804254466,-39.58779055583895,0.0013328546926122922,11184364.288333479,2.4602322185653835,6.2113081809415611,0.99698536654523673,3.8658707747222221
0,1,0,73677.254922311564,74531.410121963956,6931330.4421393797,5377446.5338622443,11.36557306491086,-2.6980279505826679,15.678320790608577,1.9452879923721909,-44.57903098513836,0.0025895086113588025,6856799.0320174154,2.4456997179443185,6.5391399329957061,0.9971116664257289,5.9764379999999999
0,1,1,61837.445978878357,62271.923091285105,5335149.5578229381,4321679.7813762221,19.447527493651553,-2.5509308108607343,15.509859993637562,1.9105296376998766,-1.9192576645948101,0.0013083377264973477,5272877.6347316531,2.4306525200091351,6.420803070368283,0.99707496125437967,4.9126107858333334
0,1,2,61702.083268081318,62177.881374391167,4562354.0950092794,3818232.554021385,22.659748847064794,-2.4614883868978601,15.564262173931873,1.8671605706538799,-1.4843596758106452,0.0014319590690410565,4500176.2136348886,2.4478811862571455,6.1972331520469517,0.99729290557215211,4.5583961313888892
0,1,3,61579.209345426971,62097.511144116121,4243637.9767976394,3608052.9267109502,23.215119962691162,-2.3943374965222932,15.583776212769946,1.8470161965828342,-1.3388203966193266,0.0020935222232138797,4181540.4656535233,2.43309429959583,6.0946223288165839,0.99739923127900665,5.9764379999999999
0,1,4,60567.388166824145,61137.75201127366,3698965.2587995194,3199793.9808176914,22.029897521170518,-2.3643463718499933,15.590717923095488,1.8139653439891361,-1.2220828535230313,0.00086933390250817032,3637827.5067882459,2.4495223850269405,5.9189144339073767,0.99767906596973022,4.5583961313888892
0,1,5,61485.823531252783,61956.548086942086,3855641.9428977803,3338578.2740333881,18.303890669299502,-2.338245755382323,15.618054565080659,1.8173488816103667,-1.128679601081622,0.0016170266954886236,3793685.3948108382,2.4517403438968319,5.959570504078453,0.99760358318401854,4.5583961313888892
0,1,6,62128.784723058387,62612.203497216593,3829822.1900564893,3298447.6311569121,26.0559054677415,-2.3153712828217654,15.649798755842179,1.8086602754904066,-1.0592727349804423,0.0015273631358218092,3767209.9865592727,2.491653005981211,5.9346897278717154,0.99761361026242634,5.9764379999999999
0,1,7,65366.810679624643,65923.013927763488,3760618.7082794248,3264441.4383081659,20.161754224259976,-2.2979958522202897,15.751656797506071,1.787097162921137,-1.0086618605413444,0.0010519480691848187,3694695.6943516615,2.5250741362965758,5.8340440252631929,0.99810028690720465,4.5583961313888892
0,1,8,70492.470639503241,71281.364800171214,3786165.5205361689,3265863.9997682832,28.076148250176232,-2.2886787148733356,15.874962282215888,1.7664115980732682,-1.0092900326007785,0.0012718676976259211,3714884.1557359979,2.541289990474672,5.7310687128573292,0.99803057236430315,6.3267753633611106
0,1,9,69391.644247960648,70029.343945012006,3876410.2458988409,3317373.7198819313,26.467043635319293,-2.3024667548223769,15.832121918053963,1.7783817896399243,-1.100617819543853,0.0021557181508680772,3806380.901953829,2.5680594748923578,5.7906178790745173,0.99793685534918553,6.3267753633611106
0,1,10,66576.852525730006,67467.298635022205,4035774.265211741,3476006.5413896735,25.594199779934478,-2.2821131889266679,15.771970716185095,1.7982277804502824,-1.1413733471080607,0.00098580545685661002,3968306.9665767187,2.4667502663877841,5.9025132735285517,0.99774351666010508,6.3267753633611106
0,1,11,71041.55985149066,71774.759002566818,4081971.5558235496,3523444.9158915151,28.0816260100713,-2.2546365625287654,15.902131934186185,1.7799204058076996,-0.87256300871785675,0.00216034511910238,4010196.7968209828,2.5174899054298647,5.8296457378113615,0.99813957397553987,6.6774390394722225
0,1,12,74805.178295224323,75568.344052038228,4027047.6831021309,3442243.0735002495,24.025309539800624,-2.2681174746152917,15.986019088510286,1.7599615908039545,-0.92560504992492032,0.0019928236935420054,3951479.3390500927,2.6049563627246086,5.735796735688929,0.99830087245613941,6.3267753633611106
0,1,13,77996.961104560469,78658.872703061308,4206886.1051327912,3651994.4214214464,26.916688750790186,-2.244435540523511,16.044018678751833,1.76310364708708,-0.81214315412949689,0.0016501037201250412,4128227.2324297298,2.5287988501076226,5.7409994392019676,0.99826248951873986,6.3267753633611106
0,1,14,70494.818296186379,71015.831389022555,3936273.0379648632,3486351.6586024407,25.062675889226465,-2.2404322786596129,15.87932434232799,1.7788095067471379,-0.87409081262539634,0.001984336937341858,3865257.2065758407,2.389705596874907,5.7925458088548858,0.99830748166543903,6.3267753633611106
0,1,15,74799.629257848865,75394.379713766728,4219993.8445714498,3703434.9162122468,16.103342871058281,-2.4114548937536253,15.536294194027082,1.8544547258140429,-38.562349877719434,0.0011003273270985383,4144599.4648576831,2.3670904884001089,5.806640102776953,0.99646160832483777,5.6234828308611116
0,1,16,64895.781261935015,65691.040941951098,4034655.815269677,3514068.2436894281,16.458664568589171,-2.4300018134534103,15.315762670543378,1.8789051412047828,-38.775943199111595,0.0014858637676367435,3968964.7743277261,2.4419649734338482,5.9406051697044937,0.99653366260958698,6.3267753633611106
0,1,17,75060.427449038325,75734.732074025902,4029636.4148120568,3578233.5591722499,21.168423443276019,-2.2767828682228806,15.971587243747573,1.7709117638209628,-0.91747946807956771,0.0020538629426774179,3953901.6827380308,2.5122660934087908,5.733550788903095,0.99838486321878495,6.3267753633611106
0,1,18,71224.535267174826,71714.101727563786,3901180.6711959331,3404974.2034452818,23.905232937909705,-2.2656234652179665,15.892101859843084,1.7719327119499892,-0.89353867203509474,0.0020465767365062662,3829466.5694683692,2.5024659692952538,5.7655101679802954,0.99822891848012829,6.3267753633611106
0,1,19,72525.311509962907,73292.086801009835,3943816.6783159249,3449252.2206823104,15.777998176697951,-2.4298638472956271,15.480024861767578,1.8484320053312964,-37.948721031773403,0.0011984108729161673,3870524.5915149152,2.4799197954166829,5.7497912399074735,0.99639100434238292,6.3267753633611106
0,1,20,65190.636177020453,65918.057904914735,3873907.6244564713,3414616.6489701066,15.377140515879885,-2.4192130579851292,15.33564564978014,1.867830009295081,-36.120635992370012,0.0021177472741953584,3807989.5665515563,2.4543657560414265,5.8769720041493052,0.99672566586765998,5.9764379999999999
0,1,21,67814.778264943569,68282.752490547791,4032304.3577352092,3575597.9954239,26.32387440861195,-2.2242160149080279,15.793172861504546,1.798696268398472,-0.9313258363148289,0.0014079774876777547,3964021.6052446612,2.3107564807812455,5.8839395122850213,0.9977935789922171,6.3267753633611106
0,1,22,73590.993670470139,74476.334859709998,4006623.6960970424,3516546.8093630611,15.977872253890537,-2.4044357237432568,15.529945426392182,1.8441629016527068,-36.694296495048327,0.0015542605612233397,3932147.3612373322,2.4048901656300634,5.7494611308135894,0.99657633598668327,3.8658707747222221
0,1,23,75814.903045744519,76601.779726001507,4032796.9129412617,3535796.355126305,15.484463841417869,-2.4044294228047631,15.576300208626506,1.8379984021606484,-36.945157392449843,0.0008698147441982202,3956195.1332152602,2.4341531051633232,5.7182590335013437,0.99662710128287912,4.5583961313888892
0,1,24,91165.917437005919,91955.872786884662,4049377.3543101042,3582786.4115877412,29.939839215272237,-2.2599107802079175,16.240757812130646,1.7235595086853319,-1.0011476720641219,0.0016313239891881488,3957421.4815232195,2.5681609969150179,5.4606145655600038,0.99787165305688963,6.6774390394722225
0,1,25,77251.728336363172,77998.936685915163,4019635.5391175435,3587713.4916580152,23.063877069719148,-2.2422343020612541,15.978215741388027,1.7702274318566182,-1.0414228597302411,0.003504066913317764,3941636.6024316284,2.3135872281747636,5.6874664310723801,0.99779269948409066,6.3267753633611106
0,1,26,85960.097235599766,86946.051927434266,4129068.5168600003,3637090.7650759411,15.645996404090786,-2.3896759740868618,15.769671301209787,1.8128318730909871,-38.132357313325336,0.0018883319427900429,4042122.464932566,2.5481775275676948,5.5695520295660934,0.99639123261420637,5.9764379999999999
0,1,27,84950.437648823747,86075.395142716457,4300212.2102491399,3713977.1508055707,16.407685284850206,-2.390493647171827,15.751125800957025,1.8219542697593292,-40.278996137298449,0.0013069002557158332,4214136.8151064236,2.4781476477111162,5.6426631478638747,0.99623145200969054,3.8658707747222221
0,1,28,85120.135186440297,85894.991835299996,4047383.3999052439,3616754.6225031186,15.993347322634525,-2.3950686291807477,15.742939533201763,1.8158219842987806,-38.876417853177657,0.0025087644640901467,3961488.408069944,2.4410350545396811,5.558271692126052,0.99635616090281953,6.3267753633611106
0,1,29,95346.912711648038,96315.86974658999,4290442.2370030908,3744314.306910621,23.463834272026165,-2.2640705115895101,16.272061270538469,1.7304303252866258,-1.2636269591410987,0.001893928218909694,4194126.3672565008,2.484923474488653,5.4772090236123603,0.997410055135178,6.3267753633611106
0,1,30,97493.63601846651,98493.496223835216,4208053.1756325709,3725839.2882105117,21.571179729098866,-2.248177751537829,16.316855038001318,1.7212408074746008,-1.1733074092455218,0.0019189265172131098,4109559.6794087356,2.5104880047804516,5.4169806624411692,0.99764417885790968,5.9764379999999999
0,1,31,109236.52764168373,110373.69037092455,4582334.1937463675,3855048.40905585,14.895248098071285,-2.3923657198558801,16.164747329298489,1.7619036778691117,-34.345069113684396,0.00079471423419169964,4471960.5033754427,2.5343977788215115,5.3756144546040652,0.99631012937323027,5.6234828308611116
0,1,32,105350.49345025963,106608.18621594005,4433876.1025144951,3943088.815269229,14.061230053305545,-2.3767075938052549,16.109827983144015,1.7759108277844273,-32.692417701545082,0.0012536885254495395,4327267.9162985552,2.4514891147899522,5.3781783280445943,0.99670932776119903,4.2116586191666672
0,1,33,118352.05127958226,119480.71639310064,4665688.3968490129,4060975.5485694627,31.786957013297553,-2.2636180765993537,16.59005093993694,1.6946502371386445,-1.3528869624668509,0.0017236068638240203,4546207.6804559119,2.4759134655896458,5.2872402604191784,0.99763662957303489,3.8658707747222221
0,1,34,120890.02265307911,121972.21939052589,4482584.0018361202,4164092.8022047402,20.597637917759997,-2.2603178323499802,16.614350766435916,1.6955832260930692,-1.4261047310299928,0.0013789892843329243,4360611.7824455947,2.4450130982050973,5.1997061193478942,0.99798507785573365,4.5583961313888892
0,1,35,128665.86496534952,130217.95472309708,4725708.6229928732,4234924.1409392832,23.553978460567372,-2.283036922949186,16.686043245552696,1.6884084387911598,-1.6934619611055111,0.0019622696360581037,4595490.6682697758,2.364663508835533,5.1815303894560572,0.9974068320670999,3.8658707747222221
0,1,36,120789.08935405301,121979.35612158624,4624379.7487837682,4211253.8756440468,23.822649540669655,-2.2469708863822078,16.609598028423505,1.6990234260298467,-1.3687248454280743,0.0012590731450506949,4502400.3926621815,2.4275957973809468,5.2445509644118147,0.99776216546190777,3.8658707747222221
0,1,37,122833.69409151492,124170.28792863181,4736759.5305051105,4238520.7481183819,20.113643187528321,-2.2506455901968696,16.63703233707961,1.6954363360051707,-1.4747023116903542,0.0020098082983721053,4612589.242576479,2.3707855685891821,5.2535085280896539,0.99783882966796666,3.8658707747222221
0,1,38,129820.83887971684,131250.47678237318,4845440.1718783528,4276214.0701450016,19.054861515430307,-2.2263812767546951,16.726930776003581,1.6804066092709231,-1.3534076323473749,0.0014558695496826536,4714189.6950959796,2.3613786236862127,5.2062331609559855,0.99757563731589993,3.8658707747222221
0,1,39,123845.68426953375,124993.16137433356,4652835.9751201645,4174420.1163755073,21.589695065827918,-2.1859980946331423,16.670841616413544,1.6822566600389444,-1.1478585408640283,0.0013909278028582811,4527842.8137458311,2.4072194482435973,5.2181892597127373,0.99775182104521265,3.8658707747222221
0,1,40,121390.08262905886,122871.96661569139,4655568.3096880009,4113655.8405368328,22.246782147966847,-2.1912848503376523,16.645599413167449,1.6839257641742784,-1.203296604025663,0.0019659609568183772,4532696.3430723092,2.3831287127883076,5.243729583912863,0.99747930714672939,4.2116586191666672
0,1,41,125696.78134415366,126940.05971706832,4787333.7704428965,4266963.1200077664,18.911496842304899,-2.2141496498996127,16.669652042593178,1.6893319256655073,-1.2965785192567469,0.00090017619073999198,4660393.7107258281,2.3623555110025989,5.2370030619781893,0.9973488538322639,3.8658707747222221
0,1,42,133356.59582552107,134801.8749425865,5091027.6656770976,4417809.7506035389,24.221202099020985,-2.2477795751218457,16.716487062722202,1.6918861964851746,-1.7208328756008229,0.0017122882404526831,4956225.7907345109,2.3763256373383297,5.2390444374819118,0.99625220934567071,3.8658707747222221
0,1,43,129529.35113342191,131131.1083357172,5413286.1316988552,4612382.7273755521,20.357090343060058,-2.3031478642113643,16.667320106695684,1.7143363854386928,-1.8751097397504783,0.00097619308366848911,5282155.0233631376,2.3237377683766054,5.3674227640836456,0.9966080511151294,3.8658707747222221
0,1,44,135688.63723926764,136995.02441518169,5318369.5270982943,4581024.533115943,23.17043562186624,-2.2663235731991422,16.758543962643284,1.6945765059525479,-1.5643473973463278,0.0018878653815765508,5181374.5026831124,2.4066768387300304,5.2787886196194549,0.99711654784648429,3.8658707747222221
0,1,45,135175.23012863548,136725.84198036478,6213650.1676329933,5190719.006869779,22.415493028612044,-2.4277250940699773,16.658341766094228,1.753724664817278,-3.4266649857893081,0.0014843045307008625,6076924.3256526282,2.3836946824089553,5.5060831675255066,0.99602788144726018,4.2116586191666672
0,1,46,129182.12298946601,130925.43949406674,7019218.8925114842,5881469.262035626,15.239760945480906,-2.498641741980141,16.612821496410902,1.7979511082120097,-26.724702521862383,0.0015549062373523971,6888293.4530174173,2.2725011816239409,5.7444931417611684,0.99578565877676672,3.8658707747222221
0,1,47,136419.48350609065,137994.80275467594,9507590.400552066,7575795.6144312108,16.544793079115561,-2.617398721441246,16.738170764384865,1.8506449519294872,-39.381942065338954,0.0016386724074516181,9369595.5977973901,2.3066317861846568,6.1063939139577279,0.99648252801635218,3.5153972519722223
