Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,24,-0.23319577947232517,0.38511122848243207,-0.27876547565598697,0.67086183184886039,-0.18770904830254054
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.22464886076666346,-0.12365026073180663,0.024417379719763765,0.14229239866498133,0.2205808709230439
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,0.042238242587469443,-0.034466733977944974,0.029866373918979061,-0.074530684706871853,0.035673111259647783
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.050886756815550882,-0.11533102090052094,-0.0071395883430867002,0.087301862485045234,0.084859893091948635
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.74678995414900129,0.0012198807178522841,-0.23697611864287182,0.044033330952078842,-0.69342430784826803
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.16736411022323594,-0.08546986660306044,-0.13563351273035362,0.30029119271766902,-0.13772276156053564
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.16863582705158819,-0.1804418495669371,-0.011041498866321664,0.18536542843768089,0.1953829472316535
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.0017297184098055141,0.011749438039813764,0.015307513778629378,-0.039059557119930588,0.0046558066438571188
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.13660744994605523,0.0072168960187146691,-0.044425309676881408,0.012595541488227724,-0.12752688025923575
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.12470278193288564,0.080384225159650491,-0.067120895069387121,0.11987285062847519,-0.12628888404763572
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.050534241679276448,-0.018967612657886601,0.011726702730509242,-0.0070229531840126924,0.053656603986254936
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.31057864884440534,-0.017233648015115177,-0.049227485797322945,-0.087212421175138388,-0.24264766586829367
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.23646404248844277,0.035367110558262693,0.033137595713477186,0.090449654843588689,0.15412034112948092
0,2,1,-0.074316491077581759,-0.0024159503847480668,-0.015350124038511215,-0.0076282963399449955,-0.074160844759113331
0,2,2,-0.066764094478529046,0.01465372247934793,-0.020643321276338611,0.035752570732878297,-0.051620019796036587
0,2,3,-0.052995958725244208,0.024724943517886899,-0.012341837107646025,0.013984906126365715,-0.042376695704664513
0,2,4,-0.048792914986666602,-0.012193467133620794,-0.0053924051491378577,-0.0062432424417178112,-0.037838579886269486
0,2,5,-0.057717772581739268,0.053386485504539616,-0.024544851801661327,0.059390920523263446,-0.040035487721976182
0,2,6,-0.070071942787080843,0.029480083702946747,-0.0077817112812192946,-0.021335746526009558,-0.058799867387811844
0,2,7,-0.0163811903094917,0.001417700848608261,-0.0022849913015372536,0.0073756008913719029,-0.014828561360562986
0,2,8,-0.43681437772298892,0.022594942491847236,-0.1061503512558688,-0.037093771877465542,-0.40480780524640636
0,2,9,-0.43311909493737133,0.013773728456339729,-0.093972075893807183,-0.077455593202476081,-0.40069395982741085
0,2,10,-0.08257060652325876,0.067337578354944139,-0.029834110845613715,0.04366823151414323,-0.070453031357931906
0,2,11,-0.088527207031564359,0.020267143955370104,-0.0066785995127878195,-0.050325227343272161,-0.082445614647983945
0,2,12,-0.10431006968325818,-0.012426663290892481,-0.0031818095574771554,-0.076184655288312086,-0.095132187750969877
0,2,13,-0.058349371886315282,-0.0503875326541805,0.0090226818130636488,-0.080914244576081984,-0.056645083506769112
0,2,14,-0.090767412922165391,-0.020624094991338326,-0.028619618014512405,0.0090786843033221487,-0.087501475723748001
0,2,15,-0.12169327808684116,-0.04253506881900293,-0.0070571105956793723,-0.081562665927553013,-0.11875657774987047
0,2,16,-0.073722623349468108,-0.011920695270482451,0.0050027989805521145,-0.063865093592976763,-0.06558811278572918
0,2,17,-0.044158634355778048,0.047259545753203014,-0.029140686582069808,0.05911511363681754,-0.034701661350137414
0,2,18,0.41659955739672938,0.039002054823523036,0.009851654123965492,0.037576072887318901,0.35826405861662991
0,2,19,0.61214930220992159,-0.041491060797206103,0.071676482679163378,0.057770413685179989,0.55239442753436307
0,2,20,0.78112494293935697,-0.062992755958968916,0.14119007982427867,-0.14802354363283143,0.72613195287861743
0,2,21,0.39256411904485589,-0.088305493572297777,0.18099067224548593,-0.23343649325992644,0.37656592889582186
0,2,22,0.46399524440574069,-0.25996772163791348,0.22228652595625276,-0.25567982504935216,0.44771967493288756
0,2,23,0.067374680704119783,-0.062676783528380353,0.061315970403386988,-0.14550583865624489,0.065880402691664841
0,2,24,0.08571982500960118,-0.13350244373885922,0.012763856932823892,0.019836558968474804,0.080080869718546666
0,2,25,-0.4341989063716909,0.14722386619161143,-0.18550969339834289,0.20477125657209072,-0.40884388490837154
0,2,26,-0.021560893054136443,-0.082955720817628142,-0.051134918544414987,0.17147691454867697,-0.034770617983781449
0,2,27,-0.15390315542885347,-0.034365092433605637,-0.088772097509800307,0.1581166107191514,-0.15681813986151738
0,2,28,-0.087636838810347228,0.031136984680405932,-0.035430519223430768,0.042791622957775388,-0.06673118582087767
0,2,29,-0.22050556664073184,0.12283318886943428,-0.067794300242596695,0.02467122874501726,-0.1979871054032607
0,2,30,-0.26133488061040566,0.091529027535931728,-0.053911599734620452,-0.066932393415246594,-0.24643366992473759
0,2,31,-0.16999679161176573,0.10521281491745316,-0.12887600233008634,0.25895689438957703,-0.15065200299646619
0,2,32,-0.10906375198340967,0.055149723377704296,-0.05009661708033164,0.092235211311528786,-0.11098528989623091
0,2,33,-0.27692544230122706,0.15096597131395972,-0.021732945580683616,-0.15782766397072123,-0.28502089400678088
0,2,34,-0.041700749356401445,-0.023675127720266254,-0.061595869531703595,0.16191677700863849,-0.015920683035197669
0,2,35,-0.036593303802643362,-0.061578178714344345,-0.076415058008271419,0.18070058588943994,-0.015369377775385828
0,2,36,0.095563732741759111,-0.28781878229303004,-0.019873031619349835,0.14779484332944293,0.1321225976598086
0,2,37,-0.18245924298451044,-0.12306937224521564,-0.074699210591863352,0.10780022134682454,-0.13033000241209436
0,2,38,0.13482326939532996,-0.14461299541458161,0.040346736929911309,0.075636771794705737,0.14614435357830402
0,2,39,-0.11062195478702463,0.067188724448315362,0.0068214300901625613,-0.10431703086539912,-0.12373244437839759
0,2,40,-0.28929398655263938,0.13465544765323201,-0.056102519829360542,-0.090891264623575552,-0.29448775711360398
0,2,41,-0.11619018966193906,0.0049324441655271833,-0.022390365988582239,-0.033259591154255475,-0.10104128609357588
0,2,42,-0.057994342871158011,-0.02498497331707572,-0.015374492914527416,0.0037299893238831316,-0.040657609436095754
0,2,43,-0.033022791788223316,0.0058584113802280235,-0.013122023765216095,0.020306237946801531,-0.014848369728024835
0,2,44,-0.024092830721826886,0.025761129671657113,-0.0095026992272546629,0.0075158875311878148,-0.030358744894925849
0,2,45,-0.056867460551458748,0.061292838626429313,-0.023975763474954448,0.046439921634803483,-0.038502181884048525
0,2,46,-0.18370681342475237,0.019194403258496973,-0.025389245023099249,-0.038486552841764166,-0.14776424627104845
0,2,47,-0.01256510959093049,0.022739319626379428,0.00074740692126606945,-0.013510326416543705,-0.021693753254943715
0,3,0,0.40579629377317161,0.023948871617865963,0.080253647363634162,0.063797316209203814,0.28954284501753591
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.035367202666193975,0.017565691248535353,-0.01486925852327925,0.040870600804524315,-0.023498056944298185
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.0042435271831848809,-0.010431798536037595,0.00068395612312066589,-0.011992042123956992,-0.0078408315817561913
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.0121305472969091,-0.0049431479396924161,0.011387058763521196,-0.052861726773230089,-0.0098288569430735606
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.3361905743792839,-0.00062820230685911582,-0.080542590935920977,-0.051918698316121947,-0.317990482955679
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.066079616659511231,0.018609966678448941,0.01677612415790497,-0.12645857277004779,-0.064217650616647859
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.081640000414356706,0.0036761154990558875,0.014641687877682941,-0.13189621771736171,-0.074553827625695845
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.044964256847038087,-0.017779508992304738,-0.013331417711974325,-0.0035071450177532881,-0.047087841916489737
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.019735887015407627,0.030288080890706004,-0.0001408429707177028,-0.00071599879985484449,-0.017325027109471591
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.076535959260358055,0.030566720101896871,-0.0057367025004015915,0.075262693917231616,0.042433859509259264
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.12185872540643317,0.019595888304174247,0.035549060122701981,0.012613861058547116,0.12063196110683094
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.27783333411921163,-0.16451446286568538,0.14126511965096489,-0.17345358119447596,0.2456832498631023
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.091105335535456078,-0.03424802270245797,-0.022074808101835597,-0.024564152983661103,-0.096660353190269888
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.062509471711543085,-0.059242836464132864,-0.036569500906634911,0.064751194483328334,-0.073919722567485024
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.30296468462737991,0.119502456320421,-0.17656076752472316,0.27805648887751744,-0.23171477368311599
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.055943909066353825,0.03683342260802025,0.0039967220964678418,-0.073317782095827511,-0.062062715739418906
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.11570997266914063,-0.063832607753737225,-0.037039567977078747,0.2466716080663538,0.13293345538329149
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.13648167846522341,-0.13161539058475435,0.012251371418496415,0.089264946524970412,0.14731413473387533
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.071773058425890213,-0.14677102814132814,-0.0019405487905794772,-0.048129107200828969,-0.052714740353991374
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.03942998450724744,-0.023053001971499842,0.021994408026402734,-0.093335702424994338,-0.052620971054007981
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.1185023874663429,0.059474268972495192,0.015489522873021411,-0.17474527920996508,-0.12440810851383333
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.028354505084035253,0.0041860866033878175,-0.013011069000146591,0.023060505569205247,-0.015514952862780262
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.0044315179942806537,0.061812225991531689,-0.023668670340629472,0.055048157052443258,-0.010784297810118915
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.099529520167035201,0.040934721397589247,-0.017958597069043236,0.020773685454681612,-0.07062118327916167
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.38604651519573707,0.0081641794163278547,0.077730949982106612,0.05507172418559847,0.29792046703799713
0,4,1,-0.0035362654389388126,-0.0013801963479451729,0.0068331337746156962,-0.031526682545464979,-0.0015615738553975689
0,4,2,-0.047871411111128026,0.018833374485279997,-0.020874604909460803,0.053033669630092817,-0.027630946790925037
0,4,3,0.033403473621838486,0.02705196852791647,-0.018424335344170206,0.10001951966335199,0.040061363117139592
0,4,4,-0.02605451685772664,-0.01579842623244998,0.0082364490480015817,-0.074149370143432591,-0.033431504056537165
0,4,5,0.012365113560264263,-0.028214359619169516,0.017803492035580515,-0.066268278431767413,0.0094275947254054415
0,4,6,0.1286559572623176,-0.02678962307178212,0.039798973357253242,-0.021277668277988937,0.083570262282822938
0,4,7,0.10123303352046875,-0.0062299168032209362,0.032396198688890543,-0.024633104724838262,0.057464846610152165
0,4,8,0.030442346220798555,-0.020413690396569928,-0.0081884356104398037,0.048451180167660368,0.036442743300991509
0,4,9,0.024398956690262708,-0.032977660667874664,0.0072290896301496765,-0.0096442432885268659,0.023954550396169338
0,4,10,0.002321169607146345,-0.0058830092055486283,0.0089946315933557841,-0.03801132817034869,-0.0016020862413590464
0,4,11,0.03898621294404947,-0.0075575237278473484,0.0076833758734937696,0.0016045857032196409,0.03253689121756409
0,4,12,-0.094242846713068928,-0.045416222428706021,0.0099969861506630231,-0.13445736999387137,-0.098885031013388414
0,4,13,-0.083061017228189371,0.0016613176003541508,-0.025693584436389472,-0.00078666171307517629,-0.082725577916090032
0,4,14,0.010711930163083139,-0.043223909106316238,0.020313971451535906,-0.071564519199235122,-0.0074495464633059782
0,4,15,0.070398938275058498,-0.028515325264171221,-0.010517560160325345,0.10132377498922551,0.057024488196201872
0,4,16,-0.000766200350920343,0.012510778228747244,0.0060448843908549321,-0.021618175400639927,-0.017146392707608982
0,4,17,0.032816088257469289,-0.040422893877047672,0.019793280997599805,-0.027879073747726579,0.013663758314301333
0,4,18,0.0038014611901999729,-0.014402609589956539,0.0050187486139696702,-0.015271257236893376,-0.013057458495310925
0,4,19,-0.012399274538942961,-0.044455602145735851,0.021601941330309682,-0.046978519913260186,-0.023639347892931539
0,4,20,0.24636563560940772,-0.14496350932922208,0.11518669424924655,-0.13493224378310487,0.21771428684438732
0,4,21,0.37373069412968363,-0.19293009241883285,0.13955609504681821,-0.088413816997629624,0.3433040321297085
0,4,22,-0.23778602437331386,-0.0049615740408248676,-0.0053699088734129319,-0.20353274462586057,-0.27778700439261428
0,4,23,-0.76142966052598027,0.19156400002846929,-0.097186482305245292,-0.43601851554093329,-0.80517549290428292
0,4,24,-0.69906961084235419,0.54855494440610708,-0.39685384232127108,0.51120593148008453,-0.63177481778644662
0,4,25,-0.16914745265007269,0.056321127549742167,-0.011489014658229824,-0.1367528348080036,-0.18333205027576582
0,4,26,-0.10420484776890149,0.068331509843972071,-0.0042794859807813168,-0.080292769333549785,-0.11915314807836097
0,4,27,0.10021423809189045,-0.050720970665509624,0.026114729411689019,0.018779573724902576,0.091638007590908899
0,4,28,0.093826238076275104,-0.027329206584524313,0.057535879051968664,-0.10291484556007546,0.082021238087342851
0,4,29,0.052639025819274821,-0.011658689076321727,0.018024906947116115,-0.013655233652301035,0.045320191626750272
0,4,30,-0.61735630445695477,0.37871040703811687,-0.10261281477503026,-0.28807229133933987,-0.62956892115807861
0,4,31,-0.048856853984243998,0.085149870257953397,-0.048380611351000358,0.10302984949270666,-0.048519494952550701
0,4,32,-0.38918103336266796,-0.060042801819737424,-0.17673355507963828,0.16167516986953601,-0.3673480350381908
0,4,33,-0.80054534784500575,0.14663062278954153,-0.30031023819316349,0.086364064128449769,-0.76844118806404538
0,4,34,-0.74308498895451081,0.25835461593656261,-0.19014050671167304,-0.16237416759696544,-0.7300761334188941
0,4,35,-0.2773893194190471,-0.03064847522467673,-0.048938255735443192,-0.10347030230607146,-0.27365594168934848
0,4,36,0.08699944487710809,-0.059274005250849804,0.049441420043527806,-0.046059027251835971,0.080822926121804528
0,4,37,-0.39946451209883449,0.16052035960055955,0.039297999888301849,-0.52330100309918137,-0.45450440421545224
0,4,38,-0.4095575398126563,0.16162001118123293,-0.10417065727067354,-0.10538139839477978,-0.43928439174598566
0,4,39,-0.081393194984610062,0.01660349115015114,-0.03854737454671664,0.027977086567783971,-0.089316046306386454
0,4,40,-0.40554506404601653,0.20619649126117046,-0.038930033170220923,-0.29672486069310011,-0.4034746602091559
0,4,41,-0.057317745469170234,-0.016214004602252974,-0.0029392141052633214,-0.04957200323734412,-0.051246600251733554
0,4,42,-0.018847410404049469,0.010989083510099418,-0.0098336615043499442,0.018176772846700828,-0.011036266177086418
0,4,43,0.017774530340837202,0.016723773800980224,-0.0032853854685397366,0.022404536183611157,0.01414884617126333
0,4,44,-0.012704659974552612,0.044641861351059742,-0.024340588916329509,0.032948480528901314,-0.041097926797725393
0,4,45,-0.10165789232544142,0.03587912772544799,-0.02783488862969774,-0.0064405980945068109,-0.11737024533656637
0,4,46,-0.10394556091270246,-0.040401457608741698,0.0093063571122229405,-0.090183003134011841,-0.062126203195880692
0,4,47,0.017786776556903305,-0.019212645834102648,0.016747785751525246,-0.051474985161590325,0.018112669160679218
0,5,0,0.47700899486330073,0.016325512432228129,0.11229832590916144,0.011640114234236165,0.37846368782714634
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.053119535731507739,0.012812466551108459,-0.019003889488457215,0.036127046104063254,-0.039629283272198279
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.015328988212580441,0.016455082731147597,0.0071055248202016585,-0.022895380214581706,0.0043044843470418925
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.10083545630706681,-0.017996207278141663,0.031627974614422349,-0.011162389959807228,0.066871563383244848
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.012716198300676496,0.012219595961975083,-0.015210395142291055,0.065646823420053124,0.021322286516991085
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.034964409052889778,0.0034256506084340277,0.0034092204476205978,0.022967717551658495,0.031687020527794374
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.085501699980689239,-0.034016060771868917,0.01076358026908153,-0.12423489902467466,-0.083482897327048278
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.023323856550433675,0.013121734560751275,-0.00038129871351166855,-0.021877389758813592,-0.029127121466956396
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.0058822607021937756,0.018647096995011214,-0.0090589450727738274,0.025752896123684366,-0.0056868251356050337
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.056161927812404144,0.017932582715633805,0.0069725579156343365,-0.081080663409117903,-0.060568633878400391
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.10265806653282183,-0.059384251063200111,0.018085986498979967,0.040630187532396889,0.10027529890432163
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-1.128938613362557,0.59017395555345709,-0.43216964685882542,0.17245434463987763,-1.09110270783518
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.062032652987632275,0.022415226368012631,-0.01075787838966491,-0.031350966571999095,-0.06339216323999608
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.037299102336305623,-0.0076827953944429428,-0.00085364804614140866,-0.019359800372154012,-0.024533768295366798
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.24534843931406414,-0.12404832338551119,0.078819498141171174,-0.013516049288874399,0.22103300994978525
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.042753361961967329,0.011979749139993556,0.017119819992727159,-0.014276950631046503,0.029643123788233083
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.69099174688479081,0.093515496202539072,-0.22620357991943174,0.010719437544555177,-0.66486414488642254
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.18889565355611637,-0.098464319356923458,-0.046102721751735576,-0.042165945599023757,-0.18288188078864565
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.15876135240401723,-0.087511294656524186,0.050970405286221432,0.013115402533561138,0.15990580785305397
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.095494572016807666,-0.021566305482346504,0.0046948934259440911,-0.11519899220757779,-0.12368071584403495
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.022057479293348337,-0.039580710960781973,0.043322411547806805,-0.11292937488821408,0.017202595044363278
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.0074049425714086681,0.02106406596571464,-0.0088068177558660032,0.030487238728746036,-0.0031030819327959591
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.043099396353213137,0.078927992705083438,-0.026490576696181378,0.015605418244181379,-0.073744023838013817
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.090361299787890204,0.00010294750541417486,-0.007431126832234014,-0.01563957216244205,-0.060803206855460701
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.39792983954128047,-0.00045186752192005741,0.10052476267061561,-0.017050252623352691,0.32144211490063057
0,6,1,-0.010532633712873718,0.00040407310827728082,0.013202024571600468,-0.063197256286006365,-0.014460419543144809
0,6,2,-0.039166349010464785,0.00055594776821976666,-0.010820026747538236,0.016475384793132264,-0.033921179181852779
0,6,3,0.002220091324783624,0.037395329016813639,-0.0093990969225132837,0.036849431510630026,-0.0031175279587785099
