Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,5,16,86762.1412924623,87127.894708351683,1582459.1599213583,1370265.35550011,21.861244259146229,-2.4427267870439757,16.446581790034525,1.4172446337881195,0.78964433342988383,0.001524419556695117,1495331.2652130066,6.0561326285423247,4.1828897734600119,0.99930627676025174,16.247164250000001
2,5,17,86929.908661293448,87300.277032620637,1607781.9601721193,1396468.1498755335,16.30802195870282,-2.4336902215315912,16.446810239346512,1.4225144501252098,0.76808932561254972,0.00077007329693723741,1520481.6831394986,5.9631761873112819,4.2029417260307547,0.99935964106024422,15.579225694444444
2,5,18,85318.811749015877,85608.505403263727,1477006.6253547461,1278704.207506493,16.011802612611739,-2.4191934341520267,16.429564231957343,1.3964321595103169,0.9378191135756746,0.0012294539843194967,1391398.1199514824,6.0877401584950999,4.1087783484959317,0.99930388272303239,15.579225694444444
2,5,19,87476.916852001392,87795.440575033135,1606843.1589136682,1406743.0974251772,15.531019346916329,-2.4356510869039858,16.464853017293436,1.4189420251632208,0.77883373585929183,0.00069305269327110837,1519047.7183386351,6.1200065457801873,4.1939392876387522,0.99940126930350881,14.233786166666667
2,5,20,82047.177834831935,82364.349278315422,1520888.9363233906,1333345.8266074725,20.529551027595222,-2.4302043073427027,16.374312550962195,1.4221919477649378,0.82112455664069017,0.00050245500991328955,1438524.5870450751,5.9589127157047583,4.2067509791568263,0.99939043035165831,14.233786166666667
2,5,21,79834.352494042207,80165.91051028551,1573202.4923158877,1384443.6747390288,19.248570724024354,-2.4156748033988249,16.329498888977671,1.4447181431525664,0.80254654954743587,0.0011688619114579412,1493036.5818056022,5.7497562102979876,4.2945716865730041,0.99941354357826495,14.233786166666667
2,5,22,80157.480275753493,80496.789594183312,1335367.1646080676,1222961.197804387,2.8393701318241225,-2.3296457717720309,16.347591737737794,1.3820357352887005,1.0697594859872477,0.0012873171549795119,1254870.3750138844,5.704420945021953,4.0521614148512306,0.9994444768732702,15.91188261111111
2,5,23,84673.500056458171,84793.76770730679,1558950.4736018081,1369329.8169162602,16.993610476838057,-2.4046422367700959,16.396691216371792,1.4242134012588177,0.91039819885293161,0.0014051541662862717,1474156.7058945012,5.7920484082974255,4.2004730540293167,0.99929411387947809,14.567049611111111
2,5,24,80315.779382060136,80451.794962735541,1446482.371432544,1255709.4666192252,18.317397207690629,-2.3751484313351563,16.317147842024593,1.4154339579406638,1.1047507412857474,0.00096314645492874312,1366030.5764698084,5.7291239448085216,4.1682803214129116,0.99924764408693401,15.91188261111111
2,5,25,81244.205014233157,81616.29676746561,1553283.0137154993,1359640.3667466051,16.609933718356075,-2.3702180941407285,16.364640464762633,1.4297110464867464,1.0606060768356289,0.0012765959473921033,1471666.7169480338,5.6111553429310472,4.2503196559581689,0.99924236150631074,14.567049611111111
2,5,26,82418.510282484072,82712.666456004561,1520517.6649558961,1323601.2183640669,15.200834240317857,-2.3665426735819137,16.391985021022457,1.4156760189295383,1.1421987373006244,0.0010368759723481478,1437804.9984998915,5.8613462723191692,4.2003104892625593,0.9992456543139554,17.304517472222223
2,5,27,81584.675110815835,81855.808183606146,1535997.4255093315,1335603.4686437661,20.057809824224851,-2.3784013052795916,16.374284487289554,1.4231858665337955,1.1004065313736495,0.0006187576076291415,1454141.6173257253,5.7207045808476789,4.2299471991255793,0.99922696130708843,16.602445472222222
2,5,28,81863.967822777107,82130.86814775526,1505148.757174988,1300912.0418809569,17.385204864793639,-2.3649884646048873,16.379180002494891,1.4146054467035829,1.2140796180818392,0.0010544571458540332,1423017.8890272328,5.7991551812946929,4.1958377206695303,0.99921420226384106,15.91188261111111
2,5,29,79776.998170260456,80007.589923610911,1562793.7988073297,1350145.1148163339,17.133621014510627,-2.3677414363754017,16.341464030770311,1.4367513117240331,1.1666445462350512,0.00099044700347116952,1482786.2088837188,5.6785923817915602,4.2878467579596453,0.99923296359504798,15.91188261111111
2,5,30,79367.1346899083,79605.426977993193,1432310.9480228135,1269705.755655044,0.74002357283956388,-2.3111318956723599,16.33354102919844,1.4075377752458509,1.7381005174901518,0.0011033868195156691,1352705.5210448203,6.0332758298729825,4.1693341310949279,0.99931870009742663,15.579225694444444
2,5,31,80723.255167969517,80936.368437005076,1693007.4025377205,1449540.4194167727,16.931693510429028,-2.3867487219700787,16.360773433467788,1.4592010455036721,1.1318895754428626,0.00058225257923538178,1612071.0341007155,5.593707607978506,4.3866563534318459,0.99934215037878626,15.91188261111111
2,5,32,84821.040129116969,85143.367986770711,1290351.8383427775,1099957.309679498,17.901295141582906,-2.4578677385621788,16.418784162089139,1.3504584742049284,0.99225997610750416,0.00093766000967428925,1205208.4703560066,6.4911076457232566,3.9217265271668573,0.9994663220498381,16.247164250000001
2,5,33,85019.367125080695,85276.690990315619,1698036.0133792625,1444815.6029730616,15.190655675452334,-2.3855680130242782,16.436141306783799,1.4425284224902832,1.2339524304224021,0.00065008557505497045,1612759.322388947,5.806343745119551,4.3155717889039416,0.99936184785179072,16.247164250000001
2,5,34,89027.373465896002,89247.017238352855,1182460.368779511,1022674.2307672623,15.335894697294037,-2.4478688982775543,16.497725625003998,1.2988136487354118,1.0728941533343781,0.0016877565140155761,1093213.351541158,6.8036798973983457,3.7278440678935745,0.99931354181372956,15.579225694444444
2,5,35,95336.085401128657,95510.921067292642,1628924.5559144884,1387235.2517623818,2.1802346297729587,-2.3832156029785727,16.603600409624061,1.387955157906269,1.4677074746683425,0.0012974396148443563,1533413.6348471958,6.3772288316309442,4.0921102707741959,0.99931484387607361,19.044601527777775
2,5,36,101640.13950582885,101814.09867114808,1672666.6451093175,1431186.0319466786,14.043629087536548,-2.3984316269993342,16.687384895859374,1.3773504247534529,1.277346620040773,0.0012368804086844976,1570852.5464381694,6.4467551692024969,4.0381406943896039,0.99935072569671368,18.362024861111109
2,5,37,95700.103775272728,95896.881825109711,1651214.1468848481,1406949.5741415545,17.755322670903563,-2.3840725526493149,16.607471345894346,1.3916225572137551,1.3137547761172641,0.0016502157238845701,1555317.2650597384,6.233240033842363,4.1058995206290341,0.99931146096879464,18.362024861111109
2,5,38,102455.30253681536,102635.01444550433,1450599.8069028764,1264150.5011470951,15.601414477287108,-2.3406680737176138,16.708145429549596,1.3163172732259032,1.4663494455115087,0.00081453709711011677,1347964.792457372,6.4423546679431869,3.8210546593565695,0.99919232046507545,17.304517472222223
2,5,39,109077.11771658181,109123.98048455844,1755908.3805532323,1488633.0650774785,16.097309771258811,-2.3988268386630573,16.778033547104545,1.3709717984649437,1.3201800516302935,0.0010842570121665247,1646784.4000686738,6.2759884757232509,4.0081774898492277,0.99931969561667733,19.044601527777775
2,5,40,114137.01018392776,114272.17391442107,1748915.444189166,1468701.8730676197,15.160786259410656,-2.3917168474344455,16.861180734915198,1.3478627748674679,1.4457492829643317,0.0011157072636594754,1634643.2702747448,6.500101488716286,3.9359144952004321,0.99925275746196096,19.044601527777775
2,5,41,121051.45014513268,121216.03020635857,1857741.1068884803,1553467.269588321,22.344910577958707,-2.3975889390691187,16.94588268149877,1.3480445666382057,1.4362369355694931,0.001018949564360471,1736525.0766821217,6.269914278008943,3.9378970574035712,0.99919085007589625,20.078689972222222
2,5,42,124158.18537488411,124190.12129249517,1727992.706128021,1402581.7042930252,18.774717652539906,-2.4359503085032959,16.979307859666669,1.3133501892568076,1.521646261189364,0.00013125833002965411,1603802.5848355258,6.698230322914644,3.7984748038781397,0.99913752815388523,21.814806583333336
2,5,43,130622.41963240874,130625.10108565376,2014349.9629831321,1609933.6052766941,20.12095106454862,-2.4701533121865324,17.020495030480411,1.3599360600091985,1.359804598194347,0.00077871292089700674,1883724.8618974783,6.6541342590128307,3.9468102929142326,0.99913900160538061,21.125054500000001
2,5,44,132439.20339977462,132436.71981463293,1646158.7191702358,1227581.9455296686,19.426833625134098,-2.4934929252736064,17.033824784807344,1.2759384142066836,1.6948518212543666,0.00044655196077790607,1513721.9993556028,7.4053531401845438,3.6357283552835931,0.99901211819797575,23.903502361111112
2,5,45,136863.20744803912,136878.03521153951,2320721.773880871,1670275.4117119142,18.981270974744842,-2.5756276362548927,17.069364064937503,1.3972378221039039,1.3082168890352777,0.00074120666962581726,2183843.7386693317,6.8408425536641193,4.0836107102596664,0.99901391324468369,22.163414972222224
2,5,46,125609.50517151083,125657.04721534473,2342292.9239758118,1488794.9057451873,18.326832092895415,-2.6558763591893966,16.955619223806142,1.4272770404244632,1.3415371232271021,0.00031568270060986284,2216635.876760467,7.0063155331539297,4.2203580194418429,0.99889434817079137,22.163414972222224
2,5,47,136353.71454700438,136281.05876382321,3360484.355903896,1817449.0929304152,47.450286442522511,-2.7689047688449775,17.054002336180325,1.5269401067267163,1.2098731221103705,0.00074606433637146709,3224203.297140073,7.0694785892480283,4.6240122216556188,0.99899277047010837,25.611766694444444
2,6,0,76123.875800103895,76099.916195587939,2631630.2564580492,1604146.3929019198,22.965212432525991,-2.7824958052830042,16.190333802999259,1.6343814907663536,0.63257340086058689,0.00044027800003576507,2555530.3402624615,6.2087156703547164,5.1119181297383811,0.99929734510736801,19.044601527777775
2,6,1,68303.699636400677,68409.869410066298,1803147.5047921829,1241682.5196078401,20.939211909690741,-2.6287486601924508,16.067144200923664,1.5426387615127073,0.97057980667591948,0.0013186767374642288,1734737.6353821165,6.0283183274257777,4.7201691336735472,0.99900824624562623,19.044601527777775
2,6,2,242472.75791223216,242712.32802143539,1638467.971816065,1260477.6403511814,22.747217984312059,-2.6324387521872099,17.890690562973109,1.0071484350614963,1.3286337091627043,0.0014977986607945803,1395755.6437946297,10.35724521287576,2.7550281779907699,0.99894968288842012,22.860613305555553
2,6,3,64521.425878863454,64663.414151431789,1474417.5794771852,1126618.3001340972,16.751687567486478,-2.5000336731659125,16.004981180442091,1.4912523843488021,1.1158907192832752,0.0011243812093575764,1409754.1653257534,5.742501283887453,4.5110516851490932,0.99895904553115333,18.697058166666668
2,6,4,61432.848128337042,61681.939749875746,1361645.8668066964,1096088.9941665004,17.728480171179719,-2.4503162402332768,15.968794393986125,1.4766534878183055,1.1593749634490615,0.0012573517302094529,1299963.9270568206,5.6739658228530949,4.4643595943797951,0.99924403674966145,18.362024861111109
2,6,5,62319.325697617227,62515.08624102598,1371482.8857028377,1134996.5223831669,18.207085800028445,-2.4397060625656297,15.992901699153984,1.4749354900928382,1.1017465343630011,0.00085044978988952768,1308967.7994618118,5.92609056351899,4.4553884238677774,0.99937427262873491,17.304517472222223
2,6,6,62632.798880822498,62832.451784505385,1386067.4318754373,1152034.3464703213,1.9936622150566872,-2.4077235064407883,16.00056490826486,1.4756860239503848,1.3319695332962513,0.0011813297898186392,1323234.980090932,5.9006404964829562,4.4633437591814324,0.99943201010270188,18.01059725
2,6,7,66652.936326354218,66980.446187335576,1382747.4666041157,1173471.5103562786,18.998096474759439,-2.4007309722266474,16.098870809909904,1.4536100075735452,1.1755563765450956,0.0010390285498444198,1315767.0204167801,5.9529435325764162,4.3676539020753147,0.99946245929152855,19.044601527777775
2,6,8,68121.48289755646,68417.056610159299,1421460.656799779,1213463.9413903281,14.012040010932498,-2.4087503316616066,16.126202411805654,1.4576150934791849,1.0967177090849236,0.0010953689428444937,1353043.6001896197,5.9196049724248114,4.3768743195738793,0.99949260395582884,16.247164250000001
2,6,9,72145.543629891836,72338.197169005332,1421207.1320071861,1221388.1964536642,4.797611038924142,-2.409208800435291,16.204007205978943,1.4389680190579177,1.0910263473982846,0.00072677059356735256,1348868.9348381807,5.7849468959620047,4.2962153801860161,0.99946315199938784,17.304517472222223
2,6,10,73007.059254503212,73298.119916895856,1327021.5050365878,1167427.4343125003,1.6313578939168323,-2.3828356609191448,16.224436945586088,1.4113140750689297,1.2783773275649293,0.00082747634670962222,1253723.385119692,5.9893297503495218,4.1782717462804797,0.99949803992920927,17.304517472222223
2,6,11,75078.686550027167,75317.814830084346,1338409.8255959777,1182846.9507424047,2.3892452100240624,-2.3925285673618717,16.244784334891115,1.4094018053595871,1.1053522284169512,0.001122521424864274,1263092.0107658934,6.0584090712655279,4.1513849873387514,0.99954680283256903,15.91188261111111
2,6,12,81019.862823310905,81288.382697822759,1427050.1688715436,1248471.6648835992,19.000189207420359,-2.3958313570954379,16.352967548291048,1.4042683720135467,1.0016842881771888,0.00048008912822586455,1345761.7861737208,5.9205212563481018,4.1338430596068889,0.99946118049830346,14.567049611111111
2,6,13,79560.194427241746,79842.963095038329,1452164.0934665017,1267140.2943768236,17.723792617579477,-2.4101744216617034,16.332860661405888,1.4143538035484984,0.89247762842365219,0.00042272617162791235,1372321.1303714633,5.906148623009118,4.1848954134920859,0.99938149492415373,16.247164250000001
2,6,14,80312.520292550675,80669.285906249061,1453607.5603363204,1263603.3667679196,19.34425402859004,-2.4035872996120879,16.347865788321467,1.4115755175030409,0.96768843905366353,0.0016309173985040771,1372938.2744300715,5.8405308563377423,4.1714745329714269,0.99932524637514841,15.579225694444444
2,6,15,79282.065190126086,79623.316064924991,1502740.6544397799,1308322.723800129,18.335099541952761,-2.417894436995855,16.334690505382401,1.4257449529597916,0.84573280164425702,0.0005935517777253096,1423117.338374855,5.8990975288443854,4.2382612812580476,0.9993530697868257,16.247164250000001
2,6,16,81088.191416818343,81520.372430139629,1518354.4917635226,1337774.9993223466,17.632233078331446,-2.4120730311123606,16.354733388714049,1.4250030222536276,0.80130349366353393,0.0012734329568129404,1436834.1193333829,5.9036415747192148,4.2192042047812244,0.99942925685615835,13.901042
2,6,17,82646.72928723997,82959.805579497668,1508991.9999142762,1324373.8919379381,17.258863656684237,-2.4054281755816729,16.38626634942058,1.4153327582566182,0.85042411103455051,0.00093286256773219677,1426032.1943347785,5.9104985646154722,4.1850288339281647,0.99942106064071867,14.233786166666667
2,6,18,77381.310569757159,77747.869619180216,1460339.3103140984,1288578.6892368339,16.453538013943991,-2.3923803469256333,16.293777279709026,1.4265886076010299,0.88274646361657327,0.0009990482716864008,1382591.4406949182,5.6890422487116661,4.2313566642059008,0.99941130644423182,13.583002611111111
2,6,19,77123.885341978705,77418.502632268224,1530235.7077528306,1351426.4775031474,16.891967151994859,-2.3981779522857369,16.28310531277878,1.4456274023896913,0.83194564409132454,0.0014896465491013109,1452817.2051205623,5.6644438944905398,4.3049316789276411,0.99942577766088103,15.579225694444444
2,6,20,78051.515384005339,78236.534141432858,1112789.8829022811,967713.07096079329,18.382625157335301,-2.3269881356710935,16.304353326988483,1.3155996078901171,1.2580615502501915,0.00049259467974474688,1034553.3487608483,6.0204962117068233,3.8301949376644338,0.99876682445836329,16.247164250000001
2,6,21,80526.428352051444,80653.895987121985,1130283.8087960563,984388.4437238815,20.782701168904744,-2.3202688858490026,16.346029835039577,1.3096443765234755,1.2603736188835575,0.0011755726838842185,1049629.9128089342,5.8907211740522865,3.8087970371876771,0.99869559552042864,16.247164250000001
2,6,22,81431.221631328721,81718.958834443125,1484024.2023674778,1320281.9521867242,15.578079950424609,-2.3651112399864052,16.365026120305465,1.4151868290654173,1.0266650989977408,0.00079340092048648899,1402305.2435330348,5.732305602861457,4.1826999871838773,0.99938038570187282,16.247164250000001
2,6,23,80279.227577739643,80523.608610371171,1459175.8861646547,1294754.627405925,4.6387405703734457,-2.3569794285121084,16.357812667489444,1.4111638209408459,1.0797175856078729,0.00091338476463222597,1378652.2775542836,5.8670744126984431,4.1795981560102256,0.99934109001074145,16.602445472222222
2,6,24,76835.192175031436,77174.720068165596,1455201.1070610371,1284983.8662704248,14.245403880244321,-2.3514559849962038,16.295616481782243,1.4245514575925806,1.1061347227864857,0.0007246615537831035,1378026.3869928715,5.8179270337658133,4.2369463905866205,0.999328714522423,14.233786166666667
2,6,25,78802.443876990466,79050.050413061515,1401646.3687112655,1240448.3158916759,3.5091274140602788,-2.3460593183331637,16.334869778811424,1.4028593076162852,1.231107632911034,0.0015475912635306783,1322596.3182982039,6.0177670256690048,4.1482122146406404,0.99928851605955471,16.247164250000001
2,6,26,79717.233247863711,79974.078198450283,1499019.3417793326,1331938.341501422,2.3784658081172356,-2.3521859865032102,16.338876301751615,1.4255904272519948,1.1891205587010976,0.0010564861438112974,1419045.2635808822,5.9741854305128577,4.2283427296428968,0.99936915184287256,17.304517472222223
2,6,27,81709.694786965585,81994.11979902444,1443725.7703695071,1274829.7622369539,2.1994105526165781,-2.3454112546033574,16.384625132146713,1.400419981761315,1.3362048173217644,0.0016503422470450653,1361731.6505704827,5.9496193667822883,4.138132473480038,0.9993033840661022,15.91188261111111
2,6,28,78337.130205885696,78550.845171252426,1462772.4138609052,1281787.6787650993,2.7080320488534788,-2.3526728294474317,16.318700403030189,1.420918138944081,1.2591193370552696,0.0015980279456613369,1384221.5686896527,5.8520543040628183,4.2189347159760082,0.99933275328294524,15.91188261111111
2,6,29,77254.309643015702,77450.664908173494,1452509.6261477033,1266491.9202704867,2.2428831207994775,-2.347502201496682,16.296878208262722,1.423109973958917,1.3566905016933579,0.00064353481839274698,1375058.9612395298,5.9166573968592182,4.229126290043002,0.99933510210710774,16.247164250000001
2,6,30,81581.509371364577,81729.478510384462,1354904.5776811519,1168051.5479779167,15.196087117539236,-2.3213308510436361,16.387614302218307,1.3735188482845559,1.520395819188372,0.00098799956005902762,1273175.0991707675,5.938836174147716,4.0511909105959951,0.99926111776082882,16.953840583333331
2,6,31,82011.405746174205,82141.750787496945,1353725.7172717934,1155787.5384113353,14.982530406887692,-2.3204722688151787,16.394335072537658,1.3718188962444464,1.5743934814815288,0.0010339334816223517,1271583.9664842964,5.7151204406424707,4.0426759516402271,0.99920620687196093,18.362024861111109
2,6,32,78857.248071022288,79137.935737620166,1532914.55019133,1321255.6458628785,2.3433615288873155,-2.3503877586218098,16.338617239461414,1.4320395276881661,1.42017671907846,0.0011229163891585952,1453776.6144537099,5.7547726094634735,4.2757640343177137,0.99935347383857376,17.304517472222223
2,6,33,80565.847739484103,80712.369834626603,1592102.4460241934,1378937.4160867929,2.3898366418586758,-2.3645785081640347,16.353838771220278,1.4410959314174683,1.3112207897157375,0.00079613755821121882,1511390.0761895669,5.8703758664853627,4.3019995655114478,0.99942244753079257,16.247164250000001
2,6,34,83711.869028957415,83962.065649877812,1446920.9300946544,1259040.3814440698,15.376952726210927,-2.3807685329822581,16.416712199406394,1.3929955974787465,1.2126934504782876,0.0012474931179477595,1362958.8644447767,6.1526997304203466,4.1071046143151122,0.99946653402369268,16.247164250000001
2,6,35,91215.243057112806,91388.34136686672,1447360.0181355074,1260311.3067461587,2.8191601016232735,-2.373839929971497,16.538451786221369,1.3627451921154272,1.3422780332640076,0.00089231971440365432,1355971.6767686405,6.2105332238559079,3.9852698851419639,0.99943177401341066,17.304517472222223
2,6,36,95602.630129333513,95707.446722489723,1586803.0161732621,1380061.1243193084,12.865538465168973,-2.3582019170282713,16.60141177938975,1.3800137569967064,1.3434842830936757,0.000782108250762234,1491095.5694507724,5.9657347775980103,4.0513480535776836,0.99936785225556535,18.362024861111109
2,6,37,94283.224382957444,94403.256727585031,1626637.5627605822,1405208.2215560314,13.344034494997478,-2.3626932744413476,16.588887708459396,1.3922910107288691,1.3274605838243236,0.0015583639619723138,1532234.3060329971,6.0567818210086291,4.1069123936774474,0.99937527945540339,19.044601527777775
2,6,38,102353.41239311936,102497.22209393566,1590536.3997057956,1370441.6687467974,2.0816306201812464,-2.3611822339736408,16.709137821612522,1.3537392540948463,1.5628359326333374,0.00064697370172354929,1488039.17761186,6.342660721852651,3.9558566735041722,0.9992954152896858,20.078689972222222
2,6,39,105757.20833259636,105936.12974067801,1673304.5155620044,1439444.1616972084,1.395933439334015,-2.3685721965520603,16.748741506774945,1.3624649222299752,1.6283127561113149,0.0013168714331258824,1567368.3858213264,6.362824548329078,3.9814334049147284,0.99933462231727666,19.728233055555556
2,6,40,107612.3858992961,107811.78058001114,1745492.7132796391,1424733.2973915529,3.1603256354529372,-2.4554247731223673,16.78112178560778,1.3704176427961379,1.3752083861037405,0.0003558825263626366,1637680.9326996279,6.6666777211605766,4.0170475993134183,0.99935441340736886,21.814806583333336
2,6,41,112765.20747870208,112814.61355400183,1820404.4245570246,1480262.0774480496,17.911520208751206,-2.4819941819248332,16.834234325573117,1.3720494177116329,1.2266730707282378,0.0012261757176225542,1707589.8110030228,6.8731855934599722,4.0122331320421445,0.99936231540620546,21.470359000000002
2,6,42,122767.10401886328,122841.28568663586,1854858.4518538003,1531954.7367776339,16.181361346415684,-2.4210802461292689,16.952092463355431,1.347048370316289,1.4153751587748205,0.0010154588647333946,1732017.1661671645,6.5377299794799111,3.9164416737427992,0.9991396081230427,19.728233055555556
2,6,43,126732.28593576299,127025.72207845538,1956328.8807007878,1571782.311445107,16.70016907823376,-2.4572089158602877,16.998477575377546,1.353944913305241,1.3706609910347523,0.0010169808092127502,1829303.1586223324,6.5179938974553711,3.9449563535233203,0.9990180402644443,19.044601527777775
2,6,44,129986.13928287628,130077.38400911928,1986218.8039202157,1537482.3896465409,18.111536862786249,-2.5061378052235099,17.024191311110705,1.3523847946511858,1.3416103033010396,0.0012167658429631484,1856141.4199110963,6.724311142009002,3.9325825065616016,0.99893417356930536,19.728233055555556
2,6,45,133545.92681427897,133625.43690076086,2195531.7304559541,1608680.2808935908,16.229824712068915,-2.570637045038163,17.066378768992085,1.3782799322074233,1.277263035627878,0.00089170452487051391,2061906.2935551931,6.8358063540141005,4.0383038147673673,0.99886338137572894,22.518145722222226
2,6,46,125589.4600068217,125769.18255627931,2271023.5484115933,1516094.2308667395,19.866040278096094,-2.6365695714059245,17.014423627844508,1.4070862734231964,1.3543588168860858,0.00047354214936638252,2145254.3658553138,7.0418241310708156,4.1744923010013792,0.9991218265980214,22.518145722222226
2,6,47,121004.30135456292,120932.24991986027,2857257.6460234798,1669138.5753299366,20.889415603535294,-2.7213519284486014,16.87829804499502,1.5164484863479195,1.2355501631475021,0.000321753755258779,2736325.3961036196,7.0110048581029512,4.5623601981052531,0.99920941644706907,24.576675083333331
2,7,0,76905.434991121045,77009.605144191693,2612742.9467241694,1614966.5667424416,19.691837293841719,-2.7412493811721546,16.189719021850422,1.6289334824241042,0.72822798890915252,0.00083513304630573795,2535733.3415799779,5.9689157608913836,5.0843829832178393,0.9989935413283012,19.044601527777775
2,7,1,69005.772863713966,69284.858028361734,1953789.3589683732,1368279.3877328781,22.243839995573254,-2.6454840672946176,16.108099561498349,1.5607256732435726,0.81771341268601516,0.0012307916629558948,1884504.5009400113,6.0058959936329606,4.8175910356126934,0.99919439659002707,19.044601527777775
2,7,2,62267.34084010114,62365.215138326595,1581566.5497013342,1168351.7091573426,17.893063994297894,-2.5500080875870577,15.959244313805948,1.5250169853184683,1.0385387266886623,0.0010174195438105512,1519201.3345630076,5.8136985896367523,4.6644688782070052,0.99906575482430293,19.728233055555556
2,7,3,66019.532158174829,66276.455365801434,1539503.2411952179,1198358.5528320039,18.808483733056057,-2.4710384362985205,16.064354363071015,1.4922398399284751,1.1851743113585038,0.0013123836386091726,1473226.7858294165,5.6962813916096389,4.5378246489354837,0.99902656861901995,19.044601527777775
2,7,4,64482.971069929263,64780.7770919619,1385083.401286023,1125222.1189985753,18.882740126977499,-2.454090045036549,16.045616468856931,1.465511380733199,1.1231534481949823,0.0014059612796284296,1320302.6241940612,5.8993538704809865,4.4182632645723512,0.99930780843216671,19.044601527777775
2,7,5,62713.742439602618,63065.062693463784,1469854.6360660184,1213948.9102605826,17.555616198234318,-2.4217996626063059,16.017722559198841,1.4914869132930695,1.1793176892068187,0.0013700666101483239,1406789.5733725545,5.668576143511884,4.5426886836100522,0.99939756147390757,16.247164250000001
2,7,6,63477.075530029761,63686.896109191206,1355442.7561986195,1131776.2974483408,14.167910112275351,-2.3976352589282306,16.03003957760458,1.461995771516899,1.2733744213281919,0.001348061368261721,1291755.8600894283,5.697431546909181,4.4116238141044093,0.99943157461253795,19.044601527777775
2,7,7,63882.117439763977,64196.62051526775,1457031.8961970422,1241283.8501268667,16.334449071320243,-2.4012260210536431,16.027722309742774,1.4874850921935105,1.1111670812394332,0.00089244861225512475,1392835.2756817744,5.6040766229201511,4.504391297913557,0.99953458062956424,16.247164250000001
2,7,8,64210.482182216227,64453.432201471391,1427277.2984192318,1219211.5334554613,2.0488047494604347,-2.3934820618315862,16.03576385346015,1.4789544084489121,1.2446869878207634,0.00090787409609372871,1362823.8662177604,5.7417717264402235,4.468864660272537,0.99951765372576529,18.01059725
2,7,9,66963.138960000098,67212.001025163729,1461991.8432040121,1266856.0147196515,2.5421917975269936,-2.3930897685086054,16.087829678824001,1.4757666443842086,1.1145770908022981,0.00064731641389854792,1394779.8421788483,5.7348172736711165,4.443072595828891,0.99958287332841256,17.304517472222223
2,7,10,71094.68616436157,71405.154274966422,1331694.1362657954,1174629.6075452254,13.9328873940653,-2.3825723632126161,16.18164636641454,1.424267327842448,1.0596290645636253,0.0012338406577330316,1260288.9819908291,5.7442561307731559,4.2210907349795157,0.99954111742724394,15.579225694444444
2,7,11,72891.218822815819,73128.062511882235,1460583.5538376856,1268467.2331225716,19.375829722987614,-2.3870020740082611,16.209354332492921,1.4465763917231809,1.0375779268791043,0.00082119113799748213,1387455.4913258033,5.6012641493990696,4.3199759416994894,0.99942759264391268,16.247164250000001
2,7,12,72628.501109276476,72971.620598563895,1422035.789787539,1248420.0262731817,3.2654652740168681,-2.3783209755822323,16.216306733863313,1.4351077185126542,1.0293476252448042,0.0013226140452782603,1349064.1691889751,5.9016941305487292,4.2844784705552463,0.99941926418073646,15.579225694444444
2,7,13,75136.314836607431,75506.217262476566,1489148.7990055997,1304403.9198238733,19.782812119870389,-2.3968081280391096,16.258852327045009,1.4409225816282554,0.90648031818764618,0.00055686807897290013,1413642.581743123,5.8482776263572722,4.301748665764503,0.99945019604259944,15.579225694444444
2,7,14,71339.260087711722,71717.440331815786,1363551.4483551448,1191799.0244759629,16.679932145218022,-2.3794180364966553,16.190902622209631,1.4264950497179747,1.037822081904231,0.0013875624946185852,1291834.0080233291,5.7565275815493591,4.2489013277123426,0.99939971274286521,15.579225694444444
2,7,15,72318.725875721473,72593.395900535004,1514467.857946147,1340177.2442596806,22.651536004398697,-2.3817237650241272,16.193954912841253,1.4625449010323543,0.8543341657199266,0.00088943931751855442,1441874.462045612,5.408074889278776,4.3828288427441819,0.99946769569596272,13.583002611111111
2,7,16,75104.746419918025,75440.411038001068,1476119.1767062854,1318452.4641138285,19.179463094159548,-2.373023708143351,16.247111805594425,1.441516948375136,0.89726617633177519,0.0011045525654032008,1400678.7656682844,5.5627260036264454,4.2903278574576404,0.9994534950088495,14.233786166666667
2,7,17,81382.063447145949,81683.50897391238,1575188.4528732325,1407143.2789208442,19.616936834224418,-2.3632644166096495,16.36373013022822,1.4352064766129005,0.90775987258468183,0.001114010921277756,1493504.9438993202,5.5381478395592056,4.2693357872161961,0.99942785601367001,13.901042
2,7,18,75389.98630615884,75670.243076057159,1471557.4990898194,1310282.2256690101,17.864316030276285,-2.3594860109884515,16.260022072642798,1.436196850282621,0.97358624102048574,0.0010485489795495687,1395887.2560137622,5.6005036823176519,4.2814740249661511,0.99938935544287222,15.579225694444444
