Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,72450.857789837377,73250.320161865369,3922510.937196454,3588478.8083748207,9.392611268175294,-2.5689971308215873,15.766216031586561,1.8110298305843453,-38.43841810727146,0.0022507110044433874,3849260.6170345885,2.5233843726912268,5.7427985943944009,0.99620681324870564,3.7395661944444445
0,0,11,75617.112958294194,76339.881855876694,3939838.4564248826,3620505.264935662,9.3179231801617011,-2.5702601595533356,15.82851279272705,1.8022753318749949,-38.636084373222758,0.0017216612939200059,3863498.574569006,2.6438209614942356,5.6895557126074543,0.99629977389963631,3.7395661944444445
0,0,12,80322.47979789559,81167.633703456915,5079955.614427411,4837805.1567546977,13.535274564995806,-2.5734084616644135,15.793129472170202,1.8718024586411086,-27.813718549467318,0.0022324769231784666,4998787.9807239538,2.5996589639018373,5.9677675264880499,0.99795408698105403,3.4035046388888892
0,0,13,77916.772114649109,78701.538315683269,5018539.1510780929,4788800.675510128,13.147999480122897,-2.559052765257245,15.756550423565157,1.8746048869286884,-28.935786230176433,0.00081566889849496395,4939837.6127624093,2.5247596590981547,5.9947318250751103,0.99798832631578327,3.7395661944444445
0,0,14,76542.305501717768,77206.578395192613,4458184.969921858,4363569.9569870969,26.641922880876876,-2.4086498418732423,15.940875519542065,1.8156335481833883,-1.5415340216577513,0.0017785925520433631,4380978.3915266655,2.5340835946885329,5.8515888872518396,0.99826641735994415,3.7395661944444445
0,0,15,74616.284589238334,75406.046624223804,4391663.1657955907,4315403.3371188436,25.610005217120047,-2.3979231362458604,15.915991801430778,1.8164413194274589,-1.5218537631373767,0.0013675349300169154,4316257.119171367,2.5417671631676311,5.8639433814642139,0.99835573797565436,3.7395661944444445
0,0,16,76780.13613828423,77494.605544283419,4887880.2181764683,4708125.4229621068,13.660022131982579,-2.5435558849188711,15.698991293919612,1.8781751817396259,-27.631608179951591,0.0028458762866675974,4810385.6126321852,2.5201706348420565,5.9789692340142615,0.99779765490624883,3.4035046388888892
0,0,17,78379.000019733314,79125.227679401505,4759856.7399973376,4621810.4151596827,14.22077937468571,-2.5206857285601116,15.707230050983267,1.8707639318189024,-22.487999254215858,0.0016245308086073329,4680731.5123179359,2.490983538098086,5.9106365965431955,0.99755960805190835,3.7395661944444445
0,0,18,231644.98492888772,232588.19660444665,3474937.7328442442,3296241.9443645896,24.087610674361891,-2.5055736661495098,17.794286291490444,1.3730634589977744,-0.038418552153459996,0.0010065660938434848,3242349.5362397977,5.247679447608089,3.9011373366875439,0.99905238519815842,8.4940332222222228
0,0,19,81986.522021231372,82750.966317379731,2945345.9729316011,2729314.0416615214,27.446252861799714,-2.5484100876726488,16.169232124308319,1.6726917098138547,-0.97801066662925362,0.0012833827262079306,2862595.0066142213,3.6553838176634543,5.1535171399454143,0.99902642770108152,6.7992894722222221
0,0,20,67740.006763342535,68444.043771101205,4245699.6711436119,4066359.2500603404,40.73036494303188,-2.453821890510838,15.782993450536726,1.8294640195238927,-1.5085971285326787,0.001774420731583981,4177255.6273725107,2.6936639140445084,5.9549335136238675,0.99850562739514892,5.4152870555555559
0,0,21,79932.709661760426,80763.331325981751,4452722.6338245356,4325734.0001472197,26.866304746806787,-2.4333481990023147,16.002002311051719,1.8048929111755601,-1.6411143008322635,0.0012149325938595331,4371959.3024985539,2.6467356605779182,5.7848435167261343,0.99819239842373009,3.7395661944444445
0,0,22,110676.22335243225,111835.56287368359,3798634.3316057422,3604465.706761553,26.854762494359175,-2.5322544947554197,16.614827933444698,1.6584071780601337,-0.94270494507499247,0.0012726833954542045,3686798.7687320588,3.6074558014289506,5.0860299078617182,0.99906304134895096,6.7992894722222221
0,0,23,83363.525036559397,84230.388863488784,4614140.3029575413,4495549.101319138,31.375445960782717,-2.4076105408864894,16.069598067478669,1.8017635722812311,-1.581548600480166,0.001329230109369659,4529909.9140940523,2.5954857887607461,5.7755772361809257,0.99823215080698779,4.0832318888888892
0,0,24,94127.898135909869,94930.542847739649,4862898.9025194868,4756313.3636677423,27.333285639594017,-2.4071616422686843,16.21675236310902,1.790097237397269,-1.5586354602900498,0.00084266749155457565,4767968.3596717473,2.5519661194906025,5.6788004556439056,0.99779670147624344,4.0832318888888892
0,0,25,88139.315594240034,89034.922282026746,4603702.258222946,4475190.6582131274,22.119988420419183,-2.4371570298146525,16.149904395973028,1.7888635691198453,-1.713436696970722,0.0017571826600250859,4514667.3359409189,2.6883280456098877,5.6922794035812139,0.99822735449028244,4.0832318888888892
0,0,26,85738.23092891679,86593.100152358718,4905960.5957733272,4707561.3432638953,14.972244804485397,-2.5011376120747806,15.872090897239682,1.848537490690302,-25.86301503815984,0.0013891012594037134,4819367.4956209688,2.4653560776214318,5.8241397623544096,0.99726752879379754,3.7395661944444445
0,0,27,125591.42181959719,126855.05950423093,3502748.1543730809,3330013.8996918369,26.683226411462826,-2.5174580369919881,16.775737756139332,1.6029757219551934,-1.3911032053738501,0.0011336848921652473,3375893.09486885,3.6388715261689994,4.7872342966001007,0.99858936054332414,5.7622115000000003
0,0,28,87414.516764727203,88112.268671472673,4864823.0733660115,4705176.2035734663,14.554382352805842,-2.5059464750483724,15.867454435529954,1.8491527946945328,-25.545484484191732,0.00071439106304488538,4776710.8046945389,2.4785038069153047,5.7869006143205013,0.99735575302909441,4.0832318888888892
0,0,29,97421.084474074043,98281.96556021164,4406232.4177850196,4254604.8117431588,13.673190780526694,-2.5551063558773195,16.078807625468823,1.7934601168427167,-34.031504426591852,0.00085078678068842577,4307950.4522248078,2.7200171032754592,5.4864750746622448,0.99753380706428063,3.7395661944444445
0,0,30,92076.794788575338,92985.498064831641,4825502.5884764874,4708049.6437853463,13.729355069308948,-2.4915729084157632,15.992828872168825,1.8272696848135563,-32.078854272132304,0.0014486766023623571,4732517.0904116556,2.4149844351024856,5.6975296680361005,0.99729014730305188,3.7395661944444445
0,0,31,105561.99316540771,106527.00621341572,4767604.947632052,4611542.2979834825,42.650182337160921,-2.5290340110028438,16.367395736352911,1.7621987936797001,-2.6211832221746723,0.0016038216940186523,4661077.9414186366,2.6373546343071679,5.4839735694034317,0.99809311719818328,3.7395661944444445
0,0,32,107305.11055201381,108577.31598605787,2696373.4269866631,2623761.2448047111,6.7718970465950639,-2.2584309024438718,16.291772965036351,1.6134539158212804,-34.29084375580257,0.0028138766777110573,2587796.1110006054,2.5223947283061956,4.6342256811847236,0.99225257951281476,3.7395661944444445
0,0,33,126522.51073043126,127919.00343941829,2510992.8875352442,2447191.94860281,4.2966939600969534,-2.3104638035956011,16.567453713232553,1.5370231095583637,-26.641767226457979,0.0016152610229277706,2383073.8840958257,2.9348270869608126,4.2949554324509904,0.99237013265108454,5.4152870555555559
0,0,34,136523.67456054519,137938.53042604181,4187143.7863712311,4021498.0216307472,13.32478665963737,-2.5008603622663008,16.728592727769794,1.6581883807209239,-31.142014103283437,0.00047010470360438428,4049205.2559451894,2.6803149135641644,4.9238690541726307,0.99558908055740158,4.7477725
0,0,35,130461.21617034968,131914.01089314779,4422018.7087357007,4267800.4771527452,10.97096711089039,-2.4712534478931403,16.700648217422263,1.6776044917744735,-51.031195996058059,0.00077193317632026583,4290104.6978425533,2.5353508781035705,5.06703541911277,0.9957461315234174,3.7395661944444445
0,0,36,135198.4024043637,136961.27355645949,4980413.656764132,4812045.186751741,10.306573774819041,-2.5193625690866326,16.705782896142139,1.7118086590216757,-27.197893387933338,0.0011801743462385248,4843452.3832076723,2.6950702936428592,5.184425645612027,0.99749914795729833,3.7395661944444445
0,0,37,146514.61693463993,148016.86184437419,4721764.1379335215,4568878.7423525285,9.5248122281690435,-2.5565011664071613,16.804015666466366,1.6815690771847314,-46.852864047435034,0.0013869879348166287,4573747.2760891477,2.8141130992988668,4.9954925378672002,0.9979392850481984,3.7395661944444445
0,0,38,143620.97800027943,145377.6310406423,5420575.3716718554,5317610.8311681896,9.7033687176202008,-2.4607398000070071,16.76640569631121,1.722448536830137,-48.011758599009752,0.0015427148411408123,5275197.7406312134,2.4489431286665027,5.220568788917582,0.9972847011520859,3.7395661944444445
0,0,39,141490.51370292113,143179.72266572106,5342485.9219996482,5202244.6641367283,34.500804040529587,-2.4792481274099178,16.798572603329969,1.7132403981705409,-2.9709653630866932,0.00099913482784081179,5199306.1993339276,2.6402582192742465,5.2216121057670222,0.99792423829477672,4.0832318888888892
0,0,40,149307.44878679767,150897.33651167704,5415752.6864149049,5305678.7757197674,19.091137688182524,-2.3626344302841025,16.864236979865769,1.7015913383137902,-2.2148123538943261,0.00052695883894263314,5264855.3499032278,2.5337346968601566,5.1655226126881395,0.99664207945485783,4.7477725
0,0,41,146882.9662699558,148573.80629045094,5595001.9541277215,5475901.4701248324,20.002754824833822,-2.3714801027542185,16.835633693796055,1.7156062508426757,-2.3267888645790227,0.00092861245432469635,5446428.147837271,2.5245905069696968,5.2348869402424114,0.99665351248598322,3.7395661944444445
0,0,42,147524.7202890075,149045.47107588238,6381110.4196032798,6126648.2710424019,20.925378263438816,-2.4190946436596947,16.807259371843571,1.7526396923483081,-2.6469661361272672,0.00032739670169988698,6232064.9485273976,2.4680631664308654,5.419983055726096,0.99659582339755992,4.0832318888888892
0,0,43,141778.84615123962,143235.13064646858,6455671.365851243,6127393.3141076239,17.175782640325686,-2.4997176339891891,16.715266795013655,1.7730484632626955,-5.4245071310949768,0.001293556879049242,6312436.2352047749,2.4895100521395301,5.49410985372052,0.99656611797799444,4.4156145555555559
0,0,44,162880.65408808368,164332.35903921793,5934527.641847956,5531763.1436837204,16.118969567419519,-2.5631376763110993,16.918081878859798,1.7168607290978963,-44.896785622989917,0.00071823283053072998,5770195.2828087378,2.8645288102620272,5.1744447056991447,0.99647242638745115,5.0836721388888897
0,0,45,135007.19158746378,136445.71727786955,7244353.4563793158,6571185.1959149446,15.321780065675018,-2.5995738285265499,16.706678840048571,1.8015348313535324,-40.954133600822516,0.00085433226038267827,7107907.7391014462,2.583010189316056,5.7304579204629746,0.99681888511920158,4.0832318888888892
0,0,46,147572.2043807593,149109.61232518582,7636784.3321590871,6776158.7035316899,18.13531870924157,-2.5882839596010179,16.858670880738195,1.7858793592461424,-43.694096035667457,0.0014685602909639123,7487674.7198339012,2.5041647673213707,5.6785201128158356,0.99524089683205308,4.7477725
0,0,47,156266.69488560263,157940.00838942968,9728963.7075948715,8082385.9687514165,20.302897925632394,-2.687040798739357,17.021861116755069,1.8149479889686533,-28.075649823056807,0.0011899274743207471,9571023.6992054414,2.5001947672567626,5.9448375655512322,0.99479760618769086,4.4156145555555559
0,1,0,76678.637465605905,77252.729298823528,6155105.4204680966,5057138.2432016078,10.442883847783037,-2.7175418002484641,15.818449667743396,1.9038610228398203,-22.731863933513651,0.0016431497919752933,6077852.6911692731,2.5509552248168479,6.316053852613269,0.99652837740018818,4.7477725
0,1,1,67196.230240685414,67779.467001122204,4993467.5182377538,4486493.6824633647,18.208505559537727,-2.6311644604236899,15.549614151000263,1.9026934285018771,-42.956587761987876,0.00084268403943485199,4925688.0512366313,2.5008317556290645,6.2030498845743267,0.99739449414986148,4.7477725
0,1,2,63782.928524560033,64395.974423558589,4388637.1661222018,4070512.2856034702,21.472221772559319,-2.4780894848448205,15.606268295611605,1.8620952405781113,-1.9180795717978671,0.0005184051977836536,4324241.1916986434,2.4741880862787249,6.0906586848376136,0.99749310337089026,4.7477725
0,1,3,64970.928116428418,65540.325772227879,4039570.2225216045,3842500.4022175241,16.531891278945434,-2.4980887426274774,15.403494098139427,1.8781503170623903,-39.008521221582498,0.0016020345847856741,3974029.8967493768,2.4789134870290463,5.9456751559726868,0.99709575293186559,3.7395661944444445
0,1,4,65785.455794624402,66468.72401933925,3792327.1890512933,3670934.2803053958,21.436287428332822,-2.3566490456133531,15.710777870111256,1.8121659570729531,-1.3939454176329307,0.0012351294580481465,3725858.465031954,2.5258003671236371,5.8342639710200892,0.99765061664188304,5.4152870555555559
0,1,5,63769.907511747209,64376.139573995628,3700293.5901164077,3628137.8640966066,15.591416818977468,-2.4465086442998936,15.345438375862786,1.869196359906204,-34.455755010261186,0.0017912664750105957,3635917.4505424122,2.4378153249019539,5.8449698662037175,0.99692813983288053,3.7395661944444445
0,1,6,67236.832669554424,68070.819646770033,3573475.9461174407,3524801.5153309279,41.007488388052295,-2.322913630844643,15.781184052978109,1.7874013303593705,-1.3694393075836437,0.0023119276499861696,3505405.1264706706,2.5484566463816885,5.714147785516186,0.99822480875005537,3.7395661944444445
0,1,7,74614.053396919131,75387.814058790827,3624611.4343287828,3587768.7827544198,22.577397871820512,-2.315478012291154,15.938504138827254,1.7642621234055909,-1.3649060360699823,0.0025017280797450261,3549223.6202699919,2.526237388112921,5.5873511931330953,0.99836956923387055,3.7395661944444445
0,1,8,76855.828415462034,77812.831823621906,3652746.4129197341,3629662.0472818189,21.419817030019054,-2.3098614342817951,15.983646107613284,1.7588587517264185,-1.4289006453445159,0.0028055255571960147,3574933.5810961123,2.5484146868250828,5.5528297054756806,0.99833215085853222,3.7395661944444445
0,1,9,82733.038159207208,83506.535953555343,3733735.8296856037,3710503.8246015836,20.691749077268113,-2.3133489379029237,16.074745917475376,1.7483172626599983,-1.4451839837419427,0.0010148098228446845,3650229.2937320485,2.5855537668745279,5.4825869270224032,0.99811509045378322,3.7395661944444445
0,1,10,77900.815052405029,78886.393678819251,3295791.4735349249,3156101.7431464884,14.830952958183175,-2.4380979590862428,15.846513675357134,1.7540646938305566,-37.067315434575725,0.0018576003985303526,3216905.0798561056,2.5298844626773143,5.3847046693787455,0.99581614058626911,5.0836721388888897
0,1,11,80591.927153522469,81582.661738886425,3805021.8079703636,3761791.9782724064,21.207286944464656,-2.3238956824000687,16.021791935234511,1.7622537531222748,-1.6206040529541388,0.0018307375383254971,3723439.1462314771,2.5108216935702865,5.5434983344668787,0.99790082395855273,3.7395661944444445
0,1,12,76444.667224445016,77569.957210570516,3704302.3460983192,3646792.423522938,22.285312611105429,-2.3170993080092201,15.963819094817589,1.7639728386767608,-1.58145561698695,0.0017353625622804614,3626732.3888877486,2.5148715099596965,5.5775600404936228,0.99807041257545903,3.7395661944444445
0,1,13,74518.273844529933,75665.555988537119,3691893.1414442346,3661209.5325605767,26.145034412158246,-2.2742548098934705,15.950698460745711,1.7659437834032636,-1.3253382845303343,0.0014056978777006747,3616227.5854556975,2.4924280208273943,5.6085802710076891,0.99817052039158261,3.7395661944444445
0,1,14,75186.070137761853,76258.288409098124,3366783.785906069,3387704.4009246528,26.516633417703083,-2.2164124901557227,15.989135088667096,1.7366537333800549,-1.1209111077082339,0.0030883812928822378,3290525.4974969709,2.4978506922527894,5.464333113729289,0.99832306466736842,3.7395661944444445
0,1,15,68788.447230918522,69731.330040362911,3500796.0492706685,3472282.180851432,43.082816650825094,-2.271586072260166,15.826714207478613,1.7737401013318508,-1.2645495803296136,0.0015857584898768676,3431064.7192303054,2.5216110726076493,5.6497322053625467,0.99803533429901414,3.7395661944444445
0,1,16,72130.7871527276,72948.944578170733,3608920.9687799164,3566532.8855415341,13.803787394053538,-2.3927403936283103,15.56866283051559,1.8272557006324948,-26.457386852527769,0.0014760097118655564,3535972.0242017456,2.4536718531937218,5.6285366345415042,0.99707832688116493,3.7395661944444445
0,1,17,75310.621135368696,76241.998936509612,3614165.9607677986,3603538.5116700265,26.432269509928528,-2.2589362768794419,15.958531209486283,1.7599766219383681,-1.2704555653398011,0.002013718163293864,3537923.9618312889,2.4467265106032703,5.5669330005904634,0.9981510116467005,3.7395661944444445
0,1,18,70631.744965191494,71393.215424268608,2581042.2459538896,2525913.2719280622,35.004851398484242,-2.3480356471820358,15.959081985973214,1.6740878334484557,-0.82722217453974878,0.0014010082505698737,2509649.0305296211,3.1716572837655974,5.1760229652543686,0.99903883894631407,6.7992894722222221
0,1,19,139035.94859108029,139952.20326621653,1598645.7438774256,1559768.2133647974,21.484880484641028,-2.3954249935433696,17.044271459596018,1.2715338731277808,-0.024057666917311944,0.00074575788169117677,1458693.5406112091,5.2961197997702856,3.5138441718835018,0.99949693654429506,7.4641477777777778
0,1,20,88073.854198574118,88982.294669846844,2516223.7350794859,2472578.5615599887,31.770513036274991,-2.3509264445074622,16.254046463378909,1.6092301146448518,-1.0752598533304201,0.00073224773393274585,2427241.4404096389,3.200834482122469,4.8215980946953216,0.99874011513285077,6.4523847222222219
0,1,21,94147.624555175367,95194.565502886893,2137373.8372992389,2083253.1215307685,36.475013818699665,-2.4086060199309616,16.416057950257528,1.5283601429512415,-0.780415934209719,0.00036844485987225911,2042179.271796352,3.7445160246994034,4.488816239511408,0.99930096825126291,6.4523847222222219
0,1,22,81775.010495805822,82919.769640201412,3800132.6089075692,3677385.8941054936,15.448182670614344,-2.384305052936436,15.785394153733327,1.8001350252301391,-28.892123480409158,0.0026484147189796219,3717212.839267368,2.4818947866071026,5.5181898448030431,0.9965559545893018,3.7395661944444445
0,1,23,98774.557026520619,99659.068185316239,2859003.0921816397,2821216.0869913017,29.054057162612796,-2.3072746537319038,16.392950645670172,1.6156741209785519,-1.0627007496947098,0.001276565027289902,2759344.0239963233,3.0486665983138019,4.8423672852537614,0.99809370373920037,5.4152870555555559
0,1,24,144208.6686823309,145521.99546798744,2702496.5899113077,2677840.7972371057,31.216370690018238,-2.3660652583612207,16.997743390298396,1.4730044890645302,-0.79343437700865593,0.0025306196697418852,2556974.5944433203,3.7704505383483995,4.2149836612440552,0.9986460123097487,7.1301279722222217
0,1,25,82753.731612162417,83713.193647973341,3226627.6147368862,3178315.5522167278,29.090044940640574,-2.3124045276811316,16.116544535656327,1.702468202683862,-1.3048563089020606,0.0017505971644768391,3142914.421088913,2.7343625498064008,5.2684282585302604,0.99849432633671475,3.7395661944444445
0,1,26,91397.930267758784,92562.083683410194,3777841.205246076,3757745.1788725941,21.680675236683609,-2.2303068299319251,16.232282850839887,1.7208300259325859,-1.3426354316824638,0.0026098586408769952,3685279.1215626658,2.4737601215337444,5.350996910081701,0.99774630923945529,3.7395661944444445
0,1,27,89022.096140642752,90120.124040028255,3351520.2307631951,3370981.6877182378,22.193292645778627,-2.25516828044635,16.225217150561988,1.6939767539996908,-1.264267974157919,0.0011106058293433797,3261400.106723167,2.6618320134886608,5.2168225328986608,0.99822215865715747,3.7395661944444445
0,1,28,92673.596231365053,93899.391737744096,3803060.8796823584,3804009.524202643,19.630045423671888,-2.2334623386956487,16.252098508789452,1.7200838711289745,-1.3638439136025702,0.0020469712542174603,3709161.4879446141,2.4892942432977114,5.3399014112904979,0.99780259965219154,3.7395661944444445
0,1,29,104644.95212780006,105849.62673389034,3859219.8808642761,3844398.4063475979,22.899984857202373,-2.249550593606652,16.420601532699834,1.6934755666790013,-1.4437203077136727,0.001111518080753259,3753370.2541303858,2.5207752007794153,5.1882211574733006,0.99766980147044571,3.7395661944444445
0,1,30,112430.99882672766,113744.26065065747,3559461.3035457297,3602700.1462602457,21.289172941869676,-2.2260049959439296,16.52584054885909,1.6532133462769303,-1.4964794171970912,0.0016179124162617627,3445717.0428950721,2.5240904219864846,4.9677932609435409,0.9973745501190906,3.7395661944444445
0,1,31,107709.14022337817,108984.15742677357,3099461.8210232533,3059717.7905000299,10.113549617732742,-2.4466545692435937,16.325109831977546,1.6564179341595378,-46.201435098863712,0.0013795035048059143,2990477.6635964797,2.8931257288979335,4.8298273962809759,0.99738890534505587,4.7477725
0,1,32,119595.49452602759,121152.19070060081,2155213.1592003782,2178943.2505283556,4.6195559330589875,-2.1462095074897527,16.386273099778197,1.5333621010692815,-29.49270201814479,0.0018088584245272198,2034060.9684997774,2.6989499377429538,4.1529381674128025,0.9929777300698488,5.0836721388888897
0,1,33,118163.23896273761,119852.36308061304,3925171.8858787403,3939223.82371584,9.7846108488790016,-2.3793908553442598,16.437923890237375,1.6980781457940639,-22.28982822257651,0.0011338976174672085,3805319.5227981275,2.5258249802331285,5.0334255725444663,0.99716197127508888,3.7395661944444445
0,1,34,122226.99230996256,123725.34365123378,3081452.5829201527,3089689.6476969421,11.030961632475663,-2.3253418461068343,16.486462631529044,1.6201279034784553,-54.053438843024608,0.0014039462965432313,2957727.239268919,2.6158716649252156,4.6383976367760376,0.99604476345470749,3.7395661944444445
0,1,35,83271.611894758622,84178.527717900201,2801957.6975996862,2743839.4368851623,39.911983169453279,-2.3230387682601665,16.192699219439071,1.6513332252933428,-0.88013969055496344,0.0007670208656933474,2717779.1698817862,3.0600361082548071,5.0568390875304701,0.99876837354894765,5.7622115000000003
0,1,36,113986.63810978863,115391.9348225586,3447577.7008416844,3492032.673088898,27.806784158181685,-2.2021624510100932,16.565478961488157,1.6361460147442068,-1.3615395276946336,0.0012497197624993536,3332185.7660191259,2.5469792574757237,4.9009687700651483,0.99758010105916195,4.0832318888888892
0,1,37,126196.47825998356,127901.18781905569,3722760.3582777479,3772784.6700458182,9.749809285652189,-2.3396749719553278,16.493870620018516,1.6739131889161674,-45.675648711053341,0.0013901757783970697,3594859.1704586921,2.5446975210762202,4.8632711822272086,0.99713383862553562,3.7395661944444445
0,1,38,128938.37156640569,130397.57932394631,4046073.0140895396,4127105.0852608299,24.808315638563407,-2.1998085344903564,16.727961462951786,1.650167360035381,-1.4470402939906879,0.0013487401776061936,3915675.4347655931,2.4709440719203126,4.9555333615148172,0.99753810799396569,3.7395661944444445
0,1,39,128709.59775017905,130186.95956040248,4189636.1024874956,4251325.632888413,30.699880101623005,-2.1625706459026324,16.744756433959765,1.6550957202447105,-1.2098024699908247,0.0010128973405092278,4059449.142927093,2.4611095593062879,5.0081680913997069,0.99765778710011443,4.7477725
0,1,40,127793.55975399146,129761.94388350418,3927088.6458576843,3987328.453269077,26.329547912158333,-2.1100831726055977,16.755017188972715,1.6345749434355656,-1.1217712263116615,0.0010615876327433715,3797326.7019741801,2.4551128582624675,4.9195209221462157,0.99734951254658122,4.7477725
0,1,41,125802.08010254716,127239.60530199618,4312395.7289955625,4350521.7946110014,22.496548017432946,-2.1872440896298571,16.687630307954951,1.6732180364184663,-1.3463910922828486,0.0010982334563102464,4185156.1236935663,2.4523126691442645,5.0828698668840602,0.99720852766897328,4.0832318888888892
0,1,42,135106.31175152256,136488.40790851644,3943321.5111471941,3934837.1815330163,12.289263716321576,-2.3536620658836469,16.57535406804837,1.6719118192148072,-26.825750454536312,0.00027557962964706916,3806833.1032386776,2.6256924455712958,4.8525610106248145,0.996405873140632,3.7395661944444445
0,1,43,123591.71734287297,124926.89812474586,4291025.4633358121,4277866.9391300101,24.482803571643174,-2.2787065883936948,16.623129823354823,1.684133001997504,-1.7365366123573489,0.0007128657585081464,4166098.565211066,2.5089376620253012,5.1021664187019766,0.99681383150334346,4.7477725
0,1,44,124624.44281024073,126328.37505105445,4689425.2554839281,4613355.1544153048,16.538705364050429,-2.3369217860026974,16.59975760286423,1.711568475819039,-2.4341568332028189,0.00064923636343922335,4563096.880432874,2.4820929417309392,5.2141604849044434,0.99661023499270396,3.7395661944444445
0,1,45,129627.53283032266,131121.75478588926,5318405.1222893409,5045146.0591155086,14.044841996758029,-2.4510774421773251,16.60638903278311,1.7409898354709274,-4.2891407538663202,0.0011836462714820573,5187283.3675034521,2.5100399823339372,5.3420147045199116,0.99633838124610108,4.7477725
0,1,46,127062.05933973426,128661.90268416812,5559129.4922073446,5267105.4812796051,15.492378374486373,-2.4724388447235151,16.583442743010874,1.757581802715831,-28.203927581278947,0.0012908373456416598,5430467.5895231767,2.4661435673600418,5.4332021540566302,0.99547509966151193,3.7395661944444445
0,1,47,141885.19625551061,143330.75358594189,8893118.4083988238,7761394.6673931787,17.135050236990853,-2.6570908296128977,16.867407652658258,1.8231898535907034,-27.555218874213153,0.0010926851607123737,8749787.6548128817,2.4762297791402474,5.9552692966928582,0.99569787732638459,3.7395661944444445
0,2,0,71585.157007256537,72164.932302468791,5875126.2255345704,4992314.1488929577,41.802321147872028,-2.699340478528176,15.694467502415865,1.9144599098377642,-22.600838784456371,0.0018872789299526199,5802961.2932321019,2.5628963143400507,6.3471780909495443,0.99732793882995452,4.7477725
