Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.0093786921119303202,0.0075620618710279253,-0.0033867408738728066,0.017970304195916498,0.012290516387640338
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.00081259392545618425,0.027741702341843144,-1.8056650568087917e-05,0.0058180897185913238,-0.016511895309349711
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.06937920605864889,-0.090365437606754639,0.045528423240708271,-0.089913824441449464,0.013699467658973674
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.14056432323431522,0.0082495222414498137,-0.0024794329910191593,-0.10122661228783869,-0.035436296048871441
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.052417363006842521,0.11650967741764573,-0.0015092080009537767,0.05789174616514714,-0.045995703104285468
2,2,1,-0.15439809491217815,0.04881317791057338,-0.052739665927584056,0.033638902540474191,-0.15082057973181406
2,2,2,-0.070363563785686978,0.056977495078891494,-0.037724503624279038,0.06768631717543272,-0.029581488155784541
2,2,3,-0.03550446340673119,0.070495751980852894,-0.019054170691298555,0.032757268622841451,-0.012200441214535118
2,2,4,-0.03729107974445256,-0.029528660796697359,-0.0087229338057017713,-0.0057811700379311048,-0.02798106748796414
2,2,5,-0.078745454152624461,0.028852618829205312,-0.062851738627845766,0.13597280646250809,-0.05656328243429698
2,2,6,-0.11496493298519894,-0.034630387524682504,-0.041186082363722232,0.022968044438311352,-0.10235076523589015
2,2,7,-0.091617832059075255,0.0063547084184740754,-0.012182573670123542,-0.051452920714702088,-0.093946301608816896
2,2,8,-0.7140877223202402,0.3326413542758675,-0.19018738502837684,-0.12650826577720764,-0.69851649030635699
2,2,9,-0.70166088317132846,0.31685491278243827,-0.18478371697212692,-0.13410458934976432,-0.67384896771416436
2,2,10,-0.066083216232510011,-0.0097254115881941772,-0.005324120818312128,-0.046972477740286678,-0.059466547928373359
2,2,11,-0.058224059696396324,-0.0075948342553613379,0.0068038145411439821,-0.074485884158725923,-0.045913947597728821
2,2,12,-0.10294071302948993,0.013798793359581563,-0.0034414110346605575,-0.085740009354161373,-0.091058326962073721
2,2,13,-0.093486004741119899,0.012964521005924823,-0.0014648039786120393,-0.084245696709785989,-0.091515737940007114
2,2,14,-0.04514507535729706,0.078678648465195344,-0.05423296884673956,0.12815830202758605,-0.06985682738607224
2,2,15,-0.12362815626511292,0.053152494970071018,-0.027423703095099228,-0.03390242736595539,-0.11969429317742808
2,2,16,-0.032996678938459922,0.038392562907874073,-0.021382862851455187,0.04157825801278392,-0.010625472655878099
2,2,17,-0.038554901668344854,0.018966134973499749,-0.0066602961571309294,-0.0094326586232220677,-0.019283403212128292
2,2,18,-0.42614972902953596,0.1563137343276515,-0.13162890188151355,-0.01285511163848696,-0.45535194829185599
2,2,19,-0.44806656043282089,0.1527527376623361,-0.14831237198295733,0.013450189916451194,-0.47821755935304466
2,2,20,-0.13436291254912192,0.010479672626219294,-0.021393981462661582,-0.065124868311617234,-0.11960781659661279
2,2,21,-0.084876260103307288,-0.025091199132628805,-0.00032224820686410638,-0.082733628917544877,-0.076135739331991914
2,2,22,-0.022150724128067623,-0.049235062504489946,-0.023714460158813289,0.054256153343313684,-0.020972788250816166
2,2,23,-0.051759054847533292,-0.0094628088404813404,-0.014659968926201472,-0.003442833978187565,-0.048993016511285958
2,2,24,-0.097038866510146704,0.032842038327096201,-0.075456413112372278,0.14039941203227357,-0.068347513936949156
2,2,25,-0.17661939018824313,0.05764608116882286,-0.058185889007767333,0.0075413957015939559,-0.15708164381140577
2,2,26,-0.44302349057773327,0.21492370929667803,-0.14685408241813835,0.012657852370910661,-0.3682845155738157
2,2,27,-0.36884474583510496,0.19993005629999283,-0.15110770999262835,0.10208072159555925,-0.27636023696951639
2,2,28,-0.092195519075762178,0.055793355088339158,-0.050840056133320655,0.074793873177160464,-0.09368069771793941
2,2,29,-0.093605232207877975,0.027351437421788027,-0.031805221536746586,0.013859263955794177,-0.088962568171073286
2,2,30,-0.079597799091303045,0.016298385676518201,-0.019529100263100396,-0.010001566663724759,-0.086725004050336452
2,2,31,-0.07171880167717859,-0.0096080347891454032,-0.018234701513137441,-0.0032479433965448834,-0.063840591101705257
2,2,32,-0.016529871620512893,0.014853954819198822,-0.033314779530862371,0.10276614756174851,0.014390059886565609
2,2,33,-0.064558792169243873,0.064327691924408903,-0.034282666813814533,0.053576912837744572,-0.026765207114600287
2,2,34,-0.090089600695215211,-0.008144040273617037,-0.064028581203253054,0.11456156584172561,-0.058128723293194184
2,2,35,-0.11035281646794104,0.070894743224135581,-0.052926656464268973,0.053140823332430642,-0.097735921897676548
2,2,36,-0.20404329636961904,0.085619328821969098,-0.063413713735176458,-0.011828192452131958,-0.17297938992369311
2,2,37,-0.21981303093070892,0.079978486345906763,-0.079262359568382124,0.018520910541781177,-0.18484552411285549
2,2,38,-0.13643346148601054,0.052354125501311799,-0.054517722275108094,0.030743917371289342,-0.10323077561894323
2,2,39,-0.10142233950428547,0.001114498648438822,-0.021154947713369454,-0.032868557252228925,-0.091375516355466146
2,2,40,-0.023975527201280045,0.041277623616190695,-0.016262419347366608,0.02728739991935214,-0.0180828026264237
2,2,41,-0.029305547392894482,0.040014086388153736,-0.0093854258023000625,0.001636577674918982,-0.010925565475620402
2,2,42,0.019422314822236331,0.029392850929597092,-0.0073341135355802223,0.049332660418212271,0.058424921969017163
2,2,43,0.018241577605564885,-0.028156528168520989,-0.0048021683070564869,0.032610366536509616,0.038205106229419528
2,2,44,-0.021138545423376343,-0.047186300915973867,0.017815659163323616,-0.086820173673011425,-0.035078260854337628
2,2,45,-0.019462758212544173,-0.016958569432373061,0.013060174920598744,-0.058423189202287062,-0.018436999371083118
2,2,46,-0.15772538694083948,-0.041673104185811383,0.013434898909302717,-0.17054595951335827,-0.10974361006831757
2,2,47,-0.13604120158306543,0.018079009308507032,-0.032049638899482424,-0.027403306622652224,-0.19089186131938618
2,3,0,0.22872213056843549,0.037946898785989891,0.017613838760627498,0.16567560711611762,0.026091115112588881
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.071042868036265361,0.012348504739850164,-0.021668103380162229,0.0091006527617345512,-0.055726468813020347
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.027925353045848311,0.0092928217065981755,-0.021867018753891188,0.044837065455650915,-0.028214117199581779
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.12043120932818496,0.039502620483051754,-0.03256694930930415,-0.011691513408941034,-0.12332646374101586
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.65301735700882801,0.31485633912313071,-0.18921173383857504,-0.072124269402394248,-0.63534048065056936
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.08526254868267813,0.049928240831792259,-0.014930594414736209,-0.038545217214267069,-0.092046347097713976
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.062901279028778845,0.0077483048170816637,0.0092330255665000749,-0.091029352357946181,-0.068325985409927625
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.067147522621283429,0.00098471164663527233,-0.024997802106070832,0.010438372548076558,-0.058190290848298076
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,0.00084203918499170527,0.025865280294508963,-0.0072918510465971309,0.024047024067172629,0.0045879596833025005
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.35963323904530142,0.16381675446973087,-0.14154403159493878,0.069886394738283286,-0.3860005605790704
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.06880631845895735,0.017032082005989047,-0.0219483540401475,-0.0013799206182412149,-0.070826861826297716
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.051954982836793562,-0.010787186881084487,-0.016909470492281198,0.00053892312796932629,-0.061607572200180982
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.17148215737595152,0.029470383358165986,-0.05525153519863224,0.00099669967957183303,-0.16447373984415137
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.32613384047016325,0.13105961771342667,-0.10779767558890896,0.0045124770941491477,-0.26133933979600599
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.085750954438328364,0.082233952738567595,-0.033325682809865587,0.019481845180546742,-0.085677406011846813
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.063773635683581631,0.005364815377577159,-0.029763370619105611,0.029778577405956241,-0.077602863338903205
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.033941916570743302,0.038643617767610827,-0.020773335887016131,0.030828546540512036,-0.034103516077902185
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.0079799793251744688,-0.0049223380932712502,0.0066879405471054199,-0.027516964243076814,-0.0059318542958166631
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.19492917927900422,0.057010457260981973,-0.067182821991923491,0.003667779651685521,-0.18437603744261821
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.071163047138956159,0.01991341126617252,-0.026586850943338014,0.0082848837370477213,-0.049285521061360527
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.033800983956250974,0.041002822275213902,0.0036992377238349583,0.020739591677390479,0.0348562189534114
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.0020726258682302046,0.04115865234651972,-0.012252468167664565,0.039448837035696016,0.0087889963570511043
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.0037799464448795561,0.022606763965668186,0.011087090362399188,-0.043032566036327324,-0.024942315450257269
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.18662532815888255,0.014353496606540617,-0.031886394039797317,-0.058921738407281765,-0.15133015416676443
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.32973357532115344,-0.049425677885295727,0.047395422931404418,0.15851515533560701,0.19579519875351181
2,4,1,0.023076463075785369,-0.032806025911302328,0.018424580574213145,-0.042597460563616352,0.00099664924883668959
2,4,2,-0.056092820705259783,0.043934697481072149,-0.030276215299250175,0.050121654222774481,-0.048616970852716435
2,4,3,0.031746491818438471,0.020356413565762566,-0.031852056777963877,0.13993919007767275,0.042342474911542638
2,4,4,0.025981128932855313,0.075910136166498443,-0.025314096166622058,0.1074241206455735,0.026900832027866528
2,4,5,-0.0062124750165075682,0.033391656700063166,-0.024503413148436071,0.073727141479647429,-0.0020367062295250093
2,4,6,-0.29367111869843399,-0.0075117071596562113,-0.081235368937664809,-0.032126795156791843,-0.33296488474082153
2,4,7,-0.19807115358965888,-0.05955662250935978,-0.04598353588976245,-0.051142376094588826,-0.22084145108546238
2,4,8,0.023794581994859954,0.0092004459113650405,-0.0037597738621055754,0.036478402569276369,0.013604392348238292
2,4,9,-0.027077706381525957,0.018594624832187989,-0.0098419298117615739,0.0055794332497463017,-0.02648977925422713
2,4,10,-0.13733035610543709,0.00214684080648464,-0.022629142794744705,-0.066903141045173697,-0.13965166110038041
2,4,11,-0.074669455455506295,0.0839193520291448,-0.013110812551230033,-0.036828744293448068,-0.079734086347325928
2,4,12,0.090214177644181603,-0.077503413978372571,0.068989916875933144,-0.12834553698805351,0.09239370903596722
2,4,13,0.1332127446758733,-0.12011855689221784,0.06249763481577908,-0.065107085984585922,0.14233506958926512
2,4,14,-0.055613826011157386,-0.042520251079508409,-0.0028269751647056474,-0.048812479878371562,-0.07336886081846572
2,4,15,0.0076476944601786556,-0.045738481714316048,0.0083491898235008577,-0.01830115101374119,0.0055285610330493284
2,4,16,-0.066045878469935815,-0.0059861338185900337,0.010385894241220495,-0.099617828697393662,-0.078196596442587918
2,4,17,0.074080210011405967,0.0070026179401065924,0.010204062468329056,0.037642051102302787,0.069618154460584947
2,4,18,0.017455761063732922,-0.0029165848792600535,0.0046009015645029905,-0.0010248321805654825,0.011416594651077361
2,4,19,-0.1414516418119085,0.025783010279708307,-0.03262393518233786,-0.044624083466398901,-0.16582644737050245
2,4,20,-0.050847291682732276,-0.05432829319434207,0.01701787117902942,-0.10515486209505553,-0.065279621916175756
2,4,21,-0.053750941064627966,-0.0038637875251432696,-0.0080064096383658523,-0.03103464603766426,-0.067817756098801141
2,4,22,-0.22718051492617874,-0.0068585150203053225,-0.077582312152045141,0.0078161006236605601,-0.1545099276593227
2,4,23,-0.28095103031465385,-0.0077384382436700427,-0.083290663233019036,-0.028440424556315236,-0.19889543255384723
2,4,24,-0.072030879493027555,0.0084747362828410111,-0.032222884565154875,0.027167790801801317,-0.076723338780805506
2,4,25,-0.045184993711508525,0.025974621927022934,-0.020650226747542799,0.018988685063330735,-0.040001809136764876
2,4,26,0.0097696961966384777,0.068215516606450866,-0.025352478705357839,0.088699461757062892,0.022564296667095363
2,4,27,-0.014965590319725663,-0.0088121890767545175,-0.0094559760753378796,0.013424756473941812,-0.020490573976157833
2,4,28,-0.049502602155147457,0.016226993208270368,-0.0050191071994456493,-0.035250881040379767,-0.065717231188227032
2,4,29,-0.070303837026745697,0.048914350766650294,-0.034436133668481972,0.035539563316799416,-0.072696854266332878
2,4,30,-0.17710270946739826,0.093772006196039648,-0.066494728198988717,0.028207384614194808,-0.11874006070583221
2,4,31,-0.15879409372639586,0.043790688680770185,-0.06176579398452553,0.028198817920372932,-0.11924865738090062
2,4,32,-0.47218818626788917,0.2456995716694772,-0.16129671285138159,0.0072972110012266,-0.45471635351465522
2,4,33,-0.41926790542876446,0.24753551727462586,-0.16908666447851517,0.080673233410571754,-0.39608071618860308
2,4,34,-0.49314446029623227,0.12193322163724307,-0.14231538323755455,-0.069132449794565787,-0.44925171257273178
2,4,35,-0.47292686304485088,0.086051591439006536,-0.15968015738183849,-0.0058929565696601571,-0.42715038118380377
2,4,36,-0.00047957259327802149,-0.019571100658954954,-0.027687928191852063,0.082986832496562357,0.00032341443749217547
2,4,37,0.0071033561822737568,-0.016674490263166586,-0.014975678403234216,0.047954801868534958,0.0066830528756618435
2,4,38,-0.10764227294214024,0.020420867632802153,-0.055585085210611229,0.051095300287286705,-0.034072858893615887
2,4,39,-0.20902600808438976,0.018043404170530852,-0.063090814480069479,-0.024676125326372755,-0.1593275348722436
2,4,40,0.030002940816427071,0.048597368993740897,-0.010023141361794607,0.057193880298687105,0.024699487114340002
2,4,41,0.020426400317735016,0.030023604777992929,-0.0028514560989478799,0.028308819182946365,0.0095749773948092809
2,4,42,-0.15512613709771372,0.072738129872866875,-0.067504261893913675,0.039856087792454531,-0.17583627967551507
2,4,43,-0.044900906980164024,0.04822493645817616,-0.030444065285962996,0.043164076400202589,-0.069320757780971576
2,4,44,-0.30854041375799568,0.11685428318830438,-0.11351136161955733,0.0070951732682864588,-0.33729287134050878
2,4,45,-0.82476160242796936,0.29406829336393114,-0.2775751653143419,-0.042325772155777486,-0.86191744884105148
2,4,46,-0.66873678837914596,0.25024096981676403,-0.2372641726503506,0.06479233987169053,-0.67196342616538374
2,4,47,-0.21852126902370017,0.023930971865437467,-0.036398247546317375,-0.098740830081695208,-0.28520657917299275
2,5,0,0.4192493649099589,-0.01136649760490771,0.13078972702002201,-0.036781538455343821,0.18273686380466359
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.063353166404347405,0.058978376234499308,-0.027475778260966255,0.025214848318263705,-0.036798170529337426
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.0042829652365554693,0.090014396491112869,0.0045754658224663736,-0.021159220604515028,-0.014443671549464909
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.18637035679084235,-0.03155773748713786,-0.042221421078333154,-0.050326447433651111,-0.21327633587232597
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.0037802741240469118,-0.0063446371099296073,-0.013641974011594726,0.039493823378762727,-0.0036357576727574781
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.070710644564289993,0.060849256085693693,-0.027882197900749528,0.015592910141840832,-0.059439970731659741
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.0099677725778839488,-0.010594408020368373,0.035922303771577901,-0.12204755412857438,-0.016086891804661718
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.103894333571386,-0.061935568410927733,-0.0039889416435436864,-0.091494347048442393,-0.11049462707886448
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.029196713221114834,0.038141562239864868,-0.016103472421140186,0.020602441028525931,-0.027665090432059003
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.12505427519321799,0.0039799501014035066,-0.026663136749931926,-0.043573447687979439,-0.13083401698681385
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.069905985174052887,0.00049326830510976194,-0.015087796106259876,-0.024821032302885015,-0.069985149728459817
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.2381736682272404,-0.011893728204889431,-0.068759604993792856,-0.028981151495354851,-0.16833277377361
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.10937238557424678,0.0075602553588320909,-0.017479919335811722,-0.055917000391136895,-0.12134755119552665
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.025592068290830383,0.051421476879480732,-0.014969158354121603,0.021015242658844357,-0.026362451501423578
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.032651925291567352,0.020665956213494319,-0.016819777541977832,0.018624997795175346,-0.03445704503465663
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.19561291678797232,0.10242466564124353,-0.060946395839864831,-0.004299444446274947,-0.1415050711916841
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.43292024764163273,0.20417577585476732,-0.15902946153567732,0.05207155902187921,-0.40642671755532334
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.52447236073232162,0.14947032748918421,-0.16850524665992106,-0.032249740991201037,-0.4690509612385263
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.031333059638395611,0.023673813369295971,-0.018821444056840164,0.088955812234200238,0.039948210067919376
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.23860547463044668,0.044799196519062612,-0.089544528244827282,0.020951050481897937,-0.18572378080549967
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.046594756711851204,0.058495508511515304,-0.01166814562425067,-0.012766864469959671,-0.05180535738433889
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.17174861188673063,0.053260838341994798,-0.047954518441338134,-0.03005545922168551,-0.17654521855182637
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.38083101381914375,0.13170365007281637,-0.13081071435512448,-0.019608811564612694,-0.4131809323330593
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.25000371798667231,0.011709824698125093,-0.033146337454557973,-0.12566086420578415,-0.22106136553787437
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.42069849180752428,-0.04122669671420498,0.13988520826494621,-0.068426901111248384,0.23198042887853276
2,6,1,-0.114696952945188,-0.048468180390859761,0.0055104066219979764,-0.13795932928666588,-0.13264975101695242
2,6,2,-0.26799348819545088,0.83429027911696041,-0.76662267270771944,1.8409194381493847,-0.015758932129568137
2,6,3,-0.0985407133853613,0.040808481651715578,-0.028841944881996984,-0.0038363834910200012,-0.10224367925926003
