Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,79879.748118129268,80776.344913220193,7081257.5625145035,6246054.2067369139,20.339317534410476,-2.3390961762913594,15.921997655877712,1.9117443225716217,-1.556793921306715,0.0082219149920382678,7000481.2176012835,1.9611455603672079,6.4539289151200485,0.99722691715083245,4.4165291666666668
1,0,11,78368.385694237164,79282.999778969781,7152288.3487537848,6265960.2392666275,-55.509692643719994,-2.3738172055556603,14.847900138105883,2.0619446550853366,-1.6523168554342813,0.0072393783136381149,7073005.3489748146,1.9813123556202337,6.4952495407109936,0.997069753215582,4.4165291666666668
1,0,12,75176.60898848722,75846.754162938058,5766027.1404346488,5072455.7167687677,19.145237069435236,-2.3712480489154339,15.79736001106397,1.8860511394129131,-2.0550478532936673,0.0071233868380236477,5690180.3862717105,1.963070463972332,6.248346375194803,0.99680616673314615,4.4165291666666668
1,0,13,77151.450657951078,78240.695967804248,5889088.2450122731,5149938.8953499245,16.54978202994047,-2.4257493045386225,15.702293676930115,1.9052737788982494,-23.376464189859632,0.009621457421763277,5810847.5490444684,1.9756253327882647,6.2339812780886525,0.9967247851039206,4.4165291666666668
1,0,14,78758.127432556954,79485.687582916187,7344823.9550770223,6493873.7802858083,26.630556721782245,-2.2884565381700313,15.905390818343546,1.9216245561997061,-1.4187833610114302,0.0050556435317818289,7265338.2674941057,1.9279345102080725,6.5298889935902267,0.99716181943655735,5.7728175555555552
1,0,15,82542.406198837489,83704.817944085939,7366979.239121709,6593396.6312815454,55.946136584689313,-2.3021679843985594,15.990239489717469,1.9108108226775431,-1.5154373947163848,0.0059956906119196266,7283274.4211776229,1.9285202013527079,6.4596187018690152,0.99730388743300058,4.4165291666666668
1,0,16,64774.194819711651,65709.984858495984,6363160.1361216493,5541480.9225492924,58.79012228949469,-2.3390992832920525,15.657989522163131,1.9270726270802259,-1.4155310877330987,0.0073482820120990703,6297450.1512631532,2.0482994003166892,6.5974870091886046,0.99762615451846903,6.1087309999999997
1,0,17,72474.719623318713,73365.855942241789,6748539.9438413801,6008289.6042334083,22.25508644337641,-2.3189123327506316,15.822159939714027,1.9175191873644681,-1.317546618361735,0.0051062339186468851,6675174.0878991382,2.023937797115082,6.5233227995063174,0.99762878667296506,5.7728175555555552
1,0,18,68548.38639367366,69604.006058011364,5373577.8178887265,4879132.5190890785,22.282959597682144,-2.2199004346735767,15.746104183017749,1.8777159820014486,-1.2666928890868976,0.0082565164019715222,5303973.8118307153,1.9385587505561563,6.2705688256058707,0.99682821578435565,4.4165291666666668
1,0,19,76186.742882372884,77263.338064689335,5583899.6686756993,5074239.2092338894,20.803196116531183,-2.2130671290163089,15.890174431905796,1.8641726590579055,-1.2690247649957611,0.0064331456728321775,5506636.3306110101,1.933051536244812,6.1753452005296552,0.99660521552930403,5.7728175555555552
1,0,20,75978.654457733675,77005.406450679264,7125522.5475276979,6339527.555657113,28.445712118499422,-2.3027915643603838,15.874475221151981,1.9204573501545348,-1.3942818159231765,0.0044271449625046229,7048517.1410770183,1.9699382162368146,6.5318922681904077,0.99736956428878609,4.4165291666666668
1,0,21,69227.171591765422,69823.140210738537,6295994.1326630907,5588097.1507688016,21.426342425080772,-2.4522373093506387,15.337260216596047,1.9754514814796393,-50.840940367395397,0.0074020518180205374,6226170.9924523523,2.0468039886506637,6.4945851443472549,0.99612553626698319,6.1087309999999997
1,0,22,60674.575392597777,61291.699905473884,6478792.394161311,5695953.526974461,33.117566543045712,-2.2765924576590022,15.559668167396627,1.9442767502260616,-1.0695232451088421,0.0072487970133191726,6417500.6942558372,1.9210717133683379,6.7238894007038628,0.99718801383553002,5.7728175555555552
1,0,23,74115.283836891744,74875.697919980317,6948161.1206575707,6168042.7945086416,22.312948744197918,-2.2891655049879738,15.833826911682362,1.9196537708180907,-1.2767308742474146,0.0051924943039024368,6873285.42273759,1.9423317439087751,6.5359898534202472,0.99714083424113786,4.4165291666666668
1,0,24,66705.444041406925,67436.543639177486,6810921.5103432685,6025447.0384316333,22.89905911677419,-2.425036295789833,15.260426203438071,2.0002203377413301,-52.626097545412087,0.0077822888277456048,6743484.9667040911,1.9425249151426103,6.6581756013397708,0.99577740404917048,6.1087309999999997
1,0,25,69310.888677424926,69653.359177028251,6772244.6243713023,5903594.266115427,22.905141220710497,-2.2918780692438858,15.737917105916598,1.9274077688575952,-0.9909146420258681,0.0070630366845816283,6702591.2651942745,1.9934139466221446,6.6032973449646839,0.9969411826129142,5.7728175555555552
1,0,26,65304.221084735706,66136.895577218093,6497360.2809285717,5745869.9610535596,22.419362341680792,-2.4101101767239324,15.266829726645248,1.9898027308308281,-50.610397178368096,0.0063128020037699567,6431223.3853513533,1.9343414248284003,6.6182545671748265,0.99583547720779775,4.4165291666666668
1,0,27,66346.374825849896,67310.70173932107,6427223.6762356972,5640014.361499425,22.215775889882245,-2.4222477694417641,15.299386827953722,1.9824177187284819,-51.009089121044219,0.0079885253378455499,6359912.9744963758,1.9697611230923429,6.5772159734084816,0.99589712387065232,6.1087309999999997
1,0,28,67521.475734633306,68310.472734822499,6729096.9632826596,6047404.5845461907,23.574343651526661,-2.2732054676345648,15.720990287628346,1.9312295146213649,-1.1460453068096763,0.0055470960147964892,6660786.4905478368,1.9548141544149396,6.6221623234247637,0.99755109102583595,5.7728175555555552
1,0,29,68116.80106658976,68996.540903907866,6763087.3107256666,6083481.69013712,20.693518017989543,-2.4168670205297378,15.312754878715861,1.9934504688430172,-27.479743105679344,0.005821588498273517,6694090.7698217584,1.9715773112210651,6.6150141335536681,0.99618980527275036,4.4165291666666668
1,0,30,74853.982514443109,75730.540612453391,6899785.3982506506,6186751.3705972685,21.053298801494396,-2.261667367993812,15.878284352576056,1.9132534709031208,-1.1155158496590902,0.006938075674477919,6824054.857638197,1.9404733023291179,6.5095324530798493,0.99765399619447015,5.7728175555555552
1,0,31,78743.829406990437,79583.324167878483,6937976.600694607,6321866.5471517676,58.099099770199103,-2.2644850147263842,15.944546155648176,1.9062937963741029,-1.1682805323824141,0.0039968479682691528,6858393.2765267286,1.9472752420295252,6.4459050035523084,0.99766013213166338,4.4165291666666668
1,0,32,82715.041831313443,83571.094209046263,7023967.5390317319,6313058.137728543,21.500642934060814,-2.2789376210072052,15.993140979041788,1.8991205061067387,-1.3322653332239733,0.0080127720014113845,6940396.4448226858,1.9464538986891391,6.393138341898851,0.99726245277461534,4.4165291666666668
1,0,33,90857.353671579884,91988.688675272497,7165556.4119549356,6482486.4849723633,52.24277306153126,-2.2743311595015658,16.13476421874924,1.8834834795435929,-1.4265226009331706,0.006459197906480349,7073567.7232796634,1.9492578389046959,6.2834784531007699,0.99740037604224685,4.4165291666666668
1,0,34,85770.250590450174,86902.180046278358,7451589.9614777798,6605215.8258266514,22.604536962912057,-2.3150502099920058,16.018195682682222,1.9080466500715956,-1.6821242753598309,0.0059617317587618004,7364687.7814315017,1.8957841407036802,6.4220121098379472,0.99686889998288231,4.4165291666666668
1,0,35,93174.952387876518,94317.844974886495,7608248.3809560789,6750330.1368404767,18.705291561730608,-2.3087430376314728,16.138416892831017,1.8941202585068542,-1.6425253298981062,0.0088125235416299554,7513930.5359811923,1.9041044895809043,6.3338897801406411,0.9968882205347116,4.4165291666666668
1,0,36,89319.10141031447,90307.43162885074,7579448.2462735446,6738257.6920660594,56.239507432878213,-2.3154438179152756,16.065167924864749,1.9053146505906575,-1.7094544656459054,0.0061370529671156476,7489140.8146446943,1.9108357076180491,6.3911043038794908,0.99685334433814521,4.4165291666666668
1,0,37,90299.555676433141,91376.921838650931,7859721.9365241351,6939539.0339274835,22.290286515791529,-2.3205154155899659,16.085526497032031,1.9088439990610864,-1.7364268665771738,0.0080022121307283881,7768345.0146854846,1.8889047172567712,6.4265046189522472,0.99676900286379289,4.4165291666666668
1,0,38,89763.668631219669,91158.930670088157,7195041.2246241458,6503940.4001140073,54.196054414674059,-2.2610211964488198,16.1288228075252,1.884113439713311,-1.3906171426057001,0.0082456195472929393,7103882.2939540576,1.9459895299644252,6.3024751414872746,0.99734881647326834,4.4165291666666668
1,0,39,86639.717060105599,87798.407146465514,7122220.7159201121,6424820.5610076152,57.827785595216689,-2.25983068472364,16.072197494512256,1.890959317234006,-1.3383752012645505,0.0061131205883086237,7034422.3087736461,1.9342134313020443,6.3419885685625559,0.99721797775768017,4.4165291666666668
1,0,40,89285.603965781949,90507.24534817964,7987226.7898752689,6940774.3570493562,20.749463620458432,-2.4112421492542215,15.806631294242878,1.9530862686239894,-27.994019921954987,0.0085709849678366427,7896719.5445270892,1.8927090036983056,6.4635175795909561,0.99600934319282042,4.4165291666666668
1,0,41,83126.414412520942,83794.573859850978,7951896.6502973726,6859536.613374088,23.295022985801964,-2.403203391081469,15.623075844394732,1.9779114130317568,-55.00766367944761,0.0067230029405599976,7868102.0764375217,1.9023222203644357,6.568298371444353,0.9954532281236067,5.7728175555555552
1,0,42,87230.654955606762,88027.996480214773,7995780.2829779042,7068828.8659331743,20.563473810908143,-2.4080704428040547,15.729574644972912,1.966897936641389,-27.466109164184218,0.0064178019514657819,7907752.2864976898,1.8964252372933685,6.505132586027166,0.99618408790268342,4.4165291666666668
1,0,43,77530.445186309982,78215.327861242797,8466183.6197059955,7334985.5873434823,21.822447305004353,-2.4342009146054413,15.55256156681763,2.0010640022104837,-29.397920473776544,0.010140277366301347,8387968.2918447526,1.9356266814619012,6.7581166085624567,0.99626091420752116,4.4165291666666668
1,0,44,85781.820442919357,86628.392474565611,7747802.1163707087,6493268.6328774355,22.109766912515788,-2.3497301838124645,15.970860352446289,1.9179528546824236,-1.826785909761274,0.0074139260554211906,7661173.723896143,1.9797972128987005,6.4828033507969671,0.9954050659489897,4.4165291666666668
1,0,45,86006.343624067595,86656.926142865224,8520272.4178948011,7027184.6245745402,13.505530984220211,-2.4540067661292957,15.736758300099302,1.9727601786972147,-28.717255452150855,0.0070504763785993099,8433615.4917519353,1.9216041351660358,6.6194406852598462,0.99478350723838649,4.4165291666666668
1,0,46,80101.626222084742,81061.843141749545,10635829.864281571,8588021.2026873864,25.307354574498337,-2.5062957986753216,15.692645880275821,2.0218306036250331,-27.165255080014539,0.0096919783312767026,10554768.021139821,1.9181931850684895,7.0356939101267599,0.99560261906921876,4.4165291666666668
1,0,47,86490.381777794959,87422.471762767949,13475787.388447806,10270488.578628847,26.470397757997066,-2.6062022300857168,15.886089587932508,2.0422016675083068,-26.352842301083765,0.0062442380550685262,13388364.916685039,1.9244077156627388,7.2681496874537181,0.99578837025135092,4.4165291666666668
1,1,0,65180.756061384374,65895.584049317884,9597001.2136555202,7584491.7017968139,24.808361841246022,-2.5924820100014219,15.422454799677983,2.0423086099791203,-57.692786362364188,0.0061713429206697772,9531105.6296062022,1.9420280936366408,7.1862580782140064,0.99647341321718386,5.7728175555555552
1,1,1,61202.397792843745,61653.521562301561,6878676.867774236,5852363.6358877905,13.455908259781413,-2.4850713393983983,15.212078746065952,2.0085608368024586,-22.567722744868185,0.0056351381515660553,6817023.3462119345,1.9625906764335486,6.8018039733786679,0.99607799291647492,5.7728175555555552
1,1,2,64497.429264760111,65113.665480801174,6330764.1503939331,5384168.5975813409,28.190699685182171,-2.3393629428471421,15.583970679076085,1.9336783486884586,-1.5607010860545638,0.0081787305534264856,6265650.4849131322,1.96646583701207,6.6032754841638788,0.99628558620996788,6.1087309999999997
1,1,3,61966.563629667144,62318.146890198987,5411088.5272717895,4795475.8175480999,31.992040867259107,-2.248641261419984,15.587095181935782,1.9032995636460599,-1.0615755031378364,0.0051183702711317027,5348770.3803815907,1.9400191878073845,6.4401227006206643,0.99704095241130364,5.7728175555555552
1,1,4,59922.552271125969,60289.757778839681,5148239.6161334254,4610442.3169821836,31.01091418903971,-2.197829611145806,15.569829320150683,1.8948583688580705,-0.86274916923407652,0.007047970712446291,5087949.8583545852,1.9843272715896052,6.4160224595133482,0.99711242318968685,6.1087309999999997
1,1,5,63560.033446524285,64124.484622441727,5082941.2892991155,4579671.0728524104,22.026697167267105,-2.1717395524766054,15.6769557128362,1.8750464845104373,-0.80642332240068781,0.0072121078567870273,5018816.8046766734,1.9521841330621414,6.3086444311329615,0.99725036666344469,6.1087309999999997
1,1,6,69669.883702183375,70291.300806589818,4146236.0997940078,3777386.134524574,25.321065490391042,-2.2387161843399159,15.802117444755895,1.8117439826144881,-1.1909049712706143,0.0063742618160559884,4075944.7989874179,2.0719926240602833,5.8823123065815892,0.99795247948969834,4.4165291666666668
1,1,7,77638.631739877295,78439.36101810378,5054009.1755412007,4622434.8789097127,19.478962366752377,-2.3419121632596225,15.518114347743728,1.9036525593651021,-47.107062729079104,0.007185644699824037,4975569.8145230971,1.9885375635392206,6.0097066901582927,0.99562810649549638,4.4165291666666668
1,1,8,79526.635982724401,80308.742289303511,4841201.9408414392,4434101.830151882,18.420874589458109,-2.3347728590905428,15.576221375462001,1.885427264956979,-44.451908323487729,0.0088687794487113114,4760893.1985521354,2.0357027217404458,5.9136644183919209,0.9958401013803263,4.4165291666666668
1,1,9,82234.341774600005,83120.025641094137,5046681.9858997464,4607384.8344230466,26.629754250356541,-2.1416031775845261,16.060565257387687,1.8140419166646777,-0.96170584485702082,0.0053464299831314649,4963561.9602586525,1.9502536921731475,5.9239952692918436,0.99754661859020455,4.4165291666666668
1,1,10,80615.780358342789,81570.241878474932,4991498.5697583323,4535960.2568006832,54.202036344319517,-2.1529215113571269,16.034973215918239,1.8144368324441955,-1.0313327635379832,0.010843926651942793,4909928.3278798573,1.9627796024619157,5.9352862725666604,0.99761930873836824,4.4165291666666668
1,1,11,77926.701454305032,79320.884791929027,4989392.7908700267,4552001.8400352662,53.723784051842273,-2.1386914567961468,16.012628387749984,1.8191047920451502,-0.96712121001588436,0.0078365669421221525,4910071.9060780974,2.0290182035133211,5.9750196696979749,0.997817430157803,4.4165291666666668
1,1,12,79931.1671295212,81143.805535583917,4205066.4635431962,3849662.093590213,38.331019342049601,-2.2078397968308967,16.005546544660771,1.7811103440895901,-1.394816254248187,0.0074094405006151359,4123922.6580076125,2.0338426443526734,5.6955038284849806,0.99745274846138254,4.4165291666666668
1,1,13,73511.391327509235,74842.760905529067,4906889.8312277468,4476022.0382976755,21.944260576463055,-2.1270596899112069,15.941641011493836,1.8262003390472117,-0.88299961116349579,0.0077641418354046912,4832047.0703222174,2.0082504939330326,6.0348022906328147,0.99783346403444539,4.4165291666666668
1,1,14,84466.866199858312,85567.69835758477,4996443.1807056321,4551395.2540951408,20.631600163336412,-2.1277301006403864,16.125951619555003,1.8011889512211356,-0.90895964415307273,0.0076848816522883485,4910875.4823480472,2.0435885177579047,5.8676913535693842,0.99766700581469092,4.4165291666666668
1,1,15,71985.847643692701,73032.175805106133,4707843.7484197794,4343925.9877171619,25.794913793650277,-2.0984594909892835,15.923996796218095,1.8204456550738328,-0.68758584871169315,0.0052163017235971757,4634811.5726146735,2.0115890401923817,6.0103904158481676,0.99778733167490141,4.4165291666666668
1,1,16,75390.272507520611,76452.009210156873,4423950.879901682,4042464.3932131859,27.431910168228811,-2.1209258365322925,15.985785360009034,1.7946910063388695,-0.77198154641283667,0.0066756667676906674,4347498.8706915248,2.0884531759437674,5.8546371397972798,0.99785601279024483,5.7728175555555552
1,1,17,83446.474837980248,84448.379984341984,4738940.3058096794,4352107.8377843034,19.258635949319338,-2.3173366272520011,15.639470911008049,1.8718714245236552,-46.916625557005368,0.0050063636426402585,4654491.9258253379,2.0574037732600559,5.8103509305633558,0.99538320114259426,4.4165291666666668
1,1,18,75024.003637975882,76136.673785894542,4112208.4895015466,3833272.1672134954,25.711833514315224,-2.0443753496087043,15.983091174439252,1.7780654447456121,-0.70057886110912682,0.0069291933447613472,4036071.815715652,1.9789555004184101,5.7551780573189895,0.99758196810896371,4.4165291666666668
1,1,19,78869.773327983159,80051.353759924008,5037633.6091761859,4601104.8695453927,19.22456350341028,-2.3121990919682323,15.548566082149867,1.8977161385367549,-45.843206132563424,0.0058753251259669919,4957582.255416262,2.015055761779128,5.9756765868129378,0.9955115437836719,5.7728175555555552
1,1,20,82964.909843899572,83969.912380867681,5040764.7671810789,4654044.1119815828,20.008562391034324,-2.3103420900586058,15.602531679768784,1.8906379085881682,-48.113769898788952,0.0043910609620095784,4956794.8548002113,1.9993209087122288,5.9076263385056116,0.9951077091250996,4.4165291666666668
1,1,21,77815.957993490141,78576.266479302256,5006317.6786897117,4605592.5949054006,21.28113406736448,-2.1087349156409063,15.997163607202518,1.8209037588013381,-0.74905119240356666,0.0077408343471867137,4927741.4122104095,1.9660092419794719,5.9935124103946684,0.99751686023080066,4.4165291666666668
1,1,22,65789.960226442359,66444.262633993334,4041887.4534157813,3664793.2963296217,37.493131583006303,-2.1713104699701482,15.753980262281509,1.8107737085808393,-0.84035589916809117,0.0058835465739254375,3975443.190781788,2.1206821851530302,5.9267407098780609,0.99770104493231737,5.7728175555555552
1,1,23,77285.535784610693,78001.420527997441,4936504.5314673474,4572576.9425106999,20.061430342240577,-2.3052542758359622,15.471077983031542,1.9064418391226066,-48.012863169928153,0.0063411513135738975,4858503.11093935,1.9971857036906067,5.9838456433318363,0.99512061337931679,4.4165291666666668
1,1,24,68357.434214640612,69456.919175615811,4994875.4782304652,4537297.6659344723,24.684857639358803,-2.1164425990660729,15.822543770763785,1.8474823818901975,-0.80303369290637172,0.0076130457260997764,4925418.5590548497,1.9823993416336521,6.1681864818933043,0.99739355723723366,6.1087309999999997
1,1,25,81534.01480989327,82460.519954192554,4910279.1844804697,4557227.2816257542,23.8172214429413,-2.0898650880786804,16.096914756080629,1.8029176519473662,-0.61836307041911753,0.005542624351899372,4827818.6645262772,2.0292401983507267,5.8959576860176881,0.99801427273331556,5.7728175555555552
1,1,26,71782.956848357644,72654.105459710772,4718957.8587974869,4303016.6653159661,27.424844949706426,-2.1043448832040235,15.889842716057313,1.8247149322201897,-0.77568992101319978,0.0065052086372415462,4646303.7533377763,1.9836837373871756,6.02128015534797,0.99731815795438872,4.4165291666666668
1,1,27,71486.270774481382,72483.541289123154,4775010.8099169498,4439105.9496443663,21.79087125308223,-2.1079615411883563,15.899599042846628,1.8277879379915487,-0.7020208959391534,0.0081459915916743241,4702527.2686278271,2.0040156383465573,6.0417067468982673,0.99786580177808992,5.7728175555555552
1,1,28,73294.63852754829,74073.366649975185,4840075.2069397569,4508378.7499653958,31.953998624762534,-2.0795300259669016,15.93319683653583,1.8258805718456201,-0.59436984898988521,0.0056611467344732172,4766001.8402897818,1.9595732044728853,6.0299307451133615,0.99762429245707573,5.7728175555555552
1,1,29,78050.779615680032,79138.449932217627,4901780.0559255853,4543821.9057663055,28.982772932901092,-2.0935813026622916,16.023091653102057,1.8133594976637961,-0.71859464509994153,0.0067185287436603144,4822641.6059933677,1.9700500107134296,5.9527831335209491,0.99762195239897655,4.4165291666666668
1,1,30,76399.144093958617,77178.370461626459,4928111.5924826358,4535881.7789077312,23.384659017674096,-2.0664295300207969,15.986595990237078,1.8199301678812669,-0.62183379235990999,0.0069660534696578055,4850933.2220210088,1.9490789596935874,5.9966945314137483,0.99763220455393653,5.7728175555555552
1,1,31,83481.413485989237,84557.819390355085,5078884.6830401374,4696391.3944053659,24.154030823510617,-2.0951520574881983,16.104764679774728,1.8094558628674953,-0.81462014902294766,0.0056352014571636718,4994326.8636497827,1.9440851685781313,5.9084297350351243,0.99760911778348293,4.4165291666666668
1,1,32,84584.003984915878,85719.385133204734,5062705.4533524299,4640947.7988874707,21.59860079573625,-2.1021056136157292,16.123479329143397,1.8035115230967835,-0.86162587021568882,0.0093147664955015828,4976986.0682192249,1.9535471070445982,5.8841432393375221,0.99745401492627073,4.4165291666666668
1,1,33,88454.752224851894,89743.497130258052,4993867.6883233851,4663152.2635483863,21.748960419991164,-2.072671266821402,16.211340215609312,1.7888301864203051,-0.7133297701165191,0.0064178979703329395,4904124.1911931271,1.999616608064698,5.79820638344599,0.99779337013014979,5.7728175555555552
1,1,34,92130.198750382144,93004.674743515323,5390122.5488256542,4884135.8638393432,28.621522053297561,-2.1779300056060804,16.175920140646834,1.8098558650442915,-1.2289218705170113,0.0074769348351279635,5297117.8740821388,1.9024351058691897,5.8568710309794128,0.99660711690924519,4.4165291666666668
1,1,35,93397.468768087667,94548.785494431577,4919109.2741474183,4600201.2039861539,26.545056245254415,-2.0799698908835684,16.282110225406772,1.7716131558157722,-0.78336380413670792,0.0098659751879115881,4824560.4886529865,1.9903326572271629,5.7011943670555532,0.99786275561732063,4.4165291666666668
1,1,36,91040.877628443588,92174.337720197276,5221528.1776574552,4760182.4554822939,21.482712412000105,-2.1302583584312238,16.213285079131445,1.7958675910803445,-0.97771956366996937,0.0066860130327605254,5129353.8399372576,2.0034446773011423,5.8239631445140461,0.99715379261276715,4.4165291666666668
1,1,37,92291.972527976803,93534.331708706683,5022910.9382437794,4687529.1741588619,22.034785979251595,-2.0689135076013048,16.281108672449108,1.7767284104350611,-0.71448326951906727,0.0084263436002148182,4929376.6065350724,1.9811890694449172,5.7468838820578974,0.9978240011781897,4.4165291666666668
1,1,38,91102.635275699606,92082.999567527222,4907761.3366480013,4523538.9927291395,22.909842532470179,-2.0795161870222252,16.240952899496047,1.7761559128172122,-0.73927662973991981,0.0085408361228431276,4815678.337080474,2.0134618518121843,5.7359864530798994,0.99761685969502178,4.4165291666666668
1,1,39,96765.009728759993,97743.50708747805,5078825.8767486941,4729970.5548492121,23.597526510990676,-2.0880630085365168,16.322044712520007,1.7729321542544556,-0.78674867742364374,0.0077029480476803365,4981082.3696612157,1.9927638818537039,5.6993503328416395,0.99762005042307844,4.4165291666666668
1,1,40,91443.46819840117,92445.940821317825,5390742.5773838004,4835228.7439895486,23.255671225540851,-2.1320854831196359,16.195182890005253,1.8037056423378699,-0.99075829009467531,0.0094360511603331174,5298296.6365624825,1.9538705071925615,5.865730234183637,0.99641266073575618,4.4165291666666668
1,1,41,95510.323584940517,96630.448997623273,5350257.7252876936,4909218.6648516143,25.832811656191421,-2.0860501667449403,16.310225233347023,1.7853234087229228,-0.80639494747924068,0.010418460886186953,5253627.2762900703,2.0210098683449109,5.7909867134887492,0.99764978770317547,4.4165291666666668
1,1,42,92551.04234437499,93875.283899559057,5470460.3228274276,5007706.8685843619,30.694700938888545,-2.1093571524495194,16.267126540217795,1.7982292437373508,-0.87104605729754869,0.0076643003544808993,5376585.0389278689,2.0049713906047271,5.8647730606993598,0.99753545869086091,4.4165291666666668
1,1,43,92590.7620674434,94039.027843765201,5920311.6607353091,5339279.0929525802,20.101854178696755,-2.3064998961060326,15.798987158004445,1.8927419777663628,-49.107188419031225,0.010027307477438453,5826272.6328915441,2.0153422371948473,5.9762696900975314,0.99536836922065608,4.4165291666666668
1,1,44,99133.345015639949,100127.05714123991,5682990.3555380581,4996184.9409627821,25.020949427834541,-2.1111458222049877,16.321909103331194,1.7938732575280982,-0.91024417610138242,0.0080137126059008253,5582863.2983968183,2.0170501402490579,5.8267464783641074,0.99583238562793652,4.4165291666666668
1,1,45,90853.791844857857,91892.339707693201,6867663.2692208095,6090634.2941329246,21.287938176224717,-2.3599366936955843,15.797763966340622,1.9245090617728362,-29.332249067766089,0.007816552319770409,6775770.9295131164,1.9231564225844298,6.2237308924057047,0.99547129357316522,4.4165291666666668
1,1,46,88798.517817786938,90161.07165111597,7463428.9425696731,6416283.5930103417,21.440022723017769,-2.4048414881638847,15.835717558683667,1.9330702753577227,-29.328511697844196,0.010882377844996429,7373267.870918557,1.9493867679145862,6.3711901302662604,0.99556489472007648,4.4165291666666668
1,1,47,92579.146802235729,93372.571510528156,11132278.574637653,9075767.1413510535,23.030683113051385,-2.5481671868007663,15.922907449780197,2.0042978164024676,-31.052513446824619,0.0070567210822857019,11038906.003127126,1.9422739527224711,6.8975343850436523,0.99633360675373839,4.4165291666666668
