Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,11,98950.437691038358,98695.698825023894,3546769.1489722305,1580548.4092373441,18.569613216584155,-2.5591574722729837,16.642883005685494,1.6145902207567064,2.1567510193908221,0.0016110100624997389,3448073.4501472064,5.3229882264026527,5.16737440824744,0.99872236014598348,28.480987583333334
3,0,12,86739.224887703953,86736.094736312472,2125782.0242720312,892966.64273185201,19.943146908583337,-2.6646146458635638,16.495176778045266,1.5029243778408621,2.0867461894277906,0.0025616290531114785,2039045.9295357186,6.8488395243669702,4.6152173738078126,0.99922224621287092,30.943751027777779
3,0,13,89255.74608726411,89058.479626042186,2189636.739580187,928128.236626153,18.137511968584629,-2.6829392645385841,16.518366980057074,1.5101298119125943,2.0044360157430683,0.00073434623953903323,2100578.2599541447,7.153823614207341,4.6197947537266302,0.99930341979396986,31.29650486111111
3,0,14,79853.202877246658,79856.913869132244,3376256.9494003304,1595779.7941746102,19.021740616378864,-2.5516970925874194,16.348682459998283,1.6574037102325003,2.01102152218873,0.0011468148950134259,3296400.0355311981,5.0136610335583889,5.4018635750262156,0.99884292723653245,28.125866305555558
3,0,15,84816.275518121256,84683.490076193164,3260947.5582278445,1528341.6302760865,20.558805797962371,-2.5376024295226012,16.423311876617163,1.6329506208108229,2.1132120989523102,0.0009201570114408151,3176264.0681516514,5.1794605816459809,5.2670667013481278,0.99877964409077435,27.433001888888892
3,0,16,81821.78865207675,81859.451298065251,3292158.2330009541,1629062.072453633,17.558625313913286,-2.5722804517949207,16.389381777333753,1.644173640002456,1.8537372859442303,0.0011114887338241021,3210298.7817028891,5.3510645615904169,5.3297408718655959,0.99883050917805138,25.699127888888889
3,0,17,78493.280184350908,78609.591461490199,3487686.8504638285,1758784.3539917916,23.487266529708858,-2.6040333384079966,16.326584252808502,1.6716782425477894,1.6284625210212349,0.001497764387788608,3409077.2590023382,5.0596392772925762,5.4714213481504039,0.99887983712244865,25.014265027777778
3,0,18,77541.370351244797,77557.04936098092,2412602.1376297674,1209873.6897598156,22.62619070473837,-2.7147833409833044,16.282106539993137,1.5856609253020697,1.3734961095975062,0.0010882739343362402,2335045.0882687867,6.1655021132253625,4.9591882925056545,0.99896850603599285,23.640928527777778
3,0,19,83273.628385175951,83300.707685916088,2286122.4337799679,1173430.1706134824,18.276604051828148,-2.7124209596690787,16.388133411513696,1.5479985189690162,1.4116139533909455,0.0020871632814189072,2202821.7260940517,6.401690101885583,4.7784301070992399,0.99894058465711044,22.947974638888891
3,0,20,80184.953033961952,80237.808726271003,3463970.1518824021,1745519.6672025034,20.330245670180535,-2.5816278113656739,16.348291110395976,1.6651675771177117,1.7340920191835338,0.0016071316308469935,3383732.343156131,5.0501520130358371,5.4320004817090961,0.99886639354180606,25.014265027777778
3,0,21,77492.095157487551,77519.945905251472,3405387.5262525678,1757926.9526041078,17.54652062445367,-2.6106848285884334,16.289213844887467,1.6746806918877024,1.5619671673854429,0.0012443458196900721,3327867.5803473163,5.2203932455453002,5.4571076091327555,0.9989570612597154,23.29238911111111
3,0,22,73453.152029325793,73494.79629827039,3267822.8758924175,1680352.7544746203,19.763368550547966,-2.6026781636954546,16.219460851355013,1.6771165374099375,1.6252066938378467,0.00096031702982757306,3194328.0795941469,5.1802103058228113,5.4745438722737312,0.99905397101225757,25.346748138888891
3,0,23,74676.427652856684,74660.94240742299,3455103.3430846916,1782166.7901667152,21.947712451173729,-2.6228687001188389,16.223494266409464,1.6929531532997584,1.5211195138786127,0.0011338719493214082,3380442.4006772684,5.2392713407690117,5.5322313332684878,0.99920327724574465,24.664035694444443
3,0,24,72556.470053174504,72382.974843053526,1806620.2438324101,754596.46789212688,17.508443031304974,-2.5781765570638884,16.227953497723302,1.5058671988356169,2.4082686036307832,0.0010641504561209449,1734237.2689893565,6.4437795918660985,4.6414990679232275,0.99906315928346867,31.29650486111111
3,0,25,76304.6038121538,76329.097121571293,1843808.4068158448,772888.03625430132,20.336303093608596,-2.5565930620630617,16.319158971203727,1.4901957374378938,2.5049763234029374,0.0016280018961606572,1767479.3096942736,6.0250590431942666,4.594311814360438,0.99905694075441198,31.29650486111111
3,0,26,72278.882770405035,72281.107606936435,3431940.0167759601,1787683.4644517619,17.249266997617219,-2.6276158377004002,16.174334132108147,1.7011556468188676,1.4508272218727227,0.001089576181060407,3359658.9091690239,5.2512551857253431,5.5692619138458603,0.9991336570269892,24.664035694444443
3,0,27,71864.483186834637,71875.504678891622,3297762.6552316081,1710851.9480557418,18.9161112108617,-2.6173198753925218,16.181198646728266,1.6887288619292296,1.507920023434276,0.0026015066968521033,3225887.1505527166,5.0048725402449792,5.5198435784645348,0.99901482796118846,22.947974638888891
3,0,28,75957.875235987682,76012.182248539291,3419490.0976426862,1785621.3610709223,22.562611920649232,-2.6134909495459371,16.254029459572621,1.6816994108413474,1.496555257616571,0.0013494258939842801,3343477.9153941469,5.1353314159241714,5.4914067477340467,0.99895571533633198,22.60550691666667
3,0,29,78377.262830178224,78390.996977570016,3401567.0236537619,1802516.1839087885,20.527920855056998,-2.6142390358137182,16.290371407238684,1.6751297626583723,1.4764588711065478,0.0011173587785147422,3323176.0266761919,5.1791230278247991,5.4393677319713944,0.99902441535856967,23.29238911111111
3,0,30,79654.366824015655,79682.903114416884,3352104.2496481086,1756648.269953589,17.945298108202966,-2.6203024329874927,16.323474399547429,1.6657092654338179,1.5063841486902971,0.0019094749238549955,3272421.3465336915,5.2693370694598496,5.3946529964191505,0.99901483368061983,22.947974638888891
3,0,31,86699.587361496262,86723.334207158419,3489126.2425320833,1839658.5485339945,17.489658151488698,-2.6387933801409189,16.424869611186729,1.656903655949203,1.4115900801401886,0.00082764835904319898,3402402.9083249248,5.4766848002905189,5.3303017631081211,0.99908533932287436,24.664035694444443
3,0,32,94244.828881290654,94021.381468537569,3390296.9906456606,1805187.2482626294,20.075711685494031,-2.6559860560848443,16.536857156906457,1.630605709624128,1.3847610911586696,0.0015295501760576762,3296275.6091771228,5.5527536743008588,5.1722789706299253,0.99911933201103909,23.29238911111111
3,0,33,97681.11741789637,97614.550575329529,3513271.284715259,1880148.7632307722,18.562679360431375,-2.6462271402249735,16.593025445148971,1.62781889916776,1.4105283781937417,0.00088251199690358864,3415656.7341399295,5.5472227454990533,5.169574957239,0.99908278533767203,22.60550691666667
3,0,34,103235.13885924812,103133.14302406255,3043889.7358294483,1572587.7781909765,18.948762198240843,-2.6147639580213702,16.675935098209152,1.5672295268401251,1.6895973406173574,0.00063046406596546656,2940756.5928053856,5.6791421900872647,4.883336159500427,0.99887457850523209,24.664035694444443
3,0,35,107656.63669584168,107424.83829557213,3010335.7832356803,1574869.2330713202,19.610814299294624,-2.6052406130587573,16.732369003196823,1.5533870773089749,1.736391130441197,0.0022475065609366745,2902910.9449401083,5.756433281883532,4.8085249085746398,0.99878037255696162,23.29238911111111
3,0,36,114212.38394589897,114240.17659507821,3246729.0545448097,1694240.3334254795,19.038565654953395,-2.6256759061966823,16.832519650691367,1.5538346007407811,1.6507851548271266,0.0010905928526823829,3132488.8779497314,5.736247960873988,4.8288449743725543,0.99876346062026256,25.014265027777778
3,0,37,118277.35345891374,117985.87870058017,3365200.308659811,1786781.2076711413,17.253203098373849,-2.6228795363689237,16.862098450395539,1.5586399024573168,1.5941983927477941,0.0013745219068720003,3247214.4299592311,5.832469944005565,4.8340062775925183,0.9987319983339521,23.640928527777778
3,0,38,127836.39211571592,127674.66837956173,3836720.8935757964,2070704.0182955191,21.211551999971096,-2.6712661777106623,16.984585470328476,1.5758548757253692,1.3609714995215589,0.0018231983360501179,3709046.2251962349,5.6689377619108718,4.9093296014103736,0.99876716285410916,22.947974638888891
3,0,39,130805.21311655555,130868.43321949137,3869154.1378930821,2039099.3999025193,21.445514452516228,-2.6787089773943364,17.012430845479244,1.5707183516315995,1.382236564593752,0.0015395005137684476,3738285.7046735906,5.7917550238190447,4.8858291516383936,0.99871107752694976,24.664035694444443
3,0,40,133803.99555107547,133479.51309590999,3409197.8877073987,1779306.7221878776,19.733087142815428,-2.6125697251491951,17.039961627682885,1.523638539714596,1.7270669112688841,0.00046517715287876482,3275718.3746114885,5.9770065628352373,4.674742109368399,0.9985556936694705,24.664035694444443
3,0,41,147418.11636333988,147219.36219931295,3711430.6629460678,1951890.6449103714,18.753857372934291,-2.6532739298621015,17.174907432345574,1.5211073710973246,1.5567885925344431,0.0018753959305108884,3564211.3007467547,5.8937992278530098,4.655936085279464,0.99849311238622163,22.947974638888891
3,0,42,150312.59668007446,150027.36670549202,4112869.7385579678,2151852.6824521055,17.146827134560152,-2.6672762896225231,17.191709298472137,1.5470307745227738,1.4450966784072452,0.00065554447370695288,3962842.3718524757,5.9029863426941045,4.7768477861099505,0.99847591239055145,24.664035694444443
3,0,43,152099.81526086826,151735.40384422443,4429066.4307976486,2297416.7064148649,25.8111533946938,-2.6775856952209525,17.18869806924587,1.5708770865472086,1.3860291037357657,0.0015326469319240619,4277331.0269534243,5.7273803260770366,4.8673729876005183,0.99847081685675076,23.29238911111111
3,0,44,156414.34162360796,156020.95909409691,4473477.9355417667,2208113.8883018135,42.380318543400776,-2.734670293084049,17.21280649173011,1.5709106393274745,1.2936988102661928,0.00036441215225472092,4317456.9764476698,5.8838917159413304,4.8415851487901236,0.99837713192886979,22.60550691666667
3,0,45,144384.96474403632,144040.76222340358,4445167.7750775591,2049520.4890308755,41.829053440187884,-2.7583889387027702,17.095640250967016,1.594465989846529,1.3178145097563252,0.0013231496170024463,4301127.0128541552,5.9774889224708039,4.9476888279698414,0.99839719563536666,24.664035694444443
3,0,46,156193.98812109558,155677.45604393419,4983333.4065644387,2329918.2852059808,43.132967289197403,-2.7361581712384493,17.227419323152279,1.6007448899693941,1.3700146954523718,0.0019619678019978091,4827655.9505205043,5.7918606355781073,5.000479154618052,0.99853328823898735,22.947974638888891
3,0,47,152708.53470064228,152697.74064604417,6286196.2698788792,2690126.8740616706,22.533669926744096,-2.801747581494018,17.214289094976067,1.6702600112619639,1.1988388387594247,0.00072040151689227525,6133498.5292328354,5.798726274336226,5.3634366962541478,0.99854275451647478,22.60550691666667
3,1,0,113560.73933570132,113313.86994367531,3939259.1061528823,1131507.8943764747,16.338208684254063,-2.6254304615357236,16.816961378355717,1.6150469527249711,2.5718857739261218,0.0023194476580269494,3825945.2362092072,5.4110907404366637,5.1195279467435171,0.99877042308378405,34.771761194444444
3,1,1,98299.427953276318,97970.059483709687,3028180.8723865114,901052.08440695028,19.137015944212497,-2.5367069369855022,16.620456438133122,1.5731600953683218,2.9192846572353974,0.0030269182087848913,2930210.8129028017,5.2155138590800547,4.949966653211586,0.99877496056459114,36.848713250000003
3,1,2,83686.118631392717,83511.087726221318,2444964.2158371718,774166.69323504169,19.141076736997082,-2.4650988721325082,16.411704134567749,1.5503365523935644,3.1747416723267268,0.0017367315803143628,2361453.1281109503,5.2147059868057388,4.8717017838012566,0.9987114631396764,37.195376888888894
3,1,3,74285.778562404157,74293.779153284224,2649295.8726863684,995997.1791216936,27.667317276464779,-2.4840343953168125,16.243038069790206,1.6074494250034803,2.7708779404914963,0.0020183006105227333,2575002.0935330843,4.903952162563896,5.1562237477670472,0.99880436310012344,34.421283305555555
3,1,4,75376.700151216239,75204.877198359158,2604379.7386481701,1082419.7671947121,17.24338738570178,-2.4918755074544956,16.247191682261047,1.6014430249596041,2.5758572016648746,0.0022611018685450581,2529174.8614498111,5.2240246153993626,5.1139697828576409,0.99884594309637842,30.943751027777779
3,1,5,79448.028660805547,79309.989144524196,2731440.8453485644,1215672.1291909646,19.838097549836014,-2.484667791826606,16.33705210573768,1.5994262939629644,2.5162480234639952,0.000489423024199538,2652130.8562040403,5.1942496724496916,5.1060157830399255,0.99887175015876573,31.29650486111111
3,1,6,74455.356213189167,74526.783487916866,1573326.4767336331,623660.42055843375,-1.0526747183520839,-2.5540482967782387,16.315368788251529,1.4401932703839835,4.0602037335343137,0.0017344567695741899,1498799.6932457162,6.5929242885990105,4.3999152658281915,0.99903081041599884,34.421283305555555
3,1,7,87027.353136692109,86982.031444850421,2614926.6601493498,1225266.0430165459,15.344289912367731,-2.4435964044007554,16.498023222733739,1.5515704744945977,2.648432629615789,0.0019300743433148951,2527944.6287044995,5.2533984740174491,4.9099092710986056,0.99864757639334567,30.943751027777779
3,1,8,95627.402701277912,95530.283070144593,2535771.1940155732,1230703.505384902,14.343939259363729,-2.4491937674427291,16.63557641397621,1.5143202901506296,2.6279437529502365,0.00088473876227036482,2440240.9109454285,5.3772601659370149,4.73032262531326,0.99867185689037385,31.29650486111111
3,1,9,94833.327782416221,94859.831281447317,2507507.752465921,1235555.246098832,18.010542355207118,-2.4438795912233844,16.600493090844221,1.5170309600685619,2.6051717331466535,0.0028795093054230121,2412647.9211844737,5.2904951049197386,4.7243130485724585,0.99875132333130689,31.29650486111111
3,1,10,95358.201400120655,95190.929128714677,2495249.5615527239,1224337.6730372864,17.009670915649977,-2.4741376124470222,16.58745858929036,1.521183613971185,2.4775932828336709,0.0019526394598819911,2400058.632424009,5.661151503413536,4.7122161994788101,0.99879149084765328,30.943751027777779
3,1,11,91224.687707718287,91043.866804026286,2530238.5902488814,1308163.3452293586,16.761890510776855,-2.4468607515455765,16.528372789375958,1.5360604479980029,2.4570715630966933,0.0014626404437007706,2439194.7234448553,5.2177057587531666,4.7965677879225268,0.99878737047010147,28.480987583333334
3,1,12,88493.397134825485,88387.977065261104,1668776.3194707113,812965.91795982909,2.2150707495473223,-2.6155236401349717,16.518253687296145,1.4156775329897306,2.2355961450362543,0.00095140776561298233,1580388.3424054501,7.0133413008765029,4.2387966395150052,0.99918163906274238,34.065352916666669
3,1,13,86897.013997562113,86726.280643813996,2607052.8841127432,1372996.3124601813,18.685421128557053,-2.4613309548324422,16.492602628520483,1.5534341127954601,2.3016042023690115,0.0014582404492626399,2520326.6034689294,5.3690285104893896,4.9098067988103757,0.99861426521347141,28.480987583333334
3,1,14,80918.322345167631,80963.653431800427,2503920.9982657339,1369089.2405940921,18.630324852826117,-2.5003696290708306,16.402152772868579,1.5610923803271024,2.0381326655675323,0.0010500008492265829,2422957.3448339337,5.2573045247395838,4.9507708418215302,0.99870229893701379,25.346748138888891
3,1,15,76146.659952250033,76161.644638128331,2400514.7529191268,1284985.7377081593,15.995144964499069,-2.4653514496934856,16.320555554601505,1.56371884374256,2.2198014104457373,0.0010156729594331621,2324353.1082809987,5.1678299475316596,4.9781353596081921,0.99858601492626264,27.77856636111111
3,1,16,81180.980176803278,81122.602359887183,2536515.9783071293,1437872.8394603261,19.059306631970379,-2.476621056089797,16.407182500939843,1.5638660271190925,2.0342031672303942,0.00088016133626708055,2455393.3759472421,5.18932262816495,4.9666005044650348,0.99857232955064257,25.699127888888889
3,1,17,82346.539271513233,82380.906580273469,2575703.9471333907,1438418.6687537408,18.840776009895066,-2.4908678358133201,16.411783503925552,1.5661693823435374,2.0047016484381341,0.0014905251823576502,2493323.0405531172,5.1734272106800319,4.9665129657994349,0.99868513206300136,25.014265027777778
3,1,18,77422.656389834301,77310.549290068957,1947080.3164562855,1084806.4307918542,19.675797553048536,-2.643858290497997,16.283774663861358,1.5179144915888056,1.474670991505904,0.0014565295215538112,1869769.7671662166,6.2334525236023657,4.6545032975036698,0.99884288365819351,23.29238911111111
3,1,19,76031.796871903352,76047.081702845826,2664425.7076313547,1516546.2240846395,18.146608585012004,-2.5065603700126244,16.296986708148417,1.6016456398136156,1.8493711485014919,0.0023622122658101003,2588378.625928509,5.0487902517768335,5.1307879108945329,0.99868477844642101,22.947974638888891
3,1,20,78850.890996765709,78884.911383536819,2687187.9117542561,1531644.9664624454,18.475577965380399,-2.5247195359039374,16.337730190150783,1.5951342923332086,1.7548508097337916,0.0011358997601267618,2608303.0003707195,5.0691853100660822,5.0902040236786945,0.99874540011211721,24.664035694444443
3,1,21,78353.130692009028,78272.231446285499,2678628.5013241773,1536080.9618180376,19.886640162779845,-2.515260193361275,16.327816071740113,1.5977710455211755,1.7791195241681106,0.001236745910290321,2600356.269877892,5.173761119252398,5.0968501226742653,0.99871573437828842,23.29238911111111
3,1,22,74675.258504659825,74747.98584481384,2665349.7603481561,1542993.2546040746,16.772477210125636,-2.5384989853762461,16.257026574072889,1.6121016350771256,1.6562685916761226,0.00084494027579362153,2590601.7745033423,5.1371005177508247,5.156146347692431,0.99890502067093212,22.60550691666667
3,1,23,76896.376762328757,76886.029864872631,2709201.5918410039,1556522.7733946312,19.86759577959673,-2.5377569027546136,16.263962904104627,1.6140002390089081,1.6577163898205152,0.0006698822091721772,2632315.5619761311,5.2421008912028002,5.1390024529565572,0.99890385849665897,24.664035694444443
3,1,24,74155.148959366779,73988.425252284258,1410799.1537633985,678860.77299328952,22.515916892687191,-2.5507348009680131,16.254243750040043,1.4154899946792159,2.3862696380373083,0.00061202828160147253,1336810.7285111144,6.436090967748096,4.2530692120718712,0.99876893651417487,31.29650486111111
3,1,25,88137.315547735518,87999.986221560845,2761346.1656136923,1590340.1339947805,18.392736219202583,-2.5650439877870914,16.440989568482888,1.5852360415698477,1.6006480537950702,0.0014873369634208781,2673346.1793921315,5.4958756339992174,4.9717246491280562,0.99890434580242005,25.014265027777778
3,1,26,75152.847017435663,75157.415014183207,2598859.1659011361,1497708.656567567,24.000560941756778,-2.5524999574374201,16.229549947912712,1.6116024178153574,1.6019338020059264,0.0013410222729582191,2523701.750886953,5.3165186859979912,5.1118191978508314,0.99895998561774257,24.333894111111114
3,1,27,77748.022489557392,77620.589505063428,2675703.4827665705,1570356.8655675692,23.562087753606153,-2.5396018811089487,16.300325747735492,1.6035389294807305,1.6131058092037576,0.0019461801089522765,2598082.8932615072,4.9732356644531173,5.1073350474260764,0.99875355972283342,22.947974638888891
3,1,28,81151.863747052688,81170.852873305601,2698038.0211258885,1593785.5619894287,21.903745851362711,-2.5415447100720785,16.368079078198697,1.5913990894683343,1.5928207415566269,0.00092424366640908812,2616867.1682525827,5.2460038438342362,5.054805096674464,0.99877143672905,22.60550691666667
3,1,29,84447.339769888931,84320.017226675685,2612570.7265030942,1562828.3769648934,18.136047329083215,-2.5324600349962538,16.399050381878411,1.5766897891602516,1.6158446611953281,0.0028598278433501051,2528250.7092764187,5.443055539294849,4.9534511218590325,0.99878771631614638,20.166051222222222
3,1,30,88228.143753215059,88267.242785959112,2607786.4512009649,1556525.2594116796,19.676532926748159,-2.5644360031469349,16.489596901352048,1.5586907127421332,1.5377848835708121,0.0022188774785836377,2519519.2084150058,5.3352634148195115,4.8848037906550665,0.99875552072878315,22.947974638888891
3,1,31,97050.792900342072,97045.570081964441,2654995.5392299881,1601653.3352670779,17.541500531155798,-2.5507279983440032,16.618084664440691,1.5350588426312874,1.5784594949102329,0.00078093592286493667,2557949.9691480235,5.6924210420636312,4.7739032683048492,0.99883928794160892,24.664035694444443
3,1,32,102313.13102180364,102308.68473745136,2551848.1501262086,1544453.0981419135,20.093604608737909,-2.5478539811701308,16.699575336695336,1.5066535532122642,1.6369013473712206,0.0016989991738340393,2449539.4653887572,5.7109284792964798,4.6405419605772451,0.99875694584748043,23.29238911111111
3,1,33,102858.92192819665,102851.61217314003,2615726.1780700632,1617203.0215601514,20.408670028643332,-2.5398157477535075,16.689055956736755,1.5156851132593641,1.6083331144059825,0.00016736632774688701,2512874.5658969232,5.6699581839077702,4.6685752101345876,0.99887143641603193,22.60550691666667
3,1,34,110732.27825163436,110549.258030932,2020939.1440107736,1173420.48274363,18.013027281920497,-2.5296313913234183,16.77239092216012,1.4101925781322342,1.9754964909065362,0.00091699060963450695,1910389.8859798417,6.3095574774538541,4.19226463146925,0.99876281870625794,27.433001888888892
3,1,35,112533.06877371715,112183.55249261076,2635342.3387100352,1643123.1167775239,17.731306144863261,-2.5423695409207925,16.786464914620783,1.4987186568791626,1.6089453553596147,0.0019815924096887889,2523158.7862174246,5.7232669355635108,4.5540573048750019,0.99887954639504928,22.947974638888891
3,1,36,110679.54112312608,110509.8748886402,2440371.0718449685,1480629.9811481833,17.467524231378121,-2.5458321194282387,16.765334709281024,1.4763268705731238,1.6936262367976134,0.0014362283687741444,2329861.1969563281,5.936046943152121,4.4648533380405233,0.99877190446391162,25.014265027777778
3,1,37,116626.91825049979,116384.4233196774,2576430.7763669943,1594257.4146385309,18.114203101393347,-2.5289188422940452,16.837657929640383,1.4775872607337439,1.6861759909321605,0.0012920590541611039,2460046.3530473169,5.9688107919772602,4.4684039420415047,0.99874602611449859,24.333894111111114
3,1,38,120659.61897570896,120488.2018184217,2704531.55910683,1635187.9809691487,19.330506856360625,-2.5651968881902816,16.886752334115517,1.4840087592462712,1.6092742969190219,0.0021157380352975342,2584043.3572884086,5.7695289897881175,4.4884149422970694,0.99865504868234845,22.947974638888891
3,1,39,122804.02221478413,122729.20573438576,2592994.6074225362,1577680.4690424176,19.638962844671852,-2.5311704399673212,16.921559020660272,1.4590997294905268,1.7588609260031045,0.0018416750508572742,2470265.4016881506,5.9365269571313606,4.4010686943375994,0.99870536026153978,25.014265027777778
3,1,40,121772.98149661729,121526.77401232754,2351024.8491511089,1371204.1068614912,19.427459477364046,-2.5187736851308156,16.911578436831931,1.4290667100826959,1.9881970587190223,0.00054233607603565936,2229498.0751387812,6.2845788779190208,4.2739436881996618,0.99852829183937752,27.433001888888892
3,1,41,125977.37021161558,125655.24949811818,2602034.7955066818,1569681.8531288323,17.149932081214764,-2.5186400182359487,16.962585849916632,1.4498921564602725,1.8423206604446298,0.0010760465079138846,2476379.5460085636,5.7940510323825736,4.3720974054645332,0.99851393266171529,25.346748138888891
3,1,42,123623.81948436904,123326.77868561969,2691476.2007529219,1573189.3660221025,17.592012003120136,-2.5270301640586115,16.945034456034847,1.4626854702651899,1.8535247587674,0.0013400037947550677,2568149.4220673023,5.6992232922857378,4.447839668528573,0.9982946108900892,24.664035694444443
3,1,43,127616.65878445719,127315.36365034983,2624482.0386984837,1499737.7664571379,21.204358672673845,-2.5406736405516921,16.992796976761117,1.444502027749959,1.8944511574770171,0.0011038228462620021,2497166.6750481338,6.1249275756928743,4.3655542935419014,0.99820740760729521,23.29238911111111
3,1,44,135715.93832918661,135499.7103065972,2920206.8963821777,1578788.812621352,21.649676839081369,-2.5693718104441237,17.085240002804468,1.4587485851053903,1.8960233793194077,0.0011276304629628424,2784707.1860755803,5.6614639593154044,4.4297089152674154,0.99806076859992254,25.346748138888891
3,1,45,145163.94205985384,145152.70271252727,3197731.7255382948,1704030.8570072989,16.907273225750245,-2.6141988678772869,17.180873481232272,1.4657888812164643,1.7181869709396869,0.0010856622398933563,3052579.0228257673,6.1113642995342081,4.461405568649532,0.99817824347334128,24.664035694444443
3,1,46,158531.89790597849,158133.79373159554,3610566.9499245025,1865629.6085302802,27.33812959037515,-2.6209465479350986,17.265509464969803,1.4894812296288606,1.7542665958952108,0.00040652763900903558,3452433.1561929071,6.3053286769722714,4.5130077797361032,0.99832249237565862,25.699127888888889
3,1,47,169085.33558634628,168787.27301297997,5494523.9133855999,2564359.9169658353,23.482246592294366,-2.795507857799195,17.356705532203176,1.6042650795562907,1.1604051703136682,0.00057983507724023787,5325736.64037262,5.9893713241954583,5.0247164503037247,0.99861970298941327,22.60550691666667
3,2,0,107521.00201275411,107267.26496545528,3227469.0522197746,903191.98599116341,16.340215108748996,-2.5765162765785918,16.755173203127878,1.567109073620057,2.8626842698417585,0.00095869656671305049,3120201.7872543195,5.5076551301123331,4.9111214844670847,0.99875992375958211,37.195376888888894
