Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,19,-0.2326959262765449,0.34251509649781298,-0.10264367391428308,0.1314358663688715,-0.37005748033707064
3,0,20,0.37990615654650739,0.00038907168208934806,0.082303216804168411,0.077389321088926266,0.20286714043994891
3,0,21,0.35588873043202085,0.012945043215832897,0.098530562447307179,-0.013933010930809786,0.19462086539492773
3,0,22,0.29680319741580874,0.0017972254904270457,0.10313283717961985,-0.090858469493682037,0.12950987025533323
3,0,23,0.36087961557888804,-0.00077893970132780765,0.10637314405655962,-0.042367766202620061,0.19530567777265517
3,0,24,-0.60203115589725442,0.29776202728797996,-0.14689751201953483,-0.087071083612947575,-1.0445494326257503
3,0,25,-0.596953341677672,0.13262602142868563,-0.11389762203363718,-0.20527017172295459,-1.0410040152603912
3,0,26,0.32966810173211769,-0.065687052419352909,0.16373974467749486,-0.2838846842058409,0.16875595392944476
3,0,27,0.3122485088664142,0.0091485311292571758,0.11205667972214561,-0.11093920903623911,0.12362246813803068
3,0,28,0.36390212644875319,0.046272588833171202,0.10460507074686598,-0.03020873642963906,0.18533374045432183
3,0,29,0.39442318098270235,-0.071708927490822916,0.13500494701525056,-0.10518718801208138,0.20585285625254812
3,0,30,0.37221898427318933,-0.046795287844418887,0.12309614692197846,-0.081604951154840677,0.16866599589790354
3,0,31,0.41156594639696564,-0.055739523982571093,0.15904787628579253,-0.16224213426071543,0.19987609640786275
3,0,32,0.36584882773664873,-0.030134697336339666,0.14781776515136702,-0.12950362441360852,0.15864768834888565
3,0,33,0.4428243360053159,-0.031572438086858057,0.14706334204199223,-0.075396288645620757,0.21734601271122145
3,0,34,0.22684871830546882,0.0023349380349482196,0.064884768852766062,0.0039436259736937984,-0.040360257003897004
3,0,35,0.20226931370183365,0.0083362902492960522,0.078441946843481603,-0.062533568917682913,-0.061208541792382221
3,0,36,0.31207838703624091,0.0032684924310695251,0.084525702464681274,0.02620894026075149,0.044197956768417868
3,0,37,0.40051715662389853,-0.03333655416713821,0.11345973582640179,0.019716215536583093,0.16447839544443354
3,0,38,0.59236274842827896,-0.074365091677031092,0.1357664184667704,0.13357432834255789,0.37723676180074506
3,0,39,0.59771078247927534,-0.035618577325962519,0.15074952582594348,0.092638540299986971,0.3701270612073202
3,0,40,0.40714527741137374,0.0098039680754808955,0.087032888007618769,0.12113972259421502,0.17351018524474426
3,0,41,0.52535041983747632,0.024625524403584009,0.090745710667235802,0.2284964822973663,0.31440004800204235
3,0,42,0.67830313472570225,0.026872612412706776,0.12773336316644057,0.25575474484784166,0.45510713335858455
3,0,43,0.77641874503773067,-0.096817376391105103,0.15697848863205666,0.25315121792219841,0.61530229376994328
3,0,44,0.78988968322000375,-0.057922088810949734,0.14931462313101873,0.29333332123364286,0.55810432086867579
3,0,45,0.49468609180911471,-0.031954931575646661,0.14925646486673871,-0.011094295890782035,0.26633495217443937
3,0,46,0.66129422104908997,-0.077467594357822023,0.16456803931595765,0.10098860516936625,0.45132789715356836
3,0,47,0.20372912912371177,-0.04666853987159314,0.094115537896085399,-0.1445274094773481,0.069075452493205347
3,1,0,0.38481176086504831,0.053110033134911916,0.04859198451775848,0.20991164065085854,0.32856424303319187
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.19161534975852135,0.063789350427971847,-0.058797190218415007,0.007183476591364979,-0.25438675797064292
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.041398559357716636,0.055664215921844118,-0.013322882034769279,0.010085270698176885,-0.047288604831408065
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.80466633778096153,0.32711792748471025,-0.18978915632332649,-0.16190204899458394,-0.99469812428457871
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.0057960657898448176,0.027171044715672554,-0.019417094912937305,0.060762272328357625,0.016308739323612542
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.0081103960510944262,0.11194041853690351,-0.0087577916458370098,0.021202613313249685,-0.053304292791278129
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.66226870602156751,0.40232791889337571,-0.1953482031113225,-0.01863545980295811,-0.73742212388768635
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.0092629956778758071,-0.0064404572692531303,-0.00051804843012970281,0.010675698632248043,0.057556411763037829
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.040290621359300616,0.0076865847732321413,0.00050451894137548692,0.037177460225368719,0.0907582167892933
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.45173429150125344,0.28775871364708339,-0.11870383660368944,-0.039789269727606325,-0.45969844758960932
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,0.0050906823230434384,-0.0083078396423643674,-0.0079001694160982794,0.033787949009024487,0.0028167384769481885
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.01307452668679332,-0.014195655741964242,0.0065518210897810292,-0.036168957502905386,-0.0027270827517718033
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.99094132200495721,0.24551563810220456,-0.24611698753037237,-0.16946141334925358,-1.2131619182125881
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.070860286594310651,0.026121659524515728,0.022775134158300236,-0.15671679148506357,-0.08389079561048618
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.040898136588754852,0.032906697448398692,-0.00265313984489568,0.052789488551756136,0.035036420154916925
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.016196862539526791,-0.076297197653047988,0.0095192296106465513,-0.050704719133463527,-0.025892926871776467
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.053129113377021753,0.0030719997351367212,-0.024168919378423137,0.029508053878384288,-0.062210780327930593
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.39699438023800937,0.15707233935918907,-0.13714009720409548,0.040258543157818849,-0.47751436703540051
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.096835568240138059,0.01958907318085279,-0.013689388025246885,-0.050957302156447781,-0.13064644581677598
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.071464465622522511,-0.05419004811648831,0.018003558987473856,0.012672994543404315,0.0497294456672428
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.15105174036802183,0.10796556161934445,-0.035451188543409451,-0.040166174195931603,-0.20568900362166787
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.053012086474236497,-0.059615947460921692,0.025444167069434975,-0.022962985229046495,0.040318242328179821
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.093901170374476095,-0.12394696258034665,0.019854224272703114,0.011332322337018752,0.04432742808259249
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.22225590164238085,0.060275516373489157,-0.05875269852470888,0.010898988336762727,-0.15418719002958881
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.090634870424501912,0.078628824403040198,-0.011366295769397183,0.13079705086476423,0.0034221831755161247
3,2,1,-0.041309259663119491,0.018588632545972317,-0.0010572681097600345,-0.037825731538134733,-0.044920810556526192
3,2,2,-0.50649887863180609,0.36657692221176363,-0.1407770777450934,-0.023167209828770297,-0.59498219927289853
3,2,3,-0.50916303888683601,0.1805387178667397,-0.092498006789518694,-0.18086880380477766,-0.61051888587580194
3,2,4,-0.11349511100510057,-0.059380877414922928,0.012295699389026193,-0.15422363104167047,-0.12657723871815918
3,2,5,-0.1357662377334421,-0.023793845129651547,-0.014956481410759892,-0.081016359776462821,-0.14081915553471447
3,2,6,-0.33099795549244959,-0.075437367086453211,-0.035627833369390682,-0.20483625131107885,-0.42689966435726845
3,2,7,-0.21343865538562667,-0.0016146828252012746,-0.030327862767106417,-0.10579316840929565,-0.24134611519128413
3,2,8,-0.00049095117255504306,-0.026772535348048354,-0.0043361928168228481,0.017117166291683361,0.04837257080222912
3,2,9,-0.074370956740288818,-0.002218083709073948,-0.011939283024183567,-0.033499558807672969,-0.056680657172343274
3,2,10,-0.14455343453478875,0.1050692530474131,-0.038758428969667413,-0.012560985316007134,-0.094695778485235138
3,2,11,-0.12965191188655112,0.048238392621637427,-0.034378924258568144,-0.010600668669649593,-0.083971086204275736
3,2,12,-0.23509626136123885,0.046844995766351705,-0.061286832495430765,-0.023676983363731807,-0.26704612749848167
3,2,13,-0.30558441833064975,0.092254000222704136,-0.099310338698694434,0.03567691468058598,-0.31869808170375435
3,2,14,-0.015442037101156103,-0.015321786599234777,-0.040184005774711817,0.12870203614220799,0.073944704207288936
3,2,15,-0.19461578941507085,0.018729802864801748,-0.043384347752796426,-0.041757625417581323,-0.16501130580439849
3,2,16,-0.035950719133946762,-0.021043793880716866,-0.025875842198164634,0.053987484649859141,0.020109568647441733
3,2,17,-0.095587392564432605,-0.069419836716988037,-0.00020004704851261934,-0.10003775772548096,-0.069644913898777361
3,2,18,-0.42761479465161401,0.081888820995040135,-0.11384454415054224,-0.029717771454699005,-0.48317927048898213
3,2,19,-0.4044217851561811,0.057722332451950464,-0.10389602790059449,-0.038208414032638416,-0.45645802205766017
3,2,20,-1.5292438927794194,0.607653517344239,-0.42855029886576346,-0.15165228469422232,-1.3621872575698077
3,2,21,-1.5377005625815094,0.58992435829063661,-0.43980660136258076,-0.13269197325362825,-1.3501891718037768
3,2,22,-0.12737838383612043,0.0016028742666600593,-0.013271472975562304,-0.07802719308273609,-0.13230262271601489
3,2,23,-0.015702520571721834,0.057506497816067981,-0.00030929544914748419,-0.013203524321788507,-0.012578026553388355
3,2,24,-0.63035735185610875,0.33707334217344087,-0.13995062524723201,-0.15064662662000572,-0.61557490722633901
3,2,25,-0.76335766590162279,0.36712429326485463,-0.16256716193709053,-0.2141347842528063,-0.77150245558758002
3,2,26,-0.74581393959674358,0.28655957340180382,-0.16702825696755275,-0.17789732371481648,-0.57159993686411781
3,2,27,-0.76693122009631409,0.28191149517620229,-0.22684511576879851,-0.0045874143896220687,-0.58129373555389208
3,2,28,-0.077032403149502215,0.003696063955656026,-0.011337805752989816,-0.032863914547348827,-0.055189509197113296
3,2,29,-0.081052072434260936,0.016355312989599913,-0.020542962151453459,-0.0077902805194227653,-0.059265928984736149
3,2,30,-0.1170325378035777,-0.031195143487387167,-0.022914867150813922,-0.040109134943911329,-0.092696929413911278
3,2,31,-0.079441073946437513,0.035739816735169239,-0.014469918881671706,-0.029311456215374676,-0.060568942347131838
3,2,32,-0.23965105503963358,0.070759514342468854,-0.049240159477021983,-0.074039552397248798,-0.18795375789785496
3,2,33,-0.19376405143947295,0.094407197558151079,-0.059547094349898799,0.0018375334657108056,-0.15758054451137582
3,2,34,-0.13098143161599296,0.1485698648272229,-0.039076202119747716,-0.0022096597841851917,-0.15297180146270151
3,2,35,-0.19730299144273289,0.07856207060404774,-0.041007111007408614,-0.062231491296365959,-0.21437468590060504
3,2,36,0.072335769517824389,-0.013522825618919487,0.025768653403354325,-0.00086384514300164028,0.075921692116871498
3,2,37,0.015372632236527295,0.019416008615889435,0.019548805004963921,-0.038018389734020275,0.008619129595398789
3,2,38,-0.13268591716751743,0.012197918377498507,-0.026417391998055706,-0.041642622097029403,-0.10509043394529272
3,2,39,-0.127857639780391,0.0016627555713761843,-0.019912642047744455,-0.057673237081278472,-0.1280673500695606
3,2,40,-0.062170599325625631,0.064170897899848534,-0.022497809099763622,0.015627442761743993,-0.083504758693131009
3,2,41,-0.1059724949095795,0.054510591783640816,-0.032597721223605269,0.0039116844231550374,-0.11957457534935401
3,2,42,-0.047691504347383784,-0.032944099791377468,0.006481736232898605,-0.05398202623330306,-0.045344605549331618
3,2,43,-0.068216121595288115,-0.017411136866151811,0.0063048776212113466,-0.081351551538411115,-0.083248191485957079
3,2,44,-0.048030224538379684,-0.052877204064186945,-0.0094565563275401665,-0.026914200041726843,-0.066932221501623701
3,2,45,-0.068717334554065701,0.0045230859693390357,-0.01625627414119446,-0.0067518416217424715,-0.056273749666477357
3,2,46,-0.31427937314695242,0.029694856475158016,-0.065180183468425579,-0.061920421379557666,-0.2520202275698793
3,2,47,-0.1397816066196178,-0.0017837154698465696,-0.020233307842053794,-0.071059403909355723,-0.15125492795468887
3,3,0,0.39028112238034396,0.078206784580267641,0.029238091616820228,0.28545672134362476,0.19904040242401777
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.55956802411577655,0.34578601982947088,-0.14095255637336424,-0.081147530978597615,-0.66860762418708575
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,0.082970470124909212,-0.035094668353096381,-0.0030806687003805955,0.097263211576315456,0.11188510503332338
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.27363245587040552,-0.057714424927610697,-0.042256291798154155,-0.12514988119800208,-0.36691102622176075
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.028155058465628713,-0.0045356881651517078,-0.018170267332721757,0.089868362692822501,0.041998539240882593
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.091935946900544963,0.12738148388976489,-0.051858727549638939,0.083049611282742575,-0.055728140162990769
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.29337962006103169,0.041498918957725284,-0.083775626346912269,-0.013421080022645526,-0.35418083767343234
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.044876843760146556,-0.034043391808550094,-0.02836752572431589,0.053712227731566031,-0.010099038637676472
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.006628964686271388,-0.054503901627323881,-0.014804530177158881,0.059089424848068006,0.029153931897486274
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.47961820620034601,0.10691882504136219,-0.14337704418082975,0.017939570309064123,-0.56281015981322469
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-1.3365643890153116,0.46323773276673608,-0.38766104854869887,-0.084724963894810656,-1.2004179379178197
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.13144683916833699,-0.0037322809594826367,-0.023006429537427486,-0.046732477951461959,-0.14362044777458749
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.52605216925800136,0.27900734584512721,-0.12916410638077735,-0.088533651528283741,-0.51480918555581567
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.69892331488038906,0.2871054276804772,-0.15710930001712153,-0.17341171059631577,-0.54756352789384266
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.044536102579439074,-0.0019370635435671524,0.019761398364112726,-0.11191980380958455,-0.051968420235489532
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.0005416793089523253,-0.068283629613214103,-0.0018305191362468776,0.0021869224232311524,0.01107021052888868
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.095489732597275889,0.030201332937771497,-0.011286124799511743,-0.057471005270560482,-0.065518083509154224
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.099341302646013929,0.15577142814241762,-0.027267758784025986,-0.0098147089706479562,-0.11315137084307736
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.082974317978074197,0.016456872884484497,0.013454136605763445,0.039218066923680794,0.057891229115028864
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.08045523943211208,0.026283302580128787,-0.030896549038772925,0.015129355033099756,-0.068679573206448907
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.074681971702144523,0.10228465133148346,-0.026678888415551771,0.0048228575336075608,-0.10656363052539675
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.11478152758681048,-0.0087858664822326737,-0.021751694854926118,-0.043425249810514543,-0.12840557570844169
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.033610753128115789,-0.056055790049045928,-0.00087752999887991123,0.012504924099943082,0.026781484019746671
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.26473304153809352,0.037912873957351767,-0.069416470015287501,-0.0032919238221644775,-0.19691248623187363
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.42941558448535488,-0.0038343604036210621,0.062545610709648258,0.20284506361336341,0.36215908857829149
3,4,1,0.028644297954954823,-0.072992028484654803,0.01611698767426395,-0.028853195918699726,0.078378391170517148
3,4,2,0.022626607154787592,0.16471480351945589,-0.02857928579138802,0.12198977839998193,0.096448224930988147
3,4,3,0.10655747898203671,0.03490142776218752,-0.0055121848587411648,0.12327595254969737,0.15641197169189525
3,4,4,-0.27525275906928925,0.27633966152541944,-0.11655012221467675,0.12813127879972441,-0.27061914874515836
3,4,5,-0.33701283391198089,0.2771351989189772,-0.13150083307843685,0.11909371116895784,-0.34335497158880912
3,4,6,-0.44454839578214234,0.23233043048699731,-0.10855746824512646,-0.072851077173716305,-0.46556500287068303
3,4,7,-0.38119404088596198,0.29900024888577104,-0.12077144252511518,0.024306083120357869,-0.36475278173773518
3,4,8,-0.61865105439590451,0.11687399244242025,-0.17686655578576715,-0.036067255064551773,-0.7651218822184731
3,4,9,-0.54711320244560468,0.15469765688637249,-0.15900173352510638,-0.019576962830790023,-0.67455640177329457
3,4,10,0.021343462499448407,-0.018337271034558622,0.012667357578359795,-0.023368458083293575,0.026581804745482884
3,4,11,-0.025000981956992518,-0.037957887585450489,0.0043574644508108662,-0.041796498318088737,-0.021676195441646229
3,4,12,0.041260880560006541,0.024120600902388212,0.014008325317421466,-0.0083884600475983007,0.03461218171994318
3,4,13,0.098505190305594681,-0.014734881272016942,0.014835677182221119,0.045101852699183098,0.10579672258910477
3,4,14,-0.052322074869373125,0.0094059851851620024,-0.021502039912397741,0.021019262546193573,-0.086289641621483781
3,4,15,-0.10573167481627976,0.023921418238284087,-0.028380381326992943,-0.0076441644219293892,-0.13826971018463752
3,4,16,-0.043683952055751263,-0.045939661942580035,-0.010161957053508974,-0.0073224841325441048,-0.041967616702969224
3,4,17,-0.20572090445967461,0.085671704633506707,-0.069467967903798389,0.039408027414205904,-0.25275047896747793
3,4,18,0.027338832028497961,0.077847821040640142,-0.03116524781405472,0.14163132782618781,0.042039569130789545
3,4,19,-0.0098832886138957576,0.052761774610815326,-0.044616034525915005,0.15011421142734882,0.016146843481099182
3,4,20,-0.61873415083429961,0.090498013262636512,-0.15958258632333067,-0.071648812869293366,-0.32413477090579335
3,4,21,-0.68830569668661923,0.034603860799377273,-0.1795748541313964,-0.077133372240133724,-0.37558424105468546
3,4,22,-0.13713468728857947,-0.052496413745588555,-0.018656315098105836,-0.069072934956517784,-0.11830786177390351
3,4,23,0.055402405021169443,-0.054029894339089779,0.02362475415522125,-0.032762907591848744,0.059908972775581049
3,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,26,0.051269741748576791,0.011844888486908012,0.05803017124185228,-0.15149687926447797,0.032590054476891339
3,4,27,0.030396297614259993,0.031243059871859824,-0.016673879110581158,0.086099956555873547,0.035255931637784954
3,4,28,0.0077189533484123274,-0.00094345520226379875,0.019048154991581967,-0.062122845509016145,0.0028890132568726301
3,4,29,0.045308795150166503,0.025629597766796408,0.018507182854899717,-0.02076039179386413,0.032609096982106678
3,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,34,0.069062725272935666,0.033484458104272363,0.045894523469103721,-0.0742765274497863,0.062316181960508032
3,4,35,0.054838150613051084,-0.016440485193028209,0.027747681537753532,-0.029470562840522518,0.063319444030113914
3,4,36,-0.030799656215954485,0.0050292934697497849,-0.0048938401665670206,-0.017664880344629097,-0.03144396200361399
3,4,37,-0.036266961208568205,0.023374189590544603,-0.015150126996271052,0.0088160670259540552,-0.046492778766502596
3,4,38,-1.4011962054627922,0.36340615634587703,-0.51636103840716596,0.0083287413955055456,-1.0768572801594765
3,4,39,-1.4205895919866656,0.51489991713617833,-0.5124315638670498,-0.040486294541814516,-1.081303409272639
3,4,40,-0.035857254750535361,0.028109562073404426,-0.0040566369981558381,-0.027107212494257737,-0.053770013057214072
3,4,41,-0.051401309821329733,0.055105905284961398,-0.010279910447733354,-0.023036525712115008,-0.071858377229617076
3,4,42,0.10531360244930354,-0.019427502964044052,0.042645463129287631,-0.02189926953659338,0.065644432177215606
3,4,43,0.1522377624068163,-0.0027438940063677641,0.045675420110477649,0.0098423187683920332,0.098918173586717728
3,4,44,-0.52004554278878246,0.12458485942892361,-0.19777918560983143,0.020916366301943157,-0.29291773179643954
3,4,45,-0.54725736169569217,0.22235884939066164,-0.20178212177601229,0.042588183776103961,-0.30001925520237194
3,4,46,-0.19673695875779629,0.033635193242699923,-0.068728196770533767,0.055427353875323604,-0.10177148656312696
3,4,47,-0.049057007947226339,0.015179943046590871,-0.010364139283255192,-0.014603722598739211,-0.051219352471385093
3,5,0,0.45868782198411751,0.061592928682636661,0.067086659991881792,0.21357370497388573,0.27317143019939394
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.021465097497038954,0.086771836465858065,-0.01062537409688602,0.016490434876079263,0.044287220010783557
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.48407575681884651,0.31918612263618806,-0.16363250946850938,0.077060840436727673,-0.57610338303496889
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.53286878523629255,0.25336599628615541,-0.15358189058607996,-0.011342213381983157,-0.53454350538779494
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.43154345891649371,0.084659114098251109,-0.12445370835445635,-0.0097694414504054805,-0.48765147446651724
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.016529149953996125,0.04630673222974746,-0.01003831659139065,0.051396552385089223,0.031194080555582815
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.080916530777255247,0.091375311874710263,-0.020799829581159113,-0.0085332851509711816,-0.1003817693256579
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.1457212610250771,0.052316931982253845,-0.024200873493092523,-0.061641704355468008,-0.19974324307360547
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.093819462533627274,0.0028717768890280659,-0.032152389593029351,0.017582993616459319,-0.10078234727220803
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.022340885401380461,0.084488560818548386,-0.01094577557246712,0.061063646700613816,0.023998186945981104
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.57343069147749404,0.062301033662703897,-0.15806758147734001,-0.040219742984948681,-0.28411444808576647
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.024958049872090271,-0.076269854402345238,0.010861237854983496,-0.060683139478037162,-0.012718798517227015
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.23141097073308003,0.11906161701750317,-0.029696166196417906,-0.12399201539286508,-0.26181735616878399
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.0040135890378572014,-0.025135274235089877,0.025014608859732501,-0.085265149023598497,-0.0033317387558824407
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.088215999534241973,0.004848760332540003,0.053013325418266977,-0.071474200980436109,0.089188672323945895
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.081079518989337629,-0.038571803321363785,0.026523744195432464,0.002268944436433884,0.078479086080719185
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-1.3184250495247518,0.27350790517228862,-0.46650267756662633,-0.018027843085842932,-1.0077008836874377
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.090832676330521167,0.069008474663716957,-0.038224665480777631,0.023857106218169832,-0.083400655511777444
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.020014854809570437,0.037757064894491155,0.014921934371066037,-0.018464008117067721,-0.037754831101089792
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.53862116232158996,0.1031270875004564,-0.19007050646890677,-0.016117149745181081,-0.30261497916369606
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.20469938969759838,0.017938452243413394,-0.036559418613060668,-0.051262917801430774,-0.11893303287423862
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.4399398885522956,-0.012507978731131075,0.097747384898558831,0.079343502472589478,0.2851622722348317
3,6,1,-0.016979587930730844,-0.022164655372706399,0.043481477907253208,-0.17566712553506747,-0.022640097320707042
3,6,2,-0.24699532353305287,0.23698629492009582,-0.085758703053561813,0.052508350318323238,-0.22379078971543365
3,6,3,-0.31135538384375394,0.19002599358381866,-0.080144009006330119,-0.040375898271459931,-0.36228655987659764
3,6,4,-0.96910849942355171,0.38745861460178954,-0.26968102250683534,-0.089890566738903388,-0.73809404194852846
3,6,5,-0.95086790799435761,0.37149524209065898,-0.29020080877114296,0.0033366242080568043,-0.72259559784406235
