Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,21,0.33741864754552964,0.058102846238919814,0.11583565215230873,-0.1703883785290472,0.27897030492347596
1,0,22,0.38108499561170817,-0.033358727999784787,0.16589427309675298,-0.35840190230458724,0.30655057773509853
1,0,23,0.50048797790198662,-0.040178855282012593,0.12733278324696773,-0.059002852555771312,0.43180532852119313
1,0,24,0.47298246210856476,-0.040035381683996119,0.15405395974465774,-0.20996980298648538,0.39806083504482714
1,0,25,0.473347469954426,-0.025698317814626281,0.16346044107268121,-0.24351062670670487,0.3734372497212064
1,0,26,0.41372171293649274,-0.069097181931219276,0.16672461454593446,-0.31824823020425796,0.33436901898511451
1,0,27,0.43557071505611589,-0.024873084905699616,0.12252088419304208,-0.106817544687555,0.34542969388293088
1,0,28,0.50225622795599634,-0.035862310656580521,0.13234621466635188,-0.085546665839896008,0.44604695929584892
1,0,29,0.47306451327800048,0.0011180300919501063,0.15217990260476899,-0.19785477269111595,0.42099095154592803
1,0,30,0.50080564394756522,-0.0026828392809474799,0.12898958924970794,-0.063503580214661071,0.44527576717179684
1,0,31,0.45758038979786875,0.0023653960023016785,0.12560816607600378,-0.087472011262160976,0.42879793388546616
1,0,32,0.5010225597962723,0.0017567517238769037,0.1409176267131067,-0.10280337873046363,0.43703349908090061
1,0,33,0.52844254234479493,-0.036798478352500164,0.11595675161718821,0.035649067948579471,0.4752417552382795
1,0,34,0.58662885089392347,-0.076928710380938181,0.14741869940246488,-0.046415034897620444,0.50230016435282465
1,0,35,0.63917025808462924,-0.063896927808348547,0.15182757521377699,-0.0035281712551551436,0.55326109817644564
1,0,36,0.63440269553050754,-0.058805836227872943,0.16480104543464646,-0.066214210827652664,0.55067863942257844
1,0,37,0.65620206868840469,-0.068816637370562317,0.16125436859993636,-0.033666158243423894,0.56601216392997955
1,0,38,0.52720246974840279,-0.025862618527505266,0.13313862347685346,-0.037112001052189925,0.47248636756645723
1,0,39,0.49797268085975688,-0.043023780415379687,0.15413780069158189,-0.1548061037749946,0.44182495931386612
1,0,40,0.66479418499111276,-0.074318158983375793,0.18152204674860828,-0.11096758172260834,0.55326542555650704
1,0,41,0.58270182377571089,-0.087314731844063576,0.18171047765834825,-0.20562104015909455,0.48261769219962858
1,0,42,0.58995382808022256,-0.091793868802479417,0.16776927510765249,-0.1345154326215976,0.52597778694128294
1,0,43,0.52574819567021081,-0.05822412098515628,0.17737598998667004,-0.26580826453207251,0.45814916809144535
1,0,44,0.39499222389860833,0.041876554145266476,0.11737255705727589,-0.11841967871060888,0.28229993327504133
1,0,45,0.31576614539884673,-0.0011649502998152261,0.088929639500686442,-0.084629538301665974,0.20635432097025586
1,0,46,0.63943786364844968,-0.0037280866710510674,0.1769130382625832,-0.1809216221601524,0.49573327114075738
1,0,47,0.27838257641074904,-0.013332214674293907,0.07550738855882777,-0.094994646791128901,0.17841331480306621
1,1,0,0.48350165586050409,-0.015195240416191247,0.079323318937341014,0.095998485491442409,0.37403308309668404
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,0.063327055918282582,0.013948470823564096,0.0033978852756413325,0.053072630909621665,0.031445509368381863
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.0070463175209845019,0.032343989105075743,0.0087894297652009179,-0.031937857078956355,0.0069829632139537523
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.29029486159294748,0.066167524141932388,-0.068621247622146608,-0.0051140831189364633,-0.28223326237738888
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.065831394627210216,0.05284003784849578,-0.0035493232871983693,-0.045678879036792353,-0.063752800714603097
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.0081797465710025108,-0.019283903106455114,-0.0018984314219108178,-0.0015863406909204514,-0.014029820482608812
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.24314540897586667,0.004718456261256776,-0.077294867704771342,0.076252587580619036,-0.2309587464797751
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.049913066128503658,0.032601796585791099,-0.043346864708050603,0.23127804316616007,0.042570456178541605
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.077635522885991293,0.0331266435459876,-0.0099644647862278113,-0.039908805496274624,-0.090627881025973522
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.2511631343679035,-0.048809090173342118,-0.028664372993027154,-0.12997736203874766,-0.22171185483179201
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.01018077926710248,0.012873814192548294,-0.023261881690965769,0.084299603002992995,0.003462816270676683
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.29402974678893301,0.10355224882225822,-0.018730244975780685,-0.21382371607237616,-0.31998432398853893
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.020181297646836072,-0.028451922029030019,0.059709591859626432,-0.23353283848468465,-0.013250895431571763
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.035797593236807757,-0.02526856893919005,0.014141565704842929,-0.10018946530176365,-0.063928372711963277
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.014076931987698771,-0.020732145916101619,0.0017238578836908935,0.0091731843458582318,0.018212763985335556
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.025293349533939136,-4.3031337910726108e-06,0.017383192020836269,-0.098297300192804471,-0.033164417585279438
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.0011658600119730522,-0.01345922388212295,0.0054502513071801317,-0.021761957705756174,-0.019234202795125555
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.12989400843771648,-0.072463798406374291,0.029808469963342077,0.0076242621082656115,0.082860099616667071
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.075043722673225233,0.014106519486939861,0.02582216171910634,-0.029815002557342041,0.037447910139398743
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.042033291872975553,0.023148142046235498,0.0037908292735298055,-0.056950206016896487,-0.059943139338557216
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.066323961656696184,-0.039904638623733613,0.034487915326499863,-0.076949933563646766,0.017629349514923121
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.048603395896986257,-0.018848464295950329,-0.004569962314987297,-0.024564011534373265,-0.035381714975198264
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.11001132220103216,0.038606131829988732,-0.057573204162361336,0.11816645700663742,-0.14309046349949739
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.22020873992835988,0.020007823167201511,-0.03311066672419205,-0.041700977397130856,-0.20156837821617302
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.34563612523676213,-0.009273648020217018,0.04607158806061129,0.12306939091307711,0.25948833910912228
1,2,1,0.029504699489329766,-0.010097723491785171,-0.020989076783309191,0.1456603107487151,0.022702611356184121
1,2,2,-0.31626677840299422,0.0085429024185688096,-0.055701250764655263,-0.068371087854668389,-0.33513520615372983
1,2,3,-0.23621336911191193,0.027867767288988987,-0.067179492796518137,0.043258969169714945,-0.26073729133531387
1,2,4,-0.094982161373792451,0.02894614234037618,-0.0022953705681358905,-0.088863125479461402,-0.080344657011028886
1,2,5,-0.062941070118778697,-0.023874692807672293,-0.021429451200921434,0.032444871336062775,-0.057411878710020403
1,2,6,-0.02727178146864162,-0.04459621436493455,0.043034217021761023,-0.22195651563168362,-0.080034900765074468
1,2,7,0.018910027984173183,-0.0062687744434435366,0.0010162293639024433,0.034663984092119904,-0.015577269931121407
1,2,8,-0.059264673708483429,0.037683838913495693,-0.0097508152409870874,-0.0036784522407486975,-0.072757170092078383
1,2,9,-0.025773607824419287,0.013201674657548845,-0.0034032944355053552,0.0077510338245723176,-0.034931109006436145
1,2,10,-0.13930669474270374,-0.039165372558098488,-0.0072595970261448706,-0.088925400122001008,-0.15592669934086345
1,2,11,-0.1441604849124154,-0.0057128989212460457,-0.023586289219033052,-0.03253974708222529,-0.15708912324373614
1,2,12,0.041656624502980577,-0.00036039305235835428,0.0050676199811041656,0.038119356208518695,0.013211606429777589
1,2,13,-0.0067242975363441815,-0.0042936236670021444,0.030388978615434326,-0.11631216408247269,-0.044459048898520592
1,2,14,-0.1036132465076669,0.0086495153348018494,-0.012126582007126352,-0.040194059828230877,-0.13231650393677441
1,2,15,-0.036741963028067204,-0.016694521125726558,0.004364682714441237,-0.039340290830239155,-0.066811108566096067
1,2,16,0.089343229520810752,-0.028126581543543638,0.011383435380889484,0.070199197122999379,0.070593714060215973
1,2,17,0.050493445825519956,-0.054355315468092025,0.023393617748342699,-0.016204818037291346,0.038559778886774865
1,2,18,0.14795865165709188,-0.070825527738300753,0.040483536856950053,0.015847759047591836,0.10959200042998773
1,2,19,0.085411984198856317,-0.0052700360452420103,0.019174280300768398,0.023744036974242988,0.052679057615439007
1,2,20,-0.51849724466249469,-0.0099357687652071869,-0.13856487846801269,0.039180821512701414,-0.50922472978778544
1,2,21,-0.46075973868969911,-0.02306537889046778,-0.13321061337322204,0.079381459913832941,-0.46321640489583871
1,2,22,-0.30405181485771493,0.088791381402516967,-0.034673059541363571,-0.1363882262918743,-0.30544582991624125
1,2,23,0.2229703487014234,-0.11284857536078063,0.043159327780219137,0.10199714262396142,0.21608636433064632
1,2,24,-0.31995893701627409,-0.080522432684485779,-0.012530434548033043,-0.24726454341875126,-0.36281394207261997
1,2,25,-0.39088520328498433,-0.026997961842870843,-0.048504933495631342,-0.19188785345779991,-0.44022175421977039
1,2,26,-0.19983950093026692,-0.062486425209076546,0.0019254266957458022,-0.21421763271957772,-0.19898291897639808
1,2,27,-0.17453383638660114,0.029158204394919451,-0.064975475364283941,0.10178669284487185,-0.16667372888833043
1,2,28,-0.055691580920036898,0.030367065460363607,-0.023478023159728245,0.06247381429480825,-0.040247020152243351
1,2,29,-0.029754850973404245,0.0077828312766194951,-0.01486728535861781,0.044216072004061857,-0.026428144528782838
1,2,30,-0.0013566691073449988,0.035501112339837104,-0.023920899451520761,0.10356575029630832,-0.021155455669177314
1,2,31,-0.059171406602207099,0.0069528116472465928,-0.024170660016054502,0.047799869225997327,-0.067320766712420266
1,2,32,-0.04812998820093739,-0.049653997306772668,-0.011613484256524309,0.0098448018184029706,-0.05968147778338917
1,2,33,-0.059903602009711676,-0.035046176010248731,-0.0041431009816879083,-0.029548607429664031,-0.086319633537090823
1,2,34,-0.088142070437399411,-0.006899405852753282,-0.0070344826313339937,-0.051590588623795952,-0.096472196221053963
1,2,35,-0.1866351933881738,0.082315224332650483,-0.022448734810792459,-0.091291102381440226,-0.17593880518636951
1,2,36,-0.088396499658262684,0.12723353722047825,0.027110264518994676,-0.18187977769167674,-0.10200840912278153
1,2,37,0.067855020539504096,-0.020097370719453944,0.044190128613697421,-0.087842000454635638,0.033212940897666243
1,2,38,0.035299985962627289,0.0041690840916964733,0.021849019200665509,-0.028400916928191577,0.0042438059849452259
1,2,39,0.029758300948319771,-0.060166574291643182,0.023704584493129399,-0.040356127685026166,0.010528747790832682
1,2,40,-0.055489352268313752,-0.045367342189992277,-0.0099623078173185498,-0.0019424912072913969,-0.05722496136852584
1,2,41,-0.074865360378950641,-0.046713075556197414,0.0013989428193048603,-0.06166208354578373,-0.079656045992088309
1,2,42,-0.10823378599676658,-0.0012920747550939637,-0.031277303285027536,0.046169057300293304,-0.093708515040528795
1,2,43,-0.042000078031453114,-0.0016253662398915125,-0.012038038313560318,0.031547176826535406,-0.03997255593565896
1,2,44,-0.040557576401827333,0.08699372593864374,-0.023537714103418317,0.063423364139556071,-0.035136170354906682
1,2,45,-0.051605248018301353,0.002761696024973892,-0.022963210637148901,0.060148904024053707,-0.042692989188044095
1,2,46,-0.16970007882228444,0.011760622539080168,-0.018199838813809155,-0.048977545630105368,-0.14165228688255738
1,2,47,0.0044099622712607811,0.0034499458576502384,-0.0010003611040878546,0.0095795735766195378,0.0070194658672235732
1,3,0,0.58760978535199015,-0.016185975590153223,0.073176650432945856,0.24311677027577971,0.47343148335002994
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.22025871261767094,-0.020358140813010239,-0.044419991779486967,-0.037698135242330011,-0.23986786524096004
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.0044573124383617824,-0.020656770315014117,0.0092926997653308696,-0.022410151042249637,0.012272515773432247
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.032311608793612834,-0.034186757892242792,0.051738076700401425,-0.20538943594461934,-0.013054101437212751
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.064163801761505823,-0.0060317513046816984,0.0078679564621353393,0.032830337361112072,0.044842410300887536
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.036456994732294135,-0.016425268745475341,0.0033186167854371007,-0.047098019201897046,-0.054264519453656845
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.032840591835302746,-0.038190545972796808,0.027390678327907203,-0.075963542741273926,0.017296686559731711
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.040204630590775281,0.030406616110318474,-0.0047984651357326769,-0.022642586006806908,-0.068067279887515042
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.13086608698208835,-0.029263823245843534,0.016214729958002216,0.068144099850993456,0.10479475882173261
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.21355934384052588,-0.077167513929410569,0.052326497189303822,0.0088884729598568413,0.17952530235925934
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.40456555339062916,0.0057586981920835223,-0.10133967482740003,-0.013849115269312762,-0.40327848173854264
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.18685523341468624,-0.07799597575485151,0.057600833514384941,-0.030100176486758556,0.16692741183340942
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-1.3516851968447234,0.3534519796920832,-0.20227004749613675,-0.6262422386946529,-1.3900069487052313
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.14906957997964199,-0.078399938577273121,0.012600973834505425,-0.21791801060800964,-0.14638394168500568
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.0085895945196838852,0.033341463512755687,-0.012480653376092832,0.05067731196984937,-0.0015146519370858869
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.050646860405926475,0.03257380038705171,-0.0059664483206716135,0.071448241372806365,0.035109565182644076
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.077755883894788269,-0.060635105983238402,-0.013053668837624599,0.1333229273668266,0.051487252985868537
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.0056011621719136429,-0.073151820353965835,-0.025116803096139506,0.1012424519932793,-0.0068610882807043083
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.065490642855184689,0.036316550760331023,0.038172558177131499,-0.084358724646968142,0.043055381057186537
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.087992687664545599,0.032368042787272788,0.039160064823708041,-0.061747147832722504,0.057846752538694091
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.086763583283840262,-0.093962981036813886,0.010497461205362768,0.042579163854451707,0.072305415173868681
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.024499360722941788,-0.029944415627945364,-0.017405832142747713,0.1010807835604659,0.036449679721226147
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.063514440541972306,0.027554053184017047,-0.00057622281530456121,0.039102654845859064,0.050819729640334543
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.092965981991358859,0.014614328171507207,-0.038795305033449967,0.11613085742310147,-0.073992665016465509
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.51636463964831592,-0.013465018929109007,0.059582740476044727,0.23713783332997096,0.4273462396291805
1,4,1,0.048267932710267303,-0.015007249701533887,-0.0099906087585646119,0.060247748853242911,0.046079452211280625
1,4,2,-0.14049026864707415,-0.030255707767855688,0.016861873646344172,-0.23764892337471188,-0.14745483530804648
1,4,3,-0.031534001595549199,0.042169903355158578,-0.04905854783118091,0.19860418679641789,-0.031163212603793511
1,4,4,-0.13670475058254539,0.10446776940992142,-0.061128706896671936,0.14245906007151277,-0.12116285963068663
1,4,5,-0.044965935416172442,0.26193026041778933,-0.21729488657977925,0.85367351538789471,-0.028277925535046933
1,4,6,-0.40498829120370416,-0.0089499145571525496,-0.045318135196129372,-0.22928072654216791,-0.44100433696426578
1,4,7,-0.27046706512090424,-0.013279448044675402,-0.042754525930541742,-0.1179212362055857,-0.31354112718220506
1,4,8,0.14427566817386506,-0.031615978459325622,0.026945595901525454,-0.011123082467580758,0.10638521765513076
1,4,9,0.18405678008129556,-0.025796939282851428,0.030924133890116501,0.052061333954327438,0.1588009329211495
1,4,10,0.080390461523965229,0.015445014550210301,0.0076152283286843314,0.037598062190703274,0.072377122138792771
1,4,11,0.040522513638020285,0.032353563452773848,-0.028179088534844965,0.13701481773721369,0.038424236713524351
1,4,12,0.031217526488738656,0.0044921966702264893,-0.0052339213212619917,0.0399717474629675,0.033302328697185857
1,4,13,-0.0021037204528155939,0.0019234509707115599,0.017410964917547123,-0.077835031517093256,-0.0055749762046488627
1,4,14,0.042934685106292392,0.013705813713402293,0.0030941326231999078,0.023718289154832206,0.029554896395193708
1,4,15,0.067562180113302617,-0.008445675969892652,0.012925651781221958,0.012239438591855389,0.055869901353894136
1,4,16,0.11681728006494652,-0.0092410115845102947,0.02796649208995694,0.0011842773061410128,0.070072553412650507
1,4,17,0.12925900946476077,-0.045205605850912711,0.045053713738445467,-0.063113249952404971,0.085895818817935066
1,4,18,0.20381379570867963,-0.035058475027756053,-0.012563930577070614,0.24252598230786759,0.19773868255744631
1,4,19,0.1057846645895637,0.032211139083004547,-0.033424216845201471,0.23045504475808976,0.10979412237136188
1,4,20,-0.11685170277982593,0.0026484435634617221,-0.055826007326639893,0.095862613464237967,-0.077996943535911356
1,4,21,-0.11265057182986382,-0.0090963037292767224,-0.037695889983896169,0.024433945804965163,-0.085563981256054689
1,4,22,0.063354875332407801,0.016998617488530265,-0.0047299630371271384,0.082542929217602534,0.057185565310422959
1,4,23,0.27491143234715665,-0.044613892674023159,0.039904782425346674,0.11288771975814882,0.26502828499083719
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,-0.0089679622901250866,-0.074947114618802435,0.053420295383791672,-0.23095029215409824,-0.011554323590807769
1,4,27,-0.045566966012767551,-0.0048690997925510127,0.0085353689074394445,-0.095446497400040187,-0.057447720449001594
1,4,28,-0.046697956735567203,0.025137014960193715,-0.006788359457430726,-0.025750949142722135,-0.049807669384573927
1,4,29,0.022853007166517614,0.017542908861031936,0.0077788242686618325,-0.019156344114591661,0.022523208763221447
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,34,0.076030715613821798,-0.085756779586829812,0.011203231008083847,0.029109543749203937,0.078657120032378458
1,4,35,0.12248925112319498,-0.073355302925264931,0.0073512792033225693,0.092896710600200549,0.11917749660589294
1,4,36,0.012008281518614439,0.023625039456632746,0.0024211355837464588,-0.0048466739805412828,0.017258024549921203
1,4,37,0.068539471520903561,0.022002596441617173,-0.0020765038027810157,0.059677535572312479,0.059116614558021752
1,4,38,-0.16414765232336492,0.034397953212046417,-0.070326767582344019,0.088517269062005965,-0.18322258388401735
1,4,39,-0.21841931898516265,-0.043571057342065123,-0.07287985535716146,0.04752307170433312,-0.21678915097229634
1,4,40,0.11236127831289267,-0.068859328669316988,0.013162034057070393,0.051481807187535367,0.097612642975530406
1,4,41,0.072265788228289551,-0.018313623644382382,0.00017230328449002741,0.061721751847930051,0.063880499477985353
1,4,42,0.1692570870235599,-0.043904109649494538,0.030732487242142614,0.051175421713868019,0.16130364159947419
1,4,43,0.19193713696850168,-0.010408815984799702,0.043044274371826674,0.010451690342353714,0.16996056298695095
1,4,44,0.056139009572305554,-0.0057207801582329632,0.021071268852798752,-0.058599571291704677,0.030848098767592091
1,4,45,0.0090733844005903563,-0.009372206384866355,0.011179793421247197,-0.035059376413801857,0.0029033188635096963
1,4,46,-0.076088888988390835,0.020027739528435728,-0.019285284750321541,0.05408456037386955,-0.059596925814503265
1,4,47,0.046493838454253478,0.013877924030209376,0.0080435933663793868,0.010089448150054636,0.045271452635159193
1,5,0,0.72883900972633597,0.0065230619816905033,0.023083331873012369,0.6164042892122481,0.62665556415771206
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.097009692688335036,-0.0031294917104118802,0.0024743553149253472,-0.099874565911997948,-0.10080691281152099
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.15806793136042785,0.12557877409622353,-0.027421980410748503,-0.042216138261562008,-0.15000313647917451
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.43998756442099207,0.01846237008745133,-0.094237187115766563,-0.023091236445207386,-0.47614201355430552
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.081021122859716854,-0.062061517733190685,0.03718804739203696,-0.09276991824598646,0.050925905798223425
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.070665400352186936,0.056772398108041466,-0.016162587439453535,0.14040327158761023,0.074672350299412216
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.048406789912160519,0.011154277634481291,-0.010264815110598846,0.086280148210008178,0.058924242717200315
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.02713939183505687,-0.0044909454488475387,0.0022408780320914978,0.019071778736105216,0.012406879657767433
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.024255280230445209,0.0067638067413003933,0.039770653790920374,-0.12735902268334698,-0.020638068737415693
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.042143950418672915,0.01471316934193978,-0.014522524443308704,0.09301366718204207,0.044300383265017729
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.10377946769711244,0.0022442612599379297,-0.045241253911294077,0.064531445740275473,-0.066298945666627418
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.055968388896939558,0.051929512712953207,-0.009365405286805295,-0.012603371174730427,-0.056512087300191638
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.16067386560084174,-0.045026377006507134,0.058504151604745314,-0.38281168404084198,-0.16297372696435986
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.079640705631462083,0.033886612523333359,-0.0017205958721389081,-0.069745220822596821,-0.083780032978285846
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.0049693637817256331,-0.10431245027395875,0.022640336158242125,-0.078292765132104591,-0.005553283892371752
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.060604658121242494,-0.041491298016090861,-0.021162195607931977,0.13993188395539846,0.056265478102915267
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.2654173543226257,0.049290399577788024,-0.091885978955917214,0.083205817325776366,-0.26892776439894206
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.08494302773515372,-0.016681656681342028,-0.0072697938810453167,0.10992025588479137,0.082661320088764256
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.15020995560253425,-0.039567641720652857,0.035107776929946599,0.025096127234679244,0.14750869064583583
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.027253956349376551,0.01677813512084847,0.01477133809483,-0.060445529917394936,0.015455793127571837
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.10819698880767348,0.023071359974359162,-0.022124407709569471,0.037002042660549961,-0.090519034340445614
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.60696176916440336,0.096100356105206952,-0.023414502377267166,0.71925891822791854,0.52266574062598536
1,6,1,-0.010781207031829609,-0.0021881048339746911,-0.0045089077919238107,0.027828913835223901,-0.01587718093487922
1,6,2,-0.21679729167554029,-0.032316693340287972,-0.051107028122899578,0.031579574326141113,-0.24512543750402571
1,6,3,-0.19426118280169646,-0.014250700299949459,-0.032307289600529199,-0.047096039200402728,-0.21871504596199287
1,6,4,-0.37444673261596861,0.032584750997294964,-0.070736835236988593,-0.068683110450274754,-0.40109991924085975
1,6,5,-0.36675344025396583,0.020994413416429603,-0.058152498610394066,-0.11247288700893243,-0.39810479097882734
1,6,6,-0.034259507029378966,-0.0084290801444812935,0.020438733898613837,-0.11175272454182128,-0.038336254260492808
