Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,37,-0.048407827881142396,0.010131963880898542,-0.042043532050722199,0.10372645647933609,-0.016678556134934297
2,2,38,-0.044845720916992349,0.10316536606430482,0.02614379091407093,-0.11442414974778004,-0.025736044049605056
2,2,39,-0.074309745231261104,0.069325884340162069,0.010641172303035518,-0.096672652918972091,-0.066772020894465101
2,2,40,-0.092795559239785774,0.0970997832679803,0.002081529251483083,-0.097575734777539225,-0.10831890568439206
2,2,41,-0.056488191162806345,0.033875965216267456,-0.01518813602189395,-0.0019676452957426704,-0.037723309631374491
2,2,42,-0.094058551844561578,-0.0024756491268456138,-0.035651031209941397,0.033710249661830005,-0.052751068797110889
2,2,43,-0.12473743445972829,0.079391323520459078,-0.040126476517613252,0.0078154366315459356,-0.14160785932913456
2,2,44,-0.19021092175498566,-0.053663987128189206,-0.057340469296001118,-0.0022238108171066528,-0.21486211200715033
2,2,45,-0.15437291376203177,0.043954801135464461,-0.044554958875478334,0.021732916248179635,-0.10730058042099344
2,2,46,-0.19583062891068082,0.052211537197176749,-0.067016641244467934,0.084370280119237862,-0.15629360789169411
2,2,47,0.018729448504174684,0.072595354604368723,-0.021610749553743869,0.099474270693388434,0.052913910079553261
2,3,0,0.62840266811255319,0.075468464815266589,0.026858850807502499,0.51812827742055667,0.59104740867828909
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.17585853917646688,0.022763966668248425,-0.0086635542136765942,-0.1461618239056488,-0.18134453065762202
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.15329839074094664,0.0094072709343526739,-0.018494013134803922,-0.093323546950667691,-0.20607528098986805
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.065371247649260056,0.021021055991210513,0.034639714582338055,-0.19505206890189442,-0.11971855572483392
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.093187431879933058,0.02934978236023511,0.023400263640392271,-0.17441871227667605,-0.11767111509262662
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.10522080508472698,-0.043493779995749993,0.0042495517852998432,0.092146273091859854,0.12597383757568537
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.057113779823112054,-0.10940771239052127,-0.0019055926100173259,-0.057491513885235435,-0.046566588259373987
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.065364684664359629,0.0053808182692787199,-0.0098836720090345054,-0.017672868495715477,-0.073551813815203815
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.041778422994894981,-0.0071418478085720771,0.0018492823083713361,0.029228007813344448,0.030926152311003818
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.12000279818551718,0.002861992377178435,-0.016229943796520541,-0.066507749783035308,-0.12141167972589884
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.082951006312622866,0.075203518406465886,-0.059529083122357829,0.12242355383776271,-0.08372900309798581
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.0089507131902557546,0.071404707661852473,-0.055228507532736781,0.20083205412168681,0.022884604285106747
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.069248208200800576,0.0067274125307532628,-0.0073842953463643113,-0.032117714302209777,-0.046802047806441038
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.31196714920764279,0.080841426949718187,-0.11850945305619298,0.10272204638707016,-0.34656084743514981
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.16983880385560468,-0.0048346210524035094,-0.0022092090303091894,-0.1654113207673209,-0.19892728338371413
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-1.5002464262701984,0.5880808058562641,-0.4633481994344355,-0.017616410552342643,-1.3104591714370137
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.34881629486159937,0.10303747860571066,-0.1120497484253784,0.052325714405412782,-0.37155050888568297
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.00022514766699899269,0.023084174171340788,-0.019883676832319175,0.067919280948711247,-0.0026216531467184723
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.071975410347427271,0.027365133549608345,-0.0032876631771787679,-0.058018525370158613,-0.091781867011849982
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.059168933031873649,0.10972814206160697,-0.0035936063798431839,-0.048881678624955072,-0.071699534140879706
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.090579831419137946,0.037842663368367724,-0.013818397216559308,-0.039209334165537513,-0.082736937999435156
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.075228243411608275,0.0028369870737821046,-0.043334305621138824,0.066182843604241981,-0.099414836710458587
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.14138235051585468,0.048657234969518903,-0.033630122991662681,0.016114115974353638,-0.12485885846940903
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.60418253534051658,0.040808469478384346,-0.012306445125238152,0.65407759942275767,0.65167424853229505
2,4,1,-0.03887174264964699,0.051760563061302722,-0.031046074941829982,0.088813066236181015,-0.03317983958061177
2,4,2,-0.72000055176469147,0.32723650595810705,-0.22591534946844227,0.13631890883351439,-0.72796083711413218
2,4,3,-0.84016977663883097,0.3626154115392497,-0.18071913026214403,-0.15544478968656783,-0.91744500164054443
2,4,4,-0.48411814319215551,0.023809696538016567,-0.069234966409553955,-0.29117455468043119,-0.6620443304373218
2,4,5,-0.38993951634783741,0.034457691067574014,-0.072517720834446298,-0.12370325975961194,-0.47929458675179859
2,4,6,-0.044892678324544022,-0.040465891321410208,0.038335460444086422,-0.23424283299630311,-0.12103453170010781
2,4,7,-0.14788324436315037,0.040393254602371087,0.010359491229385398,-0.18994557189168049,-0.18905191350103934
2,4,8,-2.782491091670348,0.26419498761296101,-0.8266285019663453,-0.35723443286607015,-2.2813192004370997
2,4,9,-2.6043456101003919,0.26605089638645651,-0.77784559956428367,-0.34755719321283962,-2.1808652358567713
2,4,10,-0.21759310719778213,-0.0002289038958549483,0.0074049457090428206,-0.23032202733538476,-0.23278517605077553
2,4,11,-0.12848523116586463,0.00083569771610614296,-0.013091544487377149,-0.080747519958567437,-0.14869845376255242
2,4,12,-0.91386544484987198,0.28262913163675973,-0.21828038361092617,-0.16681251051347523,-0.86127752929098378
2,4,13,-0.80216156426167728,0.27189630119199792,-0.21661404633013337,-0.084012669103039173,-0.76434540650211957
2,4,14,-0.1014139686709008,-0.031532731532411429,0.020812607859760579,-0.16144097262298018,-0.11818689025558271
2,4,15,-0.11788154971909037,-0.066384736669833355,-0.022450334663138172,-0.045508799300513658,-0.1432963119068198
2,4,16,-0.14322734648624902,0.010874536601345852,-0.015822659584940002,-0.11560156278171263,-0.19160015954457776
2,4,17,-0.057052630951268668,-0.015219330278827048,0.012629662049979729,-0.096407363339796603,-0.064083077489492268
2,4,18,-0.18947745345280609,0.084989105070287785,-0.099057925574717043,0.17331130120852123,-0.17592003003482404
2,4,19,-0.10048561960477187,0.048168250939835122,-0.0059115097925594995,-0.083397626141586301,-0.10789752279361764
2,4,20,-0.054696423082557288,-0.038604139488118694,-0.015508958181647881,0.00070472488616246665,-0.044826651146454566
2,4,21,-0.10339396560919312,0.021220042128725414,-0.026881319031962114,-0.0084074321197320501,-0.11750519300539608
2,4,22,-0.15382967133140468,-0.019017113264559349,-0.045814219486032481,0.00025216105485981188,-0.14359441700570486
2,4,23,-0.089992124292162856,0.013544080443725903,-0.031550462451115369,0.022755850009559708,-0.05515048302533998
2,4,24,-0.60551885385703486,0.29279362862533898,-0.17526634826284582,0.0096055335262441588,-0.57381509945984632
2,4,25,-0.54995268600038116,0.21021139128890409,-0.13959186319815142,-0.075678525405651342,-0.5593311767238518
2,4,26,-0.13202528937515723,0.14715836779449143,-0.068250753882189485,0.072512519672621067,-0.20199598868980218
2,4,27,-0.27557582875885345,0.10713505299879378,-0.061513248420057565,-0.046640910185447026,-0.31878644616007179
2,4,28,-0.37039962215808586,0.024108533709425561,-0.050363384567728264,-0.13502433182946127,-0.37030001517927502
2,4,29,-0.29921128231493199,0.037781663713374769,-0.060698235207681694,-0.075495618529895836,-0.335438623403995
2,4,30,-0.051757695352264932,-0.0074918059712563156,0.03783233051998236,-0.1829381845622855,-0.066928596029036669
2,4,31,-0.075661310095249235,0.0053901630092441088,-0.016377447216820329,-0.0059825929068733075,-0.065658193663637121
2,4,32,-0.11846933273274018,0.061639262064813849,-2.5035014945551382e-06,-0.11288117935404962,-0.14061695074669345
2,4,33,-0.098068484423752267,-0.0040258617297017629,-0.015787237047724112,-0.042024457329651099,-0.11284148779477476
2,4,34,-0.025616172247396207,-0.074159141224364511,0.0002276113063253149,-0.022997054052357413,-0.029254633319119705
2,4,35,-0.065893007535347436,-0.043332479229075904,-0.004772080732624584,-0.041127043094958182,-0.07589570129092138
2,4,36,-0.097838134453965608,-0.022771992268228569,-0.016758095535987838,-0.032598534707393156,-0.12021771021596805
2,4,37,-0.081639460097164829,0.035272389984060126,0.010677189473971893,-0.12496052842678651,-0.12162057061750176
2,4,38,-0.18726175910373044,0.11457022669687023,-0.037244603588294733,-0.08572611833007926,-0.23669225433710395
2,4,39,-0.27337771850589121,0.13788219797180323,-0.085450353210562824,0.0094120394934158469,-0.27819771762784384
2,4,40,-0.049759093635508123,0.042745085951588546,-0.0018361266990982728,-0.061145643664481497,-0.067605740259494951
2,4,41,-0.011261982396657544,0.045587475733705585,0.010583789113224107,-0.047166276162691645,-0.030598339864248203
2,4,42,-0.072293374517492737,0.015556540438134814,-0.012746288906352987,-0.021763055480569449,-0.079614453381569916
2,4,43,-0.074211457739128406,0.080927088278673676,-0.063466207915891193,0.15829676841682883,-0.076822525399606434
2,4,44,0.048590184384941892,-0.047528785102463278,0.024891536694347405,-0.039809928701011188,0.026212300864337124
2,4,45,-0.051434528663257595,0.0073523685576430964,-0.0024725197825681278,-0.055260037590876721,-0.085313617342848147
2,4,46,-0.16382767593361436,0.0048310394179624794,-0.014030425847360917,-0.085326157893224064,-0.12061774768106304
2,4,47,-0.10196419484103458,-0.033865560240375014,-0.011249034661637403,-0.05816902210106889,-0.090113353875768354
2,5,0,0.60038265356117648,0.069910650634105398,0.064260553160846445,0.33771236055269505,0.47932376998776505
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.84089409806893656,0.34813556623972941,-0.24722627002508801,0.07990987644640235,-0.8526830610125451
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.41098280785028152,0.050610824923350783,-0.068860326074245748,-0.15667729902779115,-0.48991433554873609
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.29257435395120268,-0.049473490203423065,-0.04031937688504339,-0.14753604380629071,-0.3335627297974284
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-2.8884969963458502,0.45829386767281877,-0.93023088070838011,-0.091100195245225279,-2.3979444730334052
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.24238138187569547,0.072292315456947698,0.0015088134855751889,-0.25283089650994484,-0.26550032365884846
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.77917672306171326,0.19841004358043746,-0.19278691385125635,-0.11384403016324995,-0.71575764172927947
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.015840772494811972,0.038188046762238415,-0.032641397552751528,0.10340554028008242,-0.011084018165387732
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.02608827924937529,0.030646200018275227,0.014558002104053891,-0.083980941914873597,-0.035046852807166573
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.10360596140087353,0.035720852535896519,-0.03959141408655098,0.038412654714562677,-0.097534911933330193
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.13569192750578196,0.042204430487018829,-0.021123203320646322,-0.060603555859909619,-0.14040512398045024
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.13419497454519913,-0.0068228292710670324,-0.019835690790719784,-0.07010131098371275,-0.1285169804066193
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.4915516294051514,0.19783584024501399,-0.17365877672936847,0.10118747724326127,-0.45202173977067162
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.35781894825607807,0.12700137855442906,-0.064168693007573108,-0.12449341697296745,-0.38036616576280124
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.50769360548046194,0.10168746158814068,-0.13695232772387067,-0.031512805578218561,-0.56044312070645574
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.017370165608429744,0.028270145860836315,2.9410883347846806e-05,-0.019444076404189659,-0.026222012368801728
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.11911878933975117,0.09192767411174918,-0.0035946247506162265,-0.09866206037718328,-0.12623874093361565
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.0021719628116834144,-0.059146848355361215,0.004947533994608122,-0.029393961295491877,-0.0013695481074584848
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.00087117998755559256,-0.061970121550087409,0.01865053164046504,-0.061173043409498362,-0.0053164795807987275
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.25987397225916098,0.078840102721293714,-0.047530747342634072,-0.094253480528639244,-0.27889721068214612
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.011165814144177943,0.034152352782278239,-0.0041308944513533952,0.020323223841678839,0.004512150175973062
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.12386720571825194,-0.052428441993817909,0.015279613908021794,-0.17383731314679096,-0.14663047994224243
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.03057463220904566,-0.015299804787626936,-0.0088778861033427248,-0.0076683719535708406,-0.055224660626475242
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.20082934733767388,-0.0030355760941165322,-0.032139889483157713,-0.057711369362593246,-0.15811266229947663
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.48235980063473249,0.088770142704283739,0.064320490124381902,0.21943940825645036,0.39529528362129795
2,6,1,-0.086931826485368902,-0.042768266850081726,0.012295219336873497,-0.13647387066004057,-0.12310316908641283
2,6,2,-0.2469064960705154,0.038278897928470723,-0.024355957443852549,-0.16081907936968598,-0.23626998308316871
2,6,3,-0.20219761255880897,-0.0035374115683777241,-0.037593204907633737,-0.067442459176481506,-0.19416405060774977
2,6,4,-0.030839126273182416,-0.015950044674085451,0.067743063184090069,-0.27586115935265276,-0.013146411896222787
