Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,4,0,85924.950571038702,85958.222438742276,4516208.1696683364,2139352.7775197327,17.033609246757909,-2.5806311317503101,16.438735862001163,1.7170635072305804,1.7507343764851249,0.0011879095602536913,4430249.947229594,4.7399235423510717,5.7153325278056464,0.99861820070935914,25.097223888888887
2,4,1,58542.258533073364,58573.387035343912,2898515.2603012361,1454359.8996968102,17.370584166489724,-2.4455418946217531,15.939270011220334,1.6899512598009401,2.2743434474354736,0.0015922698739389389,2839941.8732658923,4.6672731985828291,5.6289249495861355,0.99866701752478915,24.74699422222222
2,4,2,56113.097703000974,56226.044315847968,1714506.5121868763,905524.59426890325,16.349557557950025,-2.5141089198744466,15.87150961381073,1.5586385331860038,2.0930034698101507,0.0006167022241301256,1658280.4678710282,5.5670599557760712,4.9304110216431596,0.99890859808323185,26.463767916666665
2,4,3,45882.664988342105,45900.453220973453,1482557.8804449718,805033.56461054774,18.940623465244752,-2.4990277469598441,15.593294437526248,1.5732587585483491,2.0838237429107274,0.0005083014677373114,1436657.4272239984,5.7132131417755376,5.0134362209309238,0.99908968680519816,28.563946222222221
2,4,4,44867.407473530824,44936.003669706253,1655400.2997949149,941563.65005102346,13.957458976864416,-2.350002544341339,15.542614625649504,1.6149763395943748,2.6082704146124289,0.00085934079268297546,1610464.2961252087,4.6600989912269197,5.2031644877263759,0.99902840365499812,28.208828250000003
2,4,5,45138.170867767862,45150.592220081213,1668316.5977386273,1019051.5040932654,13.778296209256926,-2.3081059235796593,15.554001062831881,1.6137707676916895,2.5753885488279735,0.00080999744989925253,1623166.0055185461,4.6902422412333724,5.2075043748842393,0.99908251696869776,29.261364888888888
2,4,6,47492.210394364891,47492.210394364898,2133350.8857691572,1434023.3142852751,16.577265556929333,-2.3249824499128602,15.609287539320189,1.6746463454741809,2.1098183712464391,0.0010162486022419347,2085858.6753747924,4.427070439519583,5.4892865601523368,0.99924735075474447,25.097223888888887
2,4,7,51651.872454290293,51657.520518925878,2160468.3447287874,1474005.858213994,17.908968467935946,-2.3354514954151,15.72663793200563,1.6553086775309864,2.011013047972174,0.0003369878732152672,2108810.8242098615,4.6111308066928975,5.3862218844425147,0.99925701949807899,21.295376555555553
2,4,8,53499.905704947465,53948.019439203323,409834.58137485175,362324.28386158834,-13.794873805840686,-1.9928541201696828,15.83067359563332,1.0103217021536943,16.093488366429842,0.0013331542988115328,355886.56193564844,5.4957051151347445,2.9253998214351302,0.9977875899728611,18.53234613888889
2,4,9,56605.684864237031,57107.245550193351,457386.86938693398,405055.84593247116,-1.1332165471570572,-2.0171093238551943,15.91889054727387,1.0370171738508684,3.5886204495397012,0.0031979340485642411,400279.62383674062,5.346968323355461,3.0016692436346268,0.99788020079737871,18.53234613888889
2,4,10,65175.973034339957,65319.950080254035,2169227.7041929825,1557792.9523920026,15.82026980886465,-2.3254610566851368,16.126536159298198,1.5772476366688366,1.8744818326320634,0.0006318135491430295,2103907.7541127284,4.5847206694594087,5.0535140023292531,0.99902109560843289,20.941437666666669
2,4,11,68026.885324869916,68229.527404923821,2227930.7514952212,1639023.1312920838,9.8997784374454962,-2.317360795476259,16.169958494242074,1.5771561029706351,1.7945930743801288,0.0011147351558721454,2159701.2240902972,4.4809316915074744,5.0291643578900036,0.99907409273600301,21.9851435
2,4,12,63198.472428871049,63320.293922021352,1273154.2830820298,967867.59010007186,1.7180241619823362,-2.3264010775917146,16.026374366518976,1.4266083992229808,1.867697078124323,0.00029362581883298519,1209833.9891600085,5.4412195339294414,4.3295954957026712,0.99875592003557612,21.295376555555553
2,4,13,67731.25107513991,67918.809596467196,1324063.1618392749,1010913.6282325535,1.9532755652046552,-2.3167908812399305,16.14328001398879,1.4112737206988877,1.8546271949601738,0.00055395287791517743,1256144.3522428076,5.4263563871800926,4.2850169613049118,0.99859341629252085,20.941437666666669
2,4,14,66154.99002709653,66274.119846884569,2117325.3268262777,1579519.6139086203,14.604432305926714,-2.2990654666478547,16.106694839244778,1.5752252898385284,1.7719519780873132,0.00084220930322313477,2051051.206979393,4.4559275529682907,4.9976535405860467,0.99907495026823478,21.640666666666664
2,4,15,74060.931521969935,74215.125835412837,2081371.9803756934,1567751.2624586523,14.765252834476168,-2.2831129625947479,16.289136099370346,1.5323697946526915,1.880128368392719,0.00111920125881666,2007156.8545402805,4.4238582627766556,4.809677761193651,0.99895671499099392,20.941437666666669
2,4,16,69244.39188180567,69422.461642228591,1944180.5821945646,1467588.0061120195,15.484655746252546,-2.2657181131212805,16.183524635284559,1.5324907547190025,1.9461373399614821,0.0011931578187398466,1874758.1205523361,4.6223665825115816,4.8076158950175234,0.99902267742968764,20.249012277777776
2,4,17,66015.728845316538,66172.400396641504,1984443.600684125,1516320.5047417409,15.460552273462138,-2.2636633290748542,16.133183307527304,1.5516056543046934,1.8995852233965476,0.00068919211192328296,1918271.2002874834,4.4677223034539244,4.9063611361534285,0.99904875611488242,21.640666666666664
2,4,18,77160.196231961774,77228.453194356072,1832440.6309170395,1375625.3528651346,16.669739428819998,-2.2697952141045978,16.334200541171096,1.4799746050450135,2.036267047957562,0.00066199126928978081,1755212.1777226834,4.7375837659072584,4.5684901711556272,0.9988459500233452,21.295376555555553
2,4,19,66149.727053165581,66363.447609626455,1939162.6578224387,1462127.4651647198,16.402571362044199,-2.2692102698636467,16.119709773581551,1.5451886368738155,1.8854127163324506,0.0035726416313186585,1872799.2102128123,4.6197250009852162,4.8689011753258491,0.99900541073042193,18.53234613888889
2,4,20,68640.400187310195,68653.659524150426,2037300.1834760651,1561605.7014434168,17.703814215421932,-2.2734748935495515,16.154984937727573,1.5543605585281211,1.8139183923264535,0.0053789489495224378,1968646.5239519146,4.3544822850753695,4.8911781338195368,0.9991183137835663,18.53234613888889
2,4,21,69070.250955571726,69336.789024516431,1999831.9950887205,1519154.0416163211,17.85152310829881,-2.2726435566891756,16.183549557929631,1.5409919617672267,1.8634004493181049,0.0037251871228344657,1930495.206064204,4.5837465765255692,4.8501139676444041,0.99904709492643895,18.53234613888889
2,4,22,69731.054021228018,69837.861922162541,1924764.9279100888,1484475.989801018,16.974060822591916,-2.2502324374860323,16.183639584126492,1.5303727051470255,1.9072744478586032,0.0011907723714403523,1854927.0659879262,4.5618336477507295,4.7845290578774993,0.99905943518702744,21.640666666666664
2,4,23,71202.016785046042,71239.352426299534,2007992.4022438796,1558649.2106858217,1.3960524809552828,-2.2597444940359903,16.192270743117582,1.5416105694198972,2.0832929487168221,0.00072406215384546277,1936753.04981758,4.6574418866154819,4.8169355980262232,0.99916821921046228,21.295376555555553
2,4,24,70549.20557545856,70624.624309041406,1458094.2483154184,1098115.1291897243,20.148824260213836,-2.3840491981769723,16.158866606399329,1.4474382677689641,1.5766579396719733,0.001271811979994517,1387469.6240063771,5.4764382997785637,4.3677688774422485,0.99933095355953327,20.249012277777776
2,4,25,65195.456083006691,65314.933178987681,1520432.683072381,1147377.5906721354,26.938076938121736,-2.3758013373958882,16.06483292651814,1.4837275297201358,1.5496454245640572,0.0030640123496063956,1455117.7498933934,4.9569580097756232,4.5409252546124801,0.99935737236144984,18.53234613888889
2,4,26,69859.457096651138,70036.298792200978,2028399.5543846497,1523878.7460974646,1.8958705254401009,-2.2676569787304022,16.194895079847754,1.542545120233181,2.0952763082875716,0.001169521581876798,1958363.2555924486,4.7522546678037942,4.8560952086578268,0.99909033944423475,21.295376555555553
2,4,27,61328.683145879055,61437.472551312996,1869006.3924445286,1385162.3201904343,2.0527334335928047,-2.251740011959491,16.004518654555639,1.5582962804609817,2.2224700538939,0.00079997337231244926,1807568.9198932156,4.6984524360222695,4.9270088263307485,0.99909613026866217,21.9851435
2,4,28,56511.599716951081,56519.638126351172,1743831.2496554535,1281520.9541968494,21.173460389859283,-2.2450332519766683,15.875463383314749,1.5663491468738768,2.2303361389045864,0.0018405669839017039,1687311.6115291023,4.480043974354385,4.9473643985387366,0.99914563650519284,21.640666666666664
2,4,29,58203.399584468803,58258.219300811528,1764017.9034156622,1298879.1217695824,15.67452441693051,-2.2438455398584018,15.93068726864637,1.5574372279724131,2.23877654785215,0.00083782216984692331,1705759.6841148506,4.4533792001528019,4.9202597877128724,0.99910546951083057,21.640666666666664
2,4,30,53554.355767772009,53685.575597203926,2074491.6037292734,1549342.6759471241,2.2273154597563414,-2.2650640358376726,15.809389699114073,1.629311934003548,2.0359735978580717,0.0031731259202415906,2020806.0281320694,4.2598389277460731,5.2720794952411207,0.99928231590882677,18.53234613888889
2,4,31,60889.421547019672,60966.459593619795,2056998.6694532102,1544771.5376206844,15.518945412922491,-2.2681007895681127,15.982843079946479,1.5934657770353573,1.979852472903568,0.00070848023633920921,1996032.2098595905,4.2921299048407962,5.0763812813101747,0.99917081067607949,21.640666666666664
2,4,32,58711.701222847871,58806.255871198904,2058546.5279421869,1513477.8376374596,1.8594940166728562,-2.2756435080906772,15.939239575170946,1.6009027591201928,2.1632524714022048,0.0010142335074583178,1999740.2720709881,4.5708304298236113,5.1295126084300158,0.99914651433807733,21.9851435
2,4,33,62430.027095847101,62589.536961465819,2098356.049473518,1551304.0466814246,0.8931214608720226,-2.2700801974530642,16.030596648142982,1.5884883109493688,2.3672852848954298,0.0007888201579201008,2035766.5125120522,4.4829492848972299,5.0671941820063964,0.99918002458642996,21.9851435
2,4,34,63851.965682236667,63914.589001675333,2252999.9240482594,1679728.9213692648,1.2401648900013851,-2.2774657215255827,16.057973319857126,1.6046616001467846,2.1913764450542748,0.00052508733439467345,2189085.3350465843,4.3366414522626027,5.139558179595948,0.99918142393131137,21.295376555555553
2,4,35,63724.005499677056,63812.488932569082,2223450.3789928732,1648723.1941496294,1.7456733953438905,-2.2859408836652051,16.0604251733612,1.6001363442700223,2.0870154596700798,0.0014391151381407449,2159637.8900603042,4.4939699569660849,5.1228175922521064,0.99920989284702766,20.249012277777776
2,4,36,65200.046480998193,65216.084538820338,2165120.1402264577,1605284.6085661603,2.1861247577371659,-2.280346496002021,16.079902589208121,1.5887904716986516,2.0748945646877992,0.0015148086727246543,2099904.0556876375,4.4895012145037576,5.0530754438040013,0.99917570693975188,21.640666666666664
2,4,37,62786.266349191472,62875.282990359847,2123046.5280788378,1564868.1035443624,2.0730829354275593,-2.2741702814842162,16.050893343060132,1.5879994564970015,2.1501671634106674,0.00067051881568924894,2060171.2450884779,4.6129639580359871,5.0774991908111176,0.99915447304401617,21.640666666666664
2,4,38,64207.268244689018,64301.448818272336,1943182.5454540916,1426350.2599076498,0.81563316475964909,-2.2715091287270219,16.070012205932613,1.5567093878498097,2.4577388186304949,0.00094773482709281328,1878881.0966358192,4.7805920817257235,4.9174263817478092,0.99915577567521441,22.333738916666665
2,4,39,66637.8693416366,66736.407808614313,1851160.910125769,1357048.3514438192,15.074801006451501,-2.2899598320491421,16.120334283664896,1.532776370322096,2.1149958759731669,0.0012828234088113697,1784424.5023171548,4.8534264283695387,4.7938124618170725,0.99917801917577875,21.640666666666664
2,4,40,68722.320688182954,68857.183101093411,2204109.4434070401,1610662.4794522843,24.778834737655988,-2.3317250244941379,16.157343576613368,1.5790325201733852,1.8752498173119838,0.00073818175143914081,2135252.2603059467,4.6200739003482534,5.0004448889302324,0.99927702246192829,21.295376555555553
2,4,41,72540.694122396453,72682.186282660143,2357470.2038518111,1688938.6421689524,16.678433635815445,-2.3315649785919761,16.247004232998968,1.5778274319345245,1.8825633467539378,0.0013223251479188161,2284788.0175691508,4.7626374107375735,5.0194939099762408,0.99919351097280851,21.9851435
2,4,42,75803.300569401646,75821.454973467451,2365628.6431631944,1667391.7342358257,16.827503505493837,-2.3428192715170248,16.288680736535298,1.5693953384975752,1.9213426667600715,0.001020372547953571,2289807.1881897268,4.819090044336015,4.963473665357057,0.99909464748492149,21.640666666666664
2,4,43,84325.580881097048,84451.848338489304,2418842.6241433057,1648709.9447979131,18.825436763948296,-2.3604510494086965,16.416784564081105,1.548369946310258,1.9715540630416057,0.001049646381762736,2334390.7758048163,5.2058217965421996,4.8400440982257926,0.99902912987578096,23.030937333333334
2,4,44,78161.630627732506,78168.040544370233,2674905.3770807679,1743542.2198806019,17.039173688336241,-2.3925353313773305,16.327275602846985,1.5957510398507793,1.9168667864918685,0.0013635070021350414,2596737.3365363977,4.8297810297591397,5.0967651739884055,0.99899056426461685,21.9851435
2,4,45,83555.501932254963,83616.30090003724,2747617.4719881923,1659840.9310110277,16.932912642559522,-2.4444882658117959,16.429280073790043,1.5829895457678778,1.9461867573701204,0.00093291293620106073,2664001.1710881549,5.0374990338752532,5.0382531320008326,0.99877832420901191,24.74699422222222
2,4,46,95451.602160697235,95500.292869413621,3223548.6169591346,1794984.9193419549,17.290011169711907,-2.512664443602854,16.592877012382967,1.593403358000375,1.8188567864668079,0.0011683610056606943,3128048.3240897208,5.2177782643347044,5.0770007744353478,0.99862824077160062,26.11376511111111
2,4,47,110860.69036243393,110860.28118886262,4296038.9970390825,2078718.8795360981,18.69212094257642,-2.6251349281429448,16.792909608830705,1.639278754467894,1.6382195593577515,0.00087870693986170565,4185178.7158502201,5.2302125273807274,5.2761926122178586,0.9985846246592911,25.097223888888887
2,5,0,75967.813266348603,76088.437974537184,4608364.6855918653,2306481.382298586,20.950622258965989,-2.6018968467785784,16.297847628026737,1.7484233954749648,1.4917505719223549,0.0012446455359255736,4532276.2476173285,4.7498425864110159,5.9204338340469356,0.9987129814431982,22.333738916666665
2,5,1,60238.472168274813,60208.404413251497,3049602.5878470801,1654470.8546181065,19.30970542527762,-2.4728665284503268,15.965163970418823,1.7007680106333509,1.9735103696312255,0.00098372461624007985,2989394.1834338284,4.5251607773028164,5.6625125534097425,0.9988779043566558,24.74699422222222
2,5,2,55854.900202080687,56068.895843966166,1574877.5883131353,884830.50759762921,25.222778034586312,-2.4881454226186097,15.884434922789216,1.5295156192739854,2.088057655103694,0.00073125230942428204,1518808.6924691692,5.5966183851923637,4.8118952259946877,0.99881958863862863,26.11376511111111
2,5,3,49298.398339404681,49297.939060765282,2524880.825332297,1551704.8078514005,16.636002344540415,-2.3731554154516057,15.71631043402833,1.6970925975262481,2.0986505668890394,0.0010461176267258033,2475582.8862715317,4.3494993874415657,5.6785441490134509,0.99901103037148553,25.097223888888887
2,5,4,48185.356310767136,48168.879870264827,1770592.4746038858,1085528.6176256898,16.54950597430128,-2.3299802585398406,15.605027124472322,1.6219019370836816,2.4777122879959927,0.0013165031724166813,1722423.594733621,4.6505090605947776,5.1999870090625482,0.99910797237345061,27.515964333333333
2,5,5,58387.231189892264,58502.056754482328,2246136.129370234,1525852.2505190326,17.516447167514002,-2.328136651291643,15.937281184829581,1.6263523963999826,2.1027116147590048,0.00051570716236387388,2187634.0726157515,4.6352687831795132,5.2628142098069901,0.99926813650189306,22.688466416666667
2,5,6,50081.493548912331,50133.388159966678,1833454.1760005848,1247414.1362496847,19.619656309343078,-2.2844749317806614,15.706804282893247,1.6126743174737916,2.3243614044500864,0.00077120002474496355,1783320.7878406183,4.4235028188260967,5.1926486596848864,0.99910647552213416,24.74699422222222
2,5,7,52549.879423179504,52621.630322409408,2322470.2096683173,1648353.0825097933,12.832477095649345,-2.3281440963729261,15.754913807009862,1.6712409459650122,1.8841445570789663,0.00074126020926982932,2269848.579345908,4.4121510994059463,5.4638603342999534,0.99939397043749534,21.295376555555553
2,5,8,49638.281829348067,49986.924016337471,369478.53769721882,328293.74479364115,-96.803919399706402,-2.7879173514150786,13.011724019131092,1.7128916295211873,17.793384498343929,0.00036585013808007334,319491.61368088133,5.7364735937988094,2.8858679058841279,0.96356536585113239,18.53234613888889
2,5,9,56374.365795098602,56405.814540647698,2466443.0652572624,1800400.9826859238,26.649930875235626,-2.32437938838261,15.855147405172779,1.6684071982704025,1.7272193448656123,0.0059242914606187618,2410037.2507166145,4.0500673206465745,5.450444285527972,0.99935087223479757,18.53234613888889
2,5,10,51834.708840306077,52011.293609744978,2069079.5561019864,1518110.1334486441,0.95861335681935189,-2.2794546902641839,15.81042810214295,1.6275035463186511,2.2755418652275021,0.0012259590945250954,2017068.2624922416,4.4308320973975635,5.3140203869874139,0.99911574601251807,20.941437666666669
2,5,11,65176.456055740819,65345.152238503251,2378340.7856770656,1801371.6149433125,1.8024956815304165,-2.2865071574507509,16.105285072824561,1.6098204691809415,1.8965553401976127,0.0012049417725428183,2312995.6334385625,4.3932470837759237,5.1857314285746732,0.99919970011037884,19.214924666666665
2,5,12,61093.344439828601,61192.376646493336,1362422.3279945811,1069488.1183469978,0.33067633668975877,-2.2738927400691145,15.979705008453324,1.4615876616819168,2.2708575572349115,0.00024888542665526219,1301229.9513480878,5.0696380355566246,4.4766782406437926,0.99884027553078769,21.295376555555553
2,5,13,67146.33111931631,67297.652592969316,2245250.2503334847,1720621.3190417159,13.162948323108257,-2.2800535678104792,16.142312801943099,1.5861912836460905,1.768292345262874,0.0012307140428839424,2177952.5977405156,4.4052945108852493,5.0601762599940479,0.99913909300973613,20.249012277777776
2,5,14,74224.802559257689,74434.476765535204,2217154.6987676099,1708898.0855666755,1.1752997080238274,-2.2661585763604184,16.273440540802213,1.55534381094907,2.0697500921510419,0.00044239697731599442,2142720.2220020746,4.5467646993445081,4.8965946178630446,0.99909622463132708,21.640666666666664
2,5,15,71150.560592943832,71512.684382228283,2216985.4393277024,1730837.8650582032,1.0742681269213858,-2.2576792177237142,16.238187098437127,1.5638809912429126,2.0768329067244817,0.00079793846890781556,2145472.7549454742,4.4655378129543966,4.9542563257213637,0.99912060602576391,20.941437666666669
2,5,16,67424.677171569638,67606.641544137223,2110869.8314514332,1653285.1387263429,0.53304551275550827,-2.230188526197002,16.133103914863732,1.5697972796269664,2.3722241897055523,0.0018545363152761634,2043263.1899072961,4.5260291631608087,4.9645288252034341,0.99919886689724369,19.898556750000001
2,5,17,69451.221714096639,69585.447881924236,2085933.1778524544,1629317.6965870063,0.7334870253799417,-2.2254839158191424,16.193347528324278,1.5540995865060856,2.34584289697094,0.00063794400700214733,2016347.7299705301,4.3429250176487457,4.905763499390563,0.99902874994602153,21.640666666666664
2,5,18,68410.189400540738,68502.247259204552,1911467.4688668612,1483205.9609461245,1.0198257155725847,-2.2182133677930707,16.179018919015668,1.5294874453476142,2.3717641945579104,0.001213753315960988,1842965.2216076567,4.3952653770804577,4.8023855196631615,0.99895657815301508,20.941437666666669
2,5,19,65136.658463257838,65261.595129520232,2039928.2472832128,1583359.745393964,12.357491534972855,-2.2399917126338518,16.088382286368326,1.5681816609413466,1.8586713619477464,0.0037818403281482133,1974666.6521536927,4.2715513380758869,4.9661403469731304,0.99913922170529978,18.53234613888889
2,5,20,63692.465325422549,63745.761132433428,1882806.3295398711,1464533.283793166,1.9482011136074504,-2.2398309916621821,16.054412103229691,1.551473846402597,2.0463799064851238,0.0049232942606176064,1819060.5684074378,4.3953082381820145,4.8844113868693633,0.99913549680006919,18.53234613888889
2,5,21,68375.176955074887,68683.079418302863,2090786.8285663119,1647293.1782198623,3.8401495987666086,-2.2428996603622382,16.184252661834712,1.557070149861524,1.8217986644912365,0.0051194970103420698,2022103.7491480089,4.3297257030816558,4.927947441312611,0.99910293441486919,18.53234613888889
2,5,22,66761.37164209818,66953.684761298588,1916360.9634572256,1513842.4782807098,0.44403812251949282,-2.2043946452107774,16.133340579782786,1.5398863222874069,2.4807155675982226,0.0016971000565884481,1849407.278695927,4.4625645308362625,4.8390620650483278,0.99910667997138591,19.214924666666665
2,5,23,71358.56928606439,71431.461011745603,2131563.0521727162,1664558.3947768048,1.1702530052796276,-2.2480645748635233,16.202824334136469,1.5575875000064037,2.1070887087830426,0.00080842063519603576,2060131.5911609707,4.5661724858097683,4.8992082914318971,0.99923067477682415,21.295376555555553
2,5,24,76991.623011999953,77071.118773222101,1596423.9918258106,1251508.5763556818,19.336062683795127,-2.3424624044908815,16.288013356891977,1.4495486646193325,1.5504411725153182,0.0055971214523237479,1519352.8730525884,5.0839084771777214,4.3725097219738451,0.99936486085988352,18.53234613888889
2,5,25,70687.280627933156,70806.497420548418,2281455.2419925886,1785005.6574181246,1.3045816927859777,-2.2490596886638228,16.195452847167726,1.5811608658552052,2.0255213542566155,0.0041918413031557609,2210648.7445720402,4.2578153961487466,5.0099287882922319,0.9993139095272463,18.53234613888889
2,5,26,62579.079858592115,62690.388860582221,1852343.0688409349,1422273.1532169066,1.2339340670740515,-2.2254451486102056,16.035695514837688,1.5504569618091393,2.3423008666170149,0.00051610872821877373,1789652.6799803528,4.6291186148035761,4.8849632331926713,0.99920047621295793,21.295376555555553
2,5,27,64993.051073103314,65231.521815808119,2373009.5346000553,1872082.2537193664,0.11918469034316198,-2.2336031287132592,16.07736076002503,1.6152585181876922,2.4007583879325098,0.005189831437095691,2307778.0127842473,4.291038268267279,5.1850048007724698,0.99940206429315293,16.409441138888891
2,5,28,61533.435779228603,61591.969673518521,1609674.86566702,1216614.3626214492,14.742370115327725,-2.2156242810809825,15.993720244230367,1.5175450402635868,2.3271611635975278,0.0017765922439350297,1548082.8959935014,4.6528476669556058,4.7078832356484686,0.99918866484548108,21.9851435
2,5,29,61803.915148481996,61956.102100574273,2160459.8163203034,1691476.7745160358,0.02007757010609084,-2.2277510540104317,16.020073765490505,1.6014627651579796,2.6285813930249193,0.0039917013590145788,2098503.714219729,4.3487519987202834,5.1239482059823587,0.99934296001093292,18.53234613888889
2,5,30,60286.263835330596,60497.149402166346,2087909.3779343239,1619129.7453919605,0.18897624142796976,-2.2204492691650368,15.985644809012724,1.5972981211970225,2.6237873989568539,0.0012171861883202677,2027412.2285321576,4.3765469192728714,5.1090481205164089,0.99926952772521815,21.640666666666664
2,5,31,60993.115074274385,61059.363365914287,2103145.1289332057,1630012.2698525966,-0.39706300251940663,-2.2152838756754525,15.985075562949348,1.5997395961644449,2.9751374725285631,0.00084067090672454653,2042085.7655672915,4.2483511419078832,5.1061920500180342,0.99923635735214178,21.640666666666664
2,5,32,56654.627590092583,56934.779928566953,1919912.9032441217,1458228.2109496533,-0.42524091388867874,-2.217180277076884,15.892917634587372,1.5898409498457045,3.103624694142237,0.00074958130156602869,1862978.1233155548,4.5670921958668931,5.0755868289216863,0.99919280149781697,20.941437666666669
2,5,33,60652.441756967019,60684.506596850326,2058736.3030333018,1565827.9246849271,0.40486396764971938,-2.227180692443032,15.966271113423169,1.59553710772747,2.5922853844424179,0.0010642492337292759,1998051.7964364516,4.3750306619542867,5.0842870133431575,0.99926272258705851,21.640666666666664
2,5,34,59301.585753131367,59400.054222057668,2068650.5168326113,1580504.7771831038,0.66944392412742992,-2.2344165451799007,15.96539674563402,1.5992359677012182,2.484719690567343,0.00050247893497236125,2009250.4626105537,4.3163168580058375,5.1220818749683623,0.99925734862776283,21.295376555555553
2,5,35,60615.057510372964,60799.134837144193,2114523.7262818255,1608151.6745157158,0.2002207485916678,-2.2288260933411079,15.996460462726963,1.5974423732708429,2.6729655436315243,0.001264418728553069,2053724.5914446812,4.5654138502486639,5.1201381437009701,0.99926875323747277,20.249012277777776
2,5,36,58397.666130561905,58534.265140621261,2137427.5902439659,1625641.7913453395,0.59916634263635249,-2.2390742689929999,15.932854139313807,1.6141022380381131,2.4536963947373933,0.00072213913047060579,2078893.3251033446,4.3043562007447989,5.1904503308465983,0.99925748563077821,21.640666666666664
2,5,37,60299.763681573408,60391.711983286019,2121622.3711262546,1628602.4433867813,1.0455751501224451,-2.2463445832423479,15.985633570598853,1.6019813160446226,2.3034494554528302,0.00057804233614359784,2061230.6591429685,4.3777243486766446,5.1346735116416955,0.99929771678617352,20.941437666666669
2,5,38,53316.023807858117,53419.749356517219,1742213.6574856194,1307041.2323000627,-2.1128305688347053,-2.2168722967975754,15.819513290856458,1.5772352781837833,4.4964484964225004,0.0006351599443052624,1688793.9081291021,4.5628196434765265,5.0274045434724215,0.99917724952601039,21.9851435
2,5,39,54802.901058504722,54840.563094185745,2076390.5627142142,1553604.1019352493,1.0229522432779872,-2.2491941699358309,15.847637167514694,1.6229716824279021,2.3708471970510065,0.00047157358002871655,2021549.9996200285,4.3319318179946906,5.242690640963465,0.99923594791233128,21.640666666666664
2,5,40,61235.16910769161,61349.913684625331,2169256.9767728709,1601380.0022788048,2.111484964106686,-2.2816904566304221,16.010058249061839,1.6026567400558791,2.1091433323235207,0.00077935603171658751,2107907.0630882457,4.5247716750347786,5.1439958448363186,0.99925730265904023,20.941437666666669
2,5,41,69233.011958511997,69219.768469545947,2271125.6496308837,1677728.3442855491,16.081487621941854,-2.2878809960091973,16.143113583497009,1.5889694233267089,1.9519957584871379,0.00081405129000124707,2201905.8811613377,4.5674610383455096,5.0360795989812246,0.99925820512887542,21.9851435
2,5,42,65753.519463916338,65683.091647370296,2198576.0137290475,1577296.6459673417,17.424971756283384,-2.3034902504307495,16.076515972079928,1.5912152554085377,1.9874584374340223,0.0011750745409869472,2132892.9220816772,4.5471854885449439,5.0649035678872991,0.99911186121990936,21.640666666666664
2,5,43,76746.664700688896,76922.810954328917,2505487.2163339355,1778007.6800624679,15.954805759259362,-2.330784668492186,16.340350943173544,1.5756121637130656,1.8824416268077047,0.00065250651324135075,2428564.4053796064,4.8144788555834612,5.025535883173248,0.99903651098643131,20.941437666666669
2,5,44,79927.079414451859,79936.788533546831,2544771.2072363207,1712622.46401175,15.158332510674182,-2.3634927097880154,16.358205512612475,1.5751135467643493,1.955112842740159,0.00095494695601909714,2464834.4187027737,4.7802378103905037,4.9925325299709939,0.99894985352149013,21.9851435
2,5,45,87502.635685820307,87634.92474853358,2911938.6005762164,1847933.6826135947,17.10819364204184,-2.4421395816822411,16.504493203299969,1.584702981688821,1.7743510405070753,0.00025134283855089706,2824303.6758276829,4.868980222431567,5.0543301906881126,0.99874594407139872,21.295376555555553
2,5,46,97621.140036619079,97627.988333711692,3194478.7824067329,1843205.0091506925,16.516178121229899,-2.4928064654422348,16.626070472364677,1.5834385487179892,1.792183509550515,0.00052421160919632751,3096850.794073021,5.0671098818411915,5.0321419431657404,0.9984627308427696,22.688466416666667
2,5,47,120780.59498287429,120780.5949828743,4677998.1024940759,2380807.3166062306,26.295968544969135,-2.6447347730664834,16.904643213185729,1.6439553125884498,1.4407203513517699,0.0012400522652070316,4557217.5075112013,5.3905514332349949,5.275430686349516,0.99860018539774975,21.9851435
2,6,0,70145.985169243591,70099.506768332591,4246363.5965156527,2175979.7953610029,23.645372576236635,-2.6056564629404884,16.096815647687766,1.7640713290706698,1.4049917843673028,0.0014804959896687435,4176264.0897473199,4.8123420656576386,5.920679804392762,0.9989679168040696,21.9851435
2,6,1,59905.014493451505,59827.854036608005,2879511.3712367266,1609017.5637601246,19.6170516763727,-2.4602994348778755,15.924243567045293,1.6936687978035321,1.9549342649152515,0.0013066140097520217,2819683.5172001189,4.5215562425860112,5.5888628931074997,0.99893173005182845,24.74699422222222
2,6,2,51905.785342667157,52054.76549571348,2310868.9915067693,1410365.8395253094,18.416592946115991,-2.4034752484435731,15.793517875388337,1.6588797665366226,2.0290097055392629,0.00063583966124426097,2258814.226011056,4.5718654817596747,5.4722614171596877,0.99887169959045563,23.030937333333334
