Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,44,-0.13977727818332042,-0.0078513906736368266,-0.042780427451639902,0.0020776476031407753,-0.16193473186360308
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.14339440439803752,-0.0253344714262842,-0.048144459827851982,0.078966433847789119,-0.081115266978855516
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.33755051350791376,0.033204601076743723,0.038736495313664854,0.16965508327606571,0.29087907284080217
0,2,1,-0.029155562141827573,-0.034019491883023223,0.01671490647138274,-0.11776052599148734,-0.028042678324844417
0,2,2,-2.2928387822693708,0.21867686790530394,-0.53059334323660456,-0.32736500270894986,-2.2790091368593757
0,2,3,-2.0542020633893898,0.14977981211034042,-0.48692705250234791,-0.23132606338857009,-2.0418021667052173
0,2,4,-0.041110635227401104,-0.054633208723394722,0.022124745886210384,-0.12892971557884181,-0.059261536344287435
0,2,5,-0.045572185351115735,0.038540787182898217,-0.0020527212354592983,-0.032963306017926186,-0.0567561288880718
0,2,6,-0.043691012995825673,0.047322108420131181,0.024269894117928459,-0.14749663478793984,-0.078028541655417172
0,2,7,0.0016301375853942091,0.006130773239710896,0.018452347312513773,-0.071654413529932626,-0.029196843888566804
0,2,8,-0.2273575710095912,0.057823251434648171,0.001699131513952068,-0.2313912854924709,-0.25291310075300188
0,2,9,-0.12785291367011098,0.010741819591539636,-0.025026906018648098,-0.031325588575429109,-0.14719483348995155
0,2,10,-0.1456252136207894,-0.023378224588858743,0.0051635015599047485,-0.17067004010924336,-0.13708708658075253
0,2,11,-0.081948441718022735,0.015973169333969528,0.00036699881011870161,-0.077573337719979207,-0.078698701494740675
0,2,12,-0.042502533189395564,-0.002596839391915573,-0.027487000777524528,0.079812444444694819,-0.046420185534788772
0,2,13,-0.031563193275214729,0.061350409917127147,-0.063406536310882444,0.23085912554570243,-0.029943215072314899
0,2,14,-0.23807606761362621,0.038215804636727579,-0.018752255457023193,-0.15422191067260371,-0.23535004460406128
0,2,15,-0.21013564755907765,-0.075047861009700956,-0.0091782329992424749,-0.15349711264635246,-0.20943585908726448
0,2,16,-0.092562399283870889,-0.028610605608738071,0.011188593171985062,-0.095729107305992045,-0.085236418877737918
0,2,17,0.0094254957754316138,0.014057753600063894,-0.010113421294252856,0.050454091920116184,0.012721434503678353
0,2,18,-0.088402996189827832,-0.034240539670245429,-0.0036827319490515542,-0.060774287183271269,-0.083037807565997213
0,2,19,-0.080327128399446224,-0.021037285788371385,-0.0033913876681150867,-0.066865196009555206,-0.075616156124386436
0,2,20,-0.10109995353951717,0.055309435794122841,-0.049963182955971241,0.087859856954949578,-0.089009429882668911
0,2,21,-0.059880626572493156,0.012300674501731335,-0.040183208680369731,0.10091851695243648,-0.055506815561262357
0,2,22,-0.10511310264148577,0.063493298409669219,-0.047977178414279731,0.10310250259952269,-0.1013929642312057
0,2,23,-0.12414305854730401,0.043744215566725142,-0.017161952042891393,-0.046756867680599612,-0.1269892126434975
0,2,24,-0.039464421495296165,-0.053837467314016507,0.031043028695484143,-0.1261592136354075,-0.043224503806005288
0,2,25,-0.072622006899038638,0.0077068384183700545,0.011946128102529485,-0.10235383017490562,-0.077844515260846237
0,2,26,0.0016888357413158417,-0.053466997794619386,0.0068699579621904761,-0.0093935220570244837,-0.0073254753392930638
0,2,27,0.084322098842335436,-0.0098185198081637282,-0.041799625390276152,0.24742340194724477,0.084971565557488304
0,2,28,0.12918567208940246,0.0091112905579462389,0.017510829792862115,0.084008144877795843,0.060227384337654399
0,2,29,0.16745390441774433,0.0022060531951759721,0.033411784812647394,0.069544883586992512,0.091573313988238425
0,2,30,0.010443655666325213,0.047342944028361478,-0.0036303089196692007,0.027764256569149381,0.005674766269081033
0,2,31,-0.11868165369416062,0.039279807564818414,0.0074693225785833484,-0.15182448544383931,-0.12234605856275493
0,2,32,-0.25902231133214215,0.013483309096546936,-0.11949294200137661,0.19577588687118563,-0.27481823828961893
0,2,33,-0.20131329111083218,0.028703653659280182,-0.098656563833111832,0.16701320805090702,-0.23168072402470941
0,2,34,-0.18360031488195716,0.082223810337944681,-0.046416978159930622,0.0054856067538189279,-0.18613539460990935
0,2,35,-0.16440620633614245,0.042697022201552581,-0.039279969293092076,-0.003178672744571287,-0.17008617003218163
0,2,36,-0.026956202463100709,0.061548349440778916,-0.020323766282244193,0.055694203537765219,-0.021568498276177905
0,2,37,-0.025666819697949705,0.19517339677171663,-0.17268097245455971,0.58405693162561434,0.0063492563796145873
0,2,38,-0.088509655034446411,0.010818924076774206,-0.012874007793721276,-0.021050456980034937,-0.069342497215490795
0,2,39,-0.066704490414252859,0.005865943686691244,-0.0077099936389255497,-0.027919872389208678,-0.062491642261836233
0,2,40,-0.022403432215664765,0.0052815221702953163,-0.01224005537594719,0.031045832531745532,-0.019937952477832255
0,2,41,-0.059685598503516957,0.0013852434366830035,0.015108076784174251,-0.10687922832877916,-0.061685772899323865
0,2,42,-0.013996835980055522,0.042296949197769163,-0.022276129192452476,0.082748351913497942,-0.02864287803245702
0,2,43,-0.071930629213760255,0.023315053490825077,0.015102269291396464,-0.1222550780964653,-0.075142510190278955
0,2,44,-0.10612317368193658,0.014922666220826164,-0.0030771923240613397,-0.097307249233875126,-0.10343919553740122
0,2,45,-0.08004878171189489,0.00022584208752629564,-0.018315746646753173,0.027015482178864403,-0.057417015811552119
0,2,46,-0.17586866880219532,-0.013580398561986673,-0.039053311882613961,0.03183932092355235,-0.12180470094193296
0,2,47,0.025575439269392319,0.080418710380607328,-0.032567506173845295,0.15316785044359804,0.016286745425745153
0,3,0,0.45414839791765971,0.12710676989743863,0.01288518169485231,0.3969757641840399,0.38142452644632385
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-2.0260891968368568,0.18435542376969294,-0.53334966654019667,-0.034575277820893646,-1.9967145871573102
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.017555618870289891,-0.080332113580233733,0.041002778088863767,-0.20220158288344336,-0.040128322087262802
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.016014973399698818,0.0080863969264366453,0.041121499604652278,-0.18992924446927795,-0.045388920952341039
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.17736053049415546,0.018380738145882924,-0.019816770755253454,-0.092002417312484042,-0.20013847680955621
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.068285043130046574,-0.023265652489650401,0.013546115609212261,-0.12494357172522186,-0.0696091691069185
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.0049080971520822914,-0.030101794230605883,0.003821817375340153,-0.015688211920018347,-0.01951883588165515
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.17373425748340665,0.042901457131161891,-0.0042570429208850236,-0.16240694860120009,-0.18586646122762573
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.016322522822147079,-0.067979029051695505,0.013593633776136205,-0.064497870357612896,-0.0063621921636816126
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.035712037011492725,-0.033253827426529492,-0.0081977458610582588,-0.0017609996747083301,-0.035777467280496467
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.039403541771338979,-0.013365622822023138,-0.0091790275073249106,-0.011842044894528669,-0.040215385206352039
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.066192161448565656,0.011003762842070275,0.00045919485783318947,-0.068940092163913391,-0.070245364672494759
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.06454114609423911,-0.05884358819571478,0.045770744547604547,-0.23493603478819836,-0.059708040758586378
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.050860097432774865,-0.096781165765122523,0.030849890581857942,-0.058264511224873416,0.036516555776135107
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.15078740023108139,0.019126555687109636,0.06221965632157378,-0.091090201185103581,0.095307042119653573
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.081045511716340002,0.033517330355330888,0.042529329122053205,-0.24772500592023405,-0.092087522181614645
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.16655500457998329,0.044128520321883524,-0.1044779559467659,0.21174875974834606,-0.18551061507953648
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.12987375068724205,0.014088025325612596,-0.017613009407994262,-0.067998782860943408,-0.14008641604862859
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.0089035048522312366,0.070846930875552383,-0.02377944981053437,0.082314479221430759,-0.0096845949021151512
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.053006291454224197,0.027911287004033891,-0.036237442428638467,0.078982577240228835,-0.035059470569017037
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.01179707961540899,-0.018662880295952533,-0.004185032961543822,0.022396707969647878,0.014024000489328614
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.040098778886193287,0.032552087199958279,-0.0021586065939658283,0.055118154021045029,0.017207860677054043
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.058365141774750384,0.038886540988341212,-0.0086081676806393226,0.05557825689205842,0.025922904695441673
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.13163070410611155,-0.058031501287960197,-0.0127045201200362,-0.0097049996708271635,-0.089385272722285691
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.39635585014022112,0.095806077858413552,0.034084496318406821,0.24406286921300868,0.34455700443243131
0,4,1,-3.6755932342202868e-07,0.0034485015884115899,0.011307036307674601,-0.043570509225121512,-0.013512916705995082
0,4,2,-0.16754137604511499,0.0056267535763077081,-0.075733238611636722,0.1682688511192314,-0.21967725206330968
0,4,3,-0.19908029117629056,-0.023807883901456606,-0.031613892445244929,-0.06199262410669526,-0.27186746823361574
0,4,4,0.25656272061604213,-0.093622665764418578,0.047818933948831965,-0.02458350235549922,0.18145680671271691
0,4,5,0.17942117222691678,-0.057066207543654768,0.062485176828589672,-0.080232725646537162,0.12504183522803558
0,4,6,0.1086210785256938,-0.050186584675133927,0.055549018807595996,-0.13645685383700723,0.065431794384320341
0,4,7,0.12957146735016067,-0.074300634450492176,0.054681530157441482,-0.10676980931045854,0.078290711128033763
0,4,8,-2.106741664611782,0.18807357380508383,-0.78522523130912747,0.47739008601008592,-1.9412686431287938
0,4,9,-1.9428486249780264,0.073334294565450264,-0.53465291295210449,-0.091126060786349328,-1.8418874746420606
0,4,10,0.056508817651025112,-0.07476584456010249,0.049465295594494751,-0.11712401196090738,0.00014746405354770786
0,4,11,0.075760669716704143,-0.015420746792092155,0.023967490369908528,-0.029885096075476625,0.033400247474499878
0,4,12,-0.56578181230948843,0.026845239200389059,-0.10793547694455841,-0.14090843484089888,-0.60379583797970682
0,4,13,-0.54403909013644025,-0.01903940849162411,-0.091657216684655651,-0.20631016907855937,-0.57943499289190825
0,4,14,-0.031221872836809439,-0.0040464823597985422,0.035254402166689403,-0.1929553246058191,-0.045745987097067342
0,4,15,0.028798133232569967,-0.052440568780536267,0.055603844692247328,-0.20941072727436882,0.0026518171521701106
0,4,16,-0.012894378435039044,-0.052007324363341878,0.020062015093967211,-0.12119761724870415,0.0027241124282575413
0,4,17,-0.099874470112379043,-0.056103822534890879,0.030435039948032205,-0.20338850568509059,-0.10068728905285695
0,4,18,0.16519246812693567,-0.075429473484643017,-0.0022491911785933461,0.23411212908855106,0.13097177390791614
0,4,19,0.11090530656509756,0.01433098003531641,0.00029933240346391443,0.10907544679419523,0.091114364817386218
0,4,20,0.10453982918533811,-0.042257335340613711,0.016712685942137817,0.035925553669448718,0.067727727749538502
0,4,21,0.039298418258152168,-0.065409451377812955,0.046152828593668982,-0.1390893963870532,0.014384928104504979
0,4,22,-0.15371454015155805,0.004085932773427059,-0.016111627347643154,-0.049710985620446735,-0.15488630403135062
0,4,23,-0.11061405565988025,-0.025168822818017578,-0.012951121995721238,-0.066554344520376674,-0.11551775093552763
0,4,24,-0.48554008886301148,-0.072508077238193858,-0.063836858777572836,-0.2270504377905862,-0.50693918195610976
0,4,25,-0.44454959964678764,0.019948574529621066,-0.10981877719156019,-0.064474406822490948,-0.45340522885900114
0,4,26,0.18150678383853602,-0.090254301622791244,0.035788509120181278,0.046848902115591784,0.13321393930903014
0,4,27,0.11625312925134423,-0.0086962026907193568,0.016846091526770302,0.056370071309537195,0.078449657406181927
0,4,28,0.011062844007259542,0.04078523504228726,0.044284141515772646,-0.1661419722966393,-0.024411508029327678
0,4,29,0.044278547195506945,0.033179863859057024,0.053851158045500114,-0.17940628701582817,0.018247270465778342
0,4,30,-0.09482157688609405,0.064107491842823494,0.033670129321680786,-0.24801698476053247,-0.09328305914283419
0,4,31,-0.0058230646041153022,0.025405162619680288,0.0063926983288289385,-0.02176712204056841,-0.012623730416589041
0,4,32,-0.06031673351461464,-0.028856232592147757,0.0025764449893395103,-0.076146119922583466,-0.061709370512776474
0,4,33,0.020405613477130657,-0.0172524103874927,0.0025329749702014404,-0.0041104521288399809,0.013609728101723562
0,4,34,-0.022482261098733858,0.0060675835886871976,-0.021724763596386421,0.048908803962564917,-0.023002229901624816
0,4,35,0.017407050895045018,-0.014743895086257064,-0.011863943729256476,0.047479550055331998,0.02099561514616255
0,4,36,0.020471709795064186,0.061094596674045043,-0.035192881973574508,0.13734484150801762,0.020061941751034595
0,4,37,0.00078756987828754177,0.074181004930435002,-0.053452825028827977,0.17579522739634257,0.0089955380783166561
0,4,38,0.00056600836346376582,0.012132597720246885,-0.023492807092066581,0.060555301604658496,0.01800246585734655
0,4,39,-0.024257588336357827,-0.027210725418620019,-0.010625982676939039,0.0079447170635624786,-0.02052300105137661
0,4,40,0.022264581629364955,-0.036016162385520856,0.01704034912529151,-0.11275695658517648,-0.0031280113966154488
0,4,41,0.00084781245685050521,-0.025798893150192015,0.017045599329380767,-0.060875194998459392,-0.02713072712785447
0,4,42,0.10330348928599165,-0.0035584077400785397,0.0099357492580196549,0.071191011447076846,0.083130445047313373
0,4,43,0.063334371634631736,0.060335083971544412,-0.0068819285541295017,0.087634865647430615,0.02327750629327241
0,4,44,-0.031116447871351482,0.022777301264428784,0.011635764508488577,-0.064279641758357542,-0.053385278540478254
0,4,45,0.04042575310653973,-0.015391530387048435,0.014549849948586768,-0.031880893884949302,0.026046964135897355
0,4,46,-0.1974071259248511,-0.029112299346331971,-0.047287431571733762,0.079803971206789726,-0.14618008594563747
0,4,47,-0.070881649731752816,0.0071247701834034061,-0.025586548092654926,0.046218151766765914,-0.053172167809275805
0,5,0,0.46795249684988249,0.093468329914045967,0.044981888143623028,0.27110079031118062,0.37525385301037772
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.14910068558440415,0.073344317180621843,-0.096137747977361965,0.24566996932330376,-0.22627731739109436
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.26099667733419096,-0.025453955384928895,0.052312835503150801,0.035655667794333823,0.17902724725802699
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.11343780626554434,0.02370634387093129,0.032595735586318675,-0.017456576442478777,0.080242941491949438
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-1.9254977463744787,0.11311233883157334,-0.53799921758656488,-0.051652701846359506,-1.8121882668077838
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.064618279725937811,-0.063426422708974917,0.053555300256817429,-0.1537179647835778,0.010816236452136252
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.52765675225871789,-0.0015570866148935103,-0.12208641478839821,-0.061116137496352252,-0.55964409082928768
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.060820409531373798,-0.0062865281777833015,0.029995329756506983,-0.056694979414270819,0.020272647512861397
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.14148526696461161,-0.0051777566393622632,0.0044603465679045051,-0.16037740779040099,-0.12225014950998769
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.040921732877563954,-0.05190134616301334,0.013623585933338678,-0.01190085222344095,0.020806925711667645
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.10137953116077014,-0.016396514089382475,0.022712502128288126,0.013225313183154341,0.058624023570647665
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.12753709542382552,0.0084290130538557939,-0.020836413086486871,-0.051458098897189331,-0.12401872786437451
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.49178988560786507,-0.0022434615393187585,-0.10517341186865625,-0.10735247532001146,-0.48794508495378963
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.037720242953191985,-0.03136391370427738,0.040611059398175442,-0.19668888459965039,-0.067743386731745403
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.0087380018766474166,0.11014027572231377,0.014270857890517963,-0.040866735647638208,-0.013276370885122901
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.1266082167304603,0.041128316446358504,0.0044265537522676368,-0.1465670853785106,-0.11414904166253237
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.098748993077364844,0.019945441776446193,-0.0025318277625738794,-0.083476005470446424,-0.095116520643347968
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.0055883600540802547,-0.033533223100337572,-0.0096457297460554869,0.026024616716430415,-0.0055600755183924377
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.066617493591010657,0.032308380051267793,0.00098476182071394192,-0.069736874012139793,-0.05844179982485187
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.075388664271319072,0.070248448004928576,-0.02327196375762064,0.013544309988128944,-0.054901512799048646
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.070742885065275374,-0.0076793689492669071,-0.013161435442954783,-0.024336551823740393,-0.071794068459844596
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.010349501700630981,0.019578780258395101,0.0064793295093221737,-0.02601959396931619,-0.018703980346938209
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.060732996700412656,0.042033369437433299,-0.0032332531523429076,0.035437068902204771,0.04245774179010553
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.17846499176884834,0.0071588137113334227,-0.049421443491202588,0.071413496177999747,-0.12226232938537507
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.40467624386153389,0.07103881588595562,0.079338753394644357,0.053518173449898399,0.32162593492010316
0,6,1,-0.079252160149444251,-0.039734779705843604,0.049313127570266957,-0.29632505460410741,-0.090351596662529232
0,6,2,-0.35709252741170516,-0.00013947609152697993,-0.058445429243016545,-0.12398972317017609,-0.36061916957960705
0,6,3,-0.26642659407893987,0.0044821275086095458,-0.057887823382537285,-0.04220674674818703,-0.27105440191454733
0,6,4,-0.050008496457866869,-0.017069946780418066,0.010403542491807638,-0.17660139676278774,-0.069317252337995683
