Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,30,84761.522645328019,85340.531588957296,4492071.2801761851,3953075.7454104563,26.838770857514,-2.3743502421962202,16.091652527972599,1.7839848412639649,-1.0895307217562407,0.0025327434232071287,4406730.7485872274,2.5821147556412876,5.7180059132147605,0.99821364181647732,5.1855577222222218
0,0,31,109069.36782302058,108891.24685438241,4563209.8905235939,3999868.1219167085,19.048656910263681,-2.3765956041860394,16.445154350482113,1.7262045391508272,-0.84715451989700619,0.00045637749881816678,4454318.6436692113,2.7722361715835406,5.3890891200543436,0.9980432379973122,5.851442027777777
0,0,32,97312.746038258541,98044.268003461606,4745562.5286692465,4153459.2285044915,16.285731391462903,-2.5253057998197379,15.948886841144603,1.8254935051675258,-41.007514249428603,0.0019778853267649558,4647518.2606657846,2.5900549524542078,5.5970020129975886,0.99699735068464501,5.851442027777777
0,0,33,107345.27421083875,108092.62027166178,4748850.6491196705,4174018.4887166307,23.532046565931999,-2.4074071305321607,16.42964478269025,1.7398791245101592,-1.3518553950105447,0.0019328429396463492,4640758.0288480092,2.6301590414531808,5.457238448809381,0.99816999972287002,4.8303597499999995
0,0,34,112902.76301555822,113684.69085747637,5035926.34423739,4418403.7699856255,22.021706493599645,-2.4044696967455472,16.492080915743916,1.7437915710216714,-1.3930855022778073,0.0013402895977352005,4922241.6533799134,2.6259242123688082,5.4691472877526159,0.99818728274162916,5.851442027777777
0,0,35,111993.2100978126,112676.20787644475,5140710.1231301175,4523895.1634011958,20.96075961361683,-2.4134093303493622,16.470735217507027,1.7533054083420689,-1.4623570080685868,0.0019865752694816596,5028033.9152536727,2.5049343572546579,5.511712842210585,0.99812068382221164,5.1855577222222218
0,0,36,113274.13526707162,114169.51588009472,4254189.3733687876,3761883.7377468352,15.727702723830539,-2.4578243068148264,16.201420217256938,1.7530767275994723,-40.669813678767497,0.0030429716198867212,4140019.8574886927,2.5786981988219919,5.219634858864616,0.99653216973981806,4.8303597499999995
0,0,37,117417.2274333308,118192.71089599132,4300747.1750180712,3793515.9624398751,15.081836711822806,-2.4538877353356723,16.267963360749501,1.7439163158157338,-40.974054752260258,0.0020932233980289479,4182554.4641220798,2.6410077407887251,5.1853743526613805,0.99671451907980479,5.851442027777777
0,0,38,113337.94486797368,114068.74836321326,5195219.5363575285,4498585.2930194642,22.938006978353826,-2.4208691404065297,16.489352627316578,1.7506161291693905,-1.5908547743697941,0.0026914368026779399,5081150.7879943149,2.5636911962394748,5.5092092220192157,0.9981096749036219,4.8303597499999995
0,0,39,115316.2647404967,116243.92668808177,5174633.7815607376,4446610.8542688433,14.798989833791252,-2.5200600690951358,16.275608181780107,1.7879283667684511,-33.452692024567149,0.0023411530185483091,5058389.8548726561,2.5805557880821612,5.4762295161549694,0.99738271980671944,4.1451561388888889
0,0,40,116922.19559690839,117612.08494742005,4960080.9877758352,4321286.898902568,15.340064333598058,-2.5117986111317916,16.275851572465729,1.7801005398753036,-30.791289774803403,0.0024061738456486485,4842468.9028284149,2.5907845122992792,5.3982554634362998,0.99719677090836956,5.1855577222222218
0,0,41,117153.78293171116,118286.38539118035,5093892.6178383129,4415296.877378921,15.101961254001566,-2.523934310781625,16.324013336733252,1.7778034795619588,-34.719187661030126,0.003402558580691703,4975606.2324471325,2.5830031765563679,5.4284126110717814,0.99735934181837071,4.8303597499999995
0,0,42,121219.02317275174,122240.23453093867,5222986.0293348497,4485503.4755103048,14.518232426205076,-2.5384833910677811,16.38819110726428,1.7723225368775162,-35.98061742706598,0.0016246929187753723,5100745.7948039109,2.6825819576168408,5.4170837231672522,0.99756818268228731,4.1451561388888889
0,0,43,121374.73499470986,122470.06470475292,5510292.2235466214,4648377.4649986476,15.576881488326062,-2.5797964883656008,16.40426590845755,1.7829211479293814,-34.771358835407753,0.0021337216665425255,5387822.1588418689,2.6308069098916795,5.4916277700611218,0.99747104812513288,5.1855577222222218
0,0,44,128194.1876506288,129078.90311586233,5155427.0132001797,4231739.718396361,16.850833290321688,-2.5986570761603605,16.595236499382167,1.7288167461679047,-44.675800305441498,0.0026342666154123224,5026348.1100843176,2.6035564632019343,5.3197667995480167,0.996228529961936,4.4953397499999994
0,0,45,125076.99889001208,126130.57624282861,5514664.3267176291,4375107.8124292642,17.72283450201196,-2.6359751050106426,16.604696907738035,1.7425905833236104,-46.575414083200585,0.0015228753162149337,5388533.7504748004,2.6658774314946645,5.4502831152592321,0.99600894929505224,4.1451561388888889
0,0,46,135365.99423732172,136282.33932964111,7247038.9664527886,5752215.7636639699,17.071249687483029,-2.6628522066373241,16.652158652018542,1.8050514222665031,-32.553318309849026,0.0023439261183464937,7110756.6271231472,2.6268700767455968,5.7327211293497164,0.99745542476542204,4.8303597499999995
0,0,47,134661.83382314965,135539.64327378059,8865597.2077075616,6751922.3859493025,17.341629820044332,-2.7200183398020608,16.654048663227041,1.8513932761103249,-39.039323012574101,0.00086253202091117909,8730057.5644337814,2.5200496847500418,6.0314310331062089,0.99787780054684982,4.1451561388888889
0,1,0,88219.126258024698,88698.664107888413,7204497.7936768932,5634140.2388536856,36.94022637666518,-2.6431536030767728,15.989388309939756,1.9077132819617206,-2.4747343577898087,0.0026256962086079472,7115799.1295690052,2.4125567336545899,6.3438416810217575,0.9972037750991718,5.1855577222222218
0,1,1,79323.638804682763,79915.011174702551,5419483.2061477667,4490685.8501170594,23.707693512916094,-2.5007636182648549,15.889122379594433,1.8587064645447211,-1.6737034862737317,0.0009038362324922302,5339568.1949730646,2.3552015243663136,6.0835449513175561,0.99701536442096506,5.851442027777777
0,1,2,63168.851150394061,63480.074012132849,4580352.0224315664,3925529.9182583438,28.031138990094227,-2.3821805307526569,15.586323052547302,1.8673122249323553,-1.2158018611883248,0.0026036549381980934,4516871.9484194331,2.1957181781444626,6.1730108602920613,0.99695630400271551,5.851442027777777
0,1,3,59306.585495485189,59941.781837326009,4360040.0427137157,3784350.5906618107,20.918708818903553,-2.3165712298274816,15.575310519651337,1.8573393415533364,-0.86709826183953598,0.0018023864856839184,4300098.2608763892,2.3072268948690988,6.1846356043517883,0.99746245268344935,5.851442027777777
0,1,4,49618.790532411804,50020.963760735991,3758915.4904620014,3232547.1945278603,28.15483985983073,-2.2908189498208382,15.334165778674723,1.8597661708864577,-0.63977112983560769,0.0013940245603330243,3708894.5267012655,2.2940588729883924,6.2316398158473554,0.99733696234963332,6.1873933333333335
0,1,5,51519.978094027669,51686.561093640485,3765734.9214674551,3325460.967563598,19.880179571109078,-2.2432656564248421,15.385753766776483,1.8548198321358043,-0.60555892178210302,0.0018760945956627299,3714048.3603738146,2.2695324091158873,6.1869984213503511,0.997584075300331,5.851442027777777
0,1,6,64427.207057395186,64870.363492084878,3765646.7357207029,3377430.9290786097,23.247113316453206,-2.2352577021414701,15.718322692631064,1.801490564521504,-0.6681599890963722,0.00081742879037056124,3700776.3722286182,2.3400956924793128,5.8591943306402232,0.99774318388884897,5.851442027777777
0,1,7,69028.856941765334,69551.455252112835,3894272.1776521434,3501764.6431017863,21.193321975234266,-2.2224233306473478,15.814609604162669,1.7939950961134357,-0.73237933728563154,0.00054530189793151071,3824720.7224000306,2.2412287557068544,5.8071292087431914,0.99778187043390931,5.851442027777777
0,1,8,77257.150015168736,77752.941303807005,4122916.7109646448,3641419.6919893492,23.237703870848154,-2.2612424545230194,15.974339399419518,1.77941629449067,-0.93587332751802088,0.0016407855072338776,4045163.7696608379,2.3874354358321188,5.728624254954827,0.9975707918649166,5.1855577222222218
0,1,9,79138.769162495082,79756.539359013128,3930539.7535190484,3575293.62003229,23.61344411735903,-2.2008845844085689,16.055860268771351,1.7557177702430447,-0.67289501621036085,0.00035819201781502405,3850783.2141600354,2.3990777231087645,5.6229808186064396,0.99834971063721589,5.851442027777777
0,1,10,82564.275386379522,83160.942262601689,3909041.2020367174,3545803.0883122971,27.048688557552644,-2.2132708993576231,16.098812979739588,1.7473833099856442,-0.75525610805798149,0.0019048305024294647,3825880.2597741159,2.3721266769428615,5.5547648758858585,0.99819423811165942,5.851442027777777
0,1,11,86452.91540711181,87232.289603750993,4050415.7846154743,3717243.3488149792,26.415872880244542,-2.208216114969948,16.181013202343205,1.7428548835966162,-0.73581864761837967,0.0026949820634172054,3963183.4950117231,2.3982129951756241,5.5370639444922922,0.99845820209848457,5.1855577222222218
0,1,12,87232.779984921799,87912.876663488787,3710672.4558216445,3220999.6408882062,27.089745576851207,-2.2811534219945147,16.125289637317895,1.7234064076878499,-1.1545968258017758,0.00150606228191271,3622759.5791581557,2.4431623214411395,5.3994623550798764,0.99698765111206733,5.851442027777777
0,1,13,76481.992854847835,76959.206279196194,3854421.2629989167,3550712.1093344903,26.640785773274697,-2.1800399947303553,16.010056939046944,1.7602789446392433,-0.5558522664776071,0.0016531245970904968,3777462.0567197204,2.3238556277620828,5.6462765272330131,0.99845379945228219,5.851442027777777
0,1,14,77669.029627222073,78302.048874171,3729739.8817259981,3398306.274569232,25.955331165438018,-2.2020926880405542,16.020701666669286,1.7491961713910109,-0.68576231566620027,0.0013277446092874821,3651437.8328518271,2.4153395355784135,5.5738811498196021,0.99825913615135897,5.851442027777777
0,1,15,83632.755560107835,84164.503530132395,3699919.0921818926,3350639.7818900882,21.031285326184353,-2.2315669994666103,16.120904544900316,1.7293618609915666,-0.74535721437075952,0.0016825934695506323,3615754.58865176,2.4393414948777132,5.458138009411158,0.99828275941237299,5.851442027777777
0,1,16,78054.390312564094,78463.994883993801,3653407.3019304574,3306566.1358978921,29.243583824643665,-2.1894243522618373,16.00847571328514,1.7449966247515512,-0.73071251603346232,0.0018824205182274658,3574943.3070464637,2.3412565310339404,5.5410680019404808,0.99792461185142145,5.1855577222222218
0,1,17,77517.074366288522,78006.627221635557,3846015.7511036494,3469645.7426665882,25.799650660087124,-2.179982231766461,16.002880752068283,1.7581742124784814,-0.68002343887466632,0.00231552639070742,3768009.1238820138,2.3496839780913219,5.6236241644695397,0.9978946647982202,4.8303597499999995
0,1,18,78384.413329634626,78781.090215021744,3643176.3241262496,3279253.5425032587,25.26302325312264,-2.1931247454886047,16.028763302789827,1.7404011783563265,-0.70883920659292532,0.00069766146868374668,3564395.2339112279,2.3604112135495123,5.5312036288858266,0.99805818434745908,5.851442027777777
0,1,19,91501.504069050017,92274.377394151132,3705174.9456450394,3352692.5673469249,27.693785246986945,-2.2336469052423218,16.248747054847012,1.7064412362431349,-0.79483895792721604,0.0023086131181855015,3612900.5682508885,2.4803298049948577,5.3274677548611926,0.9980451599779917,5.1855577222222218
0,1,20,82956.915654715151,83734.845545522694,3183031.0167942755,3004373.3139948947,17.946136750952423,-2.0730131983975491,16.183390838057605,1.6813946296272364,-0.37336008643444363,0.0008296095064281617,3099296.1712487526,2.4358175006521714,5.2484292920154836,0.99887592180779483,5.851442027777777
0,1,21,85725.929320793395,86330.6750262727,3652626.0170428646,3318672.9792770273,26.77569863920116,-2.2254445776731862,16.140051841430008,1.7233463123049626,-0.84065579286071379,0.0024824302529095985,3566295.3420165917,2.4014169511488239,5.4029169681314357,0.99795178315702904,5.851442027777777
0,1,22,84351.349461665319,84800.401000250116,3697605.4726966475,3355769.7439997788,22.650455714565929,-2.2027776861658901,16.130571602235232,1.727387432296926,-0.77334076740342794,0.0023769777331090862,3612805.0716963974,2.430039872926014,5.4463764030221995,0.99797962853700739,4.8303597499999995
0,1,23,85315.174899131569,85901.702620906974,3698153.6597772725,3339832.214863861,22.531403988516221,-2.2033895938599182,16.124524115639687,1.7274100328281068,-0.82807030572018492,0.0014238676590896952,3612251.9571563657,2.4155835887669963,5.4279746336350172,0.99773699176819086,5.851442027777777
0,1,24,86287.553892749362,86795.114245805584,3583872.7892730609,3252625.4457386034,26.95548856446155,-2.2101859308215093,16.146506763263815,1.7165615601610891,-0.84177985794049459,0.0026254338124110815,3497077.6750272554,2.4050471164280771,5.3677617844501917,0.99778374252635993,5.1855577222222218
0,1,25,103754.56033819035,104442.59887924873,3629622.5677832528,3294665.6893118811,21.89043376850227,-2.2577278376067511,16.451340321404068,1.6654099527476649,-0.77429143809655576,0.0014398341796980779,3525179.968904004,2.7219495112017533,5.1190373676521723,0.99825971900877075,5.1855577222222218
0,1,26,86906.441951132845,87417.550081627807,3148567.2972543142,2930417.6077126074,26.021641382255204,-2.1145398099745449,16.225635906065797,1.6699305380413068,-0.49607570043382887,0.00078093786738593716,3061149.7471726863,2.4937579943011685,5.1706287470408689,0.99848788269214295,5.851442027777777
0,1,27,85621.832011733088,86095.949293619487,3646715.090182967,3342161.5833028993,24.509624053438131,-2.1899408966251679,16.154718726348978,1.7210465628932501,-0.75351381526538486,0.0018210601265176449,3560619.1408893475,2.4332285879856523,5.4045083170385446,0.99815253763519873,5.1855577222222218
0,1,28,83922.878806941095,84657.587010298477,3641736.4103296981,3236855.8652340341,38.587948765621164,-2.1989654323194188,16.127229387201677,1.720388980009572,-0.81454526432484875,0.00014985129261115042,3557078.8233193997,2.4616678611127103,5.4268433250894113,0.99778901574225298,5.851442027777777
0,1,29,89900.712102330988,90412.066185446529,3567195.2672826522,3276100.3813170427,20.89456397218283,-2.1900054173436492,16.225552288107178,1.7027091082953685,-0.72935502273327235,0.0024615308666380421,3476783.2010972057,2.4209351425865844,5.3021310562325006,0.99820634941369712,5.851442027777777
0,1,30,88919.6297054319,89531.788260395333,3613541.8573370357,3287605.0583174014,21.128756004361321,-2.2006323884226733,16.199332157436057,1.7098007063847007,-0.81987415830728494,0.0034181261399543919,3524010.0690766405,2.3958455258416658,5.3348697933875506,0.99793935889150753,5.1855577222222218
0,1,31,93320.584075622406,94047.531468249261,3753913.1737392936,3384028.3592225253,21.893861131571711,-2.2049667924075664,16.274597367052881,1.7046938893782386,-0.88035569373121636,0.0024872146448384896,3659865.6422710442,2.5143147583639163,5.3188613946527603,0.9980469795015996,4.8303597499999995
0,1,32,94164.599865250726,94967.083268179631,3740648.0247598798,3339862.681310419,20.358675754576275,-2.2120672462171753,16.284394659853316,1.7010143308998618,-0.91391471288892578,0.0027406823136097809,3645680.9414917002,2.4485594131333643,5.299716867404225,0.99767664573026515,5.1855577222222218
0,1,33,94409.864751976114,95240.450402862465,3727106.8001503996,3373766.4350617197,24.979486540101629,-2.2131477465248319,16.302707632276498,1.69837995392189,-0.87261526375792675,0.0026518351286455846,3631866.3497475372,2.4466059834022746,5.2903379065310325,0.99823083486169673,5.1855577222222218
0,1,34,102394.36504267485,103155.81416286032,3923468.9201484569,3553412.6364266654,15.547658827767322,-2.3876028733260419,15.98201011621488,1.7728216177000227,-40.165440820232817,0.00092908939814765603,3820313.1059855968,2.5289436054740109,5.2492327287701457,0.99601414835752067,5.851442027777777
0,1,35,102232.07965739381,102806.82899741894,3957726.1812960966,3589923.4778118078,15.472148666360079,-2.393885086952054,15.978434698894951,1.7757999773109163,-39.87896952482852,0.0016683798031769522,3854919.3522986779,2.4871977143275301,5.2666637971352372,0.99610574825415754,5.1855577222222218
0,1,36,96577.629870632474,97385.942525676437,3338015.5196631607,3013866.3896210217,24.70054546686216,-2.1271270683373866,16.352344375720076,1.6560078835256096,-0.72237157867962032,0.0025484820828725681,3240629.5771374842,2.4428907189115736,5.0991333150414206,0.99782484614664113,4.8303597499999995
0,1,37,103870.10490730008,104792.9472393169,3900114.5130720646,3509104.7219287828,29.482359270772903,-2.2193242112349125,16.438674236380901,1.684315019192449,-0.85369364824201011,0.0016307347616686927,3795321.5658327476,2.5495581016312925,5.2179029550455525,0.99812040333355967,5.851442027777777
0,1,38,97852.564007781504,98411.699261140428,3826505.9042248889,3429796.089861555,23.810191155434396,-2.1998225993329896,16.328787261406884,1.69892888295888,-0.89295874203992232,0.0025987891033839887,3728094.2049637483,2.4053502668636955,5.2810539809939705,0.9976677236618845,5.1855577222222218
0,1,39,97189.162332203239,97718.083698179325,3659867.8826435073,3286871.434761263,24.944290991784392,-2.2098006490075348,16.321661561253816,1.6878480946864458,-0.89548638105264533,0.0028978349291829005,3562149.7989453282,2.4837860569785399,5.227022187568501,0.99782371385250557,4.4953397499999994
0,1,40,96478.150677524187,97204.851546093181,3725074.8294213801,3343131.1424714443,28.371775946563886,-2.2212751744282309,16.316349586445746,1.6946838788326275,-0.93703202168741506,0.0023039215734708064,3627869.9778752867,2.4977685497990394,5.2600972752357755,0.9978823116530815,5.1855577222222218
0,1,41,99062.192428961644,99897.380345937388,3609084.6230510487,3273472.0911744293,20.566633398227726,-2.2474757560177658,16.355665566768646,1.6802264780408929,-0.97775510719956038,0.0029145053897486105,3509187.2427051114,2.5111923655288471,5.1750423145434539,0.99796610674079511,4.8303597499999995
0,1,42,98968.612093885487,99740.913960356149,3736103.6921807476,3327280.2670958228,25.87984508135699,-2.2637519714180869,16.345663037901094,1.6892150580081517,-1.0024151568814075,0.002811923341692427,3636362.7782203914,2.5679985481450274,5.2272052630994246,0.99779005888558925,4.8303597499999995
0,1,43,94791.477910949325,95244.763279113176,3881755.9678275981,3433300.366243273,25.655567934690239,-2.2812152064467028,16.238317830187381,1.7191761690683767,-1.1178012483110027,0.0022822126063053775,3786511.2045484851,2.4317459710079525,5.3489258406461637,0.99718621686975284,5.1855577222222218
0,1,44,100837.3484150383,101463.51782343684,3729027.5964799081,3178112.2328731595,15.523992758324709,-2.4747904937311107,16.10663406852936,1.7316608839157899,-31.262952085177531,0.002697847640736971,3627564.0786564713,2.538419845960056,5.1997664827600758,0.99542468722283073,4.8303597499999995
0,1,45,109846.87903448725,110655.04016285157,4700063.2759550354,3960012.8786185421,19.845320677276959,-2.465642171058116,16.407683865305145,1.7370573950727555,-1.9057731348952036,0.0021377793057701438,4589408.2357921842,2.6739259357050584,5.4085391093826409,0.99723020455415778,5.1855577222222218
0,1,46,124114.92782510867,124806.71268249284,5433464.121319484,4601249.6172159901,15.59372133704859,-2.5722957278301428,16.45730930309405,1.7699969448772095,-37.59742824490958,0.0021369358177675611,5308657.4086369909,2.5844048920244331,5.4441048496919784,0.99727324270401474,4.8303597499999995
0,1,47,123358.55197631792,124519.69366711901,7679139.5256574946,6080601.3058813103,16.098502178383548,-2.6674916379641949,16.547404982821561,1.836392498055345,-35.859728594507772,0.0015226622670610848,7554619.8319903752,2.4786322929257025,5.9464988231567588,0.99768304272916797,4.1451561388888889
