Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,20,0.16226134531455827,-0.048563507283675644,0.084071739255679123,-0.10617337416349315,-0.0854116739784061
2,0,21,0.12972048682786053,-0.029925127086615433,0.089666879036103264,-0.15240009037476909,-0.31170630170714375
2,0,22,0.33677571124265526,-0.13175162443076571,0.15823343158350545,-0.17136219221061921,0.086535933852186275
2,0,23,0.35586216905167944,-0.17803521248431764,0.20261375797240788,-0.28441525968830206,0.07029895047974577
2,0,24,-0.34687819601236569,0.0040358983155774908,-0.020376290797283314,-0.28653684001512048,-1.029120198707659
2,0,25,-0.75441124759893086,0.14237027731754326,-0.10380877621773021,-0.45786630816339624,-1.4347860229906289
2,0,26,0.52592028022949577,-0.31643775675841468,0.3001985331613064,-0.43820692214018209,0.45428516314050427
2,0,27,0.61024165073625269,-0.26078114392404572,0.26526417347302633,-0.24460008115201504,0.54526157137130937
2,0,28,0.27127855797634481,-0.073316962400649999,0.13454635844529728,-0.14560768755420028,0.13394801855260852
2,0,29,0.26740709470741919,-0.052740397782597093,0.1122968604532093,-0.087096583414105311,0.13956069930427262
2,0,30,0.46435150494487942,-0.078313040891224706,0.14890478370847271,-0.010879236587950203,0.39268412456317847
2,0,31,0.49851891611575283,-0.14270162574814105,0.19952366425893664,-0.11848057388741751,0.35619261491026322
2,0,32,0.55679086378173537,-0.079837453544503223,0.18202181159516839,-0.077764271224427972,0.51257958695058647
2,0,33,0.70968944998816852,-0.1138445194205242,0.20920940273213717,0.070431710221228627,0.74880561702693882
2,0,34,0.72440488667410463,-0.10382548443354889,0.18887105180262354,0.15074728475325117,0.79310321789792582
2,0,35,0.62250630532954787,-0.10118496183470072,0.15530852250364968,0.14561243455130679,0.57358881532988804
2,0,36,0.5842298934167367,-0.1141034787684716,0.16224796859100432,0.085007118005439253,0.48616662958426815
2,0,37,0.41409254706897869,-0.020431232788775233,0.084181621676995722,0.15761561013474434,0.2043849571130103
2,0,38,0.52454644776655712,-0.050902130727057848,0.12441979732182595,0.14099253214856233,0.3558260677934193
2,0,39,0.46284356887090894,-0.052649684933375074,0.118684310397148,0.090139662304054013,0.23366587009439499
2,0,40,-3.3440752164956038,1.6638900595871275,-1.2624615320053296,-0.50111856210375194,-2.5848545113857
2,0,41,-0.40941718629272117,0.6157594157753743,-0.15297336519995008,0.042335348551841179,-0.55653020696603051
2,0,42,0.29103725467639663,0.074345777782283129,0.054807626742552795,0.11932081201893752,0.15823953871078444
2,0,43,0.28826169513629551,0.086502091697223893,0.099333316651740944,-0.022066843828586258,0.041138400315734458
2,0,44,0.33517656793724271,0.10806725250587013,0.062139094923107763,0.14315258490934468,0.12608947331142062
2,0,45,0.28303309720291381,0.12062009663784634,0.05892121504696668,0.094589527508624371,0.033842262883048591
2,0,46,0.34153596950248044,0.10654894832442929,0.09101805187957801,0.047644652390705033,0.023918578818658887
2,0,47,0.074896067664109722,0.038448048666379631,-0.013138203688718875,0.12009502746609257,-0.11092132360533213
2,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-2.583336395747402,0.65174865142755056,-0.80071773584051953,-0.47010216524292403,-2.1374986674477299
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.25479693079163823,0.10031874638579774,-0.08440902312969234,-0.0033077646734120947,-0.3540182808328467
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.09035972659068392,0.037374888517528237,-0.0045940260637045149,-0.076751613079842684,-0.18042795586506344
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.014925397447456135,-0.0079579922347674525,0.022347816463742731,-0.079382720090286796,-0.028483938292534816
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-1.662306352478641,0.84323300687835978,-0.54806067224428578,-0.22281370145605095,-1.4314391468533962
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.38320914663655259,0.10805153630770947,-0.090585698226910205,-0.11593659645166099,-0.47187147267541718
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-1.1323480558698904,0.51758294738823896,-0.39251186505765912,-0.075926620225075681,-1.0448889173787386
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.057327028792681034,0.022370382279430334,0.00088662061371191925,-0.053111093761792461,-0.034043807071363119
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.21724543061964852,0.10420780926305762,-0.064622678978676795,-0.023106090336995067,-0.21913251115413246
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.24149323638399522,0.069874255567953014,-0.12482606413193365,0.13227586364617849,-0.35844977140574485
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.039419431172287744,-0.07144229308461103,0.02668160373253281,-0.044132125299494618,-0.025169567330841858
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-1.3894322033351649,0.31775069016750956,-0.49543200417844413,-0.10426072314259827,-1.7035216638715021
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.076237620788788263,-0.10532287313912025,0.092606146887467045,-0.35497488535527211,-0.23651453888968632
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.16773918609096938,0.044485044937328855,-0.018972454987014942,-0.1095103000547617,-0.23606178359314001
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.12320418026854085,0.013010905872331779,0.00030496265242518916,-0.13196338827396303,-0.17572712770361321
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.12029942699269114,0.047793500433397362,-0.020189604088290514,-0.059098787879729997,-0.1991819738403926
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.24701054138219902,-0.075937707467405247,0.037538552691043892,0.13543858672782605,0.41486189141328111
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.00056533300028860367,-0.045647125779134434,0.010828833150920758,-0.030399491664965694,-0.0022650199713574182
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.12750451545334229,0.076923322149937245,-0.040485279256396778,-0.0023676705206803206,-0.12768519601527473
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-1.2169022127058469,0.88986160613778775,-0.37213773115407633,-0.18882189196059329,-1.3014366342212895
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.16290722247195433,0.077188501408639532,-0.026110526482075347,-0.082172067320751552,-0.14570174525811552
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.078264105091779612,-0.054521979441264801,0.042872436275311898,-0.056769027760285695,-0.059331986871590914
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.19727528953779228,0.063156440515174328,-0.038901527747351228,-0.06380115087801741,-0.19105881230264643
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.31965627185964607,-0.14576230039459448,0.051273219305006279,0.14705973256167582,0.59867442392340564
2,2,1,0.074977254259650294,-0.067133975974692728,0.013509995100112082,0.050765649989799044,0.17942559363923039
2,2,2,-0.79667519127252717,0.061498373315979293,-0.16259868163761793,-0.29471407359273627,-1.2514594509747994
2,2,3,-0.35664846850734477,0.089593513092220967,-0.10392745197826048,-0.037315255417137649,-0.59234119267769714
2,2,4,-0.33370809324038575,0.076373637515800397,-0.10398144025314404,-0.023490984358687683,-0.44956745398762621
2,2,5,-0.10517958862249444,0.028992667127212268,-0.055528174509424266,0.059971652884058813,-0.037899749239301173
2,2,6,-0.16551297351663763,-0.0032685875726414793,-0.064812054898369498,0.023556803905812274,-0.10270684540833486
2,2,7,-0.29394658094208381,0.023043789282930049,-0.071592141504420059,-0.082779729017897097,-0.2325484747668547
2,2,8,-2.0091236130205026,0.58502849536866064,-0.65812186319592691,-0.35948582359729997,-1.9790851940963918
2,2,9,-1.594611668627266,0.47701561580159835,-0.53923505700168772,-0.19662091748605093,-1.5390150839492058
2,2,10,-0.37647686746303677,0.094604075920377451,-0.075736708297633237,-0.13364486187875357,-0.4649567379093007
2,2,11,-0.067325399167337707,0.059355227875546479,-0.037846469249624537,0.08439223316277733,0.04011061764205337
2,2,12,-0.20912182859581208,0.11722058158580007,-0.050827716610750917,0.016376647050126536,-0.22249942741648709
2,2,13,-0.0015926240842354389,0.04582737000591619,0.0052437143603911718,0.072974675246769038,0.10080660093629845
2,2,14,-0.054495599916226212,0.0052222154536663012,-0.022739362448961131,0.046162296546317094,-0.18703396376643511
2,2,15,0.013606607685456851,-0.0036238183377821365,-0.020495801273255676,0.070621658655419139,-0.016047291377002892
2,2,16,-0.016425859605227799,0.16694059716814236,-0.041299312689448087,0.10265044388739142,0.16324677529033238
2,2,17,-0.25285984632344238,0.18917406899237088,-0.11183651371596715,0.094527047302630507,-0.22032109848306902
2,2,18,-0.25819774180628841,0.067700170488826483,-0.069727280484324083,-0.021420305690064367,-0.37930888140912344
2,2,19,-0.065070621614783164,-0.040295368861769987,-0.044637035741587061,0.09670894138396946,-0.12112568447435734
2,2,20,-0.29416904368024532,0.1619525507956463,-0.18360745083656971,0.24985427635784774,-0.31749430513437815
2,2,21,-0.1348085600504163,0.047171976084211753,-0.1103092734493516,0.19267770872082224,-0.14678330052443656
2,2,22,-0.73836689287594481,0.31859757096857599,-0.28386821515894489,0.053447646973314278,-0.85857414768716112
2,2,23,-0.62599754743326486,0.3006127015328004,-0.24595537688934588,0.060001673856483251,-0.71620062250664773
2,2,24,-0.079668391848986886,0.025977867486616901,0.0041853727864866741,-0.083437630459073375,-0.17306079277841491
2,2,25,-0.19414378575510582,0.097275953828724226,-0.061658169179406253,-0.012094061848934246,-0.23575733030162027
2,2,26,-0.22675991673638052,0.040625561428290435,-0.064872501724422049,-0.043744164142331954,-0.31925367888961986
2,2,27,0.019922523946394932,0.064139525741000458,-0.048509036647306214,0.14651858152819131,0.022032026835436369
2,2,28,-0.36823479218891109,0.16940626660843483,-0.1287693969111996,0.0078912651080464968,-0.33797598869010415
2,2,29,-0.10188871460134763,0.027194757525963009,-0.017717059511312971,-0.061597831123702207,0.057510369123715321
2,2,30,-0.20961068651611114,0.042774237700793805,-0.036119509743104405,-0.12400675233769576,-0.2233447015888963
2,2,31,-0.19877940837686481,-0.0015320657543771432,0.006466081969165316,-0.26449337316410393,-0.29790332894498306
2,2,32,-1.416960938714567,0.38689768760912902,-0.51230627649552707,-0.1137755543077148,-1.6782511473532189
2,2,33,-1.1673938612548085,0.52413631706870367,-0.49521256229252386,0.090811683666011334,-1.2981742906426668
2,2,34,-0.043368886349423263,0.1357110754137496,-0.10073387037747517,0.22101687316046537,0.081449745397595308
2,2,35,-0.13670856273366994,0.16770842239329165,-0.13750066858255749,0.24157464692386554,-0.035318685424357454
2,2,36,0.082976534418527592,-0.018251340749801503,0.012309909814863795,0.074621847928444396,0.04383664723687275
2,2,37,0.14186927338232636,-0.12399409450701437,0.079085629272212632,-0.033217072053101759,0.14096241507532525
2,2,38,0.46854643619455771,-0.29836179264675033,0.18475247309469589,-0.010377252645099588,0.67131760014466124
2,2,39,0.49264235942369083,-0.23783714744768769,0.15121149526541089,0.087591081891293499,0.71091150336949838
2,2,40,-0.2306431015922108,0.12275740183200057,-0.084275519975851587,0.030935671228135675,-0.31606439911561424
2,2,41,-0.288998098153467,0.10074825760501493,-0.11963424162468117,0.066734128737376608,-0.29681955453049369
2,2,42,-0.071103865598065141,-0.009281440108963146,-0.017897124030431533,-0.0087369568137276588,0.022010423227737164
2,2,43,0.052393409378080236,0.016484193239801659,0.005568391847124099,0.049774791705349486,0.12711380046609477
2,2,44,-0.25471517100823959,0.02400624084863523,-0.047723256137862657,-0.105643001233652,-0.31449214514482904
2,2,45,-0.1057009091372052,-0.0030231228659545195,-0.022713989270255031,-0.020990974281058783,-0.12573181785510457
2,2,46,-0.59676575496195028,0.27252829931713096,-0.16925303726823282,-0.049546258447744407,-0.50290098361683633
2,2,47,-0.31855609315882205,0.17596708164144559,-0.12700079211153792,0.092332185437896896,-0.21407999782390164
2,3,0,0.57466726623523456,-0.15925039340239788,0.10030129315810399,0.24722629829276244,0.56750253264682726
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.10630191213979501,0.034023411683719917,-0.008997674737770911,-0.08091656783232537,-0.15004069117465946
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.018649547100686448,0.055489536564788278,-0.041042672494213672,0.10681607813452487,0.01210800766287079
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.19046170071751334,0.013285839889324524,-0.041116295178381224,-0.072327179094415328,-0.17225844574678817
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-1.7063880313599995,0.50472519463280463,-0.57327543804465386,-0.27574848905261717,-1.6103446244131092
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.15968695330187899,0.075087996150526415,-0.047612802364018991,-0.032990741617826558,-0.21104994600969107
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.19776364412796354,0.043139135877418688,0.056002069853766656,0.053642269567344414,0.30180780783623362
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.13795399648684992,-0.0010044885829763039,0.029622357337572458,0.068838119341723569,0.14903007873526519
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.30253346179977925,0.15937082434038885,-0.12691945997842136,0.058049042295696296,-0.33032100217407745
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.011940963553563222,0.0018309621580852031,0.028571329600760587,-0.093497908279086772,-0.05715876584341828
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.057892091853400274,0.05600799093980191,-0.08675618847779476,0.19825275648255314,-0.018319557475720671
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.65462161991059276,0.34998079236195556,-0.19071595206852932,-0.10338157879332144,-0.77840189717280239
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.13486448563588738,0.016911367703371649,0.011468264047892252,-0.16718888894802575,-0.22345581127164493
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.027374548839990354,-0.065414590810914941,0.066844544735352063,-0.18852607713494507,-0.073206012758600281
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.31139376317853973,0.12566774439611983,-0.080130088631146457,-0.062417133230550093,-0.32621605572851209
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.026659822632041141,-0.0043779134008659071,-0.013728148761317449,0.018083995757240956,0.039504820742841673
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-1.1765071473492732,0.31733259269604597,-0.44765649769908333,0.047455795530829903,-1.3985680796394604
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.076759447857103424,0.031003853741454535,-0.0070135482813826755,0.10505795491206271,0.15564497920404108
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.17671955319200805,-0.097223930050029495,0.01923969529948355,0.10379145641574539,0.13365367226312941
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.60431857183831283,-0.27438424526558469,0.18759157602139176,0.077478274795151236,0.76724506310701202
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.037997111246291126,-0.037776156184054166,-0.0010617720255123864,0.039827248410706062,0.056610346960518143
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,0.076521284390999256,-0.10427877205717584,0.02291584990736073,0.018476051136776306,0.092284688833341733
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.099018543177031404,-0.044131967009160888,0.0448862979249538,-0.06058291556810147,0.035973303086990427
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.45948646460946918,0.14748479599219966,-0.11771371746075499,-0.053550049575449066,-0.40084361885651631
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.29616698318274004,-0.0040887569393794898,-0.0025389018981760714,0.30420638082055618,0.28193130146039991
2,4,1,-0.068750458314465135,0.045281645874200027,-0.021782649539940913,-0.0057627053966058384,-0.23496725600578117
2,4,2,-1.3352883839108038,0.86996022405173612,-0.47079197178124721,-0.058290112593880394,-1.236605437782174
2,4,3,-1.3905498271790186,0.80275745411508881,-0.44106723880161836,-0.20698595083080207,-1.3378129973165542
2,4,4,0.20645011316463169,0.05268965603782183,0.030885972353777325,0.13761980141736174,0.27698152609306703
2,4,5,0.033233325822415338,0.028146701329439416,-0.0046214679381901824,0.053261180406313002,0.020813924377232951
2,4,6,0.18123074310049603,-0.053839727417732242,0.040544744939419397,0.070279669255569388,0.35173684429267027
2,4,7,0.10093205027023799,0.0014114774554840892,-0.012850499455085096,0.14032759418201834,0.24446294007363534
2,4,8,-0.26143700396640668,0.16561294549080419,-0.14148156372487941,0.12099559291405981,-0.20482159508680553
2,4,9,0.017172194179291722,0.099473083693157882,-0.042473633989531079,0.11875140730211697,0.18607451659673657
2,4,10,0.11174450116714851,0.012178044304170577,-0.016304665669937046,0.11309009549157523,0.16539344269281386
2,4,11,0.019814482606985706,0.015239350865817514,-0.016288480174341036,0.022742291119076441,0.0029690565089879328
2,4,12,0.16949185600222805,-0.061083129150818039,0.078498947311146816,-0.097685075586522174,0.21018527660138986
2,4,13,-0.031035274297398274,-0.031458904090582163,0.022940094727683213,-0.10655752602168533,-0.096069444513972257
2,4,14,0.21211129332144196,-0.044981929973902268,0.069390879765991675,-0.0087513823275813252,0.31386815822154546
2,4,15,0.41063089653447093,-0.064683576320505143,0.072006424002480696,0.19349011925867288,0.79850865077910171
2,4,16,-0.35040211443496716,0.1028186161783835,-0.10586237771736684,-0.040310278179802594,-0.5521250812154328
2,4,17,-0.14818636609140867,0.041801324878985469,-0.036863272632563948,-0.044266435194334264,-0.30196460322700958
2,4,18,-0.097375336115248956,-0.059672825302721222,-0.011254040931261144,-0.061203682864245934,-0.23822455593636604
2,4,19,-0.13938983271936678,-0.10782772244086436,-0.01008706497478995,-0.11154490495154334,-0.36310372006835578
2,4,20,-1.5368452543971038,0.48929689089581219,-0.48095294415460521,-0.21139278835408781,-1.9250748967267199
2,4,21,-2.0858486703393773,0.8001475587090785,-0.72338244794340145,-0.24585183531038979,-1.9529723477648204
2,4,22,-0.52951021625385764,0.13641558877606741,-0.15306413220303883,-0.075039593499617752,-0.81064306113565721
2,4,23,-0.13977970229006687,0.05209522609301942,-0.034104936264014452,-0.034969648214538296,-0.25829367834171535
2,4,24,0.060828719995246416,-0.076311348803220547,0.051913307734996472,-0.10101330993654756,-0.0086202447582515163
2,4,25,0.10809377409406551,0.04367987971909093,-0.002666020736157737,0.10830579572575161,0.13819451975368935
2,4,26,-1.867623407764512,0.46688069350702399,-0.60904826954209623,-0.26672329669493777,-2.2570178640007157
2,4,27,-1.3605612283494075,0.39870214935953774,-0.4281681197229974,-0.14177503578142492,-1.6661995689635098
2,4,28,-0.062810743740563169,0.016297001736397032,-0.044234795397222193,0.088248428093255171,-0.076561793092384534
2,4,29,0.27785527348762074,-0.063796418898629526,0.0019265791643348074,0.27791144714611349,0.41145174022954478
2,4,30,0.01797367769189151,-0.010618493759958714,-0.025944373295944789,0.10586521311759967,0.017373408851504735
2,4,31,-0.041902264143654833,0.020816038811035664,-0.03290923815522051,0.08066011648555893,0.0003524918780968278
2,4,32,-0.33914835979884828,0.19312235701614977,-0.11208281432734979,0.010118805360360028,-0.4546188182416806
2,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,34,-0.085038069952567241,0.039236802127293746,-0.022886663782152539,0.007035355259816356,-0.0039532724694666399
2,4,35,-0.27761963200718043,0.030771060062372069,-0.060487898359689929,-0.090359133914898138,-0.36191835444719089
2,4,36,0.067884944339851927,-0.031047026033105496,0.0059295947208182209,0.040006565339904654,0.091720736000727499
2,4,37,0.31335233914772687,-0.19872627321793068,0.14052926607470972,-0.15155723631628959,0.32734232847174027
2,4,38,-0.12109597057028765,0.078856632774729984,-0.0568089579288098,-0.0089779422789035834,-0.16766731471877705
2,4,39,-0.26977091229762706,0.11215898237183719,-0.12558693801768883,0.051263244842399303,-0.39948312283644327
2,4,40,0.099804005037341881,-0.039131339236988083,0.022941262447815802,0.025262251213742815,0.19031004035989696
2,4,41,-0.022030739006041244,0.00553921402566937,0.0072880696207364704,-0.037468333706868862,0.025569325952012889
2,4,42,0.0061495266933739856,0.083387063586751964,-0.010678195455480433,0.040563341009029585,-0.046156113578749824
2,4,43,0.15301519496864557,-0.057069115016310512,0.061630285723461853,-0.032761217991183145,0.10954328630822374
2,4,44,-0.21944221713130929,0.062868793455062466,-0.031120412883138382,-0.17163153920820662,-0.27297034195701997
2,4,45,0.010782695712279633,-0.05809376236260011,-0.0045565848550843668,0.021297410759849811,0.019934676695434916
2,4,46,-4.0471256984752273,1.713982723527657,-1.6210061227595978,-0.47849463943722981,-2.9909203656938175
2,4,47,-3.7229426183057832,1.4729382075579656,-1.3168014472603806,-0.54926252606264114,-3.2407855236544236
2,5,0,0.33300576230895373,0.033312556816589289,0.013258209003600641,0.29032051403397929,0.21490142723004624
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-1.4631993321760355,0.87511499101230594,-0.45809284403520456,-0.20455623321051419,-1.4226350795450315
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.073786007808845255,-0.013762039086690603,0.03556159509216017,-0.012550630477061731,0.060033017340693107
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.10774974704446194,-0.12088749474407345,0.09174225263909741,-0.16483909366576199,0.084457303699018382
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.38054518643388846,0.12742316418894717,-0.16432002315804328,0.078704159207969582,-0.40379604299512195
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.17193977479155009,-0.051692533775049121,0.071406170408965908,-0.043810149602368398,0.19676860534828933
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.12434764385695374,-0.064692043050068815,0.08201698849189043,-0.11495017186924095,0.20836474483548173
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.29331132712363583,0.1595038950499994,-0.087646453228414689,-0.044098053419457273,-0.26843340989302078
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.006175391884060133,0.012417974215277905,-0.018946037592747711,0.067406168623922014,0.063488747885784846
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.18690217222842875,0.056072267580291157,-0.055689083058267475,-0.010635162200848924,-0.30903625720407746
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.71945803367692918,0.30922662639068443,-0.21110818126429898,-0.087833138433031976,-0.94306192700968339
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.0098223721761847571,0.012111069741097769,-0.00066619029106584904,-0.0069178574382000591,-0.027256347925654012
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,0.057951468139563644,-0.062119056922876226,0.01260437208897347,0.021933126648871593,0.024498666894540833
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-1.3184177730729019,0.34091854729559268,-0.4728570008584918,-0.0051196861364388724,-1.630303313929911
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.0076402186417539042,-0.032618539863508378,-0.0078583064698172223,0.030045161005173071,0.069882514278457819
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.11959614011964348,0.064052762884962089,-0.042400067574583034,0.012202025720871035,-0.18209842367697604
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.06340016555206418,0.060067750036786993,-0.0013864340432832023,-0.062960503467397899,-0.096847306136371714
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.20884606179532383,-0.0041482258855509713,-0.044375196819538942,-0.066315556590829772,-0.2914475604344311
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.11446861835760913,0.014902564153934872,-0.0076521985798527759,-0.093248879528097461,-0.11686880015566459
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.4402908140003845,0.11204058827703811,-0.077358589375598585,-0.22086814952984213,-0.61133061899044705
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.0089609380208877099,-0.024955660736682095,-0.0057610671317831486,0.0012687650309324283,0.086755824728363962
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.027581139523892517,0.015938520144763935,0.034057015875300856,-0.032849633729931327,-0.0047817174848781008
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.10129188150692769,0.032635047144565554,-0.040489548418981114,-0.027117460051385933,-0.082735071950544636
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-4.1165298859771511,1.7619242004325715,-1.5633119882525048,-0.61792295079146342,-3.1502809086257031
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.21916119396742317,-0.10364441083053277,0.058126870265470032,0.029507691352726795,0.027406721868970862
2,6,1,-0.12796767473934523,0.18022121133231694,-0.1371395002531588,0.29990473090014547,0.057759522290048437
2,6,2,-0.025779858163843983,0.021172672127506509,-0.021608483747300955,0.036634456629290213,-0.054990964605941883
2,6,3,-0.10191141177944729,0.054595783638351492,-0.040318904728248173,0.018776291556680036,-0.16985417138439018
2,6,4,-0.3777889506849057,0.12711434840469549,-0.14290791932524005,0.020924224393514379,-0.52269199806387334
2,6,5,-0.32513728251278451,0.1307365119991255,-0.12578301779250922,0.00040738120666716782,-0.45004175831553539
