Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,17,90096.036700563942,90369.616902097769,1953870.1642181303,394056.98869516724,15.72555314501761,-2.5958994950963552,16.555720726477205,1.4757835869290699,3.292216167034876,0.00089567670241590374,1863500.5473160325,7.219484106618081,4.43435298556685,0.99954997672692281,42.342258805555552
2,0,18,124434.1468842396,124804.84479220257,2384952.1132083093,589248.45502990508,16.888662686953271,-2.6465472923265696,16.981156358673537,1.4441198496874359,2.9484730169924505,0.00043577805043507392,2260147.2684161067,8.0275716187725337,4.2562144547512695,0.99959869724014794,40.341243361111111
2,0,19,94793.603843657169,94897.955703550964,2066390.2335554108,455029.0950198826,16.630258105007897,-2.6071262986034167,16.599985643023722,1.4823302904403768,3.1478208500751492,0.00029715233295226517,1971492.2778518598,7.4300192809561212,4.4445919107315355,0.99954711830922016,41.341161583333331
2,0,20,94296.833347481239,94462.600089249303,2159789.314755349,511254.81531985471,21.46191122842464,-2.6118780880339378,16.591329060262041,1.4967288459671977,3.0298300242320293,0.0015103686154129888,2065326.7146660998,7.2914814367206517,4.5150035292871316,0.99958271563206957,37.675183666666669
2,0,21,88846.906938268367,89124.978543038611,1941987.9127331611,399418.86826015991,17.399727001611172,-2.5999110759006578,16.514377627748861,1.4840197745643209,3.2381142189726431,0.00037503501130676386,1852862.9341901224,7.5293616410918682,4.4455605867519132,0.99965712583898225,44.008997444444439
2,0,22,87720.407006034307,87961.226599453134,2226775.7615530998,526394.61186311836,15.368743224132274,-2.6458556973065099,16.506997868240258,1.5278215189105591,2.8769569935529997,0.0028650858070547822,2138814.5349536468,7.0162543920622609,4.661944752055863,0.99950188991300326,37.675183666666669
2,0,23,88749.207894374864,89148.507756942548,2227763.1537763462,499764.64696571353,19.072179848959081,-2.6166576377893875,16.520792038809677,1.5250378802162181,3.0342586363397031,0.00087147548724307827,2138614.6460194038,7.0332549581398949,4.6432414004528191,0.99961096962759699,41.007351277777779
2,0,24,88936.109770473748,89017.505213372133,1402991.0086170621,233242.33979842858,14.130591130133658,-2.5750035420389743,16.559675862193867,1.3670918636285068,3.7408245966065761,0.00044016233966023149,1313973.5034036899,7.9793079566096132,3.9782728842501918,0.99941333673750388,47.342198166666662
2,0,25,88678.297191424121,89061.620501025303,1153787.8206899224,196256.58908161186,17.053623713598864,-15.432690925463271,15.558710470494557,12.441428080411811,-22.941208102558889,0.0029009452290013633,1064726.2001888971,8.7057713969136987,3.6954302671122932,0.91449976857145621,52.007743416666671
2,0,26,90114.641256819712,90283.556324028817,2676447.9934750074,726927.89974993165,17.690225557874548,-2.6543180151168331,16.593209218395224,1.56527176844434,2.6457533063494538,0.0030003672692957574,2586164.4371509785,6.3342073869357476,4.8897125611610157,0.99932283775918962,37.675183666666669
2,0,27,96939.923260708048,97045.041881186582,2803965.5264946916,824092.64485382265,14.851986261661937,-2.6687211839816931,16.657391663948399,1.563649109392816,2.5043873309137239,0.0046973226715778154,2706920.4846135052,6.4844513244399788,4.8526702957108299,0.9994304736460784,35.674564805555555
2,0,28,103695.71862449417,103937.68309472092,2244054.3058253438,619666.93197617796,18.070065267106116,-2.6594834061112507,16.768153751625388,1.4716881391484551,2.7436827177581358,0.0025203361303588381,2140116.622730623,7.3842361366833904,4.4323168793508323,0.99945065016569845,37.675183666666669
2,0,29,101822.42219077832,102189.54258498929,2308853.5690333918,667120.86545457342,15.923239083914901,-2.6414552278921457,16.742633995268008,1.4848028091347198,2.7331557314586443,0.0020714962487416821,2206664.0264484026,7.1178948819786791,4.4978572052353911,0.99942739702676375,37.675183666666669
2,0,30,107271.15392079783,107733.34955523431,2637161.7473540963,795064.32682757429,15.353402348884496,-2.659958966980331,16.821508534635601,1.5089752921286601,2.576404374212653,0.0037388034509622577,2529428.3977988618,6.9928375186353255,4.6134492402819234,0.99934562650694025,35.674564805555555
2,0,31,119323.61065444656,119632.84916487336,2745009.2435704251,851131.162756779,18.644915310397121,-2.6507372794339554,16.93126898842176,1.495858660120561,2.5891723230708865,0.0039579762487240737,2625376.3944055517,7.0688684709326211,4.5201255185859814,0.99957342972221641,35.674564805555555
2,0,32,115165.36640805715,115706.32953781584,2556484.3845780455,774897.4126589701,14.638039742068175,-2.6373502603550842,16.896050437219849,1.4826112291074953,2.691662593877632,0.0029388802678544444,2440778.0550402296,7.3836976098019802,4.4656215216933468,0.99961176772660554,37.675183666666669
2,0,33,127706.37779199061,128223.77322609705,2841883.2582068401,912757.33490261179,18.101692669503645,-2.6246278420374569,17.070030560327481,1.4723576029488807,2.6696954591592283,0.0036896097269011538,2713659.4849807429,6.9013927670246478,4.4701116177040134,0.99937904126581256,37.675183666666669
2,0,34,134916.56219551322,135564.49160817362,2877044.8488857518,941218.03059740551,19.274056278225277,-2.6227430171672808,17.130721127513116,1.4635133198020411,2.6695663042400279,0.0038000842464929784,2741480.3572775782,6.940446539222842,4.4075364626198947,0.99947673301288076,35.674564805555555
2,0,35,138252.73948221459,138498.78413951577,2955729.7789249024,971030.98015333852,15.602410915517348,-2.6262753916778632,17.160875836206358,1.4662308089668925,2.6473510609963937,0.0043704182938436118,2817230.9947853866,6.9531610677908349,4.415569164066266,0.99944389558393776,35.674564805555555
2,0,36,132317.19924433,132801.1826529777,2876270.5140472013,913937.26534889196,15.020424365876783,-2.6329441653008256,17.120084051100179,1.4668651818511014,2.6638357632973872,0.0031413043384806651,2743469.3313942235,6.8911773773544462,4.4368594683418507,0.99937852061385879,35.674564805555555
2,0,37,136884.11353226192,137403.53801884138,2649943.3477076534,813993.00398701977,15.942949286456125,-2.6298209288528152,17.166641801955084,1.4306678752939361,2.774472900357702,0.0028220959097347838,2512539.8096888121,7.2678701269955761,4.2694704592285824,0.9993829959274938,37.675183666666669
2,0,38,135275.41517351213,135829.42758060747,2848286.5945484699,904084.42836841627,16.169108624574474,-2.6667389797490753,17.137836064293754,1.4633251138758996,2.5620775455536791,0.0034145017332547923,2712457.1669678623,7.1159764775499044,4.3902263376840338,0.9994060845774837,35.674564805555555
2,0,39,136946.44793153071,137502.35462654693,3067637.4407965578,937192.76832823758,17.261304561560138,-2.677496054907277,17.148865009127103,1.4849754307473964,2.537929241687515,0.0038908214202086318,2930135.0861700107,6.8417784157487604,4.4795997540261858,0.99934394039124386,35.674564805555555
2,0,40,90720.734513236777,91269.080345913782,300627.72464461339,132852.50588974878,-2.8094889184154059,-6.9382833117972451,16.51264477037904,27.1494333002783,6.1783719067106286,0.00061756145828335287,209358.64429869963,22.485313986171871,1.7197799648226528,0.98894657032183397,77.009313638888884
2,0,41,136239.6003644999,136536.09054820432,1881440.8104694483,583419.48336021835,-7.3208263986070916,-2.8302147680157765,17.147686167672536,1.3374530472766228,9.6453809954536638,0.00081760608728182024,1744904.7199212441,10.634249497201971,3.7844836495310972,0.99949609695825137,40.009431972222217
2,0,42,143691.34366253699,144019.8642502306,2979518.9704889194,957520.45817886293,15.685388016585083,-2.7055787129980913,17.208964907489523,1.4611561820839363,2.4085244451658498,0.0038410794835439695,2835499.1062386888,7.306764334943221,4.3707397157398802,0.99922548566157954,35.674564805555555
2,0,43,137667.79773136313,137932.5375220495,2958485.312776065,908532.74626708811,18.670538083977334,-2.6755339257806914,17.141874550283909,1.4717565570968221,2.5481913089035944,0.0028609482043992847,2820552.7752540153,7.1517539716240597,4.4228240070472715,0.99924660996520132,37.675183666666669
2,0,44,154405.3527145971,154668.80490733054,3068450.5235062656,963636.86563318735,19.226686531620945,-2.7013801675273084,17.315170552807935,1.4442247522849765,2.4762499641947624,0.0031831543046364811,2913781.7185989348,7.2594601585943401,4.3102561666503156,0.99900338571173497,37.675183666666669
2,0,45,157430.12379153451,157532.4264385975,3527671.1645458504,1172489.5145302301,18.751381154224219,-2.8121969783987293,17.295718474718214,1.503186572449013,1.9486884540953164,0.0035996556822754542,3370138.7381072529,7.6523248146781322,4.4849953565681275,0.99926531647597394,30.675166944444442
2,0,46,152333.89561366814,152488.87024664934,3662099.1962558292,1164452.1336228615,18.132300375452708,-2.8591842052944778,17.240717382366771,1.5331609872836731,1.8241777066396745,0.0047427726108875126,3509610.3260091799,7.5780516036083094,4.5858950171372221,0.99929590918975475,30.675166944444442
2,0,47,154775.94220126339,154632.46116646525,4193473.8886343739,1129008.6744267459,20.595382421462233,-2.9027830020495062,17.256989167598331,1.57867314201607,1.8450399354629123,0.0029460439443354416,4038841.4274679087,7.3485386018091505,4.7612307594796768,0.99916829442203126,35.674564805555555
2,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,1,123117.84832648007,122955.3724719078,2945946.3427980337,545854.91975200828,18.180220413667392,-2.785133766741831,16.923710834133583,1.5407348099971327,2.6650303199566614,0.0007287791631767509,2822990.9703261261,8.1024318276397604,4.5825244742518372,0.99914362376060528,38.673819972222226
2,1,2,80262.671728114539,80831.428848458803,478494.18789763033,111363.08793163428,-7.8727827604367615,-2.9295828399708688,16.607153785937872,1.1333041070245673,11.742995446611282,0.0015209814184264723,397662.75904917152,12.672870053955577,2.5655131455400451,0.98928267912332435,66.675757777777775
2,1,3,105897.51109569673,106549.96850795217,2190916.5918356949,476403.54049662699,17.137094195281634,-2.6868521073094818,16.791333667768516,1.4638692545950549,2.9232209780674259,0.00055102275609610356,2084366.6233277428,8.0286533937403135,4.3619324901648646,0.99941044649470712,42.342258805555552
2,1,4,109630.43640348814,110119.08910652739,1773971.3821806971,415759.97527294589,17.192408188870814,-2.6234304562434172,16.845278330635253,1.3712269428573129,3.1974936147717377,0.00066445256448593028,1663852.2930741697,8.5622404047890122,4.0098462497913019,0.99937972866310132,42.007535583333336
2,1,5,115884.85807574482,116759.04746803739,2081167.5079608283,599243.22630005202,15.636199844773149,-2.6527471423032907,16.948969519482862,1.4031265606279564,2.8173362960166606,0.0034037828626554381,1964408.4604927909,7.8977081754585665,4.155786837194114,0.99944104339034201,35.674564805555555
2,1,6,110919.90917781947,112265.76478150871,1920317.7638966821,546169.27161268494,15.108519496978055,-2.5721461812498201,16.912324236591317,1.3762286294429034,3.1535839353344923,0.002238844504195198,1808051.9991151732,7.9460332967690315,4.0963551071718065,0.99938313080053442,37.675183666666669
2,1,7,117285.16422710949,118540.98473866825,2021101.1273561975,608335.26425134926,15.766940893887242,-2.626513320916001,16.953010143591069,1.3902378876723698,2.865970324136375,0.0024018340874736831,1902560.1426175293,7.6918027147505734,4.0916836574085345,0.99959258190642575,37.675183666666669
2,1,8,112623.38305945632,113718.72424436935,2049274.1037352188,590561.2660476889,17.855201083774514,-2.6026017194481725,16.908787042060617,1.4058463677551396,2.9915331758829695,0.0025616750196433718,1935555.3794908493,7.828498966417234,4.1715712426672837,0.9995788097027577,37.675183666666669
2,1,9,119683.27138323463,120685.89686976808,2131704.1730524162,584216.29125513928,17.870677578276805,-2.6086591939499724,16.987637833502063,1.4010866405289066,3.0336356658612176,0.00051762162180150461,2011018.276182648,8.0449120585649698,4.1426782417991461,0.99959851451492254,41.341161583333331
2,1,10,100767.95304128273,101749.75176160548,727098.1435005283,196864.18378659306,30.667773141321973,-2.9597394757300783,16.81264783160081,1.0978940791410969,2.6476202679793039,0.00062914872132469664,625348.3917389228,14.315912859321301,2.837124837095331,0.99836424221041953,59.3428915
2,1,11,116280.07716399746,116857.46180885016,2045456.1328349954,486722.03824832721,15.768541708154572,-2.5707442650104904,16.959765140547493,1.392188260250971,3.3385240788670192,0.00045209570530596978,1928598.6710261453,7.8439776509952477,4.1296008333682543,0.99950624463635507,43.674500472222221
2,1,12,108978.27559511438,109600.05982908327,1628445.8575761437,362757.73324132647,18.925459738567806,-2.5557743060488485,16.872484144978198,1.3325246659695946,3.562273212151287,0.00067136426594179694,1518845.7977470604,8.3523377628714339,3.8931752629764702,0.99950575219032434,44.674898999999996
2,1,13,118434.59226033554,119034.51679636457,2070479.9949333183,496593.3434047398,14.670317740308908,-2.5430029907653049,16.975495428536505,1.3910996577609607,3.4346408572149141,0.00056050011641595664,1951445.4781369539,7.7174528214031186,4.1205133814677843,0.99954983141106324,43.008732055555555
2,1,14,104918.8388079304,105449.90040578635,850660.85557903617,185058.41861061429,23.067799961279412,-2.7218564502715932,16.823964622948516,1.1157210541529106,3.4783783436810656,0.00042327359897898669,745210.95517324982,11.176427111438777,3.0120263353232772,0.99898845482571208,59.3428915
2,1,15,102828.34392686306,103678.83087339828,1513052.3385859171,299621.07019314403,11.853513888975261,-2.504927449284172,16.766563553758736,1.3272822861188815,3.8724129901936717,0.00052467884029420867,1409373.5077125188,7.7894929477333177,3.8672686331503527,0.99948318662265678,47.342198166666662
2,1,16,99776.135417064492,100783.60659132729,1624687.2951494365,362748.44910067337,13.423645365575251,-2.4946803757133287,16.748112829711165,1.3578708578355854,3.740176576614668,0.00054664861167115465,1523903.6885581091,7.6760975795784674,4.0108291731887462,0.9994794929473324,46.341675055555555
2,1,17,107018.9310265034,107461.25234399189,1959049.3928361693,489527.12753145699,13.500184778394615,-2.5221250143201779,16.825926430630791,1.4022048788890868,3.4474596967654487,0.00013150723829980773,1851588.1404921776,7.3814742514601299,4.1882653108266581,0.99944737582637821,43.008732055555555
2,1,18,103184.07183460858,103952.0652629073,1744686.7188537184,464415.90885143244,13.738226786825569,-2.5555096894850178,16.78701134300384,1.3749298936478676,3.2923775886319278,0.0004218022200465297,1640734.653590811,7.9907727320150368,4.0689776787983192,0.99949428014193553,43.008732055555555
2,1,19,100637.089169852,101676.65864501339,1947300.6651420973,542436.47784897115,13.265688422160956,-2.5548879014380197,16.771017337227971,1.416212884000146,3.1830843474158059,0.00052520641797789271,1845624.0064970839,7.5411025524165041,4.2594152240938143,0.9995121496203121,43.008732055555555
2,1,20,107542.87520616507,108650.42150523052,1606181.5278078138,409231.74395374779,17.635997807936036,-2.5345775113789926,16.854202192386751,1.3251428989879284,3.4912276574025953,0.00047177583921349185,1497531.1063025834,7.9741712639971265,3.885869276398811,0.9994805737364163,42.007535583333336
2,1,21,97981.616834840199,99055.007876573829,1792587.5096878933,495748.63082452398,14.882167524975126,-2.5592945731079948,16.733032156971205,1.3975684624158702,3.1998129807441527,0.00056300263689170696,1693532.5018113195,7.6871705756518773,4.1776698246236208,0.9994882146700973,41.341161583333331
2,1,22,98827.52231709921,99264.81543864384,1803390.7043497597,465927.99380016129,16.365750746484316,-2.540412724005888,16.718233947022476,1.4016027824517945,3.3412472598149274,0.00033676565055851032,1704125.8889111159,7.4441742181781185,4.1832857371333922,0.99946208445304885,43.008732055555555
2,1,23,108205.8588339336,108575.44109166313,1779694.335253705,475996.14821594977,13.304311153655302,-2.5549733400386581,16.840247312327694,1.3682711636419098,3.2977599609190675,0.00049379354811006891,1671118.8941620418,7.9570172630317062,4.0348597588581541,0.99956372487108469,42.342258805555552
2,1,24,108288.37159569116,108552.38601404052,770691.3913142333,153913.58167998499,48.310102611189222,-2.526010402801381,16.85685502627291,1.0214717116613401,4.4687907260193471,0.0011136412677472624,662139.00530019274,9.9235184058702508,2.8277618388567092,0.99889365116879081,59.3428915
2,1,25,122204.38890851408,122326.93259609579,1918459.3681603794,530564.11985309329,18.381808174243435,-2.5370755103510563,16.986128308908157,1.3570087333995366,3.3466394991551862,0.00036868030079970332,1796132.4355642835,7.8876845735406329,3.9711342291859637,0.99962830495128729,42.007535583333336
2,1,26,94865.201686626213,94783.665806824385,1798060.6657981705,469019.6970120715,18.027642184021193,-2.5143452000550197,16.610586431118485,1.4242512531320213,3.4008016505931078,0.00035531047240873226,1703276.9999913462,7.320032170663981,4.2456594283429645,0.99956365678122494,41.007351277777779
2,1,27,114653.09075180817,114975.50166075754,1888243.8290819649,564723.61575191433,16.08087112123361,-2.527815824758159,16.922183993040974,1.3643989859972474,3.2809880777375238,0.00068050922483596521,1773268.3274212074,7.7691978479016619,4.0376466744522084,0.99938515824288698,41.007351277777779
2,1,28,100439.06859677474,100563.58661234552,1692878.6675771044,491006.62718691828,14.555533029285959,-2.5223950143280582,16.708078344027939,1.378798387975261,3.3135077535805295,0.00059226428411667778,1592315.080964759,7.7386670679508098,4.0732986609469144,0.99949687535360243,43.341628333333333
2,1,29,108266.42381702321,108548.82814358461,1941870.4418908339,605609.34430726024,14.26408654694483,-2.5405396506413922,16.835432677688228,1.3962419324624928,3.1302070574801575,0.0025127194198087876,1833321.6137472494,7.3829174364554362,4.1610308936428915,0.99940367255675133,37.675183666666669
2,1,30,108877.70536160891,108968.92866230135,1831431.380938489,576540.40229930996,18.00773340731994,-2.5456422823744362,16.843877375455168,1.372051027064944,3.1348563264401572,0.0030500108107026323,1722462.4522761877,7.663694741748583,4.0709829184389044,0.99928469162349631,37.675183666666669
2,1,31,129773.7190402797,129872.33612167963,1988200.5855635807,664923.72693167557,14.948567642336123,-2.5652884526515285,17.047403335487147,1.3506402905790462,3.0028299756605645,0.0026145267829392822,1858328.2494419012,7.8038222842103577,3.9362972521625359,0.99947468631247594,37.675183666666669
2,1,32,122667.64438871428,122699.5798601514,1726495.6374288902,522226.84547791281,13.195237543387647,-2.5218000176240158,16.974242268022916,1.3159156196836423,3.3514652469072734,0.00046295862824704539,1603796.0575687387,7.9498789509820833,3.8146444746020869,0.99936289439957704,41.007351277777779
2,1,33,121842.44524920941,122114.29183520591,1781386.1161869392,543178.26052649959,17.148448478644799,-2.4680225453471647,16.988937713144029,1.3170266278961704,3.551464038022464,0.00048838347431301009,1659271.8243517333,7.468052451732035,3.8666962917212011,0.99922161195084713,41.674477027777783
2,1,34,133560.90225893629,134233.71539341909,2182535.582996042,774599.64177715569,17.806656429518807,-2.5130054318801971,17.121929374595911,1.3597915302496557,3.1092394750183394,0.0025239778529822419,2048301.8676026228,7.0113014158641223,4.0231861921194856,0.99929629428972433,37.675183666666669
2,1,35,124449.27879465406,125202.28362914977,1955110.8381383643,652477.66129394562,14.155509629318837,-2.4839193449890522,17.041269952801422,1.3407855983225212,3.3441444584300766,0.00053864806131417821,1829908.5545092146,7.4583369251845699,3.9649176166930147,0.99929890020396395,40.676056583333327
2,1,36,121945.47019406453,122278.4337744565,1980899.9455541251,685390.2474179666,14.927039595912511,-2.50326261921002,17.008261725545143,1.3536194637249093,3.198163554569871,0.0026179891510482271,1858621.5117796687,7.2454754033126072,4.0179141285844793,0.99927737272540917,37.675183666666669
2,1,37,122861.80022417101,123183.03189053964,2008822.5616092093,706471.53742544365,14.539273394385443,-2.5253112556372468,16.998850785960972,1.3634273838465225,3.0739523760248399,0.0029057667633570956,1885639.5297186696,7.371528891297296,4.027474689370905,0.99935993750177321,37.675183666666669
2,1,38,125043.9822070736,125458.38213988289,1945348.2458173661,683372.99988117744,13.892487326789603,-2.5304983499672979,17.033276354526851,1.3445631826916438,3.0923259930025102,0.0031962565254281356,1819889.8636774831,7.6429170550290566,3.9547476732780069,0.99929935745834586,35.674564805555555
2,1,39,128554.09488141906,129174.084741631,2255147.5773821915,797055.37151562085,15.202707872441252,-2.5501002323927593,17.10357252543221,1.3787061356194363,2.949080380554876,0.0030615125667223428,2125973.4926405605,7.0960740528503683,4.1258332801216859,0.99922364534605879,37.675183666666669
2,1,40,114358.00205906415,114792.53185297409,1082614.1790868251,340516.21078357624,-11.367521472904645,-2.8279368394697597,16.935760254997756,1.1798797603114983,13.923385964724472,0.00097808899956231985,967821.64723385102,12.970048236495261,3.2374184967385062,0.99934879486676487,43.341628333333333
2,1,41,132064.38490334939,132587.70511034565,2450081.4531828989,858051.22196016239,13.634061364784849,-2.5426702566750747,17.156051698305674,1.3957330131515726,2.9792887690614851,0.0034116055149507251,2317493.7480725534,6.9397654288828337,4.2078108072454086,0.99891790605806563,37.675183666666669
2,1,42,127837.15129322399,128276.53611577624,2186871.3448707801,770717.7245049912,16.776546460019933,-2.5512717959581872,17.065813354535294,1.3758900334385562,2.9534624566029963,0.0028595136178472167,2058594.8087550038,7.1782756275530195,4.0915391410852351,0.9991944903099933,37.675183666666669
2,1,43,139517.89139637514,140058.51193305527,2449775.7380105536,882991.84527984727,14.690664087251621,-2.522464720373502,17.172514923002364,1.3867345721036535,3.0110602845630865,0.0045328645266651656,2309717.2260774984,6.7355465438793249,4.1285481156495578,0.99911631511111076,35.674564805555555
2,1,44,138848.43864101783,138873.42194984981,2724175.3196242,963940.9690755622,17.045058548213454,-2.5862828512793965,17.14057277056542,1.4316399709874041,2.7207819616119817,0.0034929819029180412,2585301.8976743501,6.6079486223780108,4.2939771306457644,0.9990619310969564,37.675183666666669
2,1,45,147124.58455426875,147535.20937510786,2917321.9236094062,1145305.7241598687,17.787894760318331,-2.723042306142109,17.216739929642063,1.4490476815481133,2.0663943618490848,0.004341528964510657,2769786.7142342986,7.038548846129669,4.3055133942002897,0.99937876273770299,30.675166944444442
2,1,46,140113.97598339093,140265.8826554314,2983936.2270356012,1060367.1141646197,17.658125435854956,-2.7548928934866126,17.140962639303854,1.4786452310099258,2.0706487589486722,0.00029868876106096324,2843670.3443801696,7.4432211674196482,4.4109806573582908,0.99928246465348813,33.340499861111113
2,1,47,141817.96317131392,142281.50904114268,3976800.0262955897,1219236.4121857968,17.834816595732864,-2.8809525341811626,17.14399090276196,1.578745994213933,1.7243356966489993,0.0045116741296822313,3834518.5172544471,7.1552854489103979,4.8047879319677698,0.99912375532738873,30.675166944444442
2,2,0,135909.25597505743,136149.76636448022,3659336.119975395,826601.49832528643,18.037221464746636,-2.8434002045170139,17.083336555191959,1.5726910340982956,2.2349109405048408,0.0033445422268108286,3523186.3536109147,7.3238014336093151,4.7483155254216491,0.99914060291791984,37.675183666666669
2,2,1,111897.18972931022,112027.3793161777,2486159.0735013522,551556.20722782321,17.035766341054206,-2.7048282868746774,16.837476487071843,1.4951996766024527,2.7965036973361022,0.00062141934410740284,2374131.6941851745,7.678228345098657,4.4719953353212425,0.99937040748693273,40.676056583333327
2,2,2,82749.135503068042,83330.173204721475,1232928.4732770559,196091.17323553594,17.810569665768899,-20.418657289109614,15.499465439010429,17.45605537542016,-23.663287955303346,0.0027662974856357452,1149598.3000723345,8.2537343548634166,3.8871063170951246,0.9205541646151012,52.007743416666671
