Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,22,89688.138680889446,91166.695806588439,5046497.3534130612,4438108.2487672241,39.533279427851767,-2.5085046470194223,16.156390894166083,1.8051617614520663,-1.9425237584000083,0.00097109732810432992,4955330.6576064732,2.6995960483168404,5.7906316984061874,0.99845036922046904,4.3382529722222225
0,0,23,106130.23029147035,107885.02117746563,5436434.8896389455,4729334.3540922869,12.814060576084641,-2.604603296193345,16.266402795739555,1.8079138115142168,-34.980735292676293,0.00041207769267062469,5328549.8684614794,2.8652896162975021,5.6550943904722999,0.9982563572983103,4.0052407222222222
0,0,24,97611.277679008548,99223.434443401071,5019808.0060541714,4522257.6623103945,28.796804055347479,-2.4920628696502534,16.29504303274334,1.7831994692033479,-1.8601820344063709,0.00092967521480082776,4920584.5716107702,2.737295077620415,5.6608074814332028,0.9985412815688276,4.3382529722222225
0,0,25,99119.335522361158,100538.78482045303,4959501.8130324632,4458161.9668003274,19.723962053662351,-2.5063245901873761,16.337249378586339,1.7734858148218904,-1.7038012799765745,0.000677372120867205,4858963.0282120099,2.9236412793108246,5.6243711457371326,0.99876771211326409,4.0052407222222222
0,0,26,85922.075947106263,87367.791128865734,4971017.5556308506,4374153.0221401136,20.877661994333661,-2.5138957020630577,16.107793514202911,1.8106918908381486,-1.9312701917511941,0.00053914677111691837,4883649.7645019852,2.8029129516767077,5.8302958720050633,0.99860798717333865,4.0052407222222222
0,0,27,105076.21642732665,106605.0361146051,5224057.6979507105,4590859.8615695965,19.741320908566109,-2.5236383189109928,16.399465939834911,1.7735962254219679,-1.8609479636299937,0.0015067582090651887,5117452.6618361054,2.8697468395919681,5.6148233320633629,0.99854800140823397,3.6715551666666664
0,0,28,80660.4230202576,82088.651101929529,5071760.7461985452,4542255.8250245927,19.750034553651062,-2.4997792429658907,16.032267243853468,1.8293746114111071,-1.8162119925172624,0.0018010035371509748,4989672.0950966161,2.6308105310716683,5.9491600988677007,0.99893772647783896,3.6715551666666664
0,0,29,90243.41782701519,91807.150896342107,5232580.2447086014,4631073.6990997447,18.378696866034051,-2.5011818286622218,16.186497157066302,1.8110526161005893,-1.7823880033128801,0.00079588541385229865,5140773.0938122589,2.7633790238896569,5.8327721908864447,0.9987272909439584,4.0052407222222222
0,0,30,83381.471061902907,84736.056622507385,4905349.6021378012,4328664.9959247131,19.109274700157986,-2.5461004413151671,16.086064680336715,1.8121217385538357,-1.9886161805703113,0.0015413078133269622,4820613.5455152942,2.7757033808031921,5.8552361588341668,0.99902700551193768,3.6715551666666664
0,0,31,80746.970759701959,82111.651323327984,4892169.8459295109,4306057.0228268737,19.579212211212063,-2.5651086205545233,16.019463355161371,1.8245496689627332,-1.9696272610226069,0.00074159585416653314,4810058.1946061831,2.8492181849424489,5.8967437325386882,0.99881330254854983,5.6731854166666666
0,0,32,100341.02628058146,102238.10208822484,2741245.6619086568,2442049.8739583073,5.8848130058875734,-2.3490609267463758,16.199143437975277,1.632664047334714,-29.228344996084083,0.00065479449888606169,2639007.5598204322,2.7693155766698956,4.7448267587178989,0.99395750658947324,4.0052407222222222
0,0,33,98379.975507243013,99948.571329729006,2672014.2440402852,2410342.0912520578,5.6578902262464368,-2.3582049058095009,16.164492370873511,1.6338029879749569,-27.916957512179746,0.00059292845717893831,2572065.6727105561,2.7205313504091175,4.7405979432054188,0.99390484290447301,4.0052407222222222
0,0,34,109253.93105284254,111302.83301157877,4756665.4554663599,4150572.9252907452,11.888398129612291,-2.5873311903401039,16.401144032348288,1.7503863645628484,-33.929131206689505,0.00046987322787958482,4645362.6224547811,2.7965408831536007,5.417388342179926,0.99765394782219319,4.6722393055555553
0,0,35,118075.94349065892,120164.73815079639,4824547.9866953297,4206517.9664984513,12.045009056924648,-2.570498378272565,16.507377652040422,1.7329127003626199,-17.886068142980825,0.00050232646576538382,4704383.2485445328,2.7529805541513865,5.3273082718671994,0.99740442023212506,4.6722393055555553
0,0,36,118354.15741202013,120380.02244406873,5863641.3081459301,5238029.7522287583,24.95739133578757,-2.5015520378392004,16.573863150752302,1.7726788209421698,-2.0449400960136686,0.0014509773563733794,5743261.2857018616,2.7488607233758033,5.6061289573919879,0.99867571073753203,4.0052407222222222
0,0,37,128948.83488484604,131374.56166928672,5970688.7653241744,5262323.0945283351,24.043426893282792,-2.5057404861435018,16.699478433699838,1.7536942546263365,-2.1190487229954873,0.00029804525845295076,5839314.2036548881,2.7238529353011174,5.5061395114069107,0.99861311318088242,5.3401906666666665
0,0,38,121982.9571078343,124226.03134030027,5826655.1547022043,5106909.0709446454,24.249890242288398,-2.4974141666775349,16.601987413423771,1.7632036519800851,-2.234773183974172,0.0010601081160764546,5702429.1233619042,2.7034812490696165,5.5516285041270876,0.99840181332950295,4.3382529722222225
0,0,39,117956.90983183048,120293.78229246259,5852280.4886813676,5053564.5026482064,18.997408543759658,-2.5203169117257662,16.532549650791132,1.7750479409208049,-2.8249262119121088,0.00062143423774731416,5731986.7063889047,2.6810729549448773,5.6043649367829076,0.99815892675087392,4.3382529722222225
0,0,40,129827.95077330629,132292.14866355062,5534640.6891645743,4703397.0970647587,18.473671019523728,-2.5156390007762122,16.665889697025197,1.7355604071230875,-2.8800737239184047,0.00081217862687788661,5402348.5405010236,2.7228955227890763,5.3866903122451184,0.99762554383238922,5.0069461666666664
0,0,41,121621.64565072831,123933.2919468482,5614895.973104652,4696347.0043352302,14.511036675979607,-2.552320453710835,16.528266291328801,1.7619761507770255,-25.19960861971316,0.00075629770403946807,5490962.6811578041,2.6639790013996922,5.5016236012619721,0.99711858539267728,4.3382529722222225
0,0,42,133844.15223457589,136225.47574989844,6696739.5439206017,5432411.0910983933,14.608777431922562,-2.6153048033459663,16.693600811160557,1.7774595701211793,-24.901348367995858,0.00069154222943721138,6560514.068170703,2.7175471645990128,5.6193904239864025,0.99742188039189217,4.3382529722222225
0,0,43,129076.54644004954,131393.67776298276,7322864.2103663171,5759993.3901838353,17.192954104828583,-2.6344410697697267,16.64907951445803,1.8034103292988377,-38.339662161879055,0.00083916759245423621,7191470.5326033346,2.5656131712155674,5.8004402792035492,0.99671043007880755,4.3382529722222225
0,0,44,129639.47951408676,132118.80585401118,7883054.6915180869,6049304.4863057202,18.498908350200288,-2.6666868472237515,16.706425661774038,1.8099911238800896,-38.850959010784464,0.00039826771682106784,7750935.8856640756,2.6150257232314615,5.8988470435695319,0.99621704123335719,4.0052407222222222
0,0,45,126434.44804177539,128727.91805803978,8629462.5554680228,6353838.7848370876,20.542766037752063,-2.7129536199554667,16.688813211705128,1.8335744158912792,-22.267499959234321,0.00071256934859027462,8500734.6374099832,2.6031450305855759,6.0668738316562774,0.99587723675427442,4.6722393055555553
0,0,46,139995.47457490565,142792.6667939816,9661101.5477723759,6950400.3088386729,21.1723319301327,-2.7422960525885527,16.919448433887542,1.8211964551796114,-29.735536857105103,0.00066511602681927151,9518308.8809783943,2.5876308760972977,6.0801938969986011,0.9950318102501492,4.3382529722222225
0,0,47,148468.59979039602,152037.80217013191,12803048.253380651,8653389.7460179888,24.258774512259802,-2.8234076053731161,17.092144605277195,1.8599979694740643,-62.930213969848609,9.8862945862104138e-05,12651010.451210519,2.5923051257689793,6.3959134542769043,0.99439133300042903,5.0069461666666664
0,1,0,108465.51868715929,110034.58344113403,6711282.4832062982,5207229.7262828201,10.401920843875008,-2.6914817623173417,16.363612395425779,1.833804788663052,-56.805747837171992,0.00086052594922048293,6601247.8997651646,2.6384552118390476,5.9305595490078709,0.99615708211699849,5.3401906666666665
0,1,1,133537.96562699712,135782.65676920066,6092337.0512635158,5137339.8790137693,15.465525710704407,-2.5892471926508915,16.677343827880279,1.7615069657729554,-42.675148132787456,0.00060536444823214828,5956554.3944943156,2.6328120712571508,5.4876246353268741,0.9968205949845661,4.6722393055555553
0,1,2,151876.35598791009,154106.01010496987,5241996.7188071171,4575655.3121540435,13.128732718773449,-2.5186465823406357,16.840863528643823,1.6937304794714148,-23.671848481281096,0.0007060319971654112,5087890.708702147,2.6161787448344103,5.0881214177276171,0.99688464722704728,4.3382529722222225
0,1,3,167582.74816171662,170633.60587114506,5146582.589237202,4617013.7400518134,11.015488029815231,-2.4605350220818467,16.987050174902976,1.6621076443988441,-25.782399358219447,0.00059577955387680093,4975948.9833660573,2.6930253297146343,4.9146410632873554,0.99732612839924495,4.0052407222222222
0,1,4,165609.6431118224,168770.78867553559,4808873.1381664984,4384544.2061179271,10.617202515522413,-2.4282959755982008,16.940115069818074,1.6548212062768584,-54.269312548326454,0.00049536802481317543,4640102.3494909629,2.7517391388083712,4.8325617422569813,0.99744302273094732,4.3382529722222225
0,1,5,172383.30244540152,175439.72811285648,4743700.692456536,4319877.905240695,10.836775182521052,-2.4141689378354734,16.99115347969412,1.6390913591183329,-55.929173336881057,0.0011227491422415329,4568260.9643436791,2.7356532338407487,4.7569655983453707,0.99729847177668574,4.3382529722222225
0,1,6,147475.11626680696,150259.43178643801,4254022.3087937897,3940167.3861545268,10.397974359564607,-2.4045526346521213,16.754666384315897,1.6571322848984538,-24.432264884715124,0.00082837375041728179,4103762.8770073517,2.71747577222999,4.8233001421715009,0.99747938652414758,4.0052407222222222
0,1,7,153654.34522983292,156813.86497923671,4395992.5163098592,4077355.8866887162,22.064590781008199,-2.3144168659901316,16.986020242369122,1.619506221883136,-1.7896442043988614,0.00060497856262300845,4239178.6513306228,2.7922447702886375,4.8090639015849383,0.99786331729509903,4.0052407222222222
0,1,8,143197.32662254022,145676.22100101734,4249847.6938582463,3927540.9755025627,11.145279212411722,-2.4045543813072072,16.665451289471488,1.6729735347100152,-41.837657627126433,0.00067566098359324648,4104171.4728572289,2.7740004507918865,4.8665738308847111,0.99741280628801299,4.3382529722222225
0,1,9,179979.99275773834,182243.78312108674,4259785.7011995474,3967296.4905488379,27.820703722661229,-2.32878087638941,17.250571974920568,1.5570074844999204,-1.2225973911439132,0.0011305107860459266,4077541.9180784607,3.149517917323466,4.5468393481466265,0.99825484439765177,5.3401906666666665
0,1,10,125882.45077476681,128322.10831731919,3652470.0910300924,3297472.8134223022,12.72884933267175,-2.4504153738077137,16.571634714111433,1.6467017731248195,-30.46608632662527,0.00046822096950127292,3524147.9827127731,2.7692194064141167,4.8310308037603669,0.99643262979132263,5.0069461666666664
0,1,11,126800.74067898856,129007.45449951985,4126278.0056122392,3868174.4417321184,18.991496516536031,-2.3198864415927201,16.723030596943637,1.654154783047963,-1.4057703300023614,0.00030820259276748569,3997270.5511127193,2.7439274224224386,4.9993146881410873,0.99836013080768171,5.0069461666666664
0,1,12,119757.34072063158,121765.98007275775,4131863.0544623784,3859666.016977041,16.903585636144424,-2.3072056405348791,16.641123431791275,1.6698172952145796,-1.3295077846793337,0.00056992264484893385,4010097.0743896207,2.7430514605200442,5.0846094153524639,0.99834826993506909,5.3401906666666665
0,1,13,110142.03471610487,112016.67994550121,3962331.5982040134,3703104.9359313436,22.884897515556105,-2.2859397477361281,16.523711755598001,1.6802813060456967,-1.2152801329186431,0.00056474305670836677,3850314.9182585124,2.6491236236651594,5.1445641418241941,0.99835328046782879,5.6731854166666666
0,1,14,110794.33404012496,112593.93664286575,3787289.969441941,3614074.8258998785,29.582853695377523,-2.2112882457026171,16.556329132035792,1.6628754321607981,-0.99333570428802564,0.00076998322443277045,3674696.0327990754,2.6454482128500838,5.0719648404455846,0.99850640381943456,5.0069461666666664
0,1,15,103795.79484611106,105315.84072590609,4025181.6058687824,3769971.5284872269,28.173279428753837,-2.2620525947390222,16.428440872778626,1.7022767206479976,-1.0769472295642333,0.00080428603149041301,3919865.7651428762,2.5303459561927961,5.256259519503697,0.9981267236053577,6.0064264722222225
0,1,16,98342.778874525655,99958.891526793639,3798479.0021081925,3524934.7409029063,22.677399355870548,-2.2957801558833966,16.355342611992757,1.6992214304859878,-1.1790503704668196,0.0006808734322299926,3698520.1105813989,2.6523461941498199,5.2479431328117272,0.99830160324961459,6.0064264722222225
0,1,17,101552.6069373723,103110.99822552332,3874795.7642333023,3652534.416739828,24.354332073331665,-2.2720399705691876,16.409713278118073,1.6959331350255114,-1.0951183218766152,0.00051616738536563078,3771684.7660077792,2.6780785259905575,5.2318501401257507,0.9984225401960366,5.6731854166666666
0,1,18,98712.673247371335,100437.93310466112,3826440.2388487309,3573464.295343563,20.995803107466358,-2.261751218748846,16.37686834869556,1.6976325078801522,-1.060632829704601,0.00046435242740381217,3726002.3057440696,2.6347552318644269,5.2516267177373983,0.99832206669756629,6.0064264722222225
0,1,19,99431.453651603428,101244.73146486517,3849372.1209536134,3603820.4384240666,22.45257679643111,-2.2713179762778699,16.391406827543086,1.6960752355909869,-1.0879089402912594,0.00067451257549340071,3748127.3894887483,2.6821692893420126,5.2487044033829804,0.99851748166735321,5.6731854166666666
0,1,20,103797.78690680645,105596.47129466424,3851185.4452231969,3608789.937778255,26.01139187601138,-2.2792165505389828,16.454933840857972,1.6858016306794346,-1.0822751700217417,0.00049490235764850475,3745588.9739285326,2.7294697784258934,5.1886690643235802,0.99848485366306605,5.3401906666666665
0,1,21,95766.319132839621,97278.22135988262,3782779.1934594843,3566087.4923005262,22.485587910721403,-2.2637032676245652,16.342669115363414,1.7015632529820659,-1.0050085551387393,0.00070483154894936204,3685500.9720996018,2.6339860170292457,5.2811859056184254,0.99865774107474303,5.6731854166666666
0,1,22,90729.424610474613,92149.894998568998,4041276.5728351441,3649788.655930344,18.263950952670235,-2.3730497890061564,16.201347167917771,1.7405998649019323,-1.4495506419087312,0.0003880352950207787,3949126.6778365751,2.6627175369418978,5.4546847564330783,0.99798106758693617,5.6731854166666666
0,1,23,98321.010381457614,99763.348957957656,3812846.1855495386,3621393.1627454432,25.314748271837473,-2.2563736183389675,16.373577132771953,1.6989091586811274,-0.98589086632572265,0.00038195862879487354,3713082.8365915809,2.657621193821881,5.2562146262515235,0.99858081118064101,5.6731854166666666
0,1,24,96414.641925241202,97970.928432503613,3844479.8943761555,3603640.5351555534,22.809366705966763,-2.2787358095618115,16.336220495478013,1.7064710698045822,-1.0929083691131172,0.00047222496419650929,3746508.9659436517,2.6308925315400127,5.2942909120243939,0.99848326032488066,5.6731854166666666
0,1,25,112492.64901071096,113958.98896978733,3974785.1246803924,3758961.5147920856,23.493248867328688,-2.2789391840694995,16.57487173252224,1.6727499970851334,-0.98075735480643167,0.00034464003591794094,3860826.135710605,2.7843233283602289,5.1242902384489994,0.99863784629106456,6.0064264722222225
0,1,26,97443.344600269193,99006.304265360624,3996300.0327017624,3708110.2681499412,24.514737978002472,-2.3023636081542209,16.341241947561748,1.7156590514739596,-1.1956592452821884,0.00031748938100954125,3897293.7284364016,2.6489417318230246,5.3350006987924274,0.99835576599607589,5.6731854166666666
0,1,27,105724.55964859237,107208.51761888177,4053468.5652490072,3805751.8269563122,21.797830667597516,-2.3028474748873538,16.475314657446653,1.6960818628902226,-1.0558121397469327,0.00025121433809910984,3946260.0476301257,2.7432879473671328,5.2406655187110616,0.99870481306188141,5.6731854166666666
0,1,28,93628.035586207858,95088.816512948251,3989777.9601247213,3759971.7389132762,32.148605551286728,-2.3098652930720927,16.296165373846069,1.724935718004694,-1.1403902258763143,0.00078195207719992357,3894689.1436117729,2.7009100206323078,5.3908889750065931,0.99875875287017857,5.6731854166666666
0,1,29,98128.727039939986,99819.38827896498,4054350.6270954884,3772009.2961951531,25.153369469214887,-2.307233115157926,16.365838732251131,1.7159669322980073,-1.1710395464104573,0.00093362632992547117,3954531.2388165235,2.6183204692270299,5.344006988051504,0.99866433512640185,5.3401906666666665
0,1,30,94163.420812663826,95558.474230774984,3620125.6112917718,3375799.8134841816,33.9651657540063,-2.3461320386936984,16.309394262082378,1.695956442189851,-1.2072867886790903,0.00090606715448793491,3524567.1370609966,2.8108808694095364,5.2435121279916075,0.99881377256052895,5.0069461666666664
0,1,31,100175.28526918488,102066.43829393655,4377629.9864408048,4078824.7877252949,21.803270158895106,-2.3295481841986612,16.38043263938421,1.7338022946892553,-1.2765730494662639,0.0007470958289095311,4275563.5481468681,2.6362261083836698,5.4225695585086271,0.99854063963114059,5.3401906666666665
0,1,32,105749.7978724393,107381.75883584376,2539250.3697780073,2333789.5476139737,5.0678166082618707,-2.2793850411029792,16.181958366047777,1.6177247381455813,-26.020262790322725,0.00067152658624277523,2431868.6109421635,2.61783503269303,4.5635818059319604,0.99342999757372596,5.0069461666666664
0,1,33,111290.07798925621,113078.24141416105,4620482.0631641932,4281374.9770788401,18.046910674737639,-2.3931150680201516,16.495884349086595,1.7269116803633864,-1.6076174706610022,0.00054580620392807215,4507403.8217500318,2.6449295175043153,5.3526501215853379,0.99830626135896705,5.3401906666666665
0,1,34,107988.63029140183,109883.97438429319,3571738.0382436984,3253450.9291209532,17.728835505502754,-2.3828619742383532,16.399946104111336,1.6728659835684365,-2.2749955792288192,0.00078805375784922233,3461854.063859405,2.6461206748930626,5.0225733705491855,0.99649620959656326,5.3401906666666665
0,1,35,106978.86298719696,108601.20522580552,4408784.0943099437,4031912.0875518117,26.096235676446668,-2.3339264718008454,16.432174883175669,1.7218336318724758,-1.4663348737555901,0.00082138988621710866,4300182.889084138,2.5453604680035915,5.3432688084725122,0.99793306796156123,5.0069461666666664
0,1,36,105206.89122984956,106820.9770479399,4294795.1063277191,3923270.2122398438,20.980317852140665,-2.3169429791908174,16.415999913518188,1.7179526632145716,-1.4038955283533103,0.00076150319869859465,4187974.1292797793,2.5862009109646968,5.3293224154617072,0.99796279950702349,5.0069461666666664
0,1,37,115345.74583285193,117157.50835114818,4317224.2754584318,3917454.643713627,21.952512985072964,-2.3230748241505887,16.553584790536025,1.6933713993361867,-1.4406904125402122,0.0007869115844022132,4200066.7671072837,2.6039327484747892,5.2035827200692673,0.99793039536676797,5.3401906666666665
0,1,38,113682.17119923444,115624.50342119049,4297378.9829211263,3889177.70805714,20.68874410294395,-2.3273342461617723,16.520888701127756,1.6970327967232175,-1.6114830994641964,0.0006338366034308767,4181754.4794999356,2.5721628614750633,5.2159379382794455,0.99778479085839544,5.0069461666666664
0,1,39,117080.00033650418,119071.96065675195,4400465.2841794463,3960990.0206536297,26.071802121883728,-2.3481158546573946,16.562360097485112,1.6955986625067292,-1.7228315822251083,0.00077153205669383909,4281393.3235226944,2.6135685101351105,5.2077504463848747,0.99772368947961043,4.3382529722222225
0,1,40,123738.35169383007,125758.53438300085,4215244.146245311,3735048.8447720595,15.384687886727535,-2.4209253882432202,16.406235750437254,1.7132158058702018,-40.955861830715087,0.00098334935883000077,4089485.6118623102,2.655608289634527,5.0668879798044735,0.99633955952293041,5.0069461666666664
0,1,41,117999.30704792507,120028.39481248213,4500327.9577478571,3919945.0156517206,15.056474395383125,-2.4521056318838332,16.390029305552975,1.7305039704452947,-41.144959659272693,0.00049726637204415222,4380299.5629353747,2.6222480239606631,5.228582494479955,0.99659473049615199,4.6722393055555553
0,1,42,109700.54188950252,111645.02488424435,4971400.2531815181,4216657.228841044,18.018030723035867,-2.4515217230296318,16.273060967559129,1.7733234267339029,-46.210573151340078,9.8040339066062922e-05,4859755.2282972736,2.5523007275340781,5.4766613925459424,0.99564977561242973,5.0069461666666664
0,1,43,112319.45126313735,114386.10227085755,5273404.8153995248,4418757.8061544104,18.923243906927684,-2.4657023146377979,16.318144158623753,1.7789736158727361,-48.441232195398158,0.00070242654259002686,5159018.7131286673,2.498009932310417,5.5267510674037084,0.99533471060109324,4.6722393055555553
0,1,44,110678.58882583218,112695.68292268126,5504083.5050355541,4553891.2280225521,18.798437178206239,-2.4916265457842606,16.354110759056294,1.7818795610176621,-47.816201285106978,0.00043257837104229002,5391387.8221128732,2.5194861826727211,5.6099982022082635,0.99509580338386427,4.6722393055555553
0,1,45,116384.31651699597,118701.45330860699,6828690.2847621636,5245649.5393142281,20.990792054377625,-2.5914459760085129,16.529277979113978,1.8004356609796739,-52.586611094179894,0.00045589125209728656,6709988.8314535562,2.5392892128584132,5.846199398276994,0.9940890675515287,4.6722393055555553
0,1,46,126339.48039743543,128432.50602835081,7253758.0356650464,5575214.0467357142,21.349928393384172,-2.607708403758505,16.672208873031494,1.7918485069099219,-54.308545484789377,0.0010683947937909321,7125325.529636696,2.4769629379718086,5.8196463247673194,0.9936050093265052,4.0052407222222222
0,1,47,145708.95415161151,148850.18714935964,11226840.460763775,8151553.4527929313,19.939267849956092,-2.767012244486875,16.981882147900404,1.8504105399756805,-32.613222742122623,0.00040219096224961226,11077990.273614416,2.6385175973699329,6.2369471254072053,0.99609974114789113,4.0052407222222222
