Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,23,88532.722103548891,88673.725461008013,2670027.1832549418,844696.57324791839,21.134722904915229,-2.5826735126757256,16.596944614509688,1.5504820387508675,2.7265200637176776,0.00077094587336465554,2581353.4577939338,6.5350072684639464,4.9122039307422725,0.99915881114637772,38.008717027777777
3,0,24,107464.07355626115,107078.01995964449,3037548.2576642409,1054894.8229466206,19.926972898350762,-2.587466482407768,16.774487341863932,1.5515584202957826,2.5821653845986496,0.0005329337067932038,2930470.2377045965,6.3491621426434479,4.826173057301812,0.99927692561181269,34.342492583333332
3,0,25,90349.681248853158,90409.930690460242,2431746.4202360595,756874.39299080812,17.383762145009428,-2.5584858340981835,16.600409055777725,1.521473775442675,2.8862676894088333,0.00049212679776821343,2341336.4895455991,6.5825415748207927,4.7493677358104662,0.99928937066383783,38.675632194444447
3,0,26,84749.942071714482,84893.718299265616,2495261.5683192182,770413.70355214737,15.96137368022408,-2.5277473233300234,16.517098299514458,1.5444839073113279,2.9779550240445376,0.00076458200604691046,2410367.8500199527,6.1227948913229282,4.8773894395548361,0.99917455779297593,37.67522536111111
3,0,27,84933.193364320032,84954.705780771896,2302579.6408084906,670812.25493617717,15.178777225680305,-2.5353601366502692,16.551168792562009,1.515114734899677,3.067813814659063,0.00053420768198642152,2217624.9350277185,6.4511378460140492,4.7604133835068829,0.99905293677559004,39.341539194444444
3,0,28,96675.008144526393,96835.706114313056,2681186.8656149101,888574.92155114736,14.549396428945373,-2.5446643983420483,16.75163002801014,1.5174608589270389,2.8621317804873208,0.00052639662302263125,2584351.159500597,6.3546509673046145,4.7911888525703503,0.99890888484504203,35.675611861111108
3,0,29,100584.59260392148,100673.33990242607,2634816.741353733,874151.19058212487,15.251371026384342,-2.559436251462488,16.794908164438365,1.5043331966154077,2.8302575957840719,0.00074758831976489738,2534143.4014513069,6.3185334045496466,4.7099490343669004,0.99884689959433226,37.67522536111111
3,0,30,97497.601772271883,97497.364182949663,2631864.6727653933,863324.63558760728,13.666259976487389,-2.5606497204359919,16.734839601261729,1.5170127902566093,2.8244186408708396,0.00047040210892480936,2534367.3085824437,6.3834423118940729,4.7545782826688168,0.99885578451455781,38.008717027777777
3,0,31,103564.30645494901,103582.69572360243,2712113.7047760938,878648.30030477326,13.930589875988176,-2.5996129295962431,16.831984289929213,1.50858007078987,2.7040126855810875,0.00048020261346279933,2608531.0090524913,6.6853019076623506,4.7105627493199655,0.99890716384905687,35.675611861111108
3,0,32,103284.87792834784,103277.55990844355,2686373.0525074243,833312.93876580824,2.1982832705150122,-2.5765960209362104,16.821883638934953,1.5054717336985346,2.956509361223552,0.00049334162752933167,2583095.4925989807,6.4756545954247962,4.7010609381472541,0.99872245364782641,37.340866722222223
3,0,33,102730.34777450409,102715.98388600069,2744846.8619964644,789360.01154383132,16.034161700731907,-2.5781058793078819,16.785914799936791,1.5205789579585209,2.9138936100746649,0.0005479591034501562,2642130.8781104637,6.3793276808251118,4.7399930563946846,0.99894132445490502,39.007299305555556
3,0,34,100387.92206112065,100501.88916818281,2085874.9264686436,699970.37779095757,-0.009012299729200977,-2.6074468905658574,16.74437623236123,1.4430624031173287,3.4340912669935126,0.00064106800178980947,1985373.0373004607,7.3495816076743239,4.3753581277633451,0.99919368282641297,38.008717027777777
3,0,35,99314.526734494953,99329.96210925054,2104863.3406699789,704036.64310426638,0.87322536151578189,-2.609083524439523,16.725507704642158,1.4529305706646405,3.0745773019368703,0.00036399078721904604,2005533.3785607284,7.3381055111292568,4.4053537972720775,0.99927788098376358,37.340866722222223
3,0,36,86797.532175928267,86797.302815595118,1335852.1253808865,204897.33028930263,-7.4933029589435627,-2.5433175073008867,16.686394049488992,1.3140007971830272,11.494207248487069,0.00046873150498862335,1249054.8225652913,7.6701888181475475,3.9439662923198924,0.99611155154951836,49.674984972222219
3,0,37,91954.892273688383,91972.177634300824,1703791.1499275425,257796.17537993382,-7.222843892443513,-2.4987100810070544,16.741435290607317,1.3824113621816698,11.267943529057327,0.00047232123313231678,1611818.9722932416,6.8923133199908362,4.211407191513949,0.99735785437261915,48.675396972222224
3,0,38,114572.61947059236,114338.44089095952,2319750.1071239575,530259.65134264587,-5.3556782510774887,-2.4658401053087982,16.961739618046128,1.4235927256831253,9.1055610709530317,0.00046933231654453124,2205411.666232998,6.500558203002484,4.3425869726037831,0.99857487923474242,44.674578055555557
3,0,39,120299.06884701949,120243.15568769781,2893294.8904706282,833704.18632248789,15.386357041829907,-2.4672902558213941,16.99561844914469,1.4833141995550867,3.3937719445415264,0.00064135906207121469,2773051.7347829305,5.8686991315163288,4.588686690778875,0.99885321723274556,38.675632194444447
3,0,40,105935.8843861897,105935.2921136701,2828978.7492373902,874666.39509514556,16.181804119016974,-2.4919284924429372,16.820036563036712,1.514633790036118,3.1611885824158028,0.00046972292396173584,2723043.4571237201,5.7692780688390952,4.7390261342610245,0.99892145269837296,37.67522536111111
3,0,41,107342.02823882004,107306.09391636844,2967924.698991708,908030.79637012468,17.208434007977576,-2.4905814657432805,16.823861955153919,1.5282728405223545,3.1620057561494641,0.00045598727620078282,2860618.6050753398,5.7627986832246494,4.7896505747074372,0.9989346282533571,37.67522536111111
3,0,42,115620.31519374647,115607.30080145795,2740344.0820248281,773438.46348062705,16.503585267201494,-2.516656799180371,16.921914928063259,1.4839855071627057,3.214524574587831,0.00028544941366270772,2624736.7812233702,6.2434750717516367,4.5670526371556015,0.99896404740443312,38.341989194444444
3,0,43,113076.66716593663,112957.30769479841,2704762.6972391689,720578.2733686323,14.076502820904846,-2.494078123752776,16.869896836202578,1.4890289836723027,3.362281925729754,0.00078501600052748152,2591805.3895443706,6.0219946082049391,4.581652511519092,0.9989409911704954,40.008997083333334
3,0,44,104436.51322852001,104387.17692353181,3124675.1929267631,943318.21190189221,17.669567350260994,-2.5240827366083902,16.766839318579393,1.556603637093108,3.0024477857958694,0.00036855151776556561,3020288.0160032315,5.8426606073287521,4.903689825669499,0.99894309605443299,38.341989194444444
3,0,45,107547.60777471082,107518.17153965199,3289178.0032635112,953565.11660903844,15.036130044889044,-2.564610905659181,16.812481327043187,1.5638472109788102,2.8782422114724571,0.0007621083113249985,3181659.8317238591,5.8357974155742687,4.9350746718555136,0.99891986751985107,37.67522536111111
3,0,46,122808.43773072222,122478.97019777384,3762951.7504700436,1097769.4640230113,17.959447429454141,-2.634445801041827,16.941816570343459,1.5808836720149637,2.5857562890148671,0.0003006795629606683,3640472.7802722696,6.2080777952153259,4.9412588279741954,0.99903345546230848,34.674997083333331
3,0,47,105044.76099825509,104862.56964992527,4264216.8272536565,1113617.6853489697,18.500419660199043,-2.7593558795470496,16.737690570768137,1.6671378207879497,2.1694308154812552,0.00035368383028629169,4159354.257603731,6.6305063365541939,5.3457090885865917,0.99917040289499104,34.342492583333332
3,1,0,101614.08361041867,101820.00627889701,2875985.1277927328,759307.45146162342,17.98842411066634,-2.8327409829546242,16.759288929913257,1.5648671806740984,2.102299428499903,0.00060344160867998784,2774165.1215138356,8.0336346910669452,4.8199632505824006,0.99932093257305865,36.675185277777771
3,1,1,91894.383064794121,92010.721344986698,3062273.1034129877,878572.77961662679,18.365859315983641,-2.7268518900502356,16.575643950679009,1.6047105051257105,2.2553791204802245,0.00041296135851890455,2970262.3820680007,6.9743933597402306,5.0566571647562633,0.99935068812639849,35.007960833333335
3,1,2,91258.163785057142,91439.636053023089,1854626.1475818011,549651.55061963003,-8.4404942466697168,-2.7236080490726104,16.583586523242072,1.4574012371864917,10.947229350375922,0.00041400094011698429,1763186.5115287779,8.613360940647441,4.3421649285233528,0.9995755205245711,41.67461019444444
3,1,3,95415.75139106116,95467.671806306476,2523944.2135870424,807776.26526269421,17.173955072853946,-2.6653917838357257,16.636597223314105,1.5328404360725283,2.4498313673578354,0.00033509560854955161,2428476.5417807358,7.2282708132526823,4.7245239363575813,0.99948341640726013,36.343026222222221
3,1,4,95007.306517105666,95191.468490776999,2119578.606866641,597729.9613506801,-6.5271415536865689,-2.5830539631821856,16.684939654090016,1.4632570178790125,9.5410777294268154,0.00053360760611885949,2024387.1383758639,7.0517373558204799,4.4768013828865918,0.99905502434431237,40.341577222222227
3,1,5,87930.994858792255,87975.311206134662,1931264.6403870666,526377.67473047331,-0.13435945825161374,-2.5554435006890857,16.630457763054544,1.4445243144173896,3.9336016407077818,0.0006189564616738421,1843289.3291809319,7.2929842534225733,4.4563033470976379,0.99871617904885868,39.341539194444444
3,1,6,97374.58080660642,97424.440683299719,2337982.4361890573,738454.77325975057,16.873881609983332,-2.604263865644239,16.747817105295002,1.4813675612795312,2.755591949752505,0.00054471478833062416,2240557.9955057576,7.3643617491109854,4.5848365377509523,0.99916948155113561,38.675632194444447
3,1,7,78477.23473844034,78551.0917537762,1870268.7670932526,484961.60563200526,12.820364524307674,-2.5193747406442952,16.452495334176593,1.4724505752263939,3.3162185801895561,0.0008156415701716886,1791717.6753394764,6.8853662597495777,4.5734704702034676,0.99914620911507024,40.341577222222227
3,1,8,71589.532615601711,71647.001839726072,1626654.5349530915,471423.5479897614,-6.5175552504676881,-2.4620982986398903,16.319547379191711,1.4638392629108361,9.9817019193445198,0.00089735482664991318,1555007.5331133655,6.990257570555042,4.5048577428177516,0.99933631815196156,40.008997083333334
3,1,9,68094.855901710034,68221.523607418567,2133377.0205663261,521481.79596679262,14.221244240841468,-2.536798184906448,16.243552570775975,1.5610838094837047,3.181159773783341,0.00068427651667087443,2065155.4969589075,6.3296218380581282,4.9667681625754696,0.99916006205929431,38.341989194444444
3,1,10,48452.846503711073,48856.113441578898,566348.15904786659,81040.921262560412,71.064599896337086,-2.5525860638255402,16.013445511478459,1.1841333627879644,4.5881085555263166,0.00034023391081989494,517492.04560628766,9.5159804512486001,3.5350782083977155,0.99353920006890795,59.008691722222217
3,1,11,63598.296941656838,63711.655803832029,2023571.9251617647,435520.35942788894,13.749771950032951,-2.5330943595149193,16.17491650120321,1.5618896897356536,3.3273854958680782,0.00063661434351469019,1959860.2693579327,6.2954712444502974,4.9892029861928258,0.998947308651574,40.008997083333334
3,1,12,60847.390367425527,60975.334787529464,806835.86073864775,110576.49002256995,87.861537516169648,-2.4679591714549534,16.094709380313073,1.274531407558293,4.5173141537781305,0.00022215970075103263,745860.52595111832,7.6271998875147471,3.7259775282689045,0.99880617927025461,51.675674305555553
3,1,13,64560.529797726194,64669.873780736496,2128297.792257546,564716.04099948064,12.888726162690617,-2.5162459986553531,16.190673883124653,1.5683805134307747,3.1654000264228825,0.00042373802207863222,2063627.9184768095,6.0588912941264166,5.0404624225784165,0.99896505651977263,37.340866722222223
3,1,14,65273.041780645108,65388.999427629693,1676788.1268895036,430083.51538072561,17.042394570074272,-2.5118831821354779,16.175731207396808,1.4984859287794923,3.3213738859720907,0.0010060038150160439,1611399.1274618739,6.7310451277707344,4.680508648713225,0.99920384451958344,41.342387500000001
3,1,15,65105.037116661457,65234.603229884058,1521703.1816489061,380490.07135872834,6.5064622634868243,-2.5183626399073504,16.156456296048571,1.4718846246868322,3.3563720230387717,0.00055402782451615513,1456468.578419022,6.533893196213385,4.5439057339859712,0.9992689783396802,43.342677111111108
3,1,16,66649.92867592597,66828.674645991443,1722646.3708911862,482092.28455555317,13.472351477872966,-2.5059330470439578,16.236201669639719,1.4923162271020993,3.2585581792818874,0.00084346951084847931,1655817.6962451946,6.7580842734019377,4.6880154989486655,0.99915854108712132,42.008161972222226
3,1,17,69419.630807966008,69560.756423718078,2144080.3604956041,720229.03972766409,15.487767829764369,-2.5278935004367762,16.289886969607981,1.546814219028726,2.8714221699572007,0.00028282205934424844,2074519.604071886,6.1654642761423153,4.9459415480270401,0.99894788871309148,35.007960833333335
3,1,18,67764.682958121964,67976.147933830842,1841461.6038337958,588486.66787400795,14.414393772273453,-2.5199366484465728,16.25358559295956,1.5073486448642943,3.0184485704966866,0.00070790205570851229,1773485.455899965,6.4184870043439792,4.7596788961244165,0.99893584991747997,37.67522536111111
3,1,19,67504.261812624623,67604.048743434207,2062986.6096454763,719227.75651388243,-6.3171669137996478,-2.5135951012162487,16.266165245050548,1.5389041243834964,9.224159136736052,0.00088124851724898838,1995382.5609020421,6.073873991047388,4.9314809960843462,0.99863169437913457,37.009143638888887
3,1,20,68400.414489754432,68574.068036945304,1658276.8200180344,482450.4746746064,18.329026477085435,-2.5215336187357504,16.281732646874577,1.4680112322003196,3.1839879250293448,0.00039857443379513838,1589702.7519810891,6.8535260488631033,4.5958779390520021,0.99871663344568451,40.341577222222227
3,1,21,66684.10834655854,66749.050668944677,1887345.7985771147,623812.02209161827,-7.4436999716926948,-2.498203411988714,16.24841684542174,1.5157590210950733,10.514907844030098,0.00073708222515995829,1820596.7479081701,6.2331206247399011,4.8214676484392527,0.99860639819679675,39.674461611111113
3,1,22,71106.224728941233,71233.665410317524,1921899.5056867551,650839.19411175605,-6.338313604506026,-2.494243332716108,16.362639688597906,1.4956943523975594,9.4223675736536308,0.00066888236510987602,1850665.8402764376,6.4613093966326209,4.753829862962057,0.99856864236906873,39.007299305555556
3,1,23,78308.680494331682,78306.844655626919,2019543.3271291687,695967.35855422914,-6.6207737144973304,-2.4872934185583242,16.428819108597885,1.4954211609293759,9.7123006191823524,0.00064508672339713561,1941236.4824735417,6.2971939030785702,4.6887468712998626,0.99883949058979737,38.008717027777777
3,1,24,80362.114035617036,80370.021821103699,1575131.5717451486,508650.84254800942,-7.8090193481418844,-2.477684072734939,16.484174940010114,1.399984884763974,11.154099218107612,0.00057231569204716675,1494761.5499240449,6.7224582009466438,4.292671059053152,0.99852620501859224,39.674461611111113
3,1,25,82371.893821024933,82368.119843738634,1658769.4157660976,528559.95953866583,-6.8953201822135526,-2.477401931873358,16.499036733258624,1.4133589067139225,10.236391214125954,0.00036517148919329413,1576401.295922359,6.807377792567622,4.331883484340274,0.99867914735973329,38.675632194444447
3,1,26,79594.778476048028,79629.115370477783,1872443.7802673511,679904.39172993496,-7.2077550176724756,-2.4641317542728682,16.433697930157258,1.4681183986533215,10.357638956019892,0.00066070003261016756,1792814.6648968733,6.2050255507124774,4.5554825622203694,0.9988719401462558,37.67522536111111
3,1,27,90626.841418805096,90625.786171907574,1926118.893378841,696886.33997707837,12.321512924374606,-2.4857175937778027,16.595392771933827,1.4409884377362054,3.0897735679611844,0.00017687895133516109,1835493.1072069334,6.5461134172438245,4.4096313434794325,0.99902323390390912,37.340866722222223
3,1,28,90683.484155555605,90694.367140082759,2013243.8913526656,765155.26092808717,-0.49837221091958411,-2.4678453400270137,16.600965770098945,1.4544183534453476,4.0559313304908668,0.00041194814410048185,1922549.524212583,6.4951985513233463,4.4723651952984405,0.99907880529645976,35.675611861111108
3,1,29,96933.452236028141,96992.294329235636,2085003.9589520637,781612.06632791122,17.868465099531846,-2.4711499858659707,16.682072775136298,1.445548654031968,3.0840548193620898,0.00048419555852833294,1988011.6646228281,6.1887908316654254,4.4260361776089887,0.99909470379400522,37.340866722222223
3,1,30,93920.82248677325,93982.258786718288,2017605.3704368772,767590.81387560861,19.235494040631355,-2.4966595765656634,16.638067035313771,1.4477543799032031,2.9655383833102942,0.00098536229936249274,1923623.1116501589,6.4765983707591168,4.4241117685553313,0.99920193618685049,35.675611861111108
3,1,31,101674.88999789557,101709.04904840335,2292316.843903787,899695.63778872229,17.398382457105352,-2.4893086525943167,16.726190291077419,1.4672985036799724,2.9076624925660419,0.00085344968798997005,2190607.7948553837,6.1295171559077239,4.4942865205883571,0.99924222254074935,35.675611861111108
3,1,32,97897.851028086778,97957.383294913452,2205977.2100015297,776022.27764764405,16.378815202833568,-2.4993418751112895,16.734173418217537,1.4538109477810492,3.0414126926569187,0.00047580968642663726,2108019.8267066162,6.4137392460921339,4.4931198401141224,0.9989445218626497,37.340866722222223
3,1,33,113052.42459467177,112909.59881439713,2329845.28431792,880213.42963449995,14.310851478506965,-2.4921861778730294,16.888969553165801,1.4355675042468308,3.0002698522479867,0.00072479524207208251,2216935.6855035229,6.5296158713193195,4.3669941098056313,0.9991008281430328,36.008662888888892
3,1,34,92352.075679970352,92428.098076070848,1847906.1635070026,749520.5041147942,-0.81171515854974918,-2.5220194859033618,16.655184226855894,1.4136948171887755,4.0007476304897951,0.00084492478443735908,1755478.0654309317,7.1690409049621788,4.3214161918917746,0.99889291591484775,38.008717027777777
3,1,35,91976.541573438852,92026.35504812318,2485609.7840583459,914131.29465224769,-6.4577480387467654,-2.4770075531232472,16.62969942859754,1.5164416409891956,9.475507279312211,0.00056087405516623773,2393583.4290102227,6.2431176875480361,4.7554089273874034,0.99907865447329025,37.009143638888887
3,1,36,76907.10618201358,76933.996063670245,945746.26173280703,149504.89230158841,60.389091660364151,-2.5303048449244927,16.537193191636515,1.2166540583029506,4.2319406491525147,0.00043650134596922213,868812.26566913677,8.4878265045074333,3.6197600176382316,0.99526551955304221,52.675272166666666
3,1,37,93390.263960443321,93418.361379573398,2565288.4402641128,1012061.5159991992,16.072923688238333,-2.5053238648915088,16.613376440844799,1.5320887922159567,2.7589027319449517,0.00079938788067696834,2471870.0788845392,6.1265054570683439,4.7792711014000737,0.99944084317513515,34.674997083333331
3,1,38,103781.30446559569,103677.24497094436,2036029.2512721736,685172.59828212834,-2.701621051696709,-2.4383384764508609,16.766709517363836,1.4197743597627333,6.1857945557383038,0.00028577881480976262,1932352.0063012294,6.5173892081598517,4.2955870964747547,0.99913126989611933,39.341539194444444
3,1,39,97549.612540528935,97566.932943630338,2469397.5759199676,954437.4877128338,17.218823534034421,-2.4671769652029827,16.667764614367957,1.5038368318196904,2.9682254351965711,0.00069665893421001789,2371830.6429763371,6.0160262920794931,4.661623043276105,0.99930935065017201,35.342202416666666
3,1,40,94763.858586000992,94777.23059832603,2090485.6588664427,742628.28249302274,16.768908565400341,-2.4474150770521832,16.641757466764048,1.4548662446513361,3.2395674935181713,0.00011760555709216314,1995708.4282681167,6.2838111515651507,4.4631538301554308,0.99923498798522392,37.67522536111111
3,1,41,100159.90002076322,100117.01427450024,2503878.4016580586,967942.18195693684,16.755623173146365,-2.4663984291768903,16.735305339145903,1.4930974740945131,2.9878041177213817,0.00033915724248263676,2403761.3873835583,6.0956498354448172,4.6444054236106069,0.99917329934175436,36.343026222222221
3,1,42,96827.253150459626,96820.490672498476,1913563.651919828,563602.40970799443,13.93250875492155,-2.4284744418156534,16.678739410775876,1.4152161348083836,3.6079920832123644,0.00043554941967912985,1816743.1612473296,6.3908881798126131,4.3048056751467279,0.99909860310089083,40.341577222222227
3,1,43,106152.29644961866,106084.54799018428,2659502.1952304919,968685.55503977207,17.044854142072971,-2.4714975234123142,16.776548001403278,1.5009750072232837,3.0332830049534505,0.00033733694036309624,2553417.6472403076,5.979372534795325,4.6478697904824458,0.99902823485873093,35.007960833333335
3,1,44,95680.708024829873,95676.647262627157,2408605.7995663099,851526.87251331424,16.673518556729636,-2.4812905174892181,16.632566984266163,1.5036976614030997,3.0367948588708011,0.00021741355773989383,2312929.1523036826,6.0930931898729783,4.6538876514486702,0.99914522276576856,36.343026222222221
3,1,45,102064.82707814162,102071.87251129845,2696190.5965799186,907632.19672711729,15.011171874954599,-2.5243209199647265,16.705708666281797,1.5233448200156781,2.8932569307749181,0.00036375855032550961,2594118.7240686202,6.0596000655677553,4.7232652166864426,0.99908769422744315,35.342202416666666
3,1,46,104306.19106265932,104200.18781024609,2738365.4215306272,847580.6855534655,16.551166074145943,-2.5496265898080881,16.727528044034884,1.5255548655109017,2.9043947331660234,0.0005126405387307696,2634165.2337203813,6.2149359984211676,4.7158851970276565,0.99898863698862039,37.009143638888887
3,1,47,123996.47992393799,123967.13442794664,3908122.1910006278,1181887.0978707932,16.037882665293601,-2.6675401175167752,16.998181379366777,1.5817759525224038,2.399631448662829,0.00056787897216771987,3784155.0565726813,6.3770519402818975,4.9784459791588631,0.99885366080362537,35.675611861111108
3,2,0,101193.55360610223,101435.36887858518,1945862.9293999895,541728.30212402472,2.6212924557341424,-3.005812165673285,16.743899309662442,1.4696490291273352,1.8125784654934936,0.00044434513929459752,1844427.5605214043,10.933182843336835,4.2617773975935549,0.99956527200342871,34.008295722222222
3,2,1,89080.987409810099,89555.356350188726,1141697.3319099348,326228.55032973341,-9.867473707216984,-2.9484768596861017,16.59315850252581,1.3129020000663392,12.026287363093356,0.00034734549635400736,1052141.9755597459,11.9963662460981,3.6722567043956467,0.99947061558244088,44.342251055555558
