Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,5,-0.099161319743640064,0.060381112887741395,-0.015623084671705811,-0.026533395053670361,-0.11427939148641642
3,6,6,-0.073939333260355511,0.047730086180934883,-0.034373873303863434,0.065701148446825286,-0.09467501305590531
3,6,7,-0.076237316469743632,-0.010009625959623847,0.0081084285797490274,-0.10655030838446855,-0.094649806264705205
3,6,8,-0.51952323620096763,-0.0062385885151821086,-0.11992020520220548,-0.085201185314256023,-0.60764813890926561
3,6,9,-0.19622384764083023,0.023149397126319915,-0.020083268706402091,-0.12184431772303128,-0.25909300736573826
3,6,10,0.0007321202965577811,-0.005483368455853288,0.027347424137992515,-0.10548808390599795,-0.013211199969244802
3,6,11,-0.13013087146118352,-0.011214867120113325,-0.017172623488479477,-0.055303680337551953,-0.1688634124177959
3,6,12,-0.52627163927878584,0.07094058077012777,-0.17776260943592614,0.11840253140166013,-0.3427499860542369
3,6,13,-0.69107166109490237,0.041903143853588176,-0.13416279862912095,-0.19918764026123092,-0.52920080229245769
3,6,14,-0.79759111642469094,0.083301798244333813,-0.17180815491117052,-0.17742696073566222,-0.59476735982519102
3,6,15,-0.73780771913359899,0.095286030546750222,-0.19806029043734208,-0.031763275641766953,-0.52346783973004207
3,6,16,0.030352180650641714,-0.058492282751173352,0.031807596835761842,-0.086440008111859257,0.038614286848275725
3,6,17,-0.042329552897029998,-0.080958699854448923,0.053475505939304835,-0.23972938435512958,-0.066784979835791347
3,6,18,0.039775235301167555,-0.044887715275730322,0.027432622414863328,-0.05382146008455102,0.036440951767225727
3,6,19,0.010506361550266519,-0.006272836732520215,0.021184661532068993,-0.064228534895576672,0.0040509894319953332
3,6,20,-0.12457831288083554,0.011296190760603064,-0.027429810309167912,-0.022575395887228566,-0.15172544369952945
3,6,21,-0.044406309463035143,0.023683454775526247,0.0039385741344410974,-0.060202568394446487,-0.049782409288898322
3,6,22,-0.61717086998876169,0.37611998081739095,-0.17639295040602665,-0.032145706429901111,-0.6295790319366148
3,6,23,-0.58581527520434662,0.30311313031353393,-0.17894086657339958,0.0064286490762803794,-0.57241953746503782
3,6,24,-0.072321008541422316,-0.053462674065851701,0.0067628098020922067,-0.095417689396304795,-0.099165036837153053
3,6,25,-0.026249394458027098,0.0038264689691969167,0.0095630844091463274,-0.061137852473597931,-0.030201339336347388
3,6,26,-0.017671893968756791,0.043589846312270808,-0.0067112846622303657,0.0001184995504797115,-0.023808357489080834
3,6,27,0.050037198126762661,0.031925278454428163,-0.0038429046777936904,0.055181631042380275,0.059439804469608504
3,6,28,-0.68722434353384898,0.13993736076543195,-0.16777898826758042,-0.14013563082088076,-0.77358064869203247
3,6,29,-0.63110944994785356,0.027875156280258384,-0.16518356828026448,-0.083283124586893464,-0.68160103220489532
3,6,30,-0.018481740013786663,0.017047002654302368,0.005666818291195419,-0.036818176034582706,-0.0076037074760151313
3,6,31,-0.02424806330049023,0.00090837131505505653,0.0073863852496285354,-0.045252192602504238,-0.024689031440075837
3,6,32,-0.2959745025836682,0.1000468993377468,-0.077971867033714393,-0.039095242469961988,-0.30911062038355652
3,6,33,-0.19710943478927945,0.10133702445767323,-0.052881552241027752,-0.022080021828447371,-0.1856265709817535
3,6,34,-0.21139363293400848,0.062986915875200111,-0.056615243296505469,-0.024976316707874702,-0.15680882635787086
3,6,35,-0.20592214074029869,0.055468154755991872,-0.03414374579672419,-0.094665802510323971,-0.1660539936798564
3,6,36,-0.20383181174383225,0.053477044816466535,-0.060700499742923686,-0.014393617022157912,-0.2232734354739847
3,6,37,-0.10893893741162941,0.042101733180447187,-0.069965265624563955,0.1107050766602562,-0.10485050205874202
3,6,38,-0.04022513888625312,0.0020500137918495476,-0.028444446558105962,0.054132571973227073,-0.034284668240943006
3,6,39,-0.16871709553299752,0.042424822094687897,-0.048121506051222784,-0.012315084492527717,-0.17609492526657888
3,6,40,-0.02912523636704023,-0.041827054499825156,-0.002074225141275754,-0.023939417394458928,-0.014889614041500465
3,6,41,0.031914722320724564,-0.065000756403492677,0.030047155210204846,-0.069713224075837132,0.036172574517493672
3,6,42,0.024390745908920763,-0.016947878538392303,0.034304804585802096,-0.084144000730699275,0.0059860601802341762
3,6,43,0.00031543877635442641,0.0080860445294281824,-0.020962316633176936,0.075593577914887078,0.012984783233036978
3,6,44,-0.10282027486159251,-0.017690721501252504,-0.041812511257190543,0.022818959781737647,-0.16319238531596625
3,6,45,-0.51479803753744591,0.010509575208569544,-0.12319705141945603,-0.11563503954921472,-0.70319026711466748
3,6,46,-0.29177597805529487,-0.050486017450678489,-0.063881231494169022,-0.050953083169844149,-0.35562269686438697
3,6,47,-0.023998887348046338,0.040289625758736847,0.0084936196819573873,-0.064757261893486628,-0.036249825942014979
3,7,0,0.35279702051947126,-0.010413477885947486,0.10697864611551644,-0.09501642706465141,0.073798903798468984
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,0.083902183845783185,-0.050232416673189118,0.012535008111807411,0.044045971943903695,0.16003485242748283
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.069610469962160693,0.014399599990194467,-0.024328004605906894,0.15870381039358072,0.076980436759978232
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,0.023800697416245242,0.012059864252051522,-0.010480197412221059,0.066111375017149143,0.031671128715103691
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.36394533438325283,0.018250191797658744,-0.099884496518471977,0.0059465034987198351,-0.45468781350625775
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.30340360184544224,0.20838370363762682,-0.25643795209923681,0.61232159217490256,-0.32450760310601368
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.3917736393562059,0.080438075375956597,-0.12913737577836626,0.089482357067565133,-0.19616581145868039
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.59970394718737197,0.12735820577078893,-0.14428362141820728,-0.062442293828897988,-0.43031442565006728
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.038818430527747694,-0.028961211567912759,0.012399113293956265,-0.093160654442055346,-0.039399626555461253
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.09902197501629928,-0.035118329456595987,0.02394998865616893,-0.18520483865242099,-0.13058517452246932
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.056478484964706865,-0.010979876860803817,0.006202140237680176,-0.076123977444460422,-0.06742279835011189
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.48542695619156362,0.27437927285056585,-0.13658806138168211,-0.023573504750858731,-0.47050167209227922
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.055367457121928254,0.02886607635698768,-0.0095513453221043321,-0.021898188518649775,-0.060116902119585092
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.072385754165928518,0.011308264528576473,-0.04991547602744717,0.097186313101977007,-0.085223751196046749
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.55304657009329716,0.0090130513089596853,-0.1569357613204776,-0.029575879902379754,-0.62668133149401939
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.065146795307555294,-0.026298657696015582,0.010345819458455807,-0.099989679942178,-0.084078613349113596
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.11759833285375976,0.040567327057798419,-0.022598030864312335,-0.042958121742916688,-0.11013973637043151
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.2198719511275371,0.02228386036254637,-0.030696585980613644,-0.11841961092331132,-0.18422032208605899
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.18177341711010442,-0.016033800842349066,-0.038023836690366686,-0.054295330462068137,-0.20829629687951012
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.10068676430574186,0.011126045585815092,-0.02269071998346206,-0.02983231868985925,-0.10795810465292277
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.087396988162083744,0.018311397012773512,-0.013804617371726557,-0.043023888819337941,-0.10250778474586753
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.016159394049825693,0.0021233703814091953,0.014051935084506084,-0.058441537651123809,-0.027205441520258944
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.20520280648187139,0.0048220073514957384,-0.060996338896637248,-0.024568247661509446,-0.27077557624796
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.31095425324910053,-0.039377216696895534,-0.061101562766763706,-0.063845840925182529,-0.30516310974954663
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.39399615605922378,-0.037395513145034087,0.12114362165841852,-0.11547408698658046,0.13483007790085466
3,8,1,-0.014046998579516412,0.037872765106896189,0.020713882379390647,-0.099629746862211377,-0.011164997515109576
3,8,2,0.069332642686077861,-0.030779134198925195,0.012115748877688404,0.028526814728339289,0.11610313463788557
3,8,3,0.12851646544381268,-0.018680658565855435,0.0087618883578821638,0.090932081812484356,0.14132179705709902
3,8,4,-0.12595843975794807,-0.020857177909758384,-0.020676153427122479,-0.059091109813163456,-0.11575292160592809
3,8,5,-0.25931905135287536,0.043072459166972887,-0.063198500400090563,-0.023705362464225388,-0.24416828063079876
3,8,6,-0.18362502282618109,-0.024309070651062914,-0.044099403436162365,-0.010404648628105306,-0.14969279687618098
3,8,7,-0.071306622019662314,-0.0095758191220536304,-0.0280422309684214,0.034834483852867137,-0.015690894762435903
3,8,8,-0.14565888165545715,0.11398000095782734,-0.072063637291143845,0.12498483992900589,-0.17763216552179273
3,8,9,-0.32950329602245887,0.14813584077299291,-0.10777364350086138,0.080003135525734237,-0.38896526726646741
3,8,10,-0.32012738495420479,0.047313732537249464,-0.10493370783441414,0.074697230774017243,-0.38156075218528329
3,8,11,0.058163718495336525,-0.011702044427571501,-0.012028279942476239,0.10408606674668519,0.062052894500521205
3,8,12,-0.8274372389269864,0.43525647108785881,-0.199543227452045,-0.099377438165852539,-0.9304943274733759
3,8,13,-0.58991323689254571,0.35283246999858209,-0.14251699673778617,-0.055526304555243655,-0.66358264528716404
3,8,14,-0.33591674119837123,0.10251680986660716,-0.13934607507050778,0.18921582668613013,-0.24494509887314564
3,8,15,-0.62194477718567498,0.13048919801465342,-0.22513538566625879,0.19107484695770083,-0.54250621356152351
3,8,16,-0.055837681900204217,0.0068048683287993406,-0.019997360304864209,0.0095672765026115769,-0.070708044142286042
3,8,17,-0.18647482817553396,0.045170013776357099,-0.024182465810921538,-0.099093900995709916,-0.23473150379351182
3,8,18,-0.13568717360296034,-0.025831878481584525,-0.0088389792078338303,-0.10155022365225719,-0.15595360344017806
3,8,19,-0.067433351186689805,-0.0040062983813857755,0.00084286457553472971,-0.069913154162003721,-0.083355482936418923
3,8,20,-0.06469050938866161,0.0014934423783015127,0.00056433091529450863,-0.062278237102258771,-0.072393826782089832
3,8,21,0.013235972961812337,0.0036177300055202366,0.0033036920308200379,0.002280394867606006,0.0149588779199199
3,8,22,0.051841153250922645,0.0046096101016468438,0.011627731937613461,0.011039189435255281,0.054209512713224939
3,8,23,-0.018384127673499506,0.019186288473776791,-0.018960632435070401,0.048435318102262315,-0.015201430871869093
3,8,24,-0.16313645859973391,0.076306183670409755,-0.054847649937220133,0.027765497500237046,-0.15492517107837145
3,8,25,-0.22814171232316127,0.020769015376253197,-0.057862321767394143,-0.027964451418952763,-0.22795745505449005
3,8,26,-0.071106181117677636,0.039852820329491667,-0.034121930867310191,0.049683820621924113,-0.080640879534421117
3,8,27,-0.036140987229636323,0.010814067055600951,-0.043624696591554102,0.11742306033556815,-0.036263204831342932
3,8,28,0.014015676791512277,-0.019007039389500324,-0.01504618386308243,0.068069292355296795,0.026409871122229589
3,8,29,-0.10231556423272536,0.038426649485093112,-0.051457038849045844,0.075781343570126225,-0.10659793228945347
3,8,30,0.051072305583723221,0.032827529275204714,-0.021809692030815064,0.12339120923363112,0.056017375066694797
3,8,31,-0.11060632551767569,0.052626531123402653,-0.031540115199393259,-0.0066430250950748615,-0.13320708488474153
3,8,32,-0.37936523232943742,0.17371566330029697,-0.13268071469908094,0.049452524495741557,-0.26426441842939852
3,8,33,-0.57965636366725448,0.12653743401271589,-0.14109388407985746,-0.12604953808085639,-0.47146154812237029
3,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,36,-0.24099773827037296,0.083910572805772077,-0.078229700428064319,0.022503780478391633,-0.20528349433279658
3,8,37,-0.20510957199977042,0.051466169443025844,-0.094714475900252726,0.105099524480746,-0.16101903486439895
3,8,38,-0.11982192982397777,-0.014191909675251413,-0.062549779697069763,0.072665657395795336,-0.10692069548298022
3,8,39,-0.077724668924364693,-0.040391769463508975,0.016096955072364416,-0.12854024490015803,-0.096244705234003192
3,8,40,-0.099548499129504364,-0.009806479374103283,-0.0064787277340538907,-0.078998810966933064,-0.12837859195282419
3,8,41,-0.26477796405539422,0.096701679395092555,-0.055848013428792864,-0.087887083458230819,-0.31125509303443977
3,8,42,-0.1963699836068642,0.030392320042925469,-0.022023548307722685,-0.12386273967163319,-0.14464567018776364
3,8,43,-0.098874346540302582,0.02957165601346512,-0.028426764406490168,-0.0083864520352463501,-0.0056252951104305282
3,8,44,-0.069374288586438126,0.012941421128009445,-0.0062787286231755779,-0.068260244869062348,-0.121474433201886
3,8,45,-0.087753535699956586,0.060881233483237818,-0.025929268394199845,0.0013541132084604612,-0.087844561112412123
3,8,46,-0.2468514361615668,0.017165232544606113,-0.069675704358240775,0.05267007272734503,-0.23154539072328717
3,8,47,-0.19284333949363131,-0.023941345047057805,-0.035704039752355587,-0.053855025078846097,-0.26603239421641334
3,9,0,0.31311045713505692,-0.012793742003019748,0.10519789506897936,-0.13581746453413146,-0.008200022979004018
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.079017410660096488,0.036184849875747549,-0.042117370049998826,0.10272804157268034,-0.06846003724053773
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.2437696460476495,0.028488922287084328,-0.055895353125849478,-0.040615990207719221,-0.25726628580115118
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.10034369869333304,-0.0033282195912445189,-0.014172030159623983,-0.037164421374958678,-0.04751720119002556
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.26440205049235033,0.095205888403627092,-0.074287395947962409,0.015171693842550127,-0.32304174405354402
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,0.030354305263660564,-0.022535619243224669,-0.023507128171249558,0.12053543273736445,0.043969062160488903
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.57486407146035035,0.38501579381140516,-0.16996421029664788,0.047366704824460371,-0.62825916484483457
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.50785060628976453,0.082818852542544175,-0.16386256883217198,0.10195988279752477,-0.43415428131018174
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.18070935010199207,0.093423476248993165,-0.062687396220090896,0.043306252550772584,-0.21618707375166579
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.14313645323377955,0.030541524678679544,-0.034729103508048809,-0.015631702451209151,-0.16312355383887578
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,0.059943865309588062,-0.02371262753824821,-0.0024350474795049593,0.071496245090447275,0.070368579364011197
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.048528508957399907,0.027300694930226577,-0.0060282931501869363,-0.026481875828180179,-0.055326390526055036
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.22093709198028932,0.072733331678316304,-0.056873200911911503,-0.023583546251641607,-0.22260542929288363
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.042857501230475492,-0.039559354177260087,-0.0087482404231180588,-0.01396639780700859,-0.043624003784525911
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.092274590404620938,0.044608452554458555,-0.040529021180535807,0.04887978132068227,-0.098490256935512832
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.016784782670203668,-0.0083699579296978577,0.0043641177542470544,-0.034537445339795525,-0.021554572023163132
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.37757034635106024,0.13383568308961724,-0.14172917855424183,0.084782457704331904,-0.24058744376013408
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.31240203818304479,0.11335168894719194,-0.091027821576576962,-0.0025595161279241552,-0.28056490494996211
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.077250032456337436,-0.039476537322714389,-0.042088839342356632,0.050349130646303308,-0.071489944734267397
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.16992470501048018,-0.021642011366370895,0.015920285476367813,-0.21940525186980508,-0.21989837443917182
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.31413074101863714,0.073287730537312079,-0.063085737415391474,-0.10568206591901586,-0.26811220650809631
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.18578569012076684,0.031267482204997865,-0.039826282236467669,-0.086378612762889162,-0.28123878361233068
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.31873990991367052,0.054649944489598923,-0.11134611310025244,0.12581876309034712,-0.30619548135856789
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,2,-0.41571103368289641,0.03935438366042332,-0.07317186013643795,-0.10214344546570153,-0.37316669844733497
3,10,3,-0.29095858070991909,0.068437054695171806,-0.058889318344129915,-0.063117396813122895,-0.26389166886823645
3,10,4,-0.11692080673340044,0.011958674970547811,-0.027832917621358977,-0.014046224681106168,-0.15213671594025868
3,10,5,-0.016787432511673472,-0.021217884446526725,0.011529083590345213,-0.060513371513348346,-0.015369650840945326
3,10,6,-0.047349791916044381,-0.034524134428356668,0.0045542269696703386,-0.053496140755665778,-0.059166262183278917
3,10,7,0.062690906145572711,0.011877457050970985,-0.041821503440168772,0.22516171128673435,0.075757182045411042
3,10,8,-0.0046592612907581099,0.011500949244871439,0.013076078529175916,-0.056837833286614625,-0.011388923162424902
3,10,9,-0.068046939583290111,-0.035121232100514543,0.027321743007338473,-0.18322024624644939,-0.088997663003539174
3,10,10,-0.058734764331667577,-0.054815294590966346,0.00035436193111282321,-0.064076084585527937,-0.03623000556162026
3,10,11,-0.043456227015340687,-0.082489267955600631,0.029541688436190316,-0.15767564330768202,-0.03170579176392252
3,10,12,-0.14117452515739615,0.048991941055554378,-0.061399336011193295,0.089715083480836455,-0.15605763767258196
3,10,13,-0.13805118693972318,0.072119392156144713,-0.059890974201313174,0.085879797952253867,-0.14311897085533687
3,10,14,-0.86317809861198569,0.31193109347882375,-0.24851643480632379,0.012771830643373505,-0.80822408599696161
3,10,15,-0.78179584632803767,0.24054533892557162,-0.24237335392033632,0.055254553287232611,-0.70285780872745462
3,10,16,0.024462077135208204,-0.020573040008447396,-0.0096319557051107729,0.047460676308617167,0.073499322046949089
3,10,17,-0.10269207955108683,0.043954749984569386,-0.039521181678630057,0.036505027957723257,-0.069062214273248657
3,10,18,-0.01608922540109603,0.030635400160877957,-0.0064686268907547806,0.0066825701465909049,-0.0080101403245365077
3,10,19,-0.2281316978553356,0.074203379520919377,-0.071114753122091923,0.019243420089619434,-0.24593803318095198
3,10,20,-0.18598645543458758,0.028057659743108587,-0.054951914985709838,0.0029244878249112816,-0.16262468971002875
3,10,21,-0.13640088112716953,0.038024002119901201,-0.020798553305510836,-0.06324847813264789,-0.12280566793342373
3,10,22,-0.068693268995744461,-0.0009908791689285934,-0.010408775403358828,-0.032784739098831395,-0.075535864777439343
3,10,23,-0.014366970813394886,-0.017882731008352248,-0.0080483166746057044,0.014050630250467933,-0.011793405410376323
3,10,24,-0.17364019093419714,0.040357532832894893,-0.031749072281677115,-0.062829698302341086,-0.18932554299389182
3,10,25,-0.050472328718480952,-0.055097689907759761,0.00071538236438684066,-0.052702473282344897,-0.062512015173279423
3,10,26,-0.10382228119699377,0.028259506131617318,-0.012666245157402223,-0.060525588599320557,-0.12517795068292514
3,10,27,0.012186722176309672,0.0069855301746701848,0.015088490897600337,-0.040120626792152336,0.0079702203633829072
3,10,28,0.085041024218792671,-0.0042443747224250039,0.047915897934967866,-0.081252648733238786,0.074641410144483444
3,10,29,-0.044643675753235357,0.0049556099742140702,0.0091986863131361396,-0.079548558009673087,-0.054960527707414997
3,10,30,0.033329738245303275,-0.020426856788636094,0.019350586173434436,-0.033747776968779064,0.02932231107291372
3,10,31,0.076390174823547596,0.010837146849738133,0.010097648718595309,0.042802448161328499,0.087708775615357837
3,10,32,-0.22047965996044994,0.18211801852659759,-0.11035315560156311,0.14549378979880601,-0.23884737492541319
3,10,33,-0.31595149518078358,0.17262742240112905,-0.13357494237801237,0.12726375535520873,-0.35517906913101882
3,10,34,-0.079106527314998232,-0.023035056876677729,-0.015246924096462333,-0.026033986339136561,-0.065369279943563896
3,10,35,-0.073402257360260847,-0.036320527141667558,-0.0064899535478999404,-0.050587601699419338,-0.05917246572207091
3,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,38,-0.19475805695262238,-0.026177501735788145,-0.079092965329450315,0.054860322000973127,-0.12752412953115666
3,10,39,-0.18288659374835348,0.0049113323057858871,-0.042668994463481269,-0.049370680381215948,-0.11594100355587145
3,10,40,0.10478668512749323,0.024039483294374886,0.044116675636865388,-0.040695011652061908,0.1286146591322499
3,10,41,0.20954128113769244,0.027001002041317612,0.074029980242515947,-0.030158696861498413,0.24775218615105743
3,10,42,-0.47553442489460096,0.050033607380104428,-0.1480233023176476,-0.0050584959495054704,-0.61184676289459006
3,10,43,-0.43621064363733453,0.11535676518782711,-0.11637093548270894,-0.06915606113616235,-0.54851158161720548
3,10,44,-0.64288040895657872,0.29751673563960956,-0.15677328531860413,-0.17877548595501835,-0.65797223743634348
3,10,45,-0.71902137105790587,0.40661322557374913,-0.19210404724025421,-0.1225071677907934,-0.69826179530486598
3,10,46,-0.40900803933794094,0.052309458589215652,-0.082986426639238164,-0.080236764659801452,-0.4772536453492755
3,10,47,-0.24574253194520423,0.067602650826588118,-0.076511470813085847,0.037406640090573262,-0.34254862609050463
3,11,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.33846845622250754,0.11159265557573983,-0.098705933954667202,0.068728535165814009,-0.23508269965805439
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.071258306371298374,0.01953084442135733,0.0099457183121893777,0.025972380353477931,0.067586413990333938
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,0.13883150023379187,-0.054061590008022797,0.038063802933733459,-0.0067320510531008182,0.16293795296839519
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.019312451673346942,-0.0081532303636722148,0.02728519825824538,-0.12812170376080267,-0.037746469135477412
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.11653244246320682,0.01304918020162793,0.0004789929248878444,-0.11660443650565711,-0.11736625968141823
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.33461829662221376,0.11600642193583033,-0.10247344439329531,0.034247603945829042,-0.38094941052131048
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.78181342721893188,0.30678849165440969,-0.22567734823414654,-0.0041337006268946652,-0.72133934227504426
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.060054639442242319,0.012216787997193723,-0.016937948611766007,0.0038532247664555541,-0.020954482342403935
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,0.065050798050080516,-0.010515154950904826,0.013850151352669204,0.017466926415799833,0.071242089715880752
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-0.17386822435138427,0.018178021377245557,-0.02246648461320877,-0.096061250149386268,-0.15215761445864118
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.080037795778135745,-0.0085519819894654958,-0.010356918492223421,-0.0421251905489477,-0.089355296439652676
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.10534373461437596,-0.0054448206560593349,-0.022656420610604577,-0.027962170369212558,-0.12140628840418799
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,0.012138068071703145,0.024385519562213354,-0.027446398773383063,0.10603413968105713,0.0099884205772795553
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.053269676409865241,-0.00031006656508658637,0.010566916518787384,0.017177689615675007,0.059105036343616746
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.038189043006020995,0.0088493129109830093,-0.0035300174396666328,-0.026273433238319654,-0.03999970431536326
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.21465036461962583,0.10685878950395544,-0.069316723466822161,0.016042448063037895,-0.26542397271925466
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.056689495875787088,0.0039900901689775559,-0.033204935384405054,0.056433924644931466,-0.031202044448672694
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.18882757139034823,0.0763189208965942,-0.079106634935276698,0.065243370611810292,-0.096618454111581542
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,0.15379562766499788,0.003420331018283207,0.043522626413094567,0.011683333583626165,0.18183856398892928
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.30159515140103821,0.15974318497146056,-0.086885557346448206,-0.017016194712923038,-0.35467846941132919
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-0.58575555168815896,0.43129186550212273,-0.18892574297028819,-0.03336622174341386,-0.55259110937940292
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.36453665757218445,0.045194518883906465,-0.11172275602515036,0.042455012867470998,-0.38241429942153715
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.17735021680487861,-0.026507913985968745,0.052528570985122869,-0.044637148157713469,0.020660880358157385
3,12,1,-0.12843327720573328,0.00097962526785755344,-0.031369454134679398,0.0085149778013828836,-0.12839136700011977
3,12,2,-0.096660010518224482,0.041013488700800238,-0.03314662679807201,0.042546573280764832,-0.056781353353311914
3,12,3,0.023926627440552295,0.037722065005578731,0.0050845202343023921,0.0019954921001765769,0.036748178005062471
3,12,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,6,0.28971849449237297,-0.068105834105656182,0.062452887508927191,0.050031795060158757,0.35069987156451887
3,12,7,0.22321468772474518,-0.11514925000311038,0.066431612202815238,-0.035749234144427433,0.2734206642268191
3,12,8,-0.076663887462654401,0.0070222871058560621,0.018860136804569994,-0.15209235939277121,-0.094937936937554923
3,12,9,-0.093389201856407311,0.015697376805019481,0.019337505369090735,-0.15932315800276164,-0.11482775942553403
3,12,10,0.039174808684094842,0.007760605297850276,0.030256948694117991,-0.070079164235361091,0.036598639288406787
